レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805180401,第５６回東京中日スポーツ杯　第３１回東京新聞盃,2018-05-18,4,01R,4.0,2,3.0,2,24.0,23.0,1,1,52.2,0.0,7.07,-0.5,0.12,2,2,51.5,0.0,7.08,0.0,-0.04,3,3,51.0,0.0,7.04,-0.5,-0.08,4,4,50.0,1.0,6.96,-0.5,0.02,5,5,51.8,0.0,6.94,-0.5,0.18,6,6,53.6,0.0,7.11,-0.5,0.04
201805180402,第５６回東京中日スポーツ杯　第３１回東京新聞盃,2018-05-18,4,02R,4.0,2,3.0,1,26.0,22.0,1,1,51.0,0.0,7.04,-0.5,0.03,2,2,52.8,0.0,7.01,-0.5,0.02,3,3,49.8,0.0,7.02,0.0,-0.13,4,4,54.0,0.0,7.01,-0.5,0.05,5,5,51.0,0.0,7.14,-0.5,-0.07,6,6,54.1,0.0,7.03,0.0,-0.01
201805180403,第５６回東京中日スポーツ杯　第３１回東京新聞盃,2018-05-18,4,03R,4.0,4,3.0,1,27.0,23.0,1,1,51.0,0.0,7.1,-0.5,0.01,2,2,47.4,0.0,6.99,-0.5,0.08,3,3,54.1,0.0,7.15,-0.5,0.06,4,4,49.4,0.0,7.06,-0.5,0.19,5,5,50.5,0.0,7.14,-0.5,0.13,6,6,51.0,0.0,7.07,-0.5,0.21
201805180404,第５６回東京中日スポーツ杯　第３１回東京新聞盃,2018-05-18,4,04R,3.0,2,3.0,1,26.0,23.0,1,1,51.9,0.0,7.09,-0.5,0.26,2,2,46.5,0.5,7.05,-0.5,0.16,3,4,53.5,0.0,7.01,-0.5,0.0,4,5,53.1,0.0,7.01,0.0,0.09,5,6,51.0,0.0,6.93,-0.5,0.14,6,3,50.5,0.5,6.94,-0.5,0.03
201805180405,第５６回東京中日スポーツ杯　第３１回東京新聞盃,2018-05-18,4,05R,5.0,4,3.0,1,26.0,23.0,1,1,51.0,0.0,7.06,-0.5,-0.07,2,2,51.5,0.0,7.02,-0.5,-0.15,3,3,56.1,0.0,7.1,-0.5,-0.01,4,4,51.0,0.0,7.0,-0.5,0.06,5,5,51.8,0.0,7.06,-0.5,0.05,6,6,47.6,0.0,7.02,0.0,0.09
201805180406,第５６回東京中日スポーツ杯　第３１回東京新聞盃,2018-05-18,4,06R,6.0,4,3.0,1,27.0,23.0,1,1,47.0,0.0,7.11,-0.5,-0.02,2,2,53.7,0.0,7.1,-0.5,-0.08,3,3,53.2,0.0,7.1,-0.5,0.04,4,6,53.6,0.0,7.0,-0.5,0.06,5,4,51.0,0.0,7.12,-0.5,0.08,6,5,50.0,1.0,7.05,0.0,0.23
201805180407,第５６回東京中日スポーツ杯　第３１回東京新聞盃,2018-05-18,4,07R,4.0,4,3.0,1,26.0,23.0,1,1,49.4,0.0,6.93,-0.5,0.29,2,2,51.2,0.0,7.06,-0.5,0.21,3,3,51.5,0.0,6.94,0.0,0.43,4,4,51.0,0.0,6.91,-0.5,0.24,5,5,51.8,0.0,6.86,-0.5,0.09,6,6,54.0,0.0,7.15,-0.5,0.11
201805180408,第５６回東京中日スポーツ杯　第３１回東京新聞盃,2018-05-18,4,08R,4.0,2,3.0,1,26.0,23.0,1,1,52.0,0.0,7.15,-0.5,0.22,2,2,50.0,1.0,7.1,0.0,0.21,3,3,46.5,0.5,7.05,-0.5,0.14,4,4,51.0,0.0,7.03,-0.5,0.11,5,5,50.0,1.0,7.03,-0.5,0.18,6,6,53.9,0.0,7.06,0.0,0.08
201805180409,第５６回東京中日スポーツ杯　第３１回東京新聞盃,2018-05-18,4,09R,4.0,2,3.0,1,25.0,23.0,1,1,51.8,0.0,6.99,-0.5,0.17,2,2,51.0,0.0,7.06,-0.5,0.28,3,3,49.5,1.5,6.97,-0.5,0.2,4,4,51.0,0.0,7.04,-0.5,0.21,5,5,51.3,0.0,7.1,-0.5,0.16,6,6,56.1,0.0,7.13,-0.5,0.15
201805180410,第５６回東京中日スポーツ杯　第３１回東京新聞盃,2018-05-18,4,10R,4.0,2,3.0,2,24.0,23.0,1,1,47.0,0.0,7.02,0.0,0.27,2,2,50.5,0.5,6.95,-0.5,0.15,3,3,51.5,0.0,7.07,-0.5,0.19,4,4,54.1,0.0,7.11,0.0,0.11,5,5,54.1,0.0,7.07,0.0,0.08,6,6,51.0,0.0,7.04,-0.5,0.08
