レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805150311,第１８回スカッとさわやか杯,2018-05-15,3,11R,8.0,3,10.0,1,24.0,20.0,1,1,51.5,0.0,7.26,0.0,0.03,2,2,44.5,2.5,7.17,0.0,0.0,3,3,51.0,0.0,7.1,0.5,0.04,4,4,50.0,1.0,7.15,0.5,-0.05,5,5,51.0,0.0,7.14,0.5,-0.02,6,6,50.0,1.0,7.17,0.0,0.24
201805150312,第１８回スカッとさわやか杯,2018-05-15,3,12R,8.0,3,10.0,1,24.0,20.0,1,1,51.3,0.0,7.12,0.5,-0.15,2,2,51.2,0.0,7.24,0.5,0.26,3,3,51.3,0.0,7.16,0.5,-0.04,4,4,53.9,0.0,7.11,0.5,0.11,5,5,51.9,0.0,7.24,1.0,0.09,6,6,51.9,0.0,7.46,0.5,0.12
201805150801,ワークシステムサービスカップ,2018-05-15,8,01R,3.0,,2.0,1,24.0,20.0,1,1,57.7,0.0,6.77,-0.5,0.0,2,2,57.1,0.0,6.8,-0.5,0.12,3,3,52.3,0.0,6.77,-0.5,0.29,4,4,51.5,0.0,6.7,-0.5,0.19,5,5,51.2,0.0,6.79,-0.5,0.11,6,6,55.7,0.0,6.85,-0.5,0.12
201805150802,ワークシステムサービスカップ,2018-05-15,8,02R,3.0,1,2.0,1,22.0,20.0,1,1,52.5,0.0,6.67,-0.5,0.11,2,2,56.0,0.0,6.74,-0.5,0.37,3,3,57.5,0.0,6.7,-0.5,0.28,4,4,59.4,0.0,6.68,-0.5,0.08,5,5,52.3,0.0,6.74,-0.5,0.1,6,6,51.5,0.0,6.75,0.0,0.12
201805150803,ワークシステムサービスカップ,2018-05-15,8,03R,3.0,1,2.0,1,22.0,20.0,1,1,58.0,0.0,6.72,-0.5,0.06,2,2,51.0,0.0,6.7,-0.5,0.22,3,3,53.2,0.0,6.73,-0.5,0.13,4,4,51.8,0.0,6.76,-0.5,0.1,5,5,53.4,0.0,6.75,-0.5,-0.01,6,6,51.0,0.0,6.72,-0.5,0.08
201805150804,ワークシステムサービスカップ,2018-05-15,8,04R,3.0,1,2.0,1,23.0,20.0,1,1,56.7,0.0,6.71,-0.5,0.42,2,2,55.0,0.0,6.75,0.0,0.13,3,3,51.8,0.0,6.74,-0.5,0.14,4,4,52.5,0.0,6.73,-0.5,0.19,5,5,54.0,0.0,6.74,-0.5,0.22,6,6,52.3,0.0,6.76,-0.5,0.25
201805150805,ワークシステムサービスカップ,2018-05-15,8,05R,2.0,,1.0,1,23.0,20.0,1,1,51.0,0.0,6.67,-0.5,0.2,2,3,54.2,0.0,6.74,-0.5,0.18,3,4,51.0,0.0,6.71,-0.5,-0.1,4,5,57.7,0.0,6.85,-0.5,0.25,5,6,53.4,0.0,6.73,-0.5,0.08,6,2,51.6,0.0,6.82,-0.5,0.3
201805150806,ワークシステムサービスカップ,2018-05-15,8,06R,2.0,,1.0,1,24.0,20.0,1,1,59.4,0.0,6.74,-0.5,0.19,2,2,51.7,0.0,6.68,-0.5,0.22,3,3,51.3,0.0,6.78,-0.5,0.25,4,4,56.0,0.0,6.76,-0.5,0.15,5,5,51.0,0.0,6.77,-0.5,0.03,6,6,53.0,0.0,6.78,-0.5,0.11
201805150807,ワークシステムサービスカップ,2018-05-15,8,07R,2.0,,1.0,1,24.0,20.0,1,1,53.4,0.0,6.77,-0.5,0.03,2,2,51.2,0.0,6.79,-0.5,-0.09,3,5,51.7,0.0,6.77,-0.5,0.07,4,3,53.2,0.0,6.8,-0.5,-0.02,5,6,52.5,0.0,6.72,-0.5,0.43,6,4,49.5,1.5,6.84,-0.5,0.03
201805150808,ワークシステムサービスカップ,2018-05-15,8,08R,2.0,,1.0,1,24.0,20.0,1,1,51.0,0.0,6.72,-0.5,0.27,2,2,51.5,0.0,6.77,0.0,0.25,3,3,51.8,0.0,6.83,-0.5,0.12,4,4,55.0,0.0,6.79,0.0,0.04,5,5,56.7,0.0,6.76,-0.5,0.07,6,6,57.1,0.0,6.83,-0.5,0.0
201805150809,ワークシステムサービスカップ,2018-05-15,8,09R,2.0,,1.0,1,25.0,20.0,1,1,52.3,0.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.23,3,3,52.5,0.0,6.79,-0.5,0.23,4,4,57.5,0.0,6.79,-0.5,0.09,5,5,58.0,0.0,6.77,-0.5,0.17,6,6,52.3,0.0,6.86,-0.5,0.25
201805150810,ワークシステムサービスカップ,2018-05-15,8,10R,2.0,,1.0,1,25.0,20.0,1,1,51.6,0.0,6.85,-0.5,0.03,2,2,51.0,0.0,6.84,-0.5,0.25,3,3,54.0,0.0,6.81,-0.5,0.18,4,4,51.3,0.0,6.82,-0.5,-0.07,5,5,51.8,0.0,6.84,-0.5,0.02,6,6,54.2,0.0,6.85,-0.5,0.28
201805150811,ワークシステムサービスカップ,2018-05-15,8,11R,3.0,,2.0,1,25.0,20.0,1,1,52.3,0.0,6.83,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,53.4,0.0,6.77,-0.5,0.12,4,4,53.0,0.0,6.82,-0.5,0.06,5,5,51.7,0.0,6.84,-0.5,0.03,6,6,51.7,0.0,6.75,-0.5,0.09
201805150812,ワークシステムサービスカップ,2018-05-15,8,12R,3.0,,2.0,1,25.0,20.0,1,1,52.6,0.0,6.75,-0.5,0.09,2,2,51.7,0.0,6.83,-0.5,-0.05,3,3,51.8,0.0,6.84,0.0,0.2,4,4,52.6,0.0,6.86,-0.5,0.19,5,5,51.0,0.0,6.85,-0.5,0.15,6,6,53.1,0.0,6.71,0.0,0.06
201805150901,スポーツ報知ビクトリーカップ,2018-05-15,9,01R,3.0,3,2.0,1,23.0,23.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,51.0,0.0,6.73,-0.5,0.06,3,3,52.1,0.0,6.74,-0.5,-0.11,4,4,51.0,0.0,6.7,-0.5,0.01,5,5,51.0,0.0,6.74,-0.5,0.08,6,6,50.0,1.0,6.67,-0.5,0.04
201805150902,スポーツ報知ビクトリーカップ,2018-05-15,9,02R,2.0,3,1.0,1,20.0,20.0,1,1,54.1,0.0,6.78,-0.5,0.04,2,2,54.9,0.0,6.76,-0.5,0.07,3,3,51.2,0.0,6.79,-0.5,0.06,4,4,56.7,0.0,6.76,-0.5,0.01,5,5,56.1,0.0,6.79,-0.5,0.06,6,6,53.1,0.0,6.84,-0.5,0.22
201805150903,スポーツ報知ビクトリーカップ,2018-05-15,9,03R,2.0,3,1.0,1,21.0,21.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,50.5,0.5,6.75,-0.5,-0.03,3,4,51.5,0.0,6.73,-0.5,-0.03,4,6,56.0,0.0,6.76,-0.5,0.03,5,5,50.0,1.0,6.76,-0.5,-0.1,6,3,50.5,0.5,6.78,-0.5,0.02
201805150904,スポーツ報知ビクトリーカップ,2018-05-15,9,04R,2.0,3,1.0,1,21.0,21.0,1,1,53.0,0.0,6.75,-0.5,0.04,2,2,50.5,0.5,6.74,-0.5,0.13,3,3,52.5,0.0,6.73,-0.5,0.2,4,4,49.0,2.0,6.66,-0.5,-0.01,5,6,52.1,0.0,6.82,-0.5,0.09,6,5,51.0,0.0,6.72,-0.5,0.07
201805150905,スポーツ報知ビクトリーカップ,2018-05-15,9,05R,2.0,3,1.0,1,21.0,21.0,1,1,54.4,0.0,6.85,-0.5,0.22,2,2,51.0,0.0,6.74,-0.5,0.07,3,3,51.5,0.0,6.77,-0.5,0.02,4,4,51.8,0.0,6.8,-0.5,-0.01,5,5,52.2,0.0,6.81,-0.5,-0.01,6,6,51.0,0.0,6.82,-0.5,-0.04
201805150906,スポーツ報知ビクトリーカップ,2018-05-15,9,06R,2.0,3,1.0,1,22.0,21.0,1,1,53.3,0.0,6.79,-0.5,0.1,2,2,50.5,0.5,6.72,-0.5,0.05,3,3,51.0,0.0,6.71,-0.5,-0.03,4,6,56.1,0.0,6.76,-0.5,0.1,5,4,51.0,0.0,6.69,-0.5,0.13,6,5,56.0,0.0,6.77,-0.5,0.08
201805150907,スポーツ報知ビクトリーカップ,2018-05-15,9,07R,1.0,3,1.0,1,22.0,22.0,1,1,50.0,1.0,6.71,-0.5,0.17,2,2,51.5,0.0,6.72,-0.5,0.19,3,3,51.0,0.0,6.74,-0.5,0.26,4,6,53.1,0.0,6.83,-0.5,0.19,5,4,51.2,0.0,6.8,-0.5,0.21,6,5,51.1,0.0,6.77,0.0,0.18
201805150908,スポーツ報知ビクトリーカップ,2018-05-15,9,08R,2.0,3,1.0,1,23.0,22.0,1,1,54.9,0.0,6.79,-0.5,0.18,2,2,53.3,0.0,6.79,-0.5,0.16,3,3,50.0,1.0,6.7,-0.5,0.22,4,4,50.5,0.5,6.76,-0.5,0.12,5,5,51.9,0.0,6.8,0.0,0.07,6,6,51.5,0.0,6.73,-0.5,0.06
201805150909,スポーツ報知ビクトリーカップ,2018-05-15,9,09R,2.0,3,1.0,1,23.0,22.0,1,1,51.1,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,-0.1,3,3,50.5,0.5,6.79,-0.5,0.03,4,4,53.3,0.0,6.79,-0.5,0.09,5,5,51.2,0.0,6.81,-0.5,0.15,6,6,51.8,0.0,6.79,-0.5,0.13
201805150910,スポーツ報知ビクトリーカップ,2018-05-15,9,10R,2.0,3,1.0,1,23.0,22.0,1,1,54.2,0.0,6.73,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,0.12,3,3,56.0,0.0,6.77,-0.5,0.08,4,6,51.0,0.0,6.78,-0.5,0.06,5,4,51.0,0.0,6.77,-0.5,0.14,6,5,51.5,0.0,6.8,-0.5,0.03
201805150911,スポーツ報知ビクトリーカップ,2018-05-15,9,11R,3.0,3,2.0,1,23.0,23.0,1,1,51.5,0.0,6.79,-0.5,-0.1,2,2,50.5,0.5,6.76,-0.5,-0.01,3,3,51.0,0.0,6.78,-0.5,0.16,4,4,51.0,0.0,6.83,0.0,0.21,5,5,49.0,2.0,6.74,-0.5,0.09,6,6,53.3,0.0,6.79,-0.5,0.22
201805150912,スポーツ報知ビクトリーカップ,2018-05-15,9,12R,3.0,3,2.0,1,23.0,23.0,1,1,53.3,0.0,6.83,-0.5,0.27,2,2,54.4,0.0,6.87,-0.5,0.13,3,3,51.1,0.0,6.83,0.0,0.11,4,4,56.0,0.0,6.78,-0.5,0.08,5,5,52.5,0.0,6.75,-0.5,0.15,6,6,51.0,0.0,6.84,-0.5,-0.05
201805151001,マクール杯,2018-05-15,10,01R,3.0,2,2.0,1,27.0,19.0,1,1,51.4,0.0,6.78,-0.5,0.17,2,2,51.2,0.0,6.73,-0.5,0.22,3,3,55.6,0.0,6.74,-0.5,0.17,4,4,53.3,0.0,6.7,-0.5,0.09,5,5,51.2,0.0,6.68,-0.5,0.08,6,6,51.0,0.0,6.64,-0.5,0.13
201805151002,マクール杯,2018-05-15,10,02R,4.0,1,3.0,1,20.0,17.0,1,1,53.1,0.0,6.75,-0.5,0.09,2,2,52.7,0.0,6.72,-0.5,0.15,3,3,52.3,0.0,6.72,-0.5,0.23,4,4,52.3,0.0,6.75,-0.5,0.11,5,5,52.8,0.0,6.8,0.0,0.13,6,6,55.4,0.0,6.77,0.0,0.35
201805151003,マクール杯,2018-05-15,10,03R,3.0,1,2.0,1,22.0,17.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,51.9,0.0,6.68,-0.5,0.13,3,3,51.2,0.0,6.73,-0.5,0.19,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,53.9,0.0,6.73,-0.5,0.03,6,6,51.0,0.0,6.7,-0.5,0.31
201805151004,マクール杯,2018-05-15,10,04R,3.0,1,3.0,1,23.0,18.0,1,1,51.0,0.0,6.69,-0.5,0.12,2,2,54.4,0.0,6.8,-0.5,0.04,3,3,51.3,0.0,6.73,-0.5,-0.04,4,4,53.9,0.0,6.75,-0.5,-0.07,5,5,51.0,0.0,6.72,-0.5,0.01,6,6,51.0,0.0,6.77,-0.5,-0.02
201805151005,マクール杯,2018-05-15,10,05R,3.0,1,2.0,1,24.0,18.0,1,1,53.7,0.0,6.78,-0.5,0.09,2,2,51.0,0.0,6.6,-0.5,0.11,3,3,50.0,1.0,6.76,-0.5,0.17,4,4,51.6,0.0,6.79,-0.5,0.26,5,6,49.5,1.5,6.82,-0.5,-0.02,6,5,51.4,0.0,6.83,-0.5,0.15
201805151006,マクール杯,2018-05-15,10,06R,3.0,1,2.0,1,25.0,18.0,1,1,52.3,0.0,6.82,-0.5,0.05,2,2,51.4,0.0,6.6,-0.5,0.04,3,3,51.0,0.0,6.76,-0.5,0.15,4,4,51.2,0.0,6.85,-0.5,0.21,5,5,51.5,0.0,6.79,-0.5,0.11,6,6,54.1,0.0,6.81,-0.5,0.11
201805151007,マクール杯,2018-05-15,10,07R,2.0,2,1.0,1,25.0,18.0,1,1,50.0,1.0,6.73,-0.5,0.26,2,2,51.0,0.0,6.69,-0.5,-0.06,3,3,53.1,0.0,6.77,-0.5,0.12,4,4,51.6,0.0,6.76,-0.5,0.17,5,5,50.5,0.5,6.8,-0.5,0.16,6,6,50.5,0.5,6.82,-0.5,0.11
201805151008,マクール杯,2018-05-15,10,08R,2.0,2,2.0,1,25.0,18.0,1,1,53.3,0.0,6.77,-0.5,0.15,2,3,52.3,0.0,6.84,-0.5,0.01,3,6,51.3,0.0,6.8,-0.5,-0.14,4,4,51.0,0.0,6.71,-0.5,-0.15,5,5,57.1,0.0,6.79,-0.5,0.01,6,2,51.2,0.0,6.84,-0.5,0.22
201805151009,マクール杯,2018-05-15,10,09R,2.0,2,2.0,1,26.0,18.0,1,1,51.0,0.0,6.82,-0.5,-0.02,2,3,52.8,0.0,6.84,-0.5,0.16,3,4,52.6,0.0,6.82,-0.5,0.03,4,5,51.0,0.0,6.73,-0.5,0.03,5,2,54.4,0.0,6.92,-0.5,0.22,6,6,55.6,0.0,6.89,-0.5,0.09
201805151010,マクール杯,2018-05-15,10,10R,2.0,2,2.0,1,26.0,19.0,1,1,52.4,0.0,6.74,-0.5,-0.09,2,5,55.4,0.0,6.81,0.0,0.14,3,6,51.6,0.0,6.85,-0.5,0.03,4,2,51.2,0.0,6.8,-0.5,-0.04,5,3,52.7,0.0,6.83,-0.5,-0.06,6,4,51.3,0.0,6.83,-0.5,-0.01
201805151011,マクール杯,2018-05-15,10,11R,2.0,2,2.0,1,26.0,19.0,1,1,54.9,0.0,6.81,-0.5,-0.03,2,2,51.4,0.0,6.76,-0.5,0.02,3,,51.4,0.0,,,,4,3,51.0,0.0,6.82,-0.5,0.06,5,4,51.4,0.0,6.76,-0.5,0.07,6,5,51.9,0.0,6.78,-0.5,0.28
201805151012,マクール杯,2018-05-15,10,12R,2.0,2,2.0,1,26.0,19.0,1,1,51.2,0.0,6.83,-0.5,0.16,2,2,50.0,1.0,6.79,-0.5,0.24,3,3,52.7,0.0,6.83,-0.5,0.11,4,4,51.0,0.0,6.89,-0.5,0.13,5,5,51.3,0.0,6.85,-0.5,0.05,6,6,53.9,0.0,6.84,-0.5,0.04
201805152001,ナッセ杯,2018-05-15,20,01R,2.0,2,2.0,1,24.0,24.0,1,1,53.8,0.0,6.87,-0.5,0.12,2,2,51.4,0.0,6.84,-0.5,0.16,3,3,51.6,0.0,6.9,-0.5,0.08,4,4,56.4,0.0,6.87,-0.5,0.24,5,5,53.0,0.0,6.91,0.0,0.19,6,6,49.5,1.5,6.81,-0.5,0.19
201805152002,ナッセ杯,2018-05-15,20,02R,2.0,2,2.0,1,28.0,24.0,1,1,52.1,0.0,6.84,0.0,0.15,2,2,54.7,0.0,6.83,-0.5,0.19,3,3,52.8,0.0,6.85,-0.5,0.09,4,4,51.0,0.0,6.79,-0.5,0.15,5,5,54.8,0.0,6.88,-0.5,0.1,6,6,51.3,0.0,6.86,-0.5,0.19
201805152003,ナッセ杯,2018-05-15,20,03R,2.0,2,2.0,1,28.0,24.0,1,1,52.3,0.0,6.88,-0.5,0.16,2,2,55.0,0.0,6.88,-0.5,-0.01,3,3,51.0,0.0,6.84,-0.5,0.16,4,4,51.1,0.0,6.98,-0.5,0.12,5,5,51.2,0.0,6.88,-0.5,0.07,6,6,53.4,0.0,6.9,-0.5,0.08
201805152004,ナッセ杯,2018-05-15,20,04R,2.0,2,2.0,1,27.0,24.0,1,1,52.6,0.0,6.81,-0.5,0.07,2,2,51.0,0.0,6.88,-0.5,0.07,3,3,52.1,0.0,6.88,-0.5,0.17,4,4,55.4,0.0,6.85,-0.5,0.12,5,5,51.0,0.0,6.89,0.0,0.07,6,6,53.7,0.0,6.89,-0.5,0.1
201805152005,ナッセ杯,2018-05-15,20,05R,2.0,2,2.0,1,27.0,24.0,1,1,51.1,0.0,6.86,-0.5,0.14,2,2,51.0,0.0,6.82,-0.5,-0.01,3,3,54.0,0.0,6.87,-0.5,-0.07,4,4,51.8,0.0,6.85,-0.5,0.03,5,5,51.4,0.0,6.91,-0.5,-0.05,6,6,51.0,0.0,6.89,-0.5,-0.06
201805152006,ナッセ杯,2018-05-15,20,06R,2.0,2,2.0,1,27.0,24.0,1,1,53.0,0.0,6.91,-0.5,0.14,2,2,51.2,0.0,6.97,-0.5,0.13,3,3,51.6,0.0,6.86,-0.5,-0.05,4,4,50.5,0.5,6.91,-0.5,-0.04,5,5,55.4,0.0,6.97,-0.5,-0.06,6,6,54.0,0.0,6.93,-0.5,-0.08
201805152007,ナッセ杯,2018-05-15,20,07R,1.0,2,1.0,1,27.0,24.0,1,1,51.0,0.0,6.89,-0.5,0.04,2,2,56.4,0.0,6.88,-0.5,0.06,3,3,51.0,0.0,6.86,-0.5,0.12,4,4,54.7,0.0,6.87,-0.5,0.14,5,5,50.5,0.5,6.84,-0.5,0.28,6,6,51.1,0.0,6.99,0.0,0.23
201805152008,ナッセ杯,2018-05-15,20,08R,2.0,3,2.0,1,27.0,24.0,1,1,53.0,0.0,6.89,0.0,-0.02,2,2,51.2,0.0,6.9,0.0,0.28,3,3,53.0,0.0,6.84,-0.5,0.09,4,4,54.8,0.0,6.86,-0.5,0.12,5,5,57.1,0.0,6.94,-0.5,0.02,6,6,51.6,0.0,6.95,-0.5,0.17
201805152009,ナッセ杯,2018-05-15,20,09R,1.0,2,1.0,1,26.0,24.0,1,1,52.4,0.0,6.88,-0.5,-0.02,2,2,55.4,0.0,6.84,-0.5,0.14,3,3,51.8,0.0,6.93,-0.5,0.07,4,4,51.1,0.0,6.92,-0.5,0.08,5,5,55.0,0.0,6.89,-0.5,0.22,6,6,51.0,0.0,6.82,-0.5,0.15
201805152010,ナッセ杯,2018-05-15,20,10R,1.0,2,1.0,1,25.0,24.0,1,1,52.8,0.0,6.87,-0.5,0.12,2,2,53.4,0.0,6.92,-0.5,0.16,3,3,50.5,0.5,6.96,-0.5,0.28,4,4,51.0,0.0,6.92,-0.5,0.02,5,5,54.0,0.0,6.92,-0.5,0.12,6,6,52.1,0.0,6.93,-0.5,0.04
201805152011,ナッセ杯,2018-05-15,20,11R,1.0,2,1.0,1,25.0,24.0,1,1,51.0,0.0,6.89,-0.5,0.07,2,2,55.4,0.0,6.98,-0.5,0.26,3,3,52.1,0.0,6.91,0.0,0.2,4,4,53.8,0.0,6.95,-0.5,0.13,5,5,51.0,0.0,6.92,-0.5,0.21,6,6,53.0,0.0,6.87,-0.5,0.14
201805152012,ナッセ杯,2018-05-15,20,12R,2.0,2,2.0,1,25.0,24.0,1,1,51.0,0.0,6.86,-0.5,0.11,2,2,53.7,0.0,6.9,-0.5,0.14,3,3,52.4,0.0,6.88,-0.5,0.05,4,4,53.0,0.0,6.93,0.0,0.19,5,5,51.0,0.0,6.93,-0.5,0.14,6,6,51.6,0.0,6.85,-0.5,0.14
