レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805300311,第１８回日本写真判定杯,2018-05-30,3,11R,1.0,3,5.0,2,24.0,23.0,1,1,51.0,0.0,6.88,0.0,0.26,2,2,51.0,0.0,7.01,0.5,0.13,3,3,55.5,0.0,6.9,0.5,0.16,4,4,51.3,0.0,7.0,0.5,0.13,5,5,51.6,0.0,6.95,0.0,0.18,6,6,53.6,0.0,6.99,0.0,0.11
201805300312,第１８回日本写真判定杯,2018-05-30,3,12R,2.0,3,5.0,2,24.0,23.0,1,1,54.1,0.0,6.87,0.5,-0.08,2,2,49.5,1.5,6.87,0.0,-0.05,3,3,54.6,0.0,6.87,0.0,0.12,4,4,52.1,0.0,6.93,0.5,0.14,5,5,51.0,0.0,6.95,0.0,0.08,6,6,52.8,0.0,6.92,0.0,0.15
201805300401,Ｇ３第３１回キリンカップ,2018-05-30,4,01R,3.0,2,3.0,3,18.0,23.0,1,1,51.4,0.0,6.98,-0.5,0.04,2,2,54.0,0.0,7.05,-0.5,0.12,3,3,52.8,0.0,7.01,0.0,0.19,4,4,50.5,0.5,7.07,-0.5,0.03,5,5,52.2,0.0,6.95,-0.5,0.01,6,6,54.2,0.0,7.01,-0.5,0.04
201805300402,Ｇ３第３１回キリンカップ,2018-05-30,4,02R,3.0,1,3.0,2,24.0,23.0,1,1,54.2,0.0,7.04,-0.5,0.17,2,2,51.2,0.0,6.97,-0.5,0.15,3,3,51.7,0.0,6.93,0.0,0.09,4,4,51.4,0.0,6.98,-0.5,-0.04,5,5,53.8,0.0,7.01,-0.5,-0.04,6,6,56.8,0.0,7.01,0.0,0.11
201805300403,Ｇ３第３１回キリンカップ,2018-05-30,4,03R,2.0,1,3.0,2,24.0,23.0,1,1,51.3,0.0,6.88,-0.5,0.09,2,2,55.3,0.0,6.94,-0.5,0.09,3,3,54.9,0.0,7.08,-0.5,0.14,4,4,51.3,0.0,7.02,-0.5,0.11,5,5,52.1,0.0,6.97,0.0,0.08,6,6,51.3,0.0,6.95,-0.5,0.09
201805300404,Ｇ３第３１回キリンカップ,2018-05-30,4,04R,3.0,4,3.0,2,24.0,23.0,1,1,54.1,0.0,6.87,-0.5,-0.02,2,2,55.9,0.0,7.02,-0.5,0.06,3,3,51.4,0.0,7.07,-0.5,0.0,4,4,53.1,0.0,7.09,-0.5,-0.06,5,5,51.0,0.0,6.89,-0.5,0.02,6,6,57.0,0.0,6.96,0.0,0.21
201805300405,Ｇ３第３１回キリンカップ,2018-05-30,4,05R,6.0,2,3.0,2,24.0,23.0,1,1,50.5,0.5,7.07,-0.5,0.11,2,2,59.2,0.0,6.99,-0.5,0.04,3,3,51.0,0.0,7.07,-0.5,0.03,4,4,51.3,0.0,6.99,-0.5,-0.06,5,5,54.0,0.0,7.08,-0.5,-0.07,6,6,51.5,0.0,6.99,-0.5,-0.13
201805300406,Ｇ３第３１回キリンカップ,2018-05-30,4,06R,4.0,4,3.0,2,24.0,23.0,1,1,52.8,0.0,6.93,0.0,-0.01,2,2,51.0,0.0,6.98,-0.5,0.08,3,3,51.0,0.0,6.94,-0.5,0.2,4,4,54.2,0.0,6.96,-0.5,0.04,5,5,51.2,0.0,7.02,-0.5,0.09,6,6,51.0,0.0,7.01,-0.5,0.09
201805300407,Ｇ３第３１回キリンカップ,2018-05-30,4,07R,4.0,2,3.0,2,24.0,23.0,1,1,51.0,0.0,6.88,-0.5,-0.02,2,2,53.8,0.0,7.08,-0.5,-0.02,3,3,51.4,0.0,7.04,-0.5,0.27,4,4,54.9,0.0,7.06,-0.5,-0.02,5,5,50.5,0.5,7.0,-0.5,0.04,6,6,51.7,0.0,6.98,0.0,-0.04
201805300408,Ｇ３第３１回キリンカップ,2018-05-30,4,08R,3.0,4,3.0,3,24.0,23.0,1,1,52.2,0.0,6.94,-0.5,0.13,2,2,57.0,0.0,6.91,-0.5,0.23,3,3,51.3,0.0,6.97,-0.5,0.21,4,4,54.2,0.0,7.05,0.0,0.04,5,5,51.4,0.0,7.02,-0.5,0.06,6,6,55.9,0.0,6.98,-0.5,0.06
201805300409,Ｇ３第３１回キリンカップ,2018-05-30,4,09R,2.0,2,3.0,2,23.0,23.0,1,1,51.0,0.0,6.94,-0.5,0.31,2,2,56.8,0.0,6.95,0.0,0.1,3,3,51.3,0.0,6.99,-0.5,0.05,4,4,51.4,0.0,6.97,0.0,0.09,5,5,59.2,0.0,6.94,-0.5,0.13,6,6,52.2,0.0,7.0,-0.5,0.17
201805300410,Ｇ３第３１回キリンカップ,2018-05-30,4,10R,2.0,2,3.0,2,23.0,23.0,1,1,51.0,0.0,6.88,-0.5,0.15,2,2,52.1,0.0,6.96,0.0,0.09,3,3,53.1,0.0,7.06,-0.5,0.16,4,4,51.0,0.0,7.01,-0.5,0.1,5,5,55.3,0.0,7.04,-0.5,0.05,6,6,51.3,0.0,6.97,-0.5,0.13
201805300411,Ｇ３第３１回キリンカップ,2018-05-30,4,11R,0.0,1,3.0,3,22.0,23.0,1,1,51.5,0.0,6.94,-0.5,0.01,2,5,50.5,0.5,7.07,-0.5,0.33,3,2,51.0,0.0,6.88,-0.5,0.14,4,3,51.0,0.0,6.98,-0.5,0.17,5,6,51.0,0.0,6.94,-0.5,0.26,6,4,54.1,0.0,6.88,-0.5,0.16
201805300412,Ｇ３第３１回キリンカップ,2018-05-30,4,12R,2.0,1,3.0,3,20.0,23.0,1,1,51.6,0.0,6.96,-0.5,0.0,2,2,54.6,0.0,6.89,-0.5,0.1,3,3,50.5,0.5,6.83,0.0,-0.04,4,4,51.0,0.0,6.91,-0.5,0.12,5,5,55.1,0.0,6.97,-0.5,0.01,6,6,51.5,0.0,6.89,0.5,0.07
201805300501,第２４回ＴＶＫカップ,2018-05-30,5,01R,3.0,1,2.0,3,22.0,24.5,1,1,47.0,0.0,6.63,-0.5,0.12,2,2,51.0,0.0,6.75,-0.5,0.16,3,3,52.7,0.0,6.69,-0.5,-0.01,4,4,51.3,0.0,6.66,-0.5,0.01,5,5,51.0,0.0,6.69,-0.5,0.03,6,6,53.0,0.0,6.72,-0.5,0.12
201805300502,第２４回ＴＶＫカップ,2018-05-30,5,02R,2.0,,2.0,2,24.0,24.5,1,1,52.7,0.0,6.61,-0.5,-0.03,2,2,51.3,0.0,6.62,-0.5,0.09,3,3,51.6,0.0,6.67,-0.5,0.1,4,4,51.0,0.0,6.73,-0.5,0.17,5,5,51.0,0.0,6.6,-0.5,0.09,6,6,53.0,0.0,6.62,-0.5,0.14
201805300503,第２４回ＴＶＫカップ,2018-05-30,5,03R,1.0,,2.0,2,24.0,24.5,1,1,50.0,1.0,6.63,-0.5,0.2,2,2,51.0,0.0,6.64,-0.5,0.26,3,3,51.0,0.0,6.63,-0.5,0.06,4,4,51.0,0.0,6.66,-0.5,0.04,5,5,51.2,0.0,6.79,-0.5,0.18,6,6,51.8,0.0,6.69,-0.5,0.03
201805300504,第２４回ＴＶＫカップ,2018-05-30,5,04R,1.0,,2.0,2,24.5,24.5,1,1,59.8,0.0,6.67,-0.5,-0.01,2,2,47.0,0.0,6.66,-0.5,-0.1,3,3,53.5,0.0,6.76,-0.5,0.07,4,4,52.9,0.0,6.79,-0.5,-0.01,5,5,55.6,0.0,6.66,-0.5,-0.01,6,6,51.0,0.0,6.63,-0.5,-0.07
201805300505,第２４回ＴＶＫカップ,2018-05-30,5,05R,2.0,,2.0,2,24.5,24.5,1,1,47.0,0.0,6.64,-0.5,0.11,2,2,51.8,0.0,6.73,-0.5,0.18,3,5,52.6,0.0,6.7,-0.5,0.06,4,6,48.2,0.0,6.75,-0.5,0.09,5,4,51.0,0.0,6.68,-0.5,-0.01,6,3,50.5,0.5,6.73,-0.5,0.02
201805300506,第２４回ＴＶＫカップ,2018-05-30,5,06R,2.0,,2.0,2,24.5,24.5,1,1,51.0,0.0,6.66,-0.5,0.18,2,2,50.0,1.0,6.68,-0.5,0.33,3,3,51.0,0.0,6.69,-0.5,0.14,4,4,51.1,0.0,6.63,-0.5,0.14,5,5,51.3,0.0,6.61,-0.5,0.3,6,6,51.0,0.0,6.82,-0.5,0.12
201805300507,第２４回ＴＶＫカップ,2018-05-30,5,07R,2.0,1,2.0,3,24.5,24.5,1,1,52.3,0.0,6.65,-0.5,0.21,2,2,51.6,0.0,6.76,-0.5,0.11,3,3,46.0,1.0,6.69,-0.5,0.27,4,4,51.0,0.0,6.68,-0.5,0.08,5,5,51.0,0.0,6.66,-0.5,0.12,6,6,45.5,1.5,6.67,0.0,0.08
201805300508,第２４回ＴＶＫカップ,2018-05-30,5,08R,2.0,,2.0,3,24.5,24.5,1,1,55.8,0.0,6.63,-0.5,0.08,2,2,51.0,0.0,6.62,-0.5,0.22,3,3,52.7,0.0,6.63,-0.5,0.22,4,4,52.7,0.0,6.67,-0.5,0.12,5,6,47.0,0.0,6.67,-0.5,0.88,6,5,51.0,0.0,6.65,-0.5,0.18
201805300509,第２４回ＴＶＫカップ,2018-05-30,5,09R,2.0,,2.0,3,24.5,24.5,1,1,52.3,0.0,6.78,-0.5,-0.15,2,2,53.0,0.0,6.79,-0.5,0.03,3,3,46.5,0.5,6.7,-0.5,-0.04,4,5,51.0,0.0,6.71,-0.5,0.24,5,6,51.0,0.0,6.81,-0.5,0.07,6,4,53.5,0.0,6.72,-0.5,0.06
201805300510,第２４回ＴＶＫカップ,2018-05-30,5,10R,2.0,1,2.0,3,24.0,24.5,1,1,51.0,0.0,6.64,-0.5,0.17,2,2,51.0,0.0,6.66,-0.5,0.14,3,3,51.3,0.0,6.7,-0.5,0.09,4,4,51.8,0.0,6.7,-0.5,0.04,5,5,51.8,0.0,6.72,-0.5,0.05,6,6,51.0,0.0,6.68,-0.5,0.08
201805300511,第２４回ＴＶＫカップ,2018-05-30,5,11R,2.0,1,2.0,3,23.5,24.5,1,1,55.6,0.0,6.74,-0.5,0.21,2,2,50.5,0.5,6.71,-0.5,0.04,3,3,47.0,0.0,6.73,-0.5,0.15,4,4,51.0,0.0,6.73,-0.5,0.11,5,6,45.5,1.5,6.72,0.0,0.21,6,5,51.3,0.0,6.78,-0.5,0.07
201805300512,第２４回ＴＶＫカップ,2018-05-30,5,12R,1.0,1,2.0,3,23.5,24.5,1,1,51.1,0.0,6.64,-0.5,-0.01,2,2,51.0,0.0,6.63,-0.5,0.09,3,3,52.3,0.0,6.68,-0.5,0.09,4,4,50.0,1.0,6.64,-0.5,0.03,5,5,52.3,0.0,6.69,-0.5,0.01,6,6,51.0,0.0,6.74,-0.5,0.08
201805300701,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-30,7,01R,1.0,1,0.0,2,19.0,24.0,1,1,53.9,0.0,6.75,-0.5,-0.05,2,2,54.6,0.0,6.72,-0.5,-0.05,3,3,53.4,0.0,6.78,-0.5,0.02,4,5,57.6,0.0,6.8,-0.5,0.17,5,4,50.5,0.5,6.72,-0.5,0.3,6,6,51.0,0.0,6.72,-0.5,0.07
201805300702,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-30,7,02R,0.0,1,0.0,3,19.0,24.0,1,1,50.0,1.0,6.71,-0.5,0.14,2,3,51.1,0.0,6.69,0.0,0.09,3,4,51.3,0.0,6.76,-0.5,0.18,4,2,51.8,0.0,6.8,-0.5,0.08,5,5,49.0,2.0,6.73,-0.5,0.08,6,6,55.0,0.0,6.81,-0.5,0.19
201805300703,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-30,7,03R,0.0,1,0.0,3,19.0,24.0,1,2,55.1,0.0,6.71,-0.5,-0.23,2,3,51.0,0.0,6.77,-0.5,0.07,3,5,55.5,0.0,6.77,-0.5,-0.04,4,4,51.5,0.0,6.83,-0.5,0.11,5,1,55.4,0.0,6.85,-0.5,0.07,6,6,51.0,0.0,6.75,-0.5,-0.05
201805300704,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-30,7,04R,2.0,1,1.0,3,20.0,24.0,1,1,58.2,0.0,6.78,-0.5,-0.07,2,2,52.6,0.0,6.67,-0.5,0.05,3,3,51.2,0.0,6.75,-0.5,-0.02,4,4,52.6,0.0,6.79,-0.5,0.05,5,5,53.6,0.0,6.76,-0.5,0.05,6,6,54.9,0.0,6.78,-0.5,0.09
201805300705,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-30,7,05R,0.0,1,0.0,2,20.0,24.0,1,1,51.3,0.0,6.74,-0.5,0.04,2,2,55.3,0.0,6.78,-0.5,0.11,3,3,52.8,0.0,6.73,-0.5,0.2,4,4,54.6,0.0,6.72,-0.5,0.17,5,6,51.0,0.0,6.65,-0.5,-0.01,6,5,51.0,0.0,6.75,0.0,0.02
201805300706,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-30,7,06R,2.0,1,1.0,2,20.0,24.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,53.9,0.0,6.77,-0.5,0.36,3,3,50.0,1.0,6.73,-0.5,0.36,4,4,51.0,0.0,6.63,-0.5,0.13,5,5,51.3,0.0,6.75,-0.5,0.16,6,6,53.9,0.0,6.77,-0.5,0.15
201805300707,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-30,7,07R,1.0,1,0.0,2,20.0,24.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,53.6,0.0,6.74,-0.5,0.27,3,3,50.0,1.0,6.69,-0.5,0.15,4,4,51.0,0.0,6.67,-0.5,0.1,5,5,54.9,0.0,6.74,-0.5,0.21,6,6,51.1,0.0,6.64,0.0,0.13
201805300708,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-30,7,08R,1.0,1,0.0,2,20.0,24.0,1,1,51.0,0.0,6.77,-0.5,-0.04,2,2,55.4,0.0,6.7,-0.5,-0.01,3,3,50.5,0.5,6.77,-0.5,0.02,4,4,51.0,0.0,6.83,-0.5,0.11,5,5,52.6,0.0,6.78,-0.5,0.19,6,6,53.4,0.0,6.77,-0.5,0.17
201805300709,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-30,7,09R,1.0,1,0.0,2,20.0,24.0,1,1,52.8,0.0,6.75,-0.5,0.13,2,2,51.8,0.0,6.79,-0.5,0.01,3,3,58.2,0.0,6.85,-0.5,0.01,4,4,55.3,0.0,6.78,-0.5,0.01,5,5,52.5,0.0,6.7,-0.5,0.17,6,6,57.6,0.0,6.9,-0.5,0.19
201805300710,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-30,7,10R,0.0,1,0.0,2,19.0,24.0,1,1,50.0,1.0,6.79,-0.5,0.04,2,2,51.2,0.0,6.76,-0.5,0.08,3,3,51.0,0.0,6.78,-0.5,0.03,4,4,55.1,0.0,6.77,-0.5,0.12,5,5,51.0,0.0,6.85,-0.5,0.03,6,6,51.3,0.0,6.82,-0.5,-0.05
201805300711,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-30,7,11R,2.0,1,1.0,2,20.0,24.0,1,1,53.9,0.0,6.86,-0.5,0.2,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,52.6,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.81,-0.5,0.06,5,5,51.0,0.0,6.84,-0.5,0.1,6,6,54.9,0.0,6.86,-0.5,0.21
201805300712,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-30,7,12R,2.0,1,1.0,2,20.0,24.0,1,1,50.5,0.5,6.82,-0.5,0.22,2,2,51.6,0.0,6.77,-0.5,0.21,3,3,51.2,0.0,6.79,-0.5,0.19,4,4,51.7,0.0,6.88,-0.5,0.13,5,5,51.7,0.0,6.81,-0.5,0.1,6,6,51.9,0.0,6.79,-0.5,0.06
201805301701,第１５回日本モーターボート選手会会長賞,2018-05-30,17,01R,2.0,1,2.0,1,23.0,20.0,1,1,51.0,0.0,6.76,-0.5,-0.05,2,2,52.9,0.0,6.74,-0.5,-0.02,3,3,49.5,1.5,6.73,-0.5,0.08,4,4,50.0,1.0,6.73,-0.5,0.07,5,5,52.4,0.0,6.76,-0.5,0.21,6,6,53.6,0.0,6.77,-0.5,0.02
201805301702,第１５回日本モーターボート選手会会長賞,2018-05-30,17,02R,1.0,,1.0,2,21.0,20.0,1,1,54.5,0.0,6.73,-0.5,0.08,2,2,52.1,0.0,6.71,-0.5,0.28,3,3,54.2,0.0,6.68,-0.5,0.23,4,4,53.6,0.0,6.67,-0.5,-0.05,5,5,56.5,0.0,6.73,-0.5,-0.01,6,6,51.0,0.0,6.66,-0.5,-0.02
201805301703,第１５回日本モーターボート選手会会長賞,2018-05-30,17,03R,1.0,1,2.0,2,21.0,19.0,1,1,54.6,0.0,6.72,-0.5,0.06,2,2,51.3,0.0,6.69,-0.5,0.2,3,3,51.1,0.0,6.71,-0.5,0.21,4,4,57.8,0.0,6.71,-0.5,0.15,5,5,57.5,0.0,6.77,-0.5,0.12,6,6,52.4,0.0,6.75,-0.5,0.09
201805301704,第１５回日本モーターボート選手会会長賞,2018-05-30,17,04R,0.0,1,2.0,2,22.0,19.0,1,1,53.1,0.0,6.72,-0.5,0.2,2,2,51.7,0.0,6.74,-0.5,0.16,3,3,49.5,1.5,6.69,-0.5,0.12,4,4,51.0,0.0,6.69,-0.5,0.09,5,5,50.5,0.5,6.75,-0.5,0.06,6,6,51.0,0.0,6.65,0.0,0.24
201805301705,第１５回日本モーターボート選手会会長賞,2018-05-30,17,05R,1.0,1,1.0,2,22.0,19.0,1,1,52.9,0.0,6.72,-0.5,0.02,2,2,49.0,2.0,6.71,-0.5,0.07,3,3,51.8,0.0,6.72,-0.5,0.18,4,4,56.1,0.0,6.78,-0.5,0.39,5,5,50.5,0.5,6.66,-0.5,0.11,6,6,52.4,0.0,6.7,0.0,0.25
201805301706,第１５回日本モーターボート選手会会長賞,2018-05-30,17,06R,0.0,1,2.0,2,23.0,19.0,1,1,53.5,0.0,6.75,-0.5,0.17,2,2,54.4,0.0,6.77,-0.5,-0.02,3,3,51.0,0.0,6.79,-0.5,0.11,4,4,54.5,0.0,6.78,-0.5,0.08,5,5,51.2,0.0,6.78,-0.5,0.14,6,6,53.8,0.0,6.68,-0.5,0.12
201805301707,第１５回日本モーターボート選手会会長賞,2018-05-30,17,07R,0.0,1,2.0,2,23.0,19.0,1,1,57.5,0.0,6.77,-0.5,-0.08,2,,51.0,0.0,,,,3,2,51.5,0.0,6.72,-0.5,0.07,4,4,50.0,1.0,6.82,-0.5,-0.12,5,3,51.0,0.0,6.66,-0.5,0.05,6,5,52.1,0.0,6.76,-0.5,0.02
201805301708,第１５回日本モーターボート選手会会長賞,2018-05-30,17,08R,1.0,1,2.0,2,23.0,19.0,1,1,50.0,1.0,6.67,-0.5,0.31,2,4,54.6,0.0,6.75,-0.5,0.24,3,3,53.6,0.0,6.7,-0.5,0.33,4,2,49.5,1.5,6.65,-0.5,0.17,5,5,51.3,0.0,6.65,-0.5,0.23,6,6,54.2,0.0,6.7,-0.5,0.29
201805301709,第１５回日本モーターボート選手会会長賞,2018-05-30,17,09R,1.0,1,1.0,2,23.0,19.0,1,1,50.5,0.5,6.65,-0.5,0.1,2,2,49.5,1.5,6.68,-0.5,0.13,3,3,51.0,0.0,6.72,-0.5,0.16,4,4,52.4,0.0,6.73,-0.5,0.35,5,5,49.0,2.0,6.72,-0.5,0.25,6,6,51.7,0.0,6.75,-0.5,0.26
201805301710,第１５回日本モーターボート選手会会長賞,2018-05-30,17,10R,1.0,1,1.0,1,23.0,19.0,1,1,51.0,0.0,6.71,-0.5,0.0,2,2,53.6,0.0,6.73,-0.5,0.07,3,3,53.8,0.0,6.73,-0.5,0.15,4,4,56.5,0.0,6.8,-0.5,0.13,5,5,51.8,0.0,6.71,-0.5,0.04,6,6,50.5,0.5,6.73,-0.5,0.05
201805301711,第１５回日本モーターボート選手会会長賞,2018-05-30,17,11R,0.0,1,2.0,1,24.0,19.0,1,1,51.1,0.0,6.77,-0.5,-0.01,2,2,51.5,0.0,6.76,-0.5,0.13,3,3,57.8,0.0,6.74,-0.5,0.07,4,4,51.0,0.0,6.74,-0.5,0.16,5,5,53.1,0.0,6.69,-0.5,0.17,6,6,51.0,0.0,6.74,-0.5,0.12
201805301712,第１５回日本モーターボート選手会会長賞,2018-05-30,17,12R,1.0,1,1.0,1,24.0,19.0,1,1,54.4,0.0,6.74,-0.5,0.06,2,2,51.0,0.0,6.7,-0.5,0.02,3,3,51.0,0.0,6.69,-0.5,0.12,4,4,51.8,0.0,6.71,-0.5,0.18,5,6,53.5,0.0,6.73,-0.5,0.18,6,5,56.1,0.0,6.79,-0.5,0.14
201805301801,ｙａｂ山口朝日放送杯争奪戦,2018-05-30,18,01R,3.0,,3.0,1,25.0,19.0,1,1,52.6,0.0,6.92,-0.5,-0.04,2,2,54.7,0.0,6.98,-0.5,-0.01,3,3,51.0,0.0,7.0,-0.5,0.04,4,4,51.2,0.0,6.97,-0.5,0.21,5,5,54.9,0.0,7.0,-0.5,0.1,6,6,52.6,0.0,6.96,-0.5,0.07
201805301802,ｙａｂ山口朝日放送杯争奪戦,2018-05-30,18,02R,1.0,,1.0,2,20.0,19.0,1,1,51.0,0.0,6.92,-0.5,0.04,2,2,51.0,0.0,6.97,-0.5,0.04,3,3,51.2,0.0,7.02,-0.5,0.12,4,4,53.6,0.0,6.98,-0.5,0.13,5,5,50.5,0.5,6.96,-0.5,0.09,6,6,51.8,0.0,6.91,-0.5,0.08
201805301803,ｙａｂ山口朝日放送杯争奪戦,2018-05-30,18,03R,1.0,,1.0,2,21.0,19.0,1,1,51.2,0.0,6.94,-0.5,0.05,2,2,51.4,0.0,7.0,-0.5,0.13,3,3,52.6,0.0,6.98,-0.5,0.16,4,4,55.2,0.0,6.95,-0.5,0.28,5,5,54.5,0.0,7.0,-0.5,0.19,6,6,59.9,0.0,6.98,-0.5,0.16
