レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805170408,第５６回東京中日スポーツ杯　第３１回東京新聞盃,2018-05-17,4,08R,4.0,4,3.0,2,27.0,22.0,1,1,54.0,0.0,6.97,-0.5,0.15,2,2,56.8,0.0,7.02,-0.5,0.11,3,3,56.4,0.0,7.05,-0.5,0.29,4,4,46.5,0.5,7.03,-0.5,0.04,5,5,53.8,0.0,7.07,-0.5,0.02,6,6,51.8,0.0,7.14,-0.5,0.29
201805170409,第５６回東京中日スポーツ杯　第３１回東京新聞盃,2018-05-17,4,09R,4.0,4,3.0,1,28.0,23.0,1,1,52.9,0.0,6.95,-0.5,-0.05,2,2,51.3,0.0,6.98,-0.5,0.15,3,4,50.5,0.5,7.07,-0.5,-0.22,4,5,53.6,0.0,7.01,-0.5,0.06,5,6,51.8,0.0,7.16,-0.5,0.05,6,3,51.2,0.0,6.99,-0.5,-0.1
201805170410,第５６回東京中日スポーツ杯　第３１回東京新聞盃,2018-05-17,4,10R,4.0,4,3.0,1,28.0,23.0,1,1,51.2,0.0,6.95,-0.5,0.34,2,2,51.0,0.0,7.01,-0.5,0.13,3,3,53.3,0.0,7.04,0.0,0.22,4,4,51.0,0.0,7.05,-0.5,0.51,5,5,50.0,1.0,7.02,0.0,0.08,6,6,47.0,0.0,6.99,0.0,0.12
201805170411,第５６回東京中日スポーツ杯　第３１回東京新聞盃,2018-05-17,4,11R,5.0,4,3.0,1,28.0,23.0,1,1,51.0,0.0,6.9,-0.5,0.17,2,2,49.5,1.5,7.03,-0.5,0.16,3,3,51.0,0.0,7.04,-0.5,0.29,4,4,51.8,0.0,7.06,-0.5,0.13,5,5,50.5,0.5,6.93,-0.5,0.08,6,6,48.9,0.0,7.03,-0.5,0.09
201805170412,第５６回東京中日スポーツ杯　第３１回東京新聞盃,2018-05-17,4,12R,3.0,4,3.0,1,27.0,23.0,1,1,50.0,1.0,7.05,-0.5,0.12,2,2,51.0,0.0,6.93,-0.5,0.13,3,3,53.9,0.0,6.94,-0.5,0.19,4,4,51.1,0.0,7.01,-0.5,0.08,5,5,46.5,0.5,6.91,-0.5,0.09,6,6,51.7,0.0,6.89,-0.5,0.02
201805170501,第５５回サンケイスポーツ賞,2018-05-17,5,01R,1.0,,2.0,2,29.5,25.0,1,1,56.0,0.0,6.76,-0.5,0.03,2,2,54.0,0.0,6.8,-0.5,0.11,3,3,51.1,0.0,6.78,-0.5,0.13,4,4,54.0,0.0,6.77,-0.5,0.07,5,5,50.0,1.0,6.7,-0.5,0.09,6,6,54.1,0.0,6.69,-0.5,0.13
201805170502,第５５回サンケイスポーツ賞,2018-05-17,5,02R,2.0,,2.0,2,27.5,23.5,1,1,53.2,0.0,6.73,-0.5,0.24,2,2,52.2,0.0,6.72,-0.5,0.19,3,3,49.5,1.5,6.71,-0.5,0.19,4,4,55.4,0.0,6.79,-0.5,0.09,5,5,51.0,0.0,6.73,-0.5,0.21,6,6,55.6,0.0,6.78,-0.5,0.09
201805170503,第５５回サンケイスポーツ賞,2018-05-17,5,03R,2.0,,2.0,2,28.5,24.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,50.5,0.5,6.66,-0.5,-0.04,4,4,53.2,0.0,6.67,-0.5,-0.01,5,5,54.0,0.0,6.68,-0.5,-0.07,6,6,53.5,0.0,6.77,-0.5,0.01
201805170504,第５５回サンケイスポーツ賞,2018-05-17,5,04R,2.0,,2.0,2,28.5,24.0,1,1,51.0,0.0,6.75,-0.5,0.23,2,4,51.5,0.0,6.71,0.0,-0.02,3,3,51.0,0.0,6.68,-0.5,-0.05,4,5,51.0,0.0,6.83,-0.5,0.21,5,6,51.0,0.0,6.86,-0.5,0.06,6,2,53.9,0.0,6.88,-0.5,0.22
201805170505,第５５回サンケイスポーツ賞,2018-05-17,5,05R,2.0,,2.0,2,29.0,24.5,1,1,52.2,0.0,6.86,-0.5,0.07,2,2,51.7,0.0,6.68,-0.5,0.07,3,3,51.0,0.0,6.68,-0.5,0.14,4,4,51.4,0.0,6.81,-0.5,0.13,5,5,54.0,0.0,6.71,-0.5,0.12,6,6,54.8,0.0,6.79,-0.5,0.14
201805170506,第５５回サンケイスポーツ賞,2018-05-17,5,06R,2.0,,2.0,2,29.0,24.5,1,1,51.1,0.0,6.84,-0.5,0.19,2,2,53.4,0.0,6.76,-0.5,0.25,3,3,52.0,0.0,6.7,-0.5,0.17,4,5,52.1,0.0,6.78,-0.5,0.08,5,6,52.9,0.0,6.73,-0.5,0.34,6,4,51.8,0.0,6.74,-0.5,0.16
201805170507,第５５回サンケイスポーツ賞,2018-05-17,5,07R,2.0,,2.0,2,29.0,24.5,1,1,51.2,0.0,6.73,-0.5,0.39,2,2,49.5,1.5,6.81,-0.5,0.44,3,3,51.0,0.0,6.78,-0.5,0.39,4,6,54.0,0.0,6.83,-0.5,0.17,5,4,50.5,0.5,6.76,-0.5,0.4,6,5,52.2,0.0,6.7,-0.5,0.43
201805170508,第５５回サンケイスポーツ賞,2018-05-17,5,08R,2.0,,2.0,2,29.0,24.5,1,1,54.0,0.0,6.8,-0.5,0.23,2,2,51.6,0.0,6.71,-0.5,0.13,3,3,54.1,0.0,6.81,-0.5,0.01,4,4,51.0,0.0,6.7,-0.5,0.18,5,5,50.0,1.0,6.8,-0.5,0.09,6,6,51.0,0.0,6.74,-0.5,0.11
201805170509,第５５回サンケイスポーツ賞,2018-05-17,5,09R,2.0,,2.0,2,29.0,24.5,1,1,51.4,0.0,6.77,-0.5,0.19,2,2,51.0,0.0,6.7,-0.5,0.25,3,3,51.0,0.0,6.75,-0.5,0.14,4,4,50.0,1.0,6.7,-0.5,0.09,5,6,55.6,0.0,6.79,-0.5,0.24,6,5,51.0,0.0,6.68,-0.5,0.07
201805170511,第５５回サンケイスポーツ賞,2018-05-17,5,11R,2.0,,2.0,2,29.5,24.5,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,52.1,0.0,6.8,-0.5,0.07,3,3,51.2,0.0,6.79,-0.5,0.25,4,4,52.2,0.0,6.82,-0.5,0.11,5,5,56.0,0.0,6.83,-0.5,0.07,6,6,53.2,0.0,6.72,0.0,0.17
201805170512,第５５回サンケイスポーツ賞,2018-05-17,5,12R,1.0,,2.0,1,30.0,25.0,1,1,51.6,0.0,6.83,-0.5,0.19,2,2,53.5,0.0,6.71,-0.5,0.27,3,3,53.4,0.0,6.7,-0.5,0.28,4,4,50.5,0.5,6.69,-0.5,0.11,5,5,51.7,0.0,6.83,-0.5,0.02,6,6,51.5,0.0,6.83,0.0,0.27
201805170601,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-17,6,01R,5.0,1,3.0,1,24.0,22.0,1,1,50.5,0.5,6.63,-0.5,0.13,2,2,53.2,0.0,6.74,-0.5,0.08,3,3,51.0,0.0,6.67,-0.5,0.06,4,4,52.9,0.0,6.64,0.0,0.15,5,5,58.8,0.0,6.7,-0.5,0.06,6,6,55.4,0.0,6.68,-0.5,0.34
201805170602,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-17,6,02R,5.0,1,3.0,1,24.0,22.0,1,1,53.2,0.0,6.58,-0.5,0.34,2,2,51.0,0.0,6.64,-0.5,0.17,3,3,52.3,0.0,6.67,-0.5,0.35,4,4,59.5,0.0,6.6,-0.5,0.2,5,5,51.3,0.0,6.66,-0.5,0.31,6,6,51.6,0.0,6.69,-0.5,0.23
201805170603,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-17,6,03R,5.0,1,3.0,1,24.0,22.0,1,1,54.8,0.0,6.64,-0.5,0.26,2,2,52.3,0.0,6.69,-0.5,0.17,3,3,51.0,0.0,6.61,-0.5,0.16,4,6,50.5,0.5,6.67,-0.5,0.04,5,5,51.0,0.0,6.62,0.0,0.11,6,4,52.1,0.0,6.61,-0.5,0.11
201805170604,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-17,6,04R,5.0,1,3.0,1,23.0,22.0,1,1,54.7,0.0,6.63,-0.5,0.08,2,2,52.4,0.0,6.64,-0.5,0.12,3,3,49.5,1.5,6.62,-0.5,0.43,4,4,53.8,0.0,6.64,-0.5,0.17,5,5,55.0,0.0,6.64,-0.5,-0.05,6,6,51.3,0.0,6.66,-0.5,0.18
201805170605,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-17,6,05R,5.0,1,3.0,1,23.0,22.0,1,1,52.9,0.0,6.6,0.0,0.13,2,2,51.5,0.0,6.52,-0.5,0.3,3,3,53.6,0.0,6.62,-0.5,0.3,4,4,52.3,0.0,6.63,-0.5,0.05,5,5,51.5,0.0,6.65,-0.5,0.06,6,6,52.4,0.0,6.68,-0.5,0.17
201805170606,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-17,6,06R,5.0,1,3.0,1,23.0,22.0,1,1,59.5,0.0,6.59,-0.5,0.01,2,2,50.5,0.5,6.63,-0.5,0.09,3,3,53.2,0.0,6.59,-0.5,0.15,4,4,50.5,0.5,6.6,-0.5,-0.01,5,5,52.4,0.0,6.65,-0.5,0.07,6,6,54.6,0.0,6.54,-0.5,0.12
201805170607,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-17,6,07R,5.0,1,3.0,1,23.0,22.0,1,1,58.8,0.0,6.57,-0.5,-0.06,2,2,51.0,0.0,6.59,-0.5,-0.01,3,3,57.1,0.0,6.6,-0.5,0.16,4,4,53.2,0.0,6.59,-0.5,0.09,5,5,51.0,0.0,6.64,-0.5,0.09,6,6,52.3,0.0,6.6,-0.5,0.02
201805170608,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-17,6,08R,5.0,1,3.0,1,23.0,22.0,1,1,53.9,0.0,6.62,-0.5,0.68,2,3,58.8,0.0,6.67,-0.5,0.35,3,4,52.4,0.0,6.61,-0.5,0.03,4,5,52.3,0.0,6.71,-0.5,0.03,5,2,51.0,0.0,6.69,-0.5,0.29,6,6,50.5,0.5,6.69,-0.5,0.22
201805170609,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-17,6,09R,5.0,1,3.0,1,23.0,22.0,1,1,52.3,0.0,6.61,-0.5,0.04,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,51.3,0.0,6.65,-0.5,0.19,4,4,50.5,0.5,6.65,-0.5,0.06,5,5,54.6,0.0,6.63,-0.5,0.09,6,6,55.0,0.0,6.63,-0.5,0.02
201805170610,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-17,6,10R,5.0,1,3.0,1,24.0,22.0,1,1,52.4,0.0,6.53,-0.5,0.11,2,2,52.4,0.0,6.59,-0.5,0.31,3,6,53.8,0.0,6.63,-0.5,-0.05,4,3,51.0,0.0,6.59,-0.5,0.06,5,4,51.0,0.0,6.68,-0.5,0.06,6,5,53.6,0.0,6.63,-0.5,0.27
201805170611,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-17,6,11R,5.0,1,3.0,1,24.0,22.0,1,1,51.0,0.0,6.6,-0.5,-0.01,2,2,51.6,0.0,6.64,-0.5,0.11,3,3,52.4,0.0,6.68,-0.5,0.08,4,4,58.8,0.0,6.66,-0.5,0.09,5,5,52.4,0.0,6.68,-0.5,0.26,6,6,50.5,0.5,6.65,-0.5,0.13
201805170612,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-17,6,12R,5.0,1,3.0,1,23.0,22.0,1,1,51.0,0.0,6.64,-0.5,0.24,2,2,52.1,0.0,6.61,-0.5,0.76,3,3,51.0,0.0,6.61,-0.5,0.38,4,4,54.7,0.0,6.66,-0.5,0.27,5,5,51.5,0.0,6.56,-0.5,0.23,6,6,53.2,0.0,6.69,0.0,0.23
201805170901,スポーツ報知ビクトリーカップ,2018-05-17,9,01R,1.0,3,1.0,1,26.0,25.0,1,1,55.5,0.0,6.81,-0.5,0.22,2,2,50.0,1.0,6.81,-0.5,0.24,3,3,51.8,0.0,6.79,-0.5,0.14,4,4,55.0,0.0,6.76,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,0.16,6,6,53.2,0.0,6.83,-0.5,0.12
201805170902,スポーツ報知ビクトリーカップ,2018-05-17,9,02R,3.0,,2.0,1,25.0,23.0,1,1,51.6,0.0,6.84,-0.5,0.06,2,2,52.8,0.0,6.85,-0.5,0.17,3,3,51.0,0.0,6.73,-0.5,-0.01,4,4,51.0,0.0,6.71,-0.5,-0.05,5,6,53.4,0.0,6.84,-0.5,0.24,6,5,54.2,0.0,6.81,-0.5,0.09
201805170903,スポーツ報知ビクトリーカップ,2018-05-17,9,03R,2.0,,1.0,1,25.0,23.0,1,1,51.0,0.0,6.76,-0.5,0.05,2,2,52.6,0.0,6.76,-0.5,0.18,3,3,51.0,0.0,6.76,-0.5,0.13,4,4,53.7,0.0,6.82,-0.5,0.09,5,5,51.0,0.0,6.73,0.0,0.06,6,6,53.0,0.0,6.71,-0.5,0.09
201805170904,スポーツ報知ビクトリーカップ,2018-05-17,9,04R,2.0,1,1.0,1,27.0,23.0,1,1,51.0,0.0,6.63,-0.5,0.25,2,2,51.0,0.0,6.69,0.0,0.13,3,3,51.3,0.0,6.7,-0.5,0.24,4,4,51.0,0.0,6.74,-0.5,0.23,5,5,56.0,0.0,6.67,-0.5,0.16,6,6,56.5,0.0,6.68,-0.5,0.47
201805170905,スポーツ報知ビクトリーカップ,2018-05-17,9,05R,3.0,1,2.0,1,29.0,24.0,1,1,51.3,0.0,6.68,-0.5,0.04,2,2,51.8,0.0,6.67,-0.5,0.14,3,3,51.0,0.0,6.66,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,0.1,5,5,52.1,0.0,6.75,-0.5,0.06,6,6,52.3,0.0,6.75,-0.5,0.3
201805170906,スポーツ報知ビクトリーカップ,2018-05-17,9,06R,2.0,1,1.0,1,29.0,24.0,1,1,54.3,0.0,6.68,-0.5,0.07,2,2,51.8,0.0,6.75,-0.5,-0.03,3,3,53.3,0.0,6.79,-0.5,-0.09,4,5,50.5,0.5,6.73,-0.5,-0.14,5,4,51.6,0.0,6.82,-0.5,0.24,6,6,52.2,0.0,6.8,-0.5,0.06
201805170907,スポーツ報知ビクトリーカップ,2018-05-17,9,07R,3.0,3,2.0,1,27.0,24.0,1,1,50.5,0.5,6.78,-0.5,0.13,2,2,52.6,0.0,6.74,-0.5,0.07,3,3,53.2,0.0,6.8,-0.5,0.22,4,4,51.2,0.0,6.83,-0.5,0.13,5,5,56.9,0.0,6.79,-0.5,0.23,6,6,51.2,0.0,6.78,-0.5,0.34
201805170908,スポーツ報知ビクトリーカップ,2018-05-17,9,08R,3.0,3,2.0,1,27.0,24.0,1,1,51.0,0.0,6.83,-0.5,0.07,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,51.0,0.0,6.81,-0.5,0.22,4,4,51.0,0.0,6.83,0.0,0.11,5,5,49.0,2.0,6.75,-0.5,0.13,6,6,53.4,0.0,6.88,-0.5,0.24
201805170909,スポーツ報知ビクトリーカップ,2018-05-17,9,09R,3.0,,2.0,1,26.0,24.0,1,1,56.0,0.0,6.82,-0.5,0.06,2,2,52.1,0.0,6.8,-0.5,0.01,3,3,53.0,0.0,6.81,-0.5,0.08,4,4,50.5,0.5,6.81,-0.5,0.16,5,5,51.0,0.0,6.79,-0.5,0.09,6,6,51.9,0.0,6.88,0.0,0.1
201805170910,スポーツ報知ビクトリーカップ,2018-05-17,9,10R,3.0,,2.0,1,26.0,25.0,1,1,53.7,0.0,6.86,-0.5,0.13,2,2,53.3,0.0,6.83,-0.5,0.13,3,3,50.5,0.5,6.78,-0.5,0.04,4,4,51.0,0.0,6.7,0.0,0.24,5,5,50.0,1.0,6.81,-0.5,0.08,6,6,51.8,0.0,6.78,-0.5,0.08
201805170911,スポーツ報知ビクトリーカップ,2018-05-17,9,11R,3.0,3,2.0,1,26.0,25.0,1,1,50.5,0.5,6.78,-0.5,0.12,2,2,51.2,0.0,6.76,-0.5,0.11,3,3,51.0,0.0,6.82,0.0,0.14,4,4,51.3,0.0,6.81,-0.5,0.26,5,5,51.3,0.0,6.75,-0.5,0.14,6,6,51.0,0.0,6.83,-0.5,0.14
201805170912,スポーツ報知ビクトリーカップ,2018-05-17,9,12R,2.0,3,1.0,1,25.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,55.5,0.0,6.78,-0.5,0.09,3,3,54.3,0.0,6.75,-0.5,0.15,4,4,51.0,0.0,6.76,-0.5,-0.06,5,5,51.0,0.0,6.84,-0.5,0.12,6,6,52.6,0.0,6.78,-0.5,0.07
201805171001,マクール杯,2018-05-17,10,01R,3.0,1,3.0,2,22.0,20.0,1,1,50.5,0.5,6.74,-0.5,0.07,2,2,51.8,0.0,6.81,-0.5,0.2,3,3,52.8,0.0,6.89,-0.5,0.22,4,4,54.3,0.0,6.77,-0.5,0.11,5,5,52.3,0.0,6.69,-0.5,0.01,6,6,55.1,0.0,6.87,-0.5,0.09
201805171002,マクール杯,2018-05-17,10,02R,5.0,1,3.0,2,22.0,20.0,1,1,52.8,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,51.2,0.0,6.67,-0.5,0.03,4,4,50.5,0.5,6.75,-0.5,0.11,5,5,53.9,0.0,6.73,-0.5,-0.07,6,6,50.5,0.5,6.78,-0.5,-0.03
201805171003,マクール杯,2018-05-17,10,03R,4.0,1,3.0,2,22.0,20.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,57.3,0.0,6.69,-0.5,0.04,3,3,51.5,0.0,6.73,-0.5,0.12,4,4,49.5,1.5,6.73,-0.5,0.21,5,5,50.0,1.0,6.76,0.0,0.18,6,6,51.0,0.0,6.83,-0.5,0.39
201805171004,マクール杯,2018-05-17,10,04R,4.0,1,3.0,2,22.0,20.0,1,1,55.1,0.0,6.66,-0.5,0.09,2,2,51.6,0.0,6.67,-0.5,0.05,3,3,50.5,0.5,6.62,-0.5,0.04,4,4,52.3,0.0,6.78,-0.5,0.09,5,5,52.7,0.0,6.72,-0.5,-0.01,6,6,51.7,0.0,6.76,-0.5,0.0
