レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805100201,第１４回Ｊ：ＣＯＭ川口・戸田杯,2018-05-10,2,01R,0.0,1,0.0,1,16.0,16.0,1,1,54.4,0.0,6.61,-0.5,0.17,2,2,51.0,0.0,6.58,-0.5,0.21,3,3,53.9,0.0,6.58,-0.5,0.31,4,4,52.2,0.0,6.63,-0.5,0.19,5,5,51.0,0.0,6.65,-0.5,0.05,6,6,51.9,0.0,6.77,-0.5,0.01
201805100202,第１４回Ｊ：ＣＯＭ川口・戸田杯,2018-05-10,2,02R,0.0,1,0.0,3,11.0,16.0,1,1,51.0,0.0,6.64,-0.5,0.45,2,2,51.0,0.0,6.6,-0.5,0.01,3,3,51.6,0.0,6.71,-0.5,0.11,4,4,51.0,0.0,6.59,-0.5,0.11,5,5,52.7,0.0,6.69,-0.5,0.05,6,6,51.7,0.0,6.68,-0.5,0.04
201805100203,第１４回Ｊ：ＣＯＭ川口・戸田杯,2018-05-10,2,03R,1.0,1,1.0,3,11.0,16.0,1,1,50.0,1.0,6.63,-0.5,0.12,2,2,51.2,0.0,6.65,-0.5,0.14,3,3,52.1,0.0,6.76,-0.5,0.38,4,5,55.4,0.0,6.72,-0.5,0.08,5,6,51.7,0.0,6.75,-0.5,-0.02,6,4,52.3,0.0,6.7,-0.5,0.16
201805100204,第１４回Ｊ：ＣＯＭ川口・戸田杯,2018-05-10,2,04R,2.0,1,1.0,3,12.0,16.0,1,1,52.3,0.0,6.67,-0.5,-0.06,2,2,51.0,0.0,6.68,-0.5,-0.03,3,3,52.2,0.0,6.62,-0.5,-0.01,4,4,49.5,1.5,6.7,-0.5,0.01,5,5,54.2,0.0,6.7,-0.5,0.01,6,6,52.3,0.0,6.81,-0.5,0.04
201805100205,第１４回Ｊ：ＣＯＭ川口・戸田杯,2018-05-10,2,05R,0.0,1,0.0,2,12.0,16.0,1,1,52.2,0.0,6.67,-0.5,0.11,2,2,53.6,0.0,6.67,0.0,0.18,3,3,51.2,0.0,6.77,-0.5,0.25,4,4,50.0,1.0,6.71,-0.5,0.44,5,6,51.0,0.0,6.79,-0.5,0.16,6,5,51.1,0.0,6.72,-0.5,0.08
201805100206,第１４回Ｊ：ＣＯＭ川口・戸田杯,2018-05-10,2,06R,0.0,1,0.0,1,13.0,16.0,1,1,51.6,0.0,6.67,-0.5,0.08,2,2,52.2,0.0,6.68,-0.5,0.08,3,3,51.2,0.0,6.58,-0.5,0.13,4,4,54.7,0.0,6.64,-0.5,0.25,5,5,51.3,0.0,6.69,-0.5,0.27,6,6,50.5,0.5,6.67,-0.5,0.23
201805100207,第１４回Ｊ：ＣＯＭ川口・戸田杯,2018-05-10,2,07R,1.0,1,1.0,1,13.0,16.0,1,1,53.2,0.0,6.57,-0.5,0.15,2,2,53.9,0.0,6.62,-0.5,0.09,3,3,55.4,0.0,6.7,-0.5,0.15,4,4,49.5,1.5,6.73,-0.5,0.01,5,5,51.7,0.0,6.71,-0.5,0.01,6,6,51.2,0.0,6.67,0.5,-0.02
201805100208,第１４回Ｊ：ＣＯＭ川口・戸田杯,2018-05-10,2,08R,1.0,1,1.0,1,14.0,16.0,1,1,51.7,0.0,6.64,-0.5,0.24,2,2,51.3,0.0,6.63,-0.5,0.11,3,3,52.3,0.0,6.81,-0.5,0.22,4,4,53.2,0.0,6.63,-0.5,0.29,5,5,51.0,0.0,6.67,-0.5,0.15,6,6,51.7,0.0,6.67,-0.5,0.11
201805100209,第１４回Ｊ：ＣＯＭ川口・戸田杯,2018-05-10,2,09R,2.0,1,1.0,1,14.0,16.0,1,1,52.9,0.0,6.63,0.0,-0.01,2,2,51.0,0.0,6.61,-0.5,-0.02,3,3,52.3,0.0,6.63,-0.5,0.0,4,4,51.0,0.0,6.74,-0.5,0.14,5,5,52.3,0.0,6.65,-0.5,0.04,6,6,51.2,0.0,6.74,-0.5,0.03
201805100210,第１４回Ｊ：ＣＯＭ川口・戸田杯,2018-05-10,2,10R,0.0,1,0.0,1,14.0,16.0,1,1,51.2,0.0,6.66,-0.5,0.19,2,2,49.5,1.5,6.7,-0.5,0.17,3,3,52.7,0.0,6.65,-0.5,0.09,4,4,54.4,0.0,6.6,-0.5,0.08,5,5,52.2,0.0,6.62,-0.5,0.07,6,6,53.6,0.0,6.76,0.0,0.11
