レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401042411,ミッドナイトボートレース１０ＴＨｉｎ大村,第4日,2024-01-04,ボートレース大村,11R,予選特選,1800,22:15,1,4715,村上 遼,31,長崎,54.0,A1,6.64,54.64,7.51,63.38,38,27.61,48,30.22,3,6,1,1,2,,7,,,,,,,2,4352,下條雄太,37,長崎,52.0,A2,7.15,54.41,7.27,57.63,39,41.91,19,30.88,2,2,1,,,,2,4,,,,,3,3,4919,吉田翔悟,32,長崎,52.0,A2,5.9,37.7,5.32,30.61,23,34.59,62,40.88,5,4,2,5,4,,6,,,,,,,4,4171,榎 幸司,41,長崎,52.0,A1,5.98,38.14,6.79,49.73,35,25.0,75,34.15,2,5,5,,,,2,1,,,,,4,5,4004,山本浩輔,45,長崎,54.0,B1,4.53,23.96,5.29,33.33,47,32.35,17,39.86,4,4,5,,,,3,,,,,,2,6,3501,川上昇平,54,長崎,55.0,B1,4.92,25.3,5.38,33.85,50,30.22,12,36.62,1,6,3,,,,3,,,,,,5
202401042412,ミッドナイトボートレース１０ＴＨｉｎ大村,第4日,2024-01-04,ボートレース大村,12R,一般,1800,22:41,1,5195,北村寧々,22,長崎,44.0,B1,4.19,22.08,2.9,9.52,17,45.65,37,37.21,6,4,2,,,,6,,,,,,7,2,4088,野田祥子,43,長崎,46.0,B1,3.41,16.0,4.49,30.85,13,16.26,70,33.09,3,,,,,,6,4,4,,,,5,3,4924,中北 涼,31,長崎,47.0,B2,4.35,17.31,4.19,20.66,76,47.73,39,33.33,3,1,3,,,,5,,,,,,4,4,5129,山口真喜,26,長崎,46.0,B1,4.78,31.18,4.29,19.47,46,23.7,61,27.27,5,2,1,,,,4,,,,,,2,5,5250,嶋田有里,21,長崎,49.0,B2,2.23,5.0,1.38,,14,35.07,36,30.28,5,,,,,,6,6,5,,,,3,6,5227,川原愛未,21,福岡,51.0,B2,1.92,,3.22,22.22,64,26.81,52,31.25,6,,,,,,6,5,6,,,,6
202401042301,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-04,ボートレース唐津,1R,朝１戦予選,1800,08:35,1,4027,松江秀徳,45,佐賀,53.0,A2,5.17,32.53,6.39,47.83,63,25.35,31,39.78,5,3,2,,,,1,1,,,,,,2,4724,吉田祐貴,37,佐賀,54.0,B1,3.65,18.31,4.57,22.94,16,41.43,48,31.18,3,,,,,,5,4,,,,,7,3,4222,山口高志,42,佐賀,51.0,B1,5.55,40.0,4.63,25.33,21,32.81,63,35.68,4,3,5,,,,9,,,,,,,4,4143,浦田晃嗣,42,佐賀,56.0,B1,3.91,17.89,5.14,29.8,57,32.56,66,32.42,3,6,4,,,,,,,,,,,5,3998,冨成謙児,44,佐賀,53.0,B1,4.5,25.0,5.0,25.21,32,16.46,79,32.28,5,6,3,,,,6,,,,,,,6,5055,眞鳥章太,27,長崎,53.0,B1,4.72,26.87,5.17,36.96,26,34.67,38,34.07,3,,,,,,4,1,,,,,8
202401042302,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-04,ボートレース唐津,2R,モー２ング予,1800,09:01,1,3265,今村暢孝,58,福岡,50.0,A2,6.33,50.5,6.82,52.56,45,26.76,51,30.73,5,,,,,,5,3,,,,,10,2,5121,定松勇樹,22,佐賀,52.0,A1,7.57,62.9,6.67,53.19,17,29.63,32,37.23,1,5,1,,,,1,2,,,,,,3,3459,中野和裕,56,佐賀,54.0,B1,3.95,17.58,4.4,21.58,53,32.58,58,31.05,3,,,,,,6,6,,,,,6,4,3284,渡邊伸太,56,佐賀,54.0,B1,4.8,26.37,5.64,36.96,48,42.17,81,37.37,2,,,,,,3,5,,,,,7,5,3617,竹田広樹,50,佐賀,53.0,B1,3.93,18.97,4.01,24.83,19,33.33,57,42.54,5,,,,,,1,1,,,,,9,6,3224,栗山繁洋,58,佐賀,52.0,B1,4.85,31.71,4.55,27.03,59,26.44,59,34.22,5,2,5,,,,8,,,,,,
202401042303,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-04,ボートレース唐津,3R,３ライズ戦予,1800,09:27,1,4718,北川太一,30,佐賀,51.0,A2,5.71,37.62,5.67,38.04,39,39.47,64,42.13,4,,,,,,2,4,,,,,11,2,3508,久富政弘,52,佐賀,56.0,B1,4.35,21.36,4.97,27.74,42,44.44,70,30.85,6,3,6,,,,,,,,,,,3,4661,中島昂章,31,佐賀,52.0,A2,5.99,40.82,5.38,30.2,24,35.44,41,27.89,3,,,,,,2,,,,,,12,4,3809,吉田 光,48,佐賀,50.0,B1,5.25,33.03,5.27,32.62,25,26.83,78,33.52,2,1,4,,,,8,,,,,,,5,4552,杉山勝匡,34,佐賀,52.0,B1,3.72,22.97,4.33,26.02,27,57.14,35,29.08,6,,,,,,5,1,,,,,,6,5270,小玉啓太,22,佐賀,52.0,B2,1.77,1.75,1.87,,50,37.5,83,36.51,6,6,1,,,,7,,,,,,
202401042304,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-04,ボートレース唐津,4R,おは４戦予選,1800,09:53,1,4778,堤 啓輔,38,佐賀,52.0,A2,5.49,36.14,5.27,33.56,40,42.55,47,38.42,5,4,4,,,,,,,,,,,2,5212,西川拓利,25,福岡,58.0,B1,3.64,10.96,2.13,2.22,11,33.71,61,34.38,2,5,2,,,,,,,,,,,3,4949,横田貴満,31,佐賀,50.0,A2,5.56,34.21,5.47,34.5,15,45.83,89,32.29,1,2,4,6,,,1,0,,,,,,4,5307,富永夏哉,20,佐賀,51.0,B2,2.05,,1.93,,67,36.71,37,35.91,5,,,,,,2,6,,,,,8,5,4503,上野真之,35,佐賀,53.0,A1,7.39,57.5,7.63,61.82,30,35.14,33,44.26,1,1,2,,,,1,2,,,,,,6,4879,山崎鉄平,28,佐賀,52.0,B1,4.61,28.57,5.04,32.59,64,48.68,74,38.17,4,5,6,,,,,,,,,,
202401042305,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-04,ボートレース唐津,5R,予選,1800,10:23,1,4060,島田一生,44,福岡,56.0,B1,5.04,36.71,5.23,31.91,56,27.63,42,34.83,2,2,6,,,,,,,,,,,2,4092,岡部大輔,42,佐賀,53.0,A2,5.79,39.85,6.12,43.84,23,22.08,88,36.07,6,,,,,,3,2,,,,,10,3,3974,深山祐二,47,佐賀,53.0,B1,4.47,26.92,4.72,27.94,60,29.49,80,32.24,3,6,5,,,,,,,,,,,4,4445,宮地元輝,37,佐賀,56.0,A1,6.77,38.78,7.48,61.83,41,42.68,67,32.28,4,,,,,,1,2,,,,,11,5,5312,川辺郭人,23,佐賀,54.0,B2,1.18,,1.25,,18,42.86,45,33.87,6,,,,,,6,6,,,,,,6,3307,上瀧和則,55,佐賀,53.0,A2,5.58,36.25,5.92,41.38,36,38.37,69,30.05,1,,,,,,3,5,,,,,12
202401042306,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-04,ボートレース唐津,6R,予選,1800,10:54,1,3459,中野和裕,56,佐賀,54.0,B1,3.95,17.58,4.4,21.58,53,32.58,58,31.05,3,,,,,,6,6,,,,,2,2,3998,冨成謙児,44,佐賀,53.0,B1,4.5,25.0,5.0,25.21,32,16.46,79,32.28,5,6,3,,,,1,,,,,,,3,4294,古賀繁輝,37,佐賀,55.0,A1,7.21,55.83,6.9,50.76,44,41.25,43,42.11,2,,,,,,3,3,,,,,10,4,3989,熊本英一,45,佐賀,59.0,B1,3.91,18.75,4.34,19.83,29,24.32,68,32.46,3,4,4,,,,,,,,,,,5,4072,森永 淳,43,佐賀,53.0,A1,6.03,44.55,6.43,52.83,12,34.21,39,38.04,2,5,2,6,,,,,,,,,,6,4652,酒見峻介,38,佐賀,52.0,A2,5.53,34.44,6.2,45.36,13,35.0,76,41.4,1,,,,,,1,1,,,,,11
202401042307,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-04,ボートレース唐津,7R,予選,1800,11:26,1,3284,渡邊伸太,56,佐賀,54.0,B1,4.8,26.37,5.64,36.96,48,42.17,81,37.37,2,,,,,,3,5,,,,,2,2,4174,赤坂俊輔,41,長崎,51.0,A1,6.81,55.83,7.15,57.69,62,46.15,46,33.15,4,4,1,4,,,1,1,,,,,,3,4515,藤田浩人,37,佐賀,54.0,A2,5.77,41.38,5.48,37.5,66,39.24,71,36.02,4,,,,,,4,2,,,,,12,4,4724,吉田祐貴,37,佐賀,54.0,B1,3.65,18.31,4.57,22.94,16,41.43,48,31.18,3,,,,,,5,4,,,,,1,5,5270,小玉啓太,22,佐賀,52.0,B2,1.77,1.75,1.87,,50,37.5,83,36.51,6,6,1,,,,3,,,,,,,6,5084,末永和也,24,佐賀,52.0,A1,7.57,61.11,6.94,54.46,51,29.17,84,38.01,4,3,4,,,,,,,,,,
202401042308,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-04,ボートレース唐津,8R,予選,1800,11:57,1,3809,吉田 光,48,佐賀,50.0,B1,5.25,33.03,5.27,32.62,25,26.83,78,33.52,2,1,4,,,,3,,,,,,,2,3224,栗山繁洋,58,佐賀,52.0,B1,4.85,31.71,4.55,27.03,59,26.44,59,34.22,5,2,5,,,,2,,,,,,,3,5142,常住 蓮,23,佐賀,50.0,A2,5.96,39.84,5.78,35.14,31,42.67,36,40.76,2,1,5,,,,1,2,,,,,,4,5055,眞鳥章太,27,長崎,53.0,B1,4.72,26.87,5.17,36.96,26,34.67,38,34.07,3,,,,,,4,1,,,,,1,5,3623,深川真二,49,佐賀,51.0,A1,6.86,52.29,7.96,73.42,68,26.09,77,31.77,4,2,1,1,,,,,,,,,,6,5307,富永夏哉,20,佐賀,51.0,B2,2.05,,1.93,,67,36.71,37,35.91,5,,,,,,2,6,,,,,4
