レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401202201,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024-01-20,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,3826,村田修次,50,東京,53.0,A2,6.04,41.6,5.82,36.36,57,26.88,75,39.77,9,,,,,,,,,,,,,2,4325,新出浩司,40,大阪,52.0,B1,5.31,30.84,5.44,40.0,24,44.12,70,24.53,,,,,,,,,,,,,,3,5105,富田恕生,25,福岡,54.0,B1,5.13,34.02,4.4,26.32,8,33.33,55,30.13,7,,,,,,,,,,,,,4,4555,富永大一,34,福岡,53.0,B1,5.02,29.17,5.09,30.91,58,33.13,37,26.14,1,0,,,,,,,,,,,,5,3294,野中義生,58,静岡,53.0,B1,3.82,20.19,3.78,33.33,3,35.37,48,22.08,8,,,,,,,,,,,,,6,3989,熊本英一,45,佐賀,58.0,B1,4.05,17.81,4.83,27.59,1,36.57,71,28.29,5,,,,,,,,,,,,
202401202202,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024-01-20,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3822,平尾崇典,51,岡山,50.0,A2,6.18,41.04,7.24,47.62,7,21.66,61,36.53,8,,,,,,,,,,,,,2,4251,川崎誠志,41,山口,51.0,B1,4.49,24.76,5.59,37.04,54,28.85,53,30.81,9,,,,,,,,,,,,,3,3680,森林 太,50,長崎,55.0,B1,4.64,22.5,4.74,26.09,43,20.92,36,25.5,6,,,,,,,,,,,,,4,4452,松尾 祭,36,香川,53.0,A1,6.43,48.54,5.92,34.62,28,25.0,51,33.52,1,2,,,,,,,,,,,,5,5309,森 雄利,19,長崎,53.0,B2,1.29,,1.19,,38,37.43,28,35.54,7,,,,,,,,,,,,,6,3825,宮嵜隆太,50,福岡,60.0,B1,3.76,18.97,3.82,19.23,10,35.26,73,37.43,1,0,,,,,,,,,,,
202401202203,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024-01-20,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3842,星野太郎,47,三重,53.0,A2,5.94,40.58,4.94,35.29,53,27.21,46,35.29,1,1,,,,,,,,,,,,2,4200,早川尚人,41,大阪,57.0,B1,4.4,22.03,4.44,22.22,17,30.59,22,37.85,8,,,,,,,,,,,,,3,4236,松村 敏,40,福岡,55.0,A1,7.2,57.39,7.39,63.16,42,23.56,14,31.29,1,2,,,,,,,,,,,,4,4899,占部一真,32,福岡,52.0,B1,4.21,24.19,3.67,15.56,55,21.33,16,31.61,,,,,,,,,,,,,,5,3558,山本浩次,50,岡山,55.0,A2,4.95,27.12,5.47,38.33,4,34.78,21,32.0,9,,,,,,,,,,,,,6,4945,上村宏太,31,東京,53.0,B1,5.5,36.11,,,2,37.72,24,27.78,,,,,,,,,,,,,
202401202204,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024-01-20,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4398,船岡洋一,36,広島,52.0,A1,6.18,48.76,7.25,52.78,44,23.84,58,40.35,1,2,,,,,,,,,,,,2,3631,田添康介,54,長崎,54.0,B1,4.96,32.0,4.81,26.42,46,32.77,18,37.36,9,,,,,,,,,,,,,3,4674,池田剛規,36,福岡,52.0,B1,5.17,32.43,5.5,30.3,31,25.0,74,34.29,,,,,,,,,,,,,,4,3873,別府昌樹,47,広島,51.0,A2,5.75,40.0,5.44,36.26,14,49.43,39,25.5,1,0,,,,,,,,,,,,5,4301,関 裕也,40,福岡,52.0,B1,4.84,36.49,4.8,30.0,11,26.74,23,30.18,1,1,,,,,,,,,,,,6,5312,川辺郭人,23,佐賀,54.0,B2,1.31,,,,16,39.53,44,35.33,,,,,,,,,,,,,
202401202205,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024-01-20,ボートレース芦屋,5R,サンライズＺ,1800,10:21,1,4523,中村辰也,35,長崎,52.0,A2,5.93,43.9,5.63,41.27,45,30.91,31,33.33,1,0,,,,,,,,,,,,2,4368,山口隆史,38,福岡,53.0,B1,4.3,20.0,4.48,20.9,30,36.36,40,30.18,,,,,,,,,,,,,,3,4302,西野翔太,40,広島,53.0,A1,6.41,50.39,6.41,47.67,62,32.3,11,35.84,1,1,,,,,,,,,,,,4,3989,熊本英一,45,佐賀,58.0,B1,4.05,17.81,4.83,27.59,1,36.57,71,28.29,1,,,,,,,,,,,,,5,4151,下河誉史,41,福岡,52.0,B1,5.79,32.04,5.65,42.86,35,25.9,13,30.12,9,,,,,,,,,,,,,6,3966,作間 章,44,東京,53.0,A1,6.06,38.73,5.0,25.0,18,32.34,43,31.98,1,2,,,,,,,,,,,
202401202206,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024-01-20,ボートレース芦屋,6R,予選,1800,10:50,1,3286,坂東 満,55,静岡,54.0,B1,3.86,15.12,,,27,18.99,34,31.84,,,,,,,,,,,,,,2,4052,興津 藍,42,徳島,51.0,A2,6.37,50.0,6.96,57.14,6,38.73,12,38.92,1,1,,,,,,,,,,,,3,4709,岡村将也,34,福岡,55.0,A2,6.14,46.51,5.49,38.24,37,31.36,57,23.94,,,,,,,,,,,,,,4,3605,中村守成,52,三重,54.0,B1,4.3,16.67,3.6,10.0,33,37.87,27,42.05,,,,,,,,,,,,,,5,3680,森林 太,50,長崎,55.0,B1,4.64,22.5,4.74,26.09,43,20.92,36,25.5,2,,,,,,,,,,,,,6,3811,石田章央,48,静岡,54.0,A1,6.45,47.01,6.4,30.0,19,45.36,56,27.22,1,0,,,,,,,,,,,
202401202207,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024-01-20,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:17,1,4346,前田健太,38,福岡,57.0,B1,3.99,19.51,4.48,21.28,29,29.76,29,34.03,,,,,,,,,,,,,,2,4355,小川広大,40,福岡,58.0,B1,3.99,18.02,4.35,24.19,49,25.14,19,34.38,,,,,,,,,,,,,,3,4846,佐藤駿介,30,山口,52.0,B1,3.91,23.71,3.56,12.82,25,45.29,32,31.98,,,,,,,,,,,,,,4,5105,富田恕生,25,福岡,54.0,B1,5.13,34.02,4.4,26.32,8,33.33,55,30.13,1,,,,,,,,,,,,,5,4496,内堀 学,36,東京,55.0,B1,5.36,37.65,,,48,32.07,41,33.7,,,,,,,,,,,,,,6,5309,森 雄利,19,長崎,53.0,B2,1.29,,1.19,,38,37.43,28,35.54,2,,,,,,,,,,,,
202401202208,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024-01-20,ボートレース芦屋,8R,予選,1800,11:50,1,3294,野中義生,58,静岡,53.0,B1,3.82,20.19,3.78,33.33,3,35.37,48,22.08,1,,,,,,,,,,,,,2,3822,平尾崇典,51,岡山,50.0,A2,6.18,41.04,7.24,47.62,7,21.66,61,36.53,2,,,,,,,,,,,,,3,4393,田中孝明,37,福岡,58.0,B2,3.36,7.14,4.13,16.67,47,27.33,72,33.52,,,,,,,,,,,,,,4,4200,早川尚人,41,大阪,57.0,B1,4.4,22.03,4.44,22.22,17,30.59,22,37.85,3,,,,,,,,,,,,,5,4220,深川和仁,42,香川,56.0,A2,5.53,39.47,4.79,28.57,13,31.58,25,27.1,1,1,,,,,,,,,,,,6,4237,大峯 豊,40,山口,52.0,A1,7.27,55.24,6.35,52.17,60,26.0,69,37.36,1,2,,,,,,,,,,,
202401202209,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024-01-20,ボートレース芦屋,9R,予選特賞,1800,12:27,1,3837,秋山広一,48,香川,52.0,A1,5.98,43.7,6.45,52.73,12,42.22,63,31.79,1,2,,,,,,,,,,,,2,4151,下河誉史,41,福岡,52.0,B1,5.79,32.04,5.65,42.86,35,25.9,13,30.12,5,,,,,,,,,,,,,3,3631,田添康介,54,長崎,54.0,B1,4.96,32.0,4.81,26.42,46,32.77,18,37.36,4,,,,,,,,,,,,,4,3826,村田修次,50,東京,53.0,A2,6.04,41.6,5.82,36.36,57,26.88,75,39.77,1,,,,,,,,,,,,,5,4251,川崎誠志,41,山口,51.0,B1,4.49,24.76,5.59,37.04,54,28.85,53,30.81,2,,,,,,,,,,,,,6,3558,山本浩次,50,岡山,55.0,A2,4.95,27.12,5.47,38.33,4,34.78,21,32.0,3,,,,,,,,,,,,
202401202210,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024-01-20,ボートレース芦屋,10R,予選特賞,1800,13:02,1,4116,川田正人,42,徳島,51.0,A2,5.46,40.4,4.56,32.0,50,31.33,66,27.1,,,,,,,,,,,,,,2,3825,宮嵜隆太,50,福岡,60.0,B1,3.76,18.97,3.82,19.23,10,35.26,73,37.43,2,,,,,,,,,,,,,3,4523,中村辰也,35,長崎,52.0,A2,5.93,43.9,5.63,41.27,45,30.91,31,33.33,5,,,,,,,,,,,,,4,3811,石田章央,48,静岡,54.0,A1,6.45,47.01,6.4,30.0,19,45.36,56,27.22,6,,,,,,,,,,,,,5,4555,富永大一,34,福岡,53.0,B1,5.02,29.17,5.09,30.91,58,33.13,37,26.14,1,,,,,,,,,,,,,6,3873,別府昌樹,47,広島,51.0,A2,5.75,40.0,5.44,36.26,14,49.43,39,25.5,4,,,,,,,,,,,,
