レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401302101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第1日,2024-01-30,ボートレース若松,1R,予選,1800,15:23,1,4301,関 裕也,40,福岡,52.0,B1,4.71,34.18,5.89,39.68,20,36.36,14,38.56,1,0,,,,,,,,,,,,2,5162,松尾怜実,24,福岡,46.0,B1,3.76,13.79,4.11,18.52,13,25.0,44,28.0,9,,,,,,,,,,,,,3,4981,牧山敦也,27,佐賀,52.0,B1,5.11,28.95,4.96,25.93,10,22.5,40,29.27,6,,,,,,,,,,,,,4,3950,石川哲秀,47,大阪,55.0,B1,3.94,20.69,4.57,28.57,58,26.92,59,38.36,,,,,,,,,,,,,,5,4143,浦田晃嗣,42,佐賀,55.0,B1,4.26,22.31,4.81,30.0,17,32.43,36,38.93,,,,,,,,,,,,,,6,4122,安東幸治,42,福岡,56.0,A2,6.01,44.0,5.2,32.14,8,21.05,26,26.32,1,1,,,,,,,,,,,
202401302102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第1日,2024-01-30,ボートレース若松,2R,予選,1800,15:46,1,3853,岩崎正哉,51,福岡,57.0,A2,6.33,42.15,6.24,43.3,35,35.71,20,33.13,8,,,,,,,,,,,,,2,4678,水野望美,35,愛知,46.0,B1,4.66,22.86,5.88,40.0,41,52.63,46,33.54,9,,,,,,,,,,,,,3,3872,岡田憲行,47,大阪,52.0,A2,5.35,36.03,5.45,35.0,50,38.24,55,36.36,1,0,,,,,,,,,,,,4,5135,仲 航太,24,東京,54.0,B1,4.52,30.95,4.86,27.59,3,34.21,34,41.5,6,,,,,,,,,,,,,5,4245,高橋直哉,42,東京,53.0,B1,4.6,25.44,4.45,27.27,23,33.33,41,33.11,1,1,,,,,,,,,,,,6,3731,高濱芳久,50,広島,53.0,B1,5.23,31.73,5.68,40.4,30,22.22,24,41.83,7,,,,,,,,,,,,
202401302103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第1日,2024-01-30,ボートレース若松,3R,予選,1800,16:12,1,4496,内堀 学,36,東京,55.0,B1,5.26,34.41,3.9,20.0,14,11.11,16,27.63,1,0,,,,,,,,,,,,2,3551,藤田美代,52,福岡,44.0,B1,4.35,16.88,4.59,22.03,57,37.5,50,47.37,8,,,,,,,,,,,,,3,4816,村松修二,32,広島,53.0,A2,5.82,43.96,7.74,69.23,27,45.45,69,25.0,1,1,,,,,,,,,,,,4,3928,林 恵祐,48,福岡,58.0,B1,3.69,10.89,4.17,25.0,18,25.0,56,30.13,,,,,,,,,,,,,,5,5195,北村寧々,22,長崎,44.0,B1,4.35,23.71,3.11,7.14,25,20.0,21,24.32,9,,,,,,,,,,,,,6,3961,谷村一哉,45,山口,56.0,A1,6.05,38.38,8.53,94.12,22,28.57,43,30.57,1,2,,,,,,,,,,,
202401302104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第1日,2024-01-30,ボートレース若松,4R,予選,1800,16:44,1,3550,都築正治,52,愛知,55.0,A2,5.02,30.56,4.67,33.33,7,28.57,73,29.75,8,,,,,,,,,,,,,2,3507,藤井 徹,52,大阪,52.0,B1,4.88,28.87,2.14,,53,22.5,28,40.0,,,,,,,,,,,,,,3,4094,中島真二,42,福岡,53.0,B1,4.94,27.78,5.58,35.48,26,37.84,74,32.47,1,1,,,,,,,,,,,,4,3579,中里優子,51,埼玉,49.0,A2,5.47,35.35,5.59,36.36,55,23.33,75,31.9,9,,,,,,,,,,,,,5,4720,西澤日花,29,長崎,43.0,B1,3.65,20.0,5.07,20.0,33,33.33,53,26.09,1,0,,,,,,,,,,,,6,4980,佐々木完,27,山口,51.0,A1,7.6,62.6,6.69,53.85,11,25.0,30,34.42,1,2,,,,,,,,,,,
202401302105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第1日,2024-01-30,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,5017,澤田尚也,24,滋賀,52.0,A1,6.47,46.56,7.78,77.78,4,24.32,47,38.04,1,2,,,,,,,,,,,,2,4022,待鳥雄紀,43,福岡,56.0,A2,6.23,44.8,6.17,44.44,31,34.29,61,25.0,1,1,,,,,,,,,,,,3,3930,岸本 隆,47,岡山,57.0,B1,5.09,29.92,4.87,22.67,39,40.0,19,42.07,,,,,,,,,,,,,,4,4513,河野真也,34,福岡,53.0,A2,5.92,39.23,6.19,48.08,40,34.88,15,38.26,1,0,,,,,,,,,,,,5,5148,松本 怜,29,福岡,45.0,B1,3.66,15.15,2.04,,49,38.89,67,25.17,9,,,,,,,,,,,,,6,4954,内山峻輔,29,東京,53.0,B1,5.59,37.9,5.82,45.45,34,48.48,38,33.11,,,,,,,,,,,,,
202401302106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第1日,2024-01-30,ボートレース若松,6R,予選,1800,17:44,1,3684,清水攻二,49,山口,53.0,A2,5.68,36.96,5.77,40.91,60,29.17,65,34.81,1,0,,,,,,,,,,,,2,4743,木村仁紀,31,滋賀,55.0,A1,6.53,46.09,7.0,45.0,15,16.13,71,29.53,1,2,,,,,,,,,,,,3,5135,仲 航太,24,東京,54.0,B1,4.52,30.95,4.86,27.59,3,34.21,34,41.5,2,,,,,,,,,,,,,4,4981,牧山敦也,27,佐賀,52.0,B1,5.11,28.95,4.96,25.93,10,22.5,40,29.27,1,,,,,,,,,,,,,5,5039,倉田茂将,25,愛知,56.0,B1,4.96,31.63,4.44,22.22,46,41.94,68,23.2,,,,,,,,,,,,,,6,4085,荻野裕介,44,東京,54.0,A2,4.89,27.4,4.22,22.22,45,32.35,62,33.76,,,,,,,,,,,,,
202401302107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第1日,2024-01-30,ボートレース若松,7R,予選特賞,1800,18:10,1,4027,松江秀徳,46,佐賀,56.0,A2,5.13,31.0,5.21,29.03,44,30.43,22,34.21,1,1,,,,,,,,,,,,2,5169,堀本翔太,23,愛知,47.0,B1,3.56,10.0,3.88,25.0,32,35.0,25,43.33,,,,,,,,,,,,,,3,3576,白水勝也,51,福岡,51.0,A1,5.73,33.65,6.97,52.76,48,55.0,31,28.93,1,2,,,,,,,,,,,,4,3731,高濱芳久,50,広島,53.0,B1,5.23,31.73,5.68,40.4,30,22.22,24,41.83,2,,,,,,,,,,,,,5,3775,泉 啓文,49,岡山,58.0,B1,4.79,28.69,4.54,27.03,47,13.16,54,30.67,,,,,,,,,,,,,,6,3939,渡辺真至,46,愛知,53.0,A2,6.04,43.88,5.53,31.25,54,30.23,17,24.64,,,,,,,,,,,,,
202401302108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第1日,2024-01-30,ボートレース若松,8R,エイトビート,1800,18:37,1,3915,繁野谷圭,49,大阪,52.0,A1,6.22,40.17,5.18,27.27,12,21.62,18,40.54,1,2,,,,,,,,,,,,2,3853,岩崎正哉,51,福岡,57.0,A2,6.33,42.15,6.24,43.3,35,35.71,20,33.13,2,,,,,,,,,,,,,3,3550,都築正治,52,愛知,55.0,A2,5.02,30.56,4.67,33.33,7,28.57,73,29.75,4,,,,,,,,,,,,,4,4976,金山立樹,30,東京,53.0,B1,4.55,22.22,4.0,5.56,43,43.24,32,23.66,,,,,,,,,,,,,,5,4487,三原 司,37,福岡,52.0,B1,4.9,22.47,4.32,19.12,29,18.42,29,30.82,,,,,,,,,,,,,,6,3551,藤田美代,52,福岡,44.0,B1,4.35,16.88,4.59,22.03,57,37.5,50,47.37,3,,,,,,,,,,,,
202401302109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第1日,2024-01-30,ボートレース若松,9R,予選,1800,19:03,1,3579,中里優子,51,埼玉,49.0,A2,5.47,35.35,5.59,36.36,55,23.33,75,31.9,4,,,,,,,,,,,,,2,5195,北村寧々,22,長崎,44.0,B1,4.35,23.71,3.11,7.14,25,20.0,21,24.32,3,,,,,,,,,,,,,3,5148,松本 怜,29,福岡,45.0,B1,3.66,15.15,2.04,,49,38.89,67,25.17,5,,,,,,,,,,,,,4,5162,松尾怜実,24,福岡,46.0,B1,3.76,13.79,4.11,18.52,13,25.0,44,28.0,1,,,,,,,,,,,,,5,4678,水野望美,35,愛知,46.0,B1,4.66,22.86,5.88,40.0,41,52.63,46,33.54,2,,,,,,,,,,,,,6,5198,奥村明日,22,福岡,44.0,B1,3.52,14.02,2.5,8.82,1,16.67,48,29.45,,,,,,,,,,,,,
202401302110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第1日,2024-01-30,ボートレース若松,10R,予選特賞,1800,19:30,1,4513,河野真也,34,福岡,53.0,A2,5.92,39.23,6.19,48.08,40,34.88,15,38.26,5,,,,,,,,,,,,,2,4720,西澤日花,29,長崎,43.0,B1,3.65,20.0,5.07,20.0,33,33.33,53,26.09,4,,,,,,,,,,,,,3,3684,清水攻二,49,山口,53.0,A2,5.68,36.96,5.77,40.91,60,29.17,65,34.81,6,,,,,,,,,,,,,4,4496,内堀 学,36,東京,55.0,B1,5.26,34.41,3.9,20.0,14,11.11,16,27.63,3,,,,,,,,,,,,,5,4301,関 裕也,40,福岡,52.0,B1,4.71,34.18,5.89,39.68,20,36.36,14,38.56,1,,,,,,,,,,,,,6,3872,岡田憲行,47,大阪,52.0,A2,5.35,36.03,5.45,35.0,50,38.24,55,36.36,2,,,,,,,,,,,,
