レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401080101,新春開運特選レース,第6日,2024-01-08,ボートレース福岡,1R,一般,1800,11:05,1,5018,竹下大樹,24,福岡,55.0,A2,5.14,27.63,5.58,41.06,75,36.1415,30.23,323.0,2,6,5,,,,1,6,,,,,10,2,4674,池田剛規,36,福岡,51.0,B1,5.26,35.48,5.17,35.63,55,37.85171,31.29,144.0,1,5,3,,,,3,4,,,,,7,3,4555,富永大一,34,福岡,54.0,B1,4.94,28.74,4.43,22.06,66,35.71159,36.69,3.0,3,1,5,,,,4,4,4,2,,,,4,4614,石倉洋行,43,福岡,53.0,B2,5.5,36.36,7.09,58.62,11,40.27132,35.84,4.0,2,1,6,,,,2,5,4,,,,5,5,4957,竹之内極,28,福岡,57.0,B1,4.88,25.58,5.02,25.0,37,41.58166,27.53,5.0,6,5,5,,,,6,2,2,,,,6,6,4272,大場広孝,41,福岡,59.0,B1,4.73,23.53,5.93,45.26,48,42.6213,36.31,6.0,4,2,2,,,,4,6,6,,,,8
202401080102,新春開運特選レース,第6日,2024-01-08,ボートレース福岡,2R,一般,1800,11:33,1,5071,野見山拓,29,福岡,53.0,B1,5.33,33.33,5.55,38.64,40,30.71117,39.41,5.0,6,4,6,,,,3,6,6,,,,8,2,3726,桂林 寛,52,福岡,53.0,B1,4.74,28.21,4.6,25.71,61,46.49138,36.63,424.0,1,4,1,,,,1,6,,,,,10,3,4330,奈須啓太,40,福岡,51.0,A2,5.86,44.8,5.9,43.1,57,33.94104,43.58,534.0,6,,,,,,5,3,6,,,,7,4,3714,梶原 正,49,福岡,57.0,B1,4.2,12.2,3.97,21.05,52,37.3811,39.43,526.0,5,6,5,,,,3,3,,,,,,5,4351,里岡右貴,37,福岡,53.0,A1,6.12,46.15,6.62,49.51,62,39.00174,36.69,1.0,2,4,4,5,6,,9,,,,,,,6,4942,柴田朋哉,33,福岡,53.0,B1,4.15,18.06,4.77,25.53,39,34.87155,45.98,1.0,2,5,5,,,,5,6,3,,,,6
202401080104,新春開運特選レース,第6日,2024-01-08,ボートレース福岡,4R,一般,1800,12:33,1,4737,竹井貴史,32,福岡,53.0,A1,5.85,40.82,6.32,44.05,27,40.93127,32.95,564.0,2,2,2,4,1,,1,1,,,,,,2,4495,森晋太郎,36,福岡,54.0,B1,4.67,25.77,5.4,35.0,58,27.84103,33.53,616.0,4,4,5,,,,6,,,,,,8,3,4022,待鳥雄紀,43,福岡,57.0,A2,6.49,48.6,6.06,46.23,23,36.06126,33.72,343.0,1,,,,,,3,3,2,6,,,10,4,5107,松本真広,24,福岡,50.0,B1,3.75,14.94,3.45,12.73,63,49.14173,29.41,4.0,3,1,6,6,3,,2,1,,,,,,5,4513,河野真也,34,福岡,52.0,A2,5.86,41.28,6.37,48.57,32,29.51165,32.16,214.0,3,3,3,,,,2,3,,,,,11,6,3747,國崎良春,48,福岡,52.0,A2,6.04,45.87,6.0,43.43,68,30.69161,31.58,562.0,2,1,6,,,,6,,,,,,9
202401080105,新春開運特選レース,第6日,2024-01-08,ボートレース福岡,5R,一般,1800,13:00,1,3928,林 恵祐,48,福岡,60.0,B1,3.79,11.9,4.57,29.41,18,30.46124,32.93,6.0,4,4,6,,,,6,4,4,,,,9,2,4669,井上 茂,38,福岡,53.0,B1,4.11,18.52,4.73,25.71,49,33.33125,31.61,4.0,5,3,6,,,,2,5,4,,,,,3,4614,石倉洋行,43,福岡,53.0,B2,5.5,36.36,7.09,58.62,11,40.27132,35.84,4.0,2,1,6,,,,2,5,4,,,,1,4,3898,平田忠則,47,福岡,54.0,A1,6.87,50.0,6.18,45.98,19,31.64109,33.33,2.0,5,6,4,1,1,,1,0,,,,,,5,3825,宮嵜隆太,50,福岡,61.0,B1,4.02,22.45,3.86,22.22,22,33.68114,31.58,6.0,5,5,4,3,6,,6,5,,,,,,6,4136,江夏 満,43,福岡,53.0,A1,6.35,42.4,7.03,52.46,46,27.23144,34.88,13322.0,1,2,3,3,,,1,1,,,,,
202401080106,新春開運特選レース,第6日,2024-01-08,ボートレース福岡,6R,一般,1800,13:27,1,4957,竹之内極,28,福岡,57.0,B1,4.88,25.58,5.02,25.0,37,41.58166,27.53,5.0,6,5,5,,,,6,2,2,,,,1,2,5138,村本大成,23,福岡,53.0,B2,2.88,5.0,2.44,5.08,71,32.97121,32.52,6.0,6,3,5,,,,3,5,3,,,,,3,4942,柴田朋哉,33,福岡,53.0,B1,4.15,18.06,4.77,25.53,39,34.87155,45.98,1.0,2,5,5,,,,5,6,3,,,,2,4,3473,石川真二,53,福岡,54.0,A1,6.91,55.8,7.13,61.18,16,33.81152,35.98,64312.0,3,1,2,3,,,1,1,,,,,,5,3986,沖島広和,45,福岡,57.0,A2,5.95,48.19,5.57,31.88,29,33.81128,45.20,335.0,5,6,1,,,,1,3,,,,,,6,5160,藤森陸斗,24,福岡,54.0,B1,3.93,16.44,3.91,16.88,65,42.65113,31.93,241.0,1,4,4,,,,2,5,,,,,10
202401080108,新春開運特選レース,第6日,2024-01-08,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:23,1,4477,篠崎仁志,36,福岡,58.0,A1,7.04,44.29,8.0,62.71,34,41.01111,29.65,1622131.0,2,4,,,,,1,1,,,,,,2,4272,大場広孝,41,福岡,59.0,B1,4.73,23.53,5.93,45.26,48,42.6213,36.31,6.0,4,2,2,,,,4,6,6,,,,1,3,3616,中村 真,50,福岡,55.0,B1,5.83,38.26,5.56,37.96,36,31.58158,42.20,6.0,5,3,1,,,,1,5,5,,,,3,4,5071,野見山拓,29,福岡,53.0,B1,5.33,33.33,5.55,38.64,40,30.71117,39.41,5.0,6,4,6,,,,3,6,6,,,,2,5,5131,江藤敦宏,24,福岡,51.0,B1,3.62,13.33,2.7,6.02,17,34.09102,34.52,5.0,6,6,6,,,,6,4,4,,,,,6,4495,森晋太郎,36,福岡,54.0,B1,4.67,25.77,5.4,35.0,58,27.84103,33.53,616.0,4,4,5,,,,6,,,,,,4
202401080109,新春開運特選レース,第6日,2024-01-08,ボートレース福岡,9R,一般,1800,14:52,1,4122,安東幸治,42,福岡,56.0,A2,6.21,46.23,5.57,42.11,33,35.96133,36.14,236.0,5,5,2,,,,5,6,,,,,,2,3747,國崎良春,48,福岡,52.0,A2,6.04,45.87,6.0,43.43,68,30.69161,31.58,562.0,2,1,6,,,,6,,,,,,4,3,4351,里岡右貴,37,福岡,53.0,A1,6.12,46.15,6.62,49.51,62,39.00174,36.69,1.0,2,4,4,5,6,,2,,,,,,,4,3928,林 恵祐,48,福岡,60.0,B1,3.79,11.9,4.57,29.41,18,30.46124,32.93,6.0,4,4,6,,,,6,4,4,,,,5,5,5028,原田才一,27,福岡,51.0,A2,6.22,44.9,5.47,31.58,53,38.46116,35.29,1.0,1,4,,,,,2,6,3,,,,3,6,5092,篠原晟弥,23,福岡,51.0,B1,5.06,37.0,5.53,37.86,25,31.8212,38.32,551.0,2,3,6,,,,4,1,,,,,
202401080110,新春開運特選レース,第6日,2024-01-08,ボートレース福岡,10R,特別選抜Ｂ戦,1800,15:22,1,3297,藤丸光一,56,福岡,48.0,B1,5.35,30.77,5.68,40.16,50,28.2417,35.71,115.0,2,4,2,,,,1,5,,,,,3,2,5160,藤森陸斗,24,福岡,54.0,B1,3.93,16.44,3.91,16.88,65,42.65113,31.93,241.0,1,4,4,,,,2,5,,,,,6,3,3898,平田忠則,47,福岡,54.0,A1,6.87,50.0,6.18,45.98,19,31.64109,33.33,2.0,5,6,4,1,1,,5,,,,,,,4,4022,待鳥雄紀,43,福岡,57.0,A2,6.49,48.6,6.06,46.23,23,36.06126,33.72,343.0,1,,,,,,3,3,2,6,,,4,5,3726,桂林 寛,52,福岡,53.0,B1,4.74,28.21,4.6,25.71,61,46.49138,36.63,424.0,1,4,1,,,,1,6,,,,,2,6,5018,竹下大樹,24,福岡,55.0,A2,5.14,27.63,5.58,41.06,75,36.1415,30.23,323.0,2,6,5,,,,1,6,,,,,1
202401080111,新春開運特選レース,第6日,2024-01-08,ボートレース福岡,11R,特別選抜Ａ戦,1800,15:55,1,4136,江夏 満,43,福岡,53.0,A1,6.35,42.4,7.03,52.46,46,27.23144,34.88,13322.0,1,2,3,3,,,5,,,,,,,2,4513,河野真也,34,福岡,52.0,A2,5.86,41.28,6.37,48.57,32,29.51165,32.16,214.0,3,3,3,,,,2,3,,,,,4,3,3473,石川真二,53,福岡,54.0,A1,6.91,55.8,7.13,61.18,16,33.81152,35.98,64312.0,3,1,2,3,,,6,,,,,,,4,4477,篠崎仁志,36,福岡,58.0,A1,7.04,44.29,8.0,62.71,34,41.01111,29.65,1622131.0,2,4,,,,,8,,,,,,,5,4336,松田竜馬,39,福岡,53.0,B1,5.45,35.45,5.04,35.9,21,32.59139,37.87,3.0,1,5,3,,,,1,2,4,4,,,7,6,4737,竹井貴史,32,福岡,53.0,A1,5.85,40.82,6.32,44.05,27,40.93127,32.95,564.0,2,2,2,4,1,,4,,,,,,
202401080112,新春開運特選レース,第6日,2024-01-08,ボートレース福岡,12R,優勝戦,1800,16:35,1,4350,篠崎元志,37,福岡,55.0,A1,7.11,44.76,7.39,53.21,51,34.44141,33.73,22212.0,4,1,5,1,,,,,,,,,,2,4736,高倉和士,32,福岡,52.0,A1,6.9,49.09,7.78,67.69,28,38.12101,32.18,3411344.0,4,1,,,,,,,,,,,,3,4102,益田啓司,44,福岡,51.0,A1,6.53,48.87,6.67,52.41,14,39.47131,30.00,154.0,2,4,1,5,2,,,,,,,,,4,4256,渡辺浩司,40,福岡,52.0,A1,6.65,48.18,7.07,56.29,42,36.24107,26.90,2323311.0,5,2,,,,,,,,,,,,5,4504,前田将太,35,福岡,54.0,A1,7.45,49.54,7.81,61.39,59,40.98143,23.93,511.0,3,1,2,2,5,,,,,,,,,6,3853,岩崎正哉,51,福岡,56.0,A2,6.31,42.16,6.61,52.38,67,38.42147,36.78,423.0,1,1,3,,,,3,2,,,,,
