レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401292011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第1日,2024-01-29,ボートレース下関,11R,予選特選,1800,21:24,1,4434,田中辰彦,37,広島,56.0,A1,6.16,35.04,6.35,45.88,61,30.39,57,33.5,5,,,,,,,,,,,,,2,4475,末永祐輝,36,山口,54.0,A2,5.84,36.72,6.49,47.47,49,37.5,14,32.14,6,,,,,,,,,,,,,3,3981,今坂晃広,46,静岡,54.0,B1,4.79,28.97,2.3,10.0,16,36.95,38,35.29,2,,,,,,,,,,,,,4,3714,梶原 正,49,福岡,57.0,B1,4.23,12.87,4.85,23.08,62,31.31,39,36.5,3,,,,,,,,,,,,,5,4529,嶋 義信,35,香川,55.0,A2,5.77,37.59,5.29,39.29,12,36.89,28,31.98,4,,,,,,,,,,,,,6,4527,高野心吾,35,愛知,50.0,B1,3.71,17.89,5.0,40.0,51,32.28,26,33.0,1,,,,,,,,,,,,
202401292012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第1日,2024-01-29,ボートレース下関,12R,ドリーム戦,1800,21:54,1,4703,森永 隆,35,山口,53.0,A1,6.32,41.88,6.13,41.56,65,36.63,71,36.0,5,,,,,,,,,,,,,2,4278,藤岡俊介,40,兵庫,51.0,A1,6.52,50.41,8.0,66.67,22,31.19,48,31.68,4,,,,,,,,,,,,,3,3874,山本寛久,47,岡山,52.0,A1,6.69,42.34,5.82,29.41,47,42.63,66,41.09,6,,,,,,,,,,,,,4,4732,堀本和也,34,徳島,54.0,A1,6.76,50.0,5.59,35.29,69,33.5,58,32.99,3,,,,,,,,,,,,,5,4600,井内将太,39,広島,52.0,A1,6.48,45.04,6.2,46.67,50,34.31,12,31.12,7,,,,,,,,,,,,,6,4797,中山 将,31,三重,53.0,A2,6.08,46.28,5.92,44.9,59,28.0,21,30.77,8,,,,,,,,,,,,
202401291701,サンケイスポーツ杯,第5日,2024-01-29,ボートレース児島,1R,朝得ガァ〜コ,1800,10:50,1,3843,上之晃弘,47,長崎,53.0,A2,4.98,29.35,5.33,30.77,43,38.24,66,35.9,5,,,,,,1,4,2,4,4,5,10,2,3243,佐野隆仁,59,大阪,52.0,B2,3.02,13.33,3.89,19.44,39,31.11,50,27.5,6,,,,,,2,5,1,6,5,,7,3,3637,齋藤和政,53,愛知,55.0,B1,4.21,17.65,,,58,20.0,11,28.13,4,,,,,,3,6,3,4,2,,5,4,4158,木場雄二,42,山口,57.0,B1,4.76,30.09,5.46,39.13,11,31.71,27,42.86,6,6,1,,,,6,3,4,,,,8,5,4241,大串重幸,39,長崎,53.0,B1,4.76,24.75,6.3,50.0,27,24.44,16,35.0,6,5,2,,,,4,4,2,,,,9,6,5311,小林京平,25,山口,53.0,B2,1.62,2.38,,,12,25.0,51,30.77,5,,,,,,5,6,5,,,,63
202401291702,サンケイスポーツ杯,第5日,2024-01-29,ボートレース児島,2R,一般,1800,11:20,1,3477,近藤稔也,53,徳島,52.0,B1,4.69,31.18,4.64,22.22,49,36.36,35,36.84,4,2,4,,,,4,6,6,,,,6,2,3593,横井光弘,55,長崎,56.0,B1,4.67,18.57,,,16,30.0,15,28.21,3,,,,,,6,4,6,5,3,,7,3,4327,加藤 翔,40,静岡,52.0,B1,3.9,21.21,5.17,33.33,13,40.0,74,15.79,2,6,2,5,5,,4,6,,,,,,4,3682,切田潤二,50,山口,51.0,B1,3.97,14.29,3.89,10.71,68,13.51,63,25.0,5,,,,,,4,4,4,5,5,,,5,3600,玄馬 徹,53,岡山,52.0,B1,3.82,20.95,4.37,19.35,40,34.21,68,40.0,3,6,3,,,,4,5,1,,,,8,6,4538,笠置博之,33,大阪,52.0,B1,4.58,28.85,5.35,32.26,48,23.26,21,40.0,4,4,3,,,,3,5,6,,,,9
202401291703,サンケイスポーツ杯,第5日,2024-01-29,ボートレース児島,3R,一般,1800,11:49,1,3982,福田 理,46,岡山,56.0,B1,3.78,12.82,5.23,31.45,26,21.95,57,20.93,6,4,4,,,,2,1,4,5,,,11,2,3081,岡本慎治,60,山口,52.0,B1,4.56,19.05,4.33,16.67,55,48.57,32,38.46,5,3,6,,,,5,1,3,5,,,,3,4652,酒見峻介,38,佐賀,52.0,A2,5.69,35.45,5.56,40.32,45,33.33,24,35.9,3,6,5,,,,3,4,5,2,,,7,4,4803,飯田庄吾,30,福岡,57.0,B2,4.53,20.59,4.31,25.0,28,36.11,20,45.0,3,3,3,,,,5,4,2,,,,9,5,5336,瀬川大地,18,山口,55.0,B2,1.05,,,,53,35.42,58,40.91,6,,,,,,6,6,6,,,,66,6,3832,下田哲也,49,香川,57.0,B1,4.45,22.58,4.82,22.22,22,29.55,12,40.0,1,6,3,,,,2,2,3,3,,,10
202401291704,サンケイスポーツ杯,第5日,2024-01-29,ボートレース児島,4R,コジマだ４っ,1800,12:18,1,3752,宇土泰就,52,福岡,55.0,B1,3.99,21.43,5.0,25.0,61,14.29,31,31.58,1,2,5,6,3,,5,6,,,,,10,2,3948,大町利克,47,大阪,54.0,B1,3.63,12.82,4.57,14.29,29,43.59,33,23.26,4,,,,,,1,4,2,1,6,5,11,3,4335,若林 将,40,東京,53.0,A1,5.9,36.73,6.42,52.63,38,43.59,53,15.56,3,2,6,2,2,,1,1,,,,,8,4,3849,中岡正彦,46,香川,53.0,A1,6.73,54.31,5.18,45.45,30,33.33,28,46.15,5,6,4,3,1,,2,5,,,,,9,5,5270,小玉啓太,22,佐賀,52.0,B2,1.89,3.03,,,65,27.5,22,40.0,6,,,,,,5,2,2,,,,43,6,5053,山口広樹,28,福岡,55.0,B1,4.58,22.22,,,59,42.5,39,33.33,4,,,,,,6,6,,,,,6
202401291705,サンケイスポーツ杯,第5日,2024-01-29,ボートレース児島,5R,日替艇食戦,1800,12:48,1,4401,小林 泰,39,東京,53.0,A2,5.69,39.34,,,42,37.21,52,15.38,4,,,,,,3,1,1,3,3,4,11,2,5269,山口晃朋,23,静岡,52.0,B1,3.61,15.85,,,18,35.71,56,21.88,1,,,,,,5,3,6,2,6,,8,3,4359,横川聖志,39,徳島,56.0,B1,4.93,29.03,5.23,35.38,41,50.0,61,34.04,5,1,2,6,5,,5,5,,,,,,4,4839,四宮与寛,33,徳島,52.0,A1,6.16,46.88,4.76,24.32,44,36.59,14,32.5,5,1,1,5,6,,2,4,,,,,9,5,5058,前原大道,27,岡山,53.0,A2,6.45,48.84,5.66,39.49,54,21.74,60,37.84,4,,,,,,1,2,3,2,5,3,10,6,3637,齋藤和政,53,愛知,55.0,B1,4.21,17.65,,,58,20.0,11,28.13,4,,,,,,3,6,3,4,2,,1
202401291706,サンケイスポーツ杯,第5日,2024-01-29,ボートレース児島,6R,昼得クラリス,1800,13:18,1,4644,山田亮太,44,東京,51.0,A2,5.89,47.66,6.24,37.93,31,40.0,55,20.59,2,3,2,3,3,,4,4,,,,,9,2,4430,永田秀二,38,東京,55.0,A1,6.34,46.56,,,69,30.0,67,30.0,3,,,,,,5,5,2,3,1,4,10,3,4704,河野 大,35,徳島,50.0,A1,6.4,44.44,6.43,42.5,37,2.27,49,30.23,2,1,1,,,,5,4,2,3,,,11,4,3957,大谷直弘,46,愛知,55.0,B1,5.15,32.65,,,62,38.46,25,43.75,2,5,1,5,5,,3,3,,,,,,5,5311,小林京平,25,山口,53.0,B2,1.62,2.38,,,12,25.0,51,30.77,5,,,,,,5,6,5,,,,63,6,3477,近藤稔也,53,徳島,52.0,B1,4.69,31.18,4.64,22.22,49,36.36,35,36.84,4,2,4,,,,4,6,6,,,,2
202401291707,サンケイスポーツ杯,第5日,2024-01-29,ボートレース児島,7R,一般,1800,13:46,1,3888,山本英志,48,東京,51.0,A2,6.05,43.24,4.5,10.0,33,27.27,29,36.59,4,5,1,,,,6,4,1,1,,,11,2,5177,松井貫太,27,福岡,51.0,B1,3.89,17.29,,,56,45.0,75,31.71,3,2,4,,,,1,5,2,6,,,10,3,3243,佐野隆仁,59,大阪,52.0,B2,3.02,13.33,3.89,19.44,39,31.11,50,27.5,6,,,,,,2,5,1,6,5,,1,4,4652,酒見峻介,38,佐賀,52.0,A2,5.69,35.45,5.56,40.32,45,33.33,24,35.9,3,6,5,,,,3,4,5,2,,,3,5,3593,横井光弘,55,長崎,56.0,B1,4.67,18.57,,,16,30.0,15,28.21,3,,,,,,6,4,6,5,3,,2,6,5270,小玉啓太,22,佐賀,52.0,B2,1.89,3.03,,,65,27.5,22,40.0,6,,,,,,5,2,2,,,,43
202401291708,サンケイスポーツ杯,第5日,2024-01-29,ボートレース児島,8R,一般,1800,14:14,1,4531,武富智亮,35,佐賀,53.0,A1,5.87,42.86,6.2,51.02,32,27.66,40,45.0,2,5,2,,,,1,2,4,6,,,11,2,3600,玄馬 徹,53,岡山,52.0,B1,3.82,20.95,4.37,19.35,40,34.21,68,40.0,3,6,3,,,,4,5,1,,,,2,3,4158,木場雄二,42,山口,57.0,B1,4.76,30.09,5.46,39.13,11,31.71,27,42.86,6,6,1,,,,6,3,4,,,,1,4,4335,若林 将,40,東京,53.0,A1,5.9,36.73,6.42,52.63,38,43.59,53,15.56,3,2,6,2,2,,1,1,,,,,4,5,5269,山口晃朋,23,静岡,52.0,B1,3.61,15.85,,,18,35.71,56,21.88,1,,,,,,5,3,6,2,6,,5,6,5336,瀬川大地,18,山口,55.0,B2,1.05,,,,53,35.42,58,40.91,6,,,,,,6,6,6,,,,66
202401291709,サンケイスポーツ杯,第5日,2024-01-29,ボートレース児島,9R,一般特選,1800,14:44,1,3849,中岡正彦,46,香川,53.0,A1,6.73,54.31,5.18,45.45,30,33.33,28,46.15,5,6,4,3,1,,2,5,,,,,4,2,4241,大串重幸,39,長崎,53.0,B1,4.76,24.75,6.3,50.0,27,24.44,16,35.0,6,5,2,,,,4,4,2,,,,1,3,4839,四宮与寛,33,徳島,52.0,A1,6.16,46.88,4.76,24.32,44,36.59,14,32.5,5,1,1,5,6,,2,4,,,,,5,4,4538,笠置博之,33,大阪,52.0,B1,4.58,28.85,5.35,32.26,48,23.26,21,40.0,4,4,3,,,,3,5,6,,,,2,5,4644,山田亮太,44,東京,51.0,A2,5.89,47.66,6.24,37.93,31,40.0,55,20.59,2,3,2,3,3,,4,4,,,,,6,6,4803,飯田庄吾,30,福岡,57.0,B2,4.53,20.59,4.31,25.0,28,36.11,20,45.0,3,3,3,,,,5,4,2,,,,3
