レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406240101,漫画アクション杯,第4日,2024-06-24,ボートレース福岡,1R,カタメン１予,1800,12:33,1,4580,長谷川雅,34,岡山,54.0,A2,5.89,43.75,5.68,44.93,60,30.34137,45.83,46662.0,6,,,,,,,,,,,,,2,4864,小川日紀,34,福岡,54.0,B1,3.88,20.51,4.68,25.42,18,48.61108,32.39,4.0,6,5,3,,,,8,,,,,,,3,3565,坂本徳克,54,東京,57.0,B1,3.3,12.12,,,31,47.06123,41.25,336.0,3,5,,,,,,,,,,,,4,4918,川島拓郎,35,静岡,53.0,B1,4.81,24.53,5.0,40.0,71,54.29116,36.76,363.0,5,4,,,,,,,,,,,,5,4053,芦澤 望,46,東京,56.0,B1,5.52,33.33,5.43,33.33,50,28.70146,42.31,4.0,1,3,2,,,,7,,,,,,,6,5338,香月大輝,23,福岡,53.0,B2,2.22,11.11,,,75,30.23121,35.53,6.0,4,6,5,,,,5,,,,,,
202406240103,漫画アクション杯,第4日,2024-06-24,ボートレース福岡,3R,カタメン３予,1800,13:29,1,5047,國分将太,30,東京,53.0,B1,5.77,42.17,6.48,33.33,59,33.80115,32.47,4.0,6,2,3,,,,9,,,,,,,2,3957,大谷直弘,46,愛知,54.0,B1,5.26,31.71,4.3,20.0,30,31.18127,37.33,3.0,4,5,6,,,,8,,,,,,,3,3550,都築正治,52,愛知,55.0,A2,4.65,27.18,,,51,37.31149,37.84,111.0,4,2,,,,,1,2,,,,,,4,4020,川上清人,44,香川,64.0,B1,4.19,19.78,4.55,27.27,17,39.33102,26.32,3.0,4,4,2,,,,7,,,,,,,5,4635,峰重力也,34,岡山,53.0,B1,4.65,28.24,4.57,21.43,58,32.10153,34.55,1.0,6,5,2,,,,1,0,,,,,,6,5351,齊藤 廉,19,福岡,53.0,B2,1.53,,,,70,36.76109,42.65,665.0,6,6,,,,,,,,,,,
202406240104,漫画アクション杯,第4日,2024-06-24,ボートレース福岡,4R,予選,1800,13:57,1,3949,今出晋二,48,岡山,57.0,B2,3.42,8.89,3.07,7.41,15,30.93147,30.56,553.0,4,5,,,,,,,,,,,,2,3554,仲口博崇,51,愛知,52.0,A2,6.05,42.52,6.75,53.57,57,30.43164,32.76,3.0,2,6,1,1,,,8,,,,,,,3,4625,渡邊裕貴,38,静岡,52.0,B1,4.95,34.62,,,25,30.23155,23.81,222.0,3,6,,,,,1,1,,,,,,4,4562,阪本勇介,36,岡山,56.0,B1,4.78,25.0,5.12,29.27,73,28.57135,31.34,3.0,2,4,2,,,,1,2,,,,,,5,4588,田中京介,33,福岡,56.0,B1,5.49,34.92,5.18,33.33,49,29.59122,30.67,523.0,1,3,,,,,9,,,,,,,6,4572,渡部 悟,35,大阪,57.0,A2,5.78,44.04,5.43,35.71,29,34.83119,39.24,5.0,3,2,1,1,,,1,0,,,,,
202406240105,漫画アクション杯,第4日,2024-06-24,ボートレース福岡,5R,予選,1800,14:25,1,5175,島崎丈一,20,東京,52.0,B1,4.48,21.52,4.17,27.78,36,46.75159,53.52,5.0,5,4,5,,,,1,2,,,,,,2,5127,沼田大都,27,愛知,51.0,B1,4.61,19.44,,,56,19.64174,23.33,423.0,4,,,,,,1,0,,,,,,3,4564,山本景士,36,広島,53.0,A2,5.27,36.51,5.28,30.0,43,25.61157,29.69,422.0,2,3,,,,,1,1,,,,,,4,4788,小池哲也,34,大阪,54.0,A1,6.87,53.73,,,61,33.33113,33.33,145.0,4,2,,,,,9,,,,,,,5,5338,香月大輝,23,福岡,53.0,B2,2.22,11.11,,,75,30.23121,35.53,6.0,4,6,5,,,,1,,,,,,,6,5308,藤森拓海,19,福岡,53.0,B2,1.7,1.45,1.76,5.26,69,31.11118,22.54,654.0,6,5,,,,,,,,,,,
202406240106,漫画アクション杯,第4日,2024-06-24,ボートレース福岡,6R,予選,1800,14:53,1,3370,坪内 実,57,大阪,53.0,B1,4.06,17.89,3.55,9.09,46,29.76151,26.03,466.0,5,6,,,,,,,,,,,,2,4215,吉島祥之,39,愛知,55.0,A2,5.68,40.29,3.88,12.5,24,35.29161,24.68,2.0,2,5,1,3,,,1,0,,,,,,3,4565,西村豪洋,36,愛知,52.0,B1,4.71,28.71,,,44,32.29132,28.77,263.0,3,4,,,,,2,,,,,,,4,4580,長谷川雅,34,岡山,54.0,A2,5.89,43.75,5.68,44.93,60,30.34137,45.83,46662.0,1,,,,,,,,,,,,,5,3574,大神康司,51,福岡,53.0,A2,5.7,41.51,6.55,55.36,22,40.54171,21.54,1.0,1,3,3,6,,,1,2,,,,,,6,5262,鈴木章司,26,愛知,53.0,B1,2.91,4.65,,,27,31.91167,45.83,5.0,2,5,3,,,,1,1,,,,,
202406240107,漫画アクション杯,第4日,2024-06-24,ボートレース福岡,7R,予選,1800,15:21,1,4053,芦澤 望,46,東京,56.0,B1,5.52,33.33,5.43,33.33,50,28.70146,42.31,4.0,1,3,2,,,,1,,,,,,,2,4020,川上清人,44,香川,64.0,B1,4.19,19.78,4.55,27.27,17,39.33102,26.32,3.0,4,4,2,,,,3,,,,,,,3,3161,古場輝義,64,大阪,52.0,A2,5.39,34.85,,,42,28.33141,23.68,25135.0,1,1,,,,,,,,,,,,4,4434,田中辰彦,38,広島,55.0,A1,5.7,35.65,6.46,43.48,74,37.0413,29.87,1.0,1,2,1,5,,,1,2,,,,,,5,3482,金子猛志,53,群馬,59.0,B1,4.68,23.21,,,65,43.7511,23.19,5.0,3,3,2,,,,2,,,,,,,6,4364,池永 太,39,福岡,54.0,A1,7.03,49.32,7.02,53.85,19,37.33117,35.62,115211.0,,,,,,,,,,,,,
202406240108,漫画アクション杯,第4日,2024-06-24,ボートレース福岡,8R,予選,1800,15:51,1,3158,島川光男,59,広島,54.0,A1,6.35,49.56,6.17,50.0,52,44.16166,36.71,262134.0,,,,,,,,,,,,,,2,3784,中島友和,47,佐賀,54.0,B1,4.86,26.19,4.89,31.15,16,44.90172,28.99,464.0,2,6,,,,,2,,,,,,,3,3576,白水勝也,51,福岡,52.0,A1,6.54,51.09,6.03,40.0,48,34.09163,36.99,12135.0,1,2,,,,,,,,,,,,4,3957,大谷直弘,46,愛知,54.0,B1,5.26,31.71,4.3,20.0,30,31.18127,37.33,3.0,4,5,6,,,,3,,,,,,,5,3554,仲口博崇,51,愛知,52.0,A2,6.05,42.52,6.75,53.57,57,30.43164,32.76,3.0,2,6,1,1,,,4,,,,,,,6,4864,小川日紀,34,福岡,54.0,B1,3.88,20.51,4.68,25.42,18,48.61108,32.39,4.0,6,5,3,,,,1,,,,,,
202406240109,漫画アクション杯,第4日,2024-06-24,ボートレース福岡,9R,予選特賞,1800,16:21,1,4788,小池哲也,34,大阪,54.0,A1,6.87,53.73,,,61,33.33113,33.33,145.0,4,2,,,,,5,,,,,,,2,4588,田中京介,33,福岡,56.0,B1,5.49,34.92,5.18,33.33,49,29.59122,30.67,523.0,1,3,,,,,4,,,,,,,3,3987,後藤正宗,46,静岡,54.0,B1,5.18,35.54,6.0,33.33,34,35.4216,26.67,3.0,6,6,2,,,,2,,,,,,,4,4567,上村慎太,36,山口,51.0,B1,4.11,17.33,3.4,,66,47.14154,32.86,544.0,5,4,,,,,,,,,,,,5,5047,國分将太,30,東京,53.0,B1,5.77,42.17,6.48,33.33,59,33.80115,32.47,4.0,6,2,3,,,,3,,,,,,,6,3557,太田和美,51,大阪,54.0,A1,6.68,44.54,6.86,44.83,14,35.37125,40.54,155411.0,,,,,,,,,,,,,
202406240110,漫画アクション杯,第4日,2024-06-24,ボートレース福岡,10R,予選特賞,1800,16:53,1,4503,上野真之,36,佐賀,53.0,A1,7.71,63.27,7.89,64.15,64,41.89143,29.69,132113.0,,,,,,,,,,,,,,2,4635,峰重力也,34,岡山,53.0,B1,4.65,28.24,4.57,21.43,58,32.10153,34.55,1.0,6,5,2,,,,3,,,,,,,3,4215,吉島祥之,39,愛知,55.0,A2,5.68,40.29,3.88,12.5,24,35.29161,24.68,2.0,2,5,1,3,,,6,,,,,,,4,5257,西丸侑太,20,香川,53.0,B1,4.72,25.6,,,12,32.47131,33.96,2.0,1,4,4,,,,2,,,,,,,5,4572,渡部 悟,35,大阪,57.0,A2,5.78,44.04,5.43,35.71,29,34.83119,39.24,5.0,3,2,1,1,,,4,,,,,,,6,5127,沼田大都,27,愛知,51.0,B1,4.61,19.44,,,56,19.64174,23.33,423.0,4,,,,,,5,,,,,,
202406240112,漫画アクション杯,第4日,2024-06-24,ボートレース福岡,12R,福岡選抜,1800,18:00,1,3576,白水勝也,51,福岡,52.0,A1,6.54,51.09,6.03,40.0,48,34.09163,36.99,12135.0,8,,,,,,,,,,,,,2,4434,田中辰彦,38,広島,55.0,A1,5.7,35.65,6.46,43.48,74,37.0413,29.87,1.0,1,2,1,5,,,7,,,,,,,3,3574,大神康司,51,福岡,53.0,A2,5.7,41.51,6.55,55.36,22,40.54171,21.54,1.0,1,3,3,6,,,6,,,,,,,4,5175,島崎丈一,20,東京,52.0,B1,4.48,21.52,4.17,27.78,36,46.75159,53.52,5.0,5,4,5,,,,5,,,,,,,5,3550,都築正治,52,愛知,55.0,A2,4.65,27.18,,,51,37.31149,37.84,111.0,4,2,,,,,3,,,,,,,6,4562,阪本勇介,36,岡山,56.0,B1,4.78,25.0,5.12,29.27,73,28.57135,31.34,3.0,2,4,2,,,,4,,,,,,
