レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406062411,夜の九州スポーツ杯,第3日,2024-06-06,ボートレース大村,11R,予選特選,1800,20:07,1,5017,澤田尚也,25,滋賀,52.0,A1,6.02,38.64,6.9,56.41,69,32.0,52,30.41,4,6,2,,,,7,,,,,,,2,3574,大神康司,51,福岡,53.0,A2,5.69,41.24,5.96,42.86,41,33.06,21,40.0,2,1,5,,,,4,,,,,,,3,4315,山崎昂介,40,長崎,52.0,B1,4.8,27.38,5.82,39.88,55,32.64,25,36.9,1,2,,,,,1,,,,,,,4,4012,中村有裕,44,滋賀,56.0,A2,6.18,43.09,6.57,42.86,50,30.13,20,33.33,4,6,6,,,,6,,,,,,,5,3905,天野友和,46,愛知,54.0,A2,5.92,37.72,4.14,,14,39.84,50,39.52,2,5,2,,,,5,,,,,,,6,4140,梶野学志,43,東京,53.0,A1,6.42,49.57,4.82,23.53,28,30.56,57,32.14,2,,,,,,1,5,,,,,3
202406062412,夜の九州スポーツ杯,第3日,2024-06-06,ボートレース大村,12R,予選特選,1800,20:38,1,3024,西島義則,62,広島,58.0,A1,6.44,50.0,6.05,42.11,38,34.54,64,36.78,2,5,4,1,,,6,,,,,,,2,4514,上條嘉嗣,34,大阪,53.0,A1,6.92,58.33,6.22,33.33,62,31.69,45,39.84,3,1,3,,,,8,,,,,,,3,3933,山地正樹,47,岡山,58.0,A2,4.98,35.4,5.92,37.74,61,41.6,49,32.26,1,6,3,,,,5,,,,,,,4,3710,吉永泰弘,49,香川,55.0,B1,4.19,16.18,4.38,12.5,54,35.63,56,39.59,5,2,2,,,,1,,,,,,,5,4263,武重雄介,39,山口,55.0,A2,5.44,33.71,5.61,43.9,56,43.82,35,35.04,5,5,5,,,,2,,,,,,,6,3643,米田隆弘,51,岡山,52.0,A2,5.2,23.42,5.17,33.33,76,46.22,65,35.12,1,4,5,,,,4,,,,,,
202406060001,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024-06-06,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,3746,岡瀬正人,49,岡山,53.0,A2,5.71,33.87,5.39,25.0,41,37.91,81,30.61,6,,,,,,1,3,4,5,1,,65,2,4552,杉山勝匡,35,佐賀,52.0,B1,4.19,25.56,4.36,26.95,44,38.69,87,27.08,6,,,,,,2,2,4,,,,5235,3,3793,高橋真吾,51,埼玉,58.0,B1,4.58,24.32,,,42,37.21,50,26.0,3,,,,,,3,6,5,4,3,2,5,4,4241,大串重幸,39,長崎,53.0,B1,5.12,33.66,6.0,33.33,62,39.15,56,14.58,2,1,5,,,,5,4,6,,,,55,5,4126,吉本玲緒,44,広島,61.0,B1,2.69,14.29,4.28,23.33,36,29.89,45,30.36,6,,,,,,6,6,6,,,,661,6,5275,松田淳平,22,三重,53.0,B1,3.34,10.98,,,25,28.65,71,32.14,5,,,,,,5,4,4,,,,2446
202406060002,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024-06-06,ボートレース唐津,2R,モー２ング一,1800,09:01,1,2878,富山弘幸,65,大阪,56.0,A2,5.7,39.25,5.94,38.71,70,28.18,63,46.43,4,4,2,2,5,,5,,,,,,44,2,4260,中越博紀,40,香川,53.0,A2,6.18,47.5,5.48,33.33,66,29.38,60,40.43,4,3,3,5,2,,5,,,,,,34,3,4766,石井孝之,33,群馬,56.0,B1,4.1,22.78,1.0,,58,28.05,54,30.51,4,6,1,,,,4,3,6,4,6,,,4,3868,尾形栄治,48,東京,55.0,B1,4.93,25.0,,,67,37.63,44,35.19,5,1,3,,,,2,6,6,,,,13,5,4565,西村豪洋,36,愛知,53.0,B1,4.79,31.11,4.35,17.39,34,38.07,66,28.89,3,4,4,,,,6,6,6,3,3,,,6,3441,土屋太朗,54,群馬,54.0,B1,5.21,28.28,4.17,26.67,28,41.88,31,25.45,6,,,,,,5,6,,,,,3
202406060003,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024-06-06,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,4057,松井賢治,45,兵庫,52.0,A2,5.48,31.82,5.98,44.19,35,22.67,36,26.67,3,,,,,,1,6,1,6,5,4,9,2,4257,古川 健,40,広島,52.0,B1,4.89,27.78,5.38,44.12,61,31.61,52,32.79,4,4,4,,,,4,5,4,2,3,,7,3,4214,林 祐介,39,岡山,56.0,A2,5.31,30.77,5.29,32.35,46,36.9,74,28.3,5,2,5,,,,5,5,3,6,2,,8,4,5299,西丸敦基,21,香川,51.0,B2,3.0,8.57,1.89,11.11,22,34.08,65,31.58,3,,,,,,6,6,3,,,,4326,5,3800,牧 宏次,50,東京,53.0,B1,5.05,28.92,5.5,40.0,63,33.15,59,24.49,1,1,5,4,5,,6,,,,,,22,6,4139,丹下 健,43,愛知,54.0,B1,5.07,36.36,,,47,31.45,42,33.96,6,,,,,,1,5,,,,,4
202406060004,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024-06-06,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,3773,津留浩一,50,長崎,56.0,B1,5.01,27.54,4.29,23.73,45,27.07,84,18.6,3,4,4,,,,3,1,5,,,,26,2,4272,大場広孝,42,福岡,57.0,B1,5.01,31.68,5.11,23.21,59,34.02,57,40.38,2,,,,,,2,6,1,3,5,6,11,3,4887,富澤祐作,37,群馬,54.0,B1,5.63,40.38,6.0,44.44,17,31.67,41,30.95,4,,,,,,5,4,1,1,4,,15,4,3445,加藤高史,54,埼玉,53.0,A2,4.94,29.25,,,65,29.48,89,28.0,1,6,4,6,6,,2,2,4,,,,8,5,4486,野村 誠,38,群馬,52.0,A1,5.8,37.78,,,52,33.52,73,34.62,2,1,4,5,3,,2,4,6,4,,,10,6,4259,真庭明志,40,長崎,53.0,A2,5.56,35.05,5.52,34.92,24,40.44,43,36.54,4,,,,,,1,5,1,4,2,,13
202406060005,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024-06-06,ボートレース唐津,5R,一般,1800,10:24,1,4381,田路朋史,39,兵庫,51.0,B1,5.73,41.94,6.17,50.0,50,33.16,68,23.91,2,,,,,,4,3,3,1,2,5,10,2,3793,高橋真吾,51,埼玉,58.0,B1,4.58,24.32,,,42,37.21,50,26.0,3,,,,,,3,6,5,4,3,2,1,3,5089,前田 翔,24,愛知,51.0,A1,6.88,50.93,7.11,55.56,43,37.78,47,38.89,5,2,2,,,,3,1,3,2,3,3,11,4,3777,樋口 亮,48,長崎,52.0,A1,5.88,40.45,5.47,35.59,15,32.56,55,32.2,6,2,2,,,,2,4,3,5,5,3,10,5,4571,菅 章哉,35,徳島,52.0,A1,6.72,54.0,6.1,50.0,40,33.7,38,29.63,6,,,,,,5,4,2,2,1,4,9,6,4832,権藤俊光,37,大阪,52.0,A1,6.92,52.11,6.41,40.54,18,39.2,46,43.14,3,6,2,2,,,3,,,,,,5
202406060006,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024-06-06,ボートレース唐津,6R,一般,1800,10:53,1,3284,渡邊伸太,56,佐賀,54.0,B1,4.92,30.26,5.54,34.59,54,23.43,39,45.83,5,,,,,,5,1,2,2,3,,36,2,4241,大串重幸,39,長崎,53.0,B1,5.12,33.66,6.0,33.33,62,39.15,56,14.58,2,1,5,,,,5,4,6,,,,55,3,4188,久田敏之,43,群馬,52.0,A1,7.27,60.91,7.34,55.17,48,38.04,78,31.82,2,5,3,1,1,,5,1,1,5,,,10,4,2878,富山弘幸,65,大阪,56.0,A2,5.7,39.25,5.94,38.71,70,28.18,63,46.43,4,4,2,2,5,,5,,,,,,44,5,3441,土屋太朗,54,群馬,54.0,B1,5.21,28.28,4.17,26.67,28,41.88,31,25.45,6,,,,,,5,6,,,,,3,6,3256,三角哲男,57,東京,51.0,A1,6.76,54.74,6.6,60.0,64,39.23,53,35.85,1,4,2,,,,4,2,4,4,1,4,11
202406060007,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024-06-06,ボートレース唐津,7R,一般,1800,11:22,1,4151,下河誉史,41,福岡,53.0,B1,5.91,35.0,4.31,23.08,56,33.33,37,30.23,6,,,,,,4,1,2,3,3,,1S,2,4126,吉本玲緒,44,広島,61.0,B1,2.69,14.29,4.28,23.33,36,29.89,45,30.36,6,,,,,,6,6,6,,,,661,3,4552,杉山勝匡,35,佐賀,52.0,B1,4.19,25.56,4.36,26.95,44,38.69,87,27.08,6,,,,,,2,2,4,,,,5235,4,4624,高田 明,39,佐賀,50.0,A2,6.24,49.44,6.66,49.43,51,33.91,70,29.09,3,,,,,,3,1,3,1,1,2,11,5,3550,都築正治,52,愛知,55.0,A2,4.77,27.66,5.19,33.33,68,26.19,48,15.38,2,5,6,,,,5,5,5,5,2,,,6,4257,古川 健,40,広島,52.0,B1,4.89,27.78,5.38,44.12,61,31.61,52,32.79,4,4,4,,,,4,5,4,2,3,,3
202406060008,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024-06-06,ボートレース唐津,8R,一般,1800,11:51,1,4583,古田祐貴,34,香川,52.0,A2,5.9,38.46,5.33,36.36,12,35.16,75,24.53,3,,,,,,3,3,3,4,6,,S6,2,4214,林 祐介,39,岡山,56.0,A2,5.31,30.77,5.29,32.35,46,36.9,74,28.3,5,2,5,,,,5,5,3,6,2,,3,3,3445,加藤高史,54,埼玉,53.0,A2,4.94,29.25,,,65,29.48,89,28.0,1,6,4,6,6,,2,2,4,,,,4,4,3746,岡瀬正人,49,岡山,53.0,A2,5.71,33.87,5.39,25.0,41,37.91,81,30.61,6,,,,,,1,3,4,5,1,,65,5,4139,丹下 健,43,愛知,54.0,B1,5.07,36.36,,,47,31.45,42,33.96,6,,,,,,1,5,,,,,4,6,3679,飯島昌弘,51,埼玉,53.0,A1,6.36,39.36,2.75,,11,30.67,32,27.45,,,,,,,3,,,,,,3
202406060009,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2024-06-06,ボートレース唐津,9R,からっキー特,1800,12:20,1,4571,菅 章哉,35,徳島,52.0,A1,6.72,54.0,6.1,50.0,40,33.7,38,29.63,6,,,,,,5,4,2,2,1,4,5,2,3800,牧 宏次,50,東京,53.0,B1,5.05,28.92,5.5,40.0,63,33.15,59,24.49,1,1,5,4,5,,6,,,,,,22,3,3868,尾形栄治,48,東京,55.0,B1,4.93,25.0,,,67,37.63,44,35.19,5,1,3,,,,2,6,6,,,,13,4,4057,松井賢治,45,兵庫,52.0,A2,5.48,31.82,5.98,44.19,35,22.67,36,26.67,3,,,,,,1,6,1,6,5,4,3,5,3773,津留浩一,50,長崎,56.0,B1,5.01,27.54,4.29,23.73,45,27.07,84,18.6,3,4,4,,,,3,1,5,,,,26,6,4260,中越博紀,40,香川,53.0,A2,6.18,47.5,5.48,33.33,66,29.38,60,40.43,4,3,3,5,2,,5,,,,,,34
