レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406101911,楽天銀行杯争奪戦,第1日,2024-06-10,ボートレース徳山,11R,予選,1800,13:37,1,4396,大田直弥,37,山口,53.0,B1,5.06,29.36,5.57,35.35,14,36.36,51,43.68,7,,,,,,,,,,,,,2,4329,小松卓司,40,福岡,51.0,B1,5.24,28.74,5.67,36.73,23,30.0,25,31.82,1,,,,,,,,,,,,,3,4199,北川潤二,41,愛知,58.0,A1,6.28,46.08,6.2,40.0,66,,69,44.19,2,,,,,,,,,,,,,4,4133,高橋正男,43,兵庫,53.0,A2,6.2,44.54,6.76,53.52,17,33.33,21,31.4,6,,,,,,,,,,,,,5,4031,飯島 誠,45,埼玉,53.0,B1,3.72,17.39,,,36,40.0,33,40.91,,,,,,,,,,,,,,6,3871,池田紫乃,48,長崎,43.0,B1,4.75,28.4,5.18,39.29,68,,36,36.9,5,,,,,,,,,,,,
202406101912,楽天銀行杯争奪戦,第1日,2024-06-10,ボートレース徳山,12R,ドリーム戦,1800,14:19,1,3388,今垣光太,54,福井,52.0,A1,6.55,45.45,8.78,66.67,58,,30,28.24,8,,,,,,,,,,,,,2,3070,山室展弘,63,岡山,52.0,A2,5.7,38.81,5.54,39.13,70,,35,35.23,3,,,,,,,,,,,,,3,3158,島川光男,59,広島,54.0,A1,6.37,49.51,6.45,45.92,30,44.44,34,43.53,7,,,,,,,,,,,,,4,4601,森野正弘,39,山口,55.0,A1,7.13,56.48,6.74,48.15,72,,73,37.93,5,,,,,,,,,,,,,5,4450,平高奈菜,36,香川,46.0,A2,6.32,47.12,6.34,44.74,31,44.44,49,27.38,6,,,,,,,,,,,,,6,4049,荒川健太,43,三重,56.0,A2,6.48,47.29,6.1,41.94,35,11.11,64,30.68,4,,,,,,,,,,,,
202406101801,宮島チャンピオンカップ開設７０周年記念,第2日,2024-06-10,ボートレース宮島,1R,予選,1800,10:44,1,4824,松井洪弥,31,三重,52.0,A1,6.67,53.28,7.78,61.11,38,33.73,32,46.02,6,,,,,,,,,,,,,2,4028,田村隆信,46,徳島,57.0,A1,6.5,42.71,6.38,25.0,16,39.66,60,34.76,1,,,,,,8,,,,,,,3,3719,辻 栄蔵,49,広島,53.0,A1,6.82,45.24,7.49,57.04,63,31.36,24,31.93,4,,,,,,6,,,,,,,4,4287,今井貴士,39,福岡,57.0,A1,6.45,46.21,7.11,56.82,69,29.45,15,34.48,2,,,,,,9,,,,,,,5,3780,魚谷智之,48,兵庫,51.0,A1,7.16,49.59,7.68,65.0,64,31.84,65,38.92,5,,,,,,7,,,,,,,6,4305,金子拓矢,40,群馬,52.0,A1,6.43,47.54,6.78,50.0,11,42.33,13,39.33,2,,,,,,,,,,,,
202406101802,宮島チャンピオンカップ開設７０周年記念,第2日,2024-06-10,ボートレース宮島,2R,予選,1800,11:13,1,4434,田中辰彦,38,広島,55.0,A1,5.71,35.85,6.09,40.14,39,44.2,28,35.87,5,,,,,,1,1,,,,,,2,4715,村上 遼,32,長崎,52.0,A1,6.97,52.8,5.96,40.74,54,29.93,66,37.84,2,,,,,,9,,,,,,,3,4238,毒島 誠,40,群馬,51.0,A1,8.0,58.7,8.44,55.56,58,37.16,11,35.75,1,,,,,,7,,,,,,,4,4427,秦 英悟,38,大阪,53.0,A1,6.82,45.83,5.29,14.29,57,32.57,76,26.88,3,,,,,,8,,,,,,,5,4757,山田祐也,34,徳島,53.0,A1,6.74,49.57,6.25,47.17,32,32.16,16,32.4,1,,,,,,1,0,,,,,,6,4166,吉田拡郎,42,岡山,53.0,A1,6.61,48.09,6.53,47.37,56,30.06,56,42.13,1,2,,,,,,,,,,,
202406101803,宮島チャンピオンカップ開設７０周年記念,第2日,2024-06-10,ボートレース宮島,3R,予選,1800,11:43,1,3984,坂口 周,46,三重,54.0,A1,6.1,45.1,7.77,61.54,25,33.33,38,31.15,4,,,,,,1,1,,,,,,2,4371,西山貴浩,37,福岡,53.0,A1,7.18,49.57,7.33,37.04,27,36.36,29,35.71,5,,,,,,8,,,,,,,3,3961,谷村一哉,45,山口,54.0,A1,6.62,50.0,6.44,48.44,20,28.16,30,27.0,5,,,,,,1,0,,,,,,4,4685,島村隆幸,33,徳島,52.0,A1,7.42,56.03,6.97,52.38,18,41.08,33,29.73,2,6,,,,,,,,,,,,5,3415,松井 繁,54,大阪,51.0,A1,7.75,53.17,9.19,62.5,79,29.48,22,33.14,3,,,,,,9,,,,,,,6,4292,麻生慎介,39,広島,49.0,A1,6.55,48.72,6.88,54.55,77,29.07,17,34.78,3,,,,,,,,,,,,
202406101804,宮島チャンピオンカップ開設７０周年記念,第2日,2024-06-10,ボートレース宮島,4R,予選,1800,12:13,1,4002,古結 宏,46,兵庫,53.0,A1,6.94,52.99,7.22,55.56,80,32.76,27,36.05,2,,,,,,9,,,,,,,2,4205,山口 剛,41,広島,52.0,A1,7.79,63.37,8.48,79.08,65,36.13,31,36.6,2,,,,,,1,0,,,,,,3,4351,里岡右貴,38,福岡,53.0,A1,6.77,52.67,6.26,45.28,24,33.52,23,33.51,5,,,,,,,,,,,,,4,4794,和田拓也,33,兵庫,54.0,A1,6.73,52.0,3.0,,73,43.55,52,38.27,3,,,,,,8,,,,,,,5,4522,古澤光紀,36,福岡,53.0,A1,6.76,51.14,7.59,64.86,53,35.23,51,27.98,3,,,,,,1,1,,,,,,6,4688,永井彪也,31,東京,52.0,A1,6.59,41.59,6.29,43.75,34,37.89,14,42.35,5,,,,,,,,,,,,
202406101805,宮島チャンピオンカップ開設７０周年記念,第2日,2024-06-10,ボートレース宮島,5R,予選,1800,12:43,1,4459,片岡雅裕,38,香川,53.0,A1,6.55,42.48,5.33,33.33,28,29.41,57,35.42,6,,,,,,1,1,,,,,,2,3959,坪井康晴,46,静岡,54.0,A1,6.71,42.57,7.83,61.11,50,40.23,35,32.99,2,5,,,,,,,,,,,,3,4324,海野康志,36,山口,60.0,A1,7.06,54.46,6.06,37.5,23,33.93,18,42.61,5,,,,,,1,0,,,,,,4,4398,船岡洋一,37,広島,52.0,A1,6.96,51.49,6.73,50.34,74,33.9,55,34.32,6,,,,,,9,,,,,,,5,4497,桑原 悠,37,長崎,52.0,A1,6.81,45.16,7.28,50.0,78,30.77,20,29.69,3,,,,,,,,,,,,,6,3557,太田和美,51,大阪,54.0,A1,6.75,46.36,7.43,52.38,72,28.57,53,34.25,1,3,,,,,,,,,,,
202406101806,宮島チャンピオンカップ開設７０周年記念,第2日,2024-06-10,ボートレース宮島,6R,予選,1800,13:12,1,3719,辻 栄蔵,49,広島,53.0,A1,6.82,45.24,7.49,57.04,63,31.36,24,31.93,4,,,,,,1,,,,,,,2,3874,山本寛久,48,岡山,53.0,A1,6.38,41.35,6.46,50.0,52,36.42,62,41.06,2,,,,,,1,0,,,,,,3,4397,西村拓也,37,大阪,52.0,A1,6.58,44.74,7.56,65.63,17,37.5,67,32.07,2,6,,,,,,,,,,,,4,4030,森高一真,46,香川,49.0,A1,7.44,54.78,7.89,77.78,31,34.1,19,33.16,1,2,,,,,,,,,,,,5,3960,菊地孝平,45,静岡,55.0,A1,7.55,56.78,6.89,38.89,75,39.57,50,40.61,4,,,,,,1,1,,,,,,6,4760,山崎 郡,34,大阪,52.0,A1,6.9,46.4,6.5,37.5,19,37.64,63,35.88,3,3,,,,,,,,,,,
202406101807,宮島チャンピオンカップ開設７０周年記念,第2日,2024-06-10,ボートレース宮島,7R,予選,1800,13:42,1,4239,竹田辰也,40,山口,55.0,A1,6.19,41.75,6.5,40.63,67,38.55,71,32.02,6,6,,,,,,,,,,,,2,4682,大上卓人,33,広島,51.0,A1,6.58,47.37,7.25,53.37,13,27.66,73,29.89,6,3,,,,,,,,,,,,3,3780,魚谷智之,48,兵庫,51.0,A1,7.16,49.59,7.68,65.0,64,31.84,65,38.92,5,,,,,,1,,,,,,,4,4238,毒島 誠,40,群馬,51.0,A1,8.0,58.7,8.44,55.56,58,37.16,11,35.75,1,,,,,,2,,,,,,,5,4364,池永 太,39,福岡,56.0,A1,7.13,51.82,6.65,50.0,68,38.76,75,41.71,5,3,,,,,,,,,,,,6,4266,長田頼宗,38,東京,53.0,A1,6.81,45.3,5.57,28.57,59,37.84,64,31.89,4,2,,,,,,,,,,,
202406101808,宮島チャンピオンカップ開設７０周年記念,第2日,2024-06-10,ボートレース宮島,8R,予選,1800,14:12,1,4427,秦 英悟,38,大阪,53.0,A1,6.82,45.83,5.29,14.29,57,32.57,76,26.88,3,,,,,,2,,,,,,,2,4762,藤原啓史,34,岡山,50.0,A1,6.96,48.25,6.81,56.25,21,32.78,34,37.79,1,6,,,,,,,,,,,,3,4798,浜先真範,31,広島,52.0,A1,6.6,42.59,6.54,46.81,35,30.3,72,34.48,5,4,,,,,,,,,,,,4,4371,西山貴浩,37,福岡,53.0,A1,7.18,49.57,7.33,37.04,27,36.36,29,35.71,5,,,,,,3,,,,,,,5,4794,和田拓也,33,兵庫,54.0,A1,6.73,52.0,3.0,,73,43.55,52,38.27,3,,,,,,4,,,,,,,6,4028,田村隆信,46,徳島,57.0,A1,6.5,42.71,6.38,25.0,16,39.66,60,34.76,1,,,,,,1,,,,,,
202406101809,宮島チャンピオンカップ開設７０周年記念,第2日,2024-06-10,ボートレース宮島,9R,予選,1800,14:46,1,4468,大池佑来,37,東京,51.0,A1,7.22,52.83,7.45,63.64,66,34.44,12,32.99,4,1,,,,,,,,,,,,2,4287,今井貴士,39,福岡,57.0,A1,6.45,46.21,7.11,56.82,69,29.45,15,34.48,2,,,,,,1,,,,,,,3,3415,松井 繁,54,大阪,51.0,A1,7.75,53.17,9.19,62.5,79,29.48,22,33.14,3,,,,,,3,,,,,,,4,4715,村上 遼,32,長崎,52.0,A1,6.97,52.8,5.96,40.74,54,29.93,66,37.84,2,,,,,,2,,,,,,,5,4002,古結 宏,46,兵庫,53.0,A1,6.94,52.99,7.22,55.56,80,32.76,27,36.05,2,,,,,,4,,,,,,,6,4398,船岡洋一,37,広島,52.0,A1,6.96,51.49,6.73,50.34,74,33.9,55,34.32,6,,,,,,5,,,,,,
202406101810,宮島チャンピオンカップ開設７０周年記念,第2日,2024-06-10,ボートレース宮島,10R,予選,1800,15:22,1,4324,海野康志,36,山口,60.0,A1,7.06,54.46,6.06,37.5,23,33.93,18,42.61,5,,,,,,5,,,,,,,2,4808,松尾 拓,35,三重,51.0,A1,6.3,43.75,7.38,53.85,70,31.93,61,31.38,4,5,,,,,,,,,,,,3,4757,山田祐也,34,徳島,53.0,A1,6.74,49.57,6.25,47.17,32,32.16,16,32.4,1,,,,,,2,,,,,,,4,3961,谷村一哉,45,山口,54.0,A1,6.62,50.0,6.44,48.44,20,28.16,30,27.0,5,,,,,,3,,,,,,,5,4205,山口 剛,41,広島,52.0,A1,7.79,63.37,8.48,79.08,65,36.13,31,36.6,2,,,,,,4,,,,,,,6,3874,山本寛久,48,岡山,53.0,A1,6.38,41.35,6.46,50.0,52,36.42,62,41.06,2,,,,,,6,,,,,,
