レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406111909,楽天銀行杯争奪戦,第2日,2024-06-11,ボートレース徳山,9R,狙いトク特賞,1800,12:22,1,4329,小松卓司,40,福岡,51.0,B1,5.24,28.74,5.67,36.73,23,30.0,25,31.82,3,4,,,,,,,,,,,,2,3901,松田憲幸,47,山口,51.0,B1,4.57,21.51,4.68,29.03,27,45.45,37,39.08,1,,,,,,1,,,,,,,3,4049,荒川健太,43,三重,56.0,A2,6.48,47.29,6.1,41.94,35,11.11,64,30.68,4,6,,,,,3,,,,,,,4,5203,神里琴音,19,福岡,44.0,B1,4.16,21.51,2.13,12.5,32,36.36,38,35.8,5,,,,,,,,,,,,,5,4568,廣瀬真也,36,東京,50.0,B1,5.6,35.85,,,39,,18,25.64,4,1,,,,,,,,,,,,6,3388,今垣光太,54,福井,52.0,A1,6.55,45.45,8.78,66.67,58,,30,28.24,2,1,,,,,2,,,,,,
202406111910,楽天銀行杯争奪戦,第2日,2024-06-11,ボートレース徳山,10R,予選,1800,12:56,1,3718,伊達正利,49,静岡,55.0,B1,4.03,17.57,4.78,44.44,69,,75,34.88,6,,,,,,1,,,,,,,2,3158,島川光男,59,広島,54.0,A1,6.37,49.51,6.45,45.92,30,44.44,34,43.53,5,4,,,,,2,,,,,,,3,4892,柴田直哉,33,福岡,54.0,B1,5.16,31.07,5.65,39.53,61,,32,19.77,6,,,,,,4,,,,,,,4,3070,山室展弘,63,岡山,52.0,A2,5.7,38.81,5.54,39.13,70,,35,35.23,1,2,,,,,5,,,,,,,5,5163,清水愛海,24,山口,47.0,B1,5.49,40.0,4.5,29.73,20,22.22,47,15.38,2,4,,,,,,,,,,,,6,3701,大西隆洋,51,香川,58.0,B1,3.88,18.06,4.89,31.58,13,30.0,29,36.36,6,,,,,,,,,,,,
202406111911,楽天銀行杯争奪戦,第2日,2024-06-11,ボートレース徳山,11R,予選,1800,13:36,1,3712,淺香文武,49,三重,55.0,B1,5.36,38.1,,,65,,55,37.65,4,,,,,,1,,,,,,,2,3631,田添康介,54,長崎,56.0,B1,5.01,31.82,5.56,34.15,67,,20,31.82,6,,,,,,4,,,,,,,3,3745,橋本年光,49,兵庫,54.0,A2,6.02,38.04,5.85,36.0,26,44.44,48,36.05,1,,,,,,2,,,,,,,4,5188,武井莉里,23,兵庫,47.0,B1,4.63,25.0,2.29,,64,,58,35.63,4,,,,,,3,,,,,,,5,4034,西原明生,45,香川,55.0,B1,3.95,20.88,4.27,26.67,22,22.22,31,34.12,5,6,,,,,,,,,,,,6,4601,森野正弘,39,山口,55.0,A1,7.13,56.48,6.74,48.15,72,,73,37.93,2,3,,,,,6,,,,,,
202406111912,楽天銀行杯争奪戦,第2日,2024-06-11,ボートレース徳山,12R,ドリーム戦,1800,14:19,1,4796,春園功太,32,三重,52.0,A1,7.33,60.0,6.44,44.44,21,44.44,27,32.56,6,3,,,,,8,,,,,,,2,3956,横澤剛治,46,静岡,56.0,A1,6.2,38.94,,,63,,57,34.48,3,6,,,,,7,,,,,,,3,4133,高橋正男,43,兵庫,53.0,A2,6.2,44.54,6.76,53.52,17,33.33,21,31.4,5,3,,,,,4,,,,,,,4,4144,石塚久也,42,埼玉,52.0,A2,6.6,52.5,6.33,33.33,62,,42,46.51,5,3,,,,,6,,,,,,,5,4199,北川潤二,41,愛知,58.0,A1,6.28,46.08,6.2,40.0,66,,69,44.19,1,1,,,,,5,,,,,,,6,5145,島川海輝,21,山口,53.0,A2,5.37,34.41,3.6,15.09,12,55.56,40,35.63,1,5,,,,,3,,,,,,
202406111801,宮島チャンピオンカップ開設７０周年記念,第3日,2024-06-11,ボートレース宮島,1R,予選,1800,10:44,1,4292,麻生慎介,39,広島,49.0,A1,6.55,48.72,6.88,54.55,77,29.07,17,34.78,3,,,,,,6,,,,,,8,2,4351,里岡右貴,38,福岡,53.0,A1,6.77,52.67,6.26,45.28,24,33.52,23,33.51,5,,,,,,3,,,,,,10,3,4762,藤原啓史,34,岡山,50.0,A1,6.96,48.25,6.81,56.25,21,32.78,34,37.79,1,6,1,,,,6,,,,,,,4,4760,山崎 郡,34,大阪,52.0,A1,6.9,46.4,6.5,37.5,19,37.64,63,35.88,3,3,6,,,,7,,,,,,,5,4715,村上 遼,32,長崎,52.0,A1,6.97,52.8,5.96,40.74,54,29.93,66,37.84,2,,,,,,6,1,,,,,,6,3961,谷村一哉,45,山口,54.0,A1,6.62,50.0,6.44,48.44,20,28.16,30,27.0,5,,,,,,4,4,,,,,
202406111802,宮島チャンピオンカップ開設７０周年記念,第3日,2024-06-11,ボートレース宮島,2R,予選,1800,11:13,1,4305,金子拓矢,40,群馬,52.0,A1,6.43,47.54,6.78,50.0,11,42.33,13,39.33,2,,,,,,6,,,,,,7,2,3960,菊地孝平,45,静岡,55.0,A1,7.55,56.78,6.89,38.89,75,39.57,50,40.61,4,,,,,,4,2,,,,,9,3,4427,秦 英悟,38,大阪,53.0,A1,6.82,45.83,5.29,14.29,57,32.57,76,26.88,3,,,,,,4,6,,,,,,4,4682,大上卓人,33,広島,51.0,A1,6.58,47.37,7.25,53.37,13,27.66,73,29.89,6,3,6,,,,1,1,,,,,,5,4719,上條暢嵩,30,大阪,52.0,A1,7.85,59.43,7.03,58.06,22,27.14,54,32.35,3,1,5,,,,1,0,,,,,,6,4262,馬場貴也,40,滋賀,53.0,A1,7.37,50.0,8.14,51.35,62,44.21,78,37.78,4,1,3,,,,8,,,,,,
202406111803,宮島チャンピオンカップ開設７０周年記念,第3日,2024-06-11,ボートレース宮島,3R,予選,1800,11:43,1,4688,永井彪也,31,東京,52.0,A1,6.59,41.59,6.29,43.75,34,37.89,14,42.35,5,,,,,,4,,,,,,8,2,4477,篠崎仁志,36,福岡,57.0,A1,6.91,50.0,7.0,25.0,33,35.5,58,35.2,4,5,4,,,,9,,,,,,,3,4205,山口 剛,41,広島,52.0,A1,7.79,63.37,8.48,79.08,65,36.13,31,36.6,2,,,,,,5,3,,,,,12,4,4824,松井洪弥,31,三重,52.0,A1,6.67,53.28,7.78,61.11,38,33.73,32,46.02,6,,,,,,1,,,,,,7,5,4468,大池佑来,37,東京,51.0,A1,7.22,52.83,7.45,63.64,66,34.44,12,32.99,4,1,5,,,,1,1,,,,,,6,4685,島村隆幸,33,徳島,52.0,A1,7.42,56.03,6.97,52.38,18,41.08,33,29.73,2,6,2,,,,1,0,,,,,
202406111804,宮島チャンピオンカップ開設７０周年記念,第3日,2024-06-11,ボートレース宮島,4R,予選,1800,12:13,1,4397,西村拓也,37,大阪,52.0,A1,6.58,44.74,7.56,65.63,17,37.5,67,32.07,2,6,5,,,,,,,,,,,2,4002,古結 宏,46,兵庫,53.0,A1,6.94,52.99,7.22,55.56,80,32.76,27,36.05,2,,,,,,6,3,,,,,,3,4166,吉田拡郎,42,岡山,53.0,A1,6.61,48.09,6.53,47.37,56,30.06,56,42.13,1,2,3,,,,1,2,,,,,,4,4497,桑原 悠,37,長崎,52.0,A1,6.81,45.16,7.28,50.0,78,30.77,20,29.69,3,,,,,,5,,,,,,11,5,4238,毒島 誠,40,群馬,51.0,A1,8.0,58.7,8.44,55.56,58,37.16,11,35.75,1,,,,,,1,3,,,,,10,6,4798,浜先真範,31,広島,52.0,A1,6.6,42.59,6.54,46.81,35,30.3,72,34.48,5,4,5,,,,,,,,,,
202406111805,宮島チャンピオンカップ開設７０周年記念,第3日,2024-06-11,ボートレース宮島,5R,予選,1800,12:43,1,3415,松井 繁,54,大阪,51.0,A1,7.75,53.17,9.19,62.5,79,29.48,22,33.14,3,,,,,,3,4,,,,,,2,3984,坂口 周,46,三重,54.0,A1,6.1,45.1,7.77,61.54,25,33.33,38,31.15,4,,,,,,1,3,,,,,,3,4524,深谷知博,36,静岡,52.0,A1,6.61,44.21,7.0,51.52,29,40.99,70,32.99,1,1,6,,,,,,,,,,,4,3557,太田和美,51,大阪,54.0,A1,6.75,46.36,7.43,52.38,72,28.57,53,34.25,1,3,4,,,,1,2,,,,,,5,4030,森高一真,46,香川,49.0,A1,7.44,54.78,7.89,77.78,31,34.1,19,33.16,1,2,3,,,,1,1,,,,,,6,4434,田中辰彦,38,広島,55.0,A1,5.71,35.85,6.09,40.14,39,44.2,28,35.87,5,,,,,,2,4,,,,,
202406111806,宮島チャンピオンカップ開設７０周年記念,第3日,2024-06-11,ボートレース宮島,6R,予選,1800,13:12,1,4762,藤原啓史,34,岡山,50.0,A1,6.96,48.25,6.81,56.25,21,32.78,34,37.79,1,6,1,,,,1,,,,,,,2,3719,辻 栄蔵,49,広島,53.0,A1,6.82,45.24,7.49,57.04,63,31.36,24,31.93,4,,,,,,3,1,,,,,,3,4459,片岡雅裕,38,香川,53.0,A1,6.55,42.48,5.33,33.33,28,29.41,57,35.42,6,,,,,,1,1,,,,,,4,4168,石野貴之,42,大阪,53.0,A1,6.84,45.54,7.69,43.75,15,46.86,21,44.89,6,4,2,,,,1,1,,,,,,5,4028,田村隆信,46,徳島,57.0,A1,6.5,42.71,6.38,25.0,16,39.66,60,34.76,1,,,,,,2,3,,,,,,6,4522,古澤光紀,36,福岡,53.0,A1,6.76,51.14,7.59,64.86,53,35.23,51,27.98,3,,,,,,2,6,,,,,12
202406111807,宮島チャンピオンカップ開設７０周年記念,第3日,2024-06-11,ボートレース宮島,7R,予選,1800,13:42,1,3737,上平真二,50,広島,53.0,A1,7.19,49.56,7.38,52.94,61,30.27,59,30.43,6,4,5,,,,,,,,,,,2,4305,金子拓矢,40,群馬,52.0,A1,6.43,47.54,6.78,50.0,11,42.33,13,39.33,2,,,,,,6,,,,,,2,3,4824,松井洪弥,31,三重,52.0,A1,6.67,53.28,7.78,61.11,38,33.73,32,46.02,6,,,,,,1,,,,,,3,4,3959,坪井康晴,46,静岡,54.0,A1,6.71,42.57,7.83,61.11,50,40.23,35,32.99,2,5,3,,,,1,2,,,,,,5,4760,山崎 郡,34,大阪,52.0,A1,6.9,46.4,6.5,37.5,19,37.64,63,35.88,3,3,6,,,,1,,,,,,,6,4371,西山貴浩,37,福岡,53.0,A1,7.18,49.57,7.33,37.04,27,36.36,29,35.71,5,,,,,,5,2,,,,,
202406111808,宮島チャンピオンカップ開設７０周年記念,第3日,2024-06-11,ボートレース宮島,8R,予選,1800,14:12,1,4364,池永 太,39,福岡,56.0,A1,7.13,51.82,6.65,50.0,68,38.76,75,41.71,5,3,5,,,,,,,,,,,2,4688,永井彪也,31,東京,52.0,A1,6.59,41.59,6.29,43.75,34,37.89,14,42.35,5,,,,,,4,,,,,,3,3,4262,馬場貴也,40,滋賀,53.0,A1,7.37,50.0,8.14,51.35,62,44.21,78,37.78,4,1,3,,,,2,,,,,,,4,3874,山本寛久,48,岡山,53.0,A1,6.38,41.35,6.46,50.0,52,36.42,62,41.06,2,,,,,,2,6,,,,,,5,4292,麻生慎介,39,広島,49.0,A1,6.55,48.72,6.88,54.55,77,29.07,17,34.78,3,,,,,,6,,,,,,1,6,4324,海野康志,36,山口,60.0,A1,7.06,54.46,6.06,37.5,23,33.93,18,42.61,5,,,,,,2,2,,,,,
