レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406130101,九州スポーツ杯,第3日,2024-06-13,ボートレース福岡,1R,カタメン１予,1800,12:33,1,4172,森定晃史,41,岡山,51.0,A2,6.85,53.66,6.12,41.18,42,20.41159,51.67,135.0,1,0,,,,,,,,,,,,2,3537,田山和広,56,福岡,60.0,B1,3.32,16.13,4.53,20.34,25,33.77117,38.24,5.0,6,5,,,,,,,,,,,,3,4695,尾崎雄二,38,長崎,54.0,B1,4.51,21.15,4.62,17.78,32,32.14162,32.89,241.0,1,1,,,,,,,,,,,,4,5268,山本幸也,23,福岡,57.0,B2,1.89,3.03,1.43,,67,40.91171,25.00,6.0,5,6,,,,,,,,,,,,5,4560,庄司樹良,33,東京,54.0,B1,4.61,24.19,5.84,32.65,46,27.03106,28.33,464.0,5,,,,,,,,,,,,,6,3372,加藤雅之,57,広島,52.0,B1,3.94,20.31,2.83,8.33,17,39.24125,40.63,263.0,7,,,,,,,,,,,,
202406130103,九州スポーツ杯,第3日,2024-06-13,ボートレース福岡,3R,カタメン３予,1800,13:29,1,3306,武田正紀,56,埼玉,55.0,B1,4.76,24.36,4.2,20.0,43,23.61148,43.86,6.0,3,1,,,,,,,,,,,,2,5270,小玉啓太,23,佐賀,53.0,B2,2.54,7.23,1.89,,68,25.86156,27.42,5.0,6,5,,,,,,,,,,,,3,3623,深川真二,50,佐賀,50.0,A1,7.27,61.9,6.62,50.0,38,28.21116,31.03,342.0,1,1,,,,,,,,,,,,4,3627,井上恵一,54,福岡,55.0,B1,4.71,21.51,5.06,31.36,54,26.15111,40.68,434.0,7,,,,,,,,,,,,,5,3660,長谷川親,54,香川,59.0,B1,3.93,15.85,3.9,14.63,55,28.95142,34.38,655.0,8,,,,,,,,,,,,,6,3377,塚田修二,56,東京,56.0,B1,3.96,14.47,,,40,44.71152,38.36,233.0,9,,,,,,,,,,,,
202406130104,九州スポーツ杯,第3日,2024-06-13,ボートレース福岡,4R,予選,1800,13:57,1,5223,森清友翔,23,福岡,55.0,B1,3.36,15.48,2.14,1.72,11,29.41174,26.00,5.0,4,4,,,,,,,,,,,,2,3955,眞田英二,47,徳島,52.0,A2,5.32,40.0,6.09,45.45,56,17.65114,30.88,531.0,1,2,,,,,,,,,,,,3,4679,植田太一,34,福岡,59.0,B1,5.04,30.0,5.46,32.29,33,19.05104,19.70,121.0,1,1,,,,,,,,,,,,4,3315,広瀬聖仁,58,愛知,54.0,B1,5.41,36.84,5.18,35.29,47,27.66169,22.58,554.0,9,,,,,,,,,,,,,5,4598,加藤政彦,40,東京,52.0,A2,6.45,49.02,,,41,30.14173,29.73,4516.0,1,0,,,,,,,,,,,,6,3748,小黒竜吾,48,埼玉,56.0,B1,3.97,16.67,4.6,20.0,19,35.38136,32.76,411.0,8,,,,,,,,,,,,
202406130105,九州スポーツ杯,第3日,2024-06-13,ボートレース福岡,5R,予選,1800,14:25,1,4835,橋本 明,35,広島,54.0,B1,4.64,17.82,5.09,29.49,74,36.62133,30.61,326.0,1,2,,,,,,,,,,,,2,4704,河野 大,35,徳島,51.0,A1,6.2,42.27,6.26,54.84,27,29.7612,31.94,2541.0,1,1,,,,,,,,,,,,3,4538,笠置博之,33,大阪,54.0,B1,5.58,34.31,4.58,31.58,13,36.11172,31.25,533.0,1,0,,,,,,,,,,,,4,4560,庄司樹良,33,東京,54.0,B1,4.61,24.19,5.84,32.65,46,27.03106,28.33,464.0,1,,,,,,,,,,,,,5,4607,鶴田勇雄,35,福岡,52.0,A2,5.95,45.74,5.85,41.76,20,32.47129,49.28,2665.0,9,,,,,,,,,,,,,6,4592,小林孝弘,43,山口,52.0,B1,4.3,18.45,4.77,26.19,23,32.47165,38.46,5.0,1,3,,,,,,,,,,,
202406130106,九州スポーツ杯,第3日,2024-06-13,ボートレース福岡,6R,予選,1800,14:53,1,4619,伏田裕隆,41,東京,51.0,B1,5.01,29.21,,,45,34.25105,24.62,6.0,4,6,,,,,,,,,,,,2,4046,谷村啓司,44,福岡,54.0,B1,4.35,21.98,3.73,12.2,63,23.81166,36.99,645.0,2,,,,,,,,,,,,,3,4142,平野和明,43,愛知,55.0,A2,5.66,36.29,5.5,34.09,35,30.5614,31.43,4325.0,1,2,,,,,,,,,,,,4,3838,伊藤啓三,48,埼玉,53.0,A2,6.26,48.76,5.94,41.18,64,40.63123,40.00,2.0,3,4,,,,,1,0,,,,,,5,3872,岡田憲行,48,大阪,53.0,A2,6.29,48.36,5.19,33.33,16,44.83158,36.99,1.0,2,2,,,,,1,1,,,,,,6,5135,仲 航太,24,東京,53.0,B1,5.38,35.44,,,62,10.91115,34.33,5.0,3,2,,,,,,,,,,,
202406130107,九州スポーツ杯,第3日,2024-06-13,ボートレース福岡,7R,予選,1800,15:21,1,3627,井上恵一,54,福岡,55.0,B1,4.71,21.51,5.06,31.36,54,26.15111,40.68,434.0,3,,,,,,,,,,,,,2,4379,桑島和宏,39,東京,56.0,A2,6.21,38.46,5.5,41.67,58,28.57126,15.00,1.0,1,6,,,,,1,1,,,,,,3,4555,富永大一,34,福岡,54.0,B1,4.85,27.55,4.56,23.96,72,31.03121,37.88,3.0,1,3,,,,,,,,,,,,4,3372,加藤雅之,57,広島,52.0,B1,3.94,20.31,2.83,8.33,17,39.24125,40.63,263.0,1,,,,,,,,,,,,,5,4515,藤田浩人,38,佐賀,54.0,A2,6.01,40.6,5.8,32.5,12,27.27112,33.33,223.0,1,2,,,,,,,,,,,,6,4842,山下昂大,32,岡山,55.0,A1,5.36,29.63,5.68,28.0,49,27.59131,30.95,4123.0,,,,,,,,,,,,,
202406130109,九州スポーツ杯,第3日,2024-06-13,ボートレース福岡,9R,予選特賞,1800,16:21,1,4607,鶴田勇雄,35,福岡,52.0,A2,5.95,45.74,5.85,41.76,20,32.47129,49.28,2665.0,5,,,,,,,,,,,,,2,3377,塚田修二,56,東京,56.0,B1,3.96,14.47,,,40,44.71152,38.36,233.0,3,,,,,,,,,,,,,3,3315,広瀬聖仁,58,愛知,54.0,B1,5.41,36.84,5.18,35.29,47,27.66169,22.58,554.0,4,,,,,,,,,,,,,4,3581,加木 郁,51,山口,53.0,B1,4.91,25.51,5.29,28.57,69,31.25151,25.40,1.0,3,5,,,,,,,,,,,,5,4102,益田啓司,45,福岡,52.0,A1,6.51,52.55,6.74,53.94,37,39.71124,32.86,1654.0,,,,,,,,,,,,,,6,4553,坪口竜也,35,長崎,52.0,A2,6.02,39.0,5.4,40.0,75,29.63153,34.00,1424.0,,,,,,,,,,,,,
202406130110,九州スポーツ杯,第3日,2024-06-13,ボートレース福岡,10R,予選特賞,1800,16:53,1,4598,加藤政彦,40,東京,52.0,A2,6.45,49.02,,,41,30.14173,29.73,4516.0,4,,,,,,,,,,,,,2,4538,笠置博之,33,大阪,54.0,B1,5.58,34.31,4.58,31.58,13,36.11172,31.25,533.0,5,,,,,,,,,,,,,3,4172,森定晃史,41,岡山,51.0,A2,6.85,53.66,6.12,41.18,42,20.41159,51.67,135.0,1,,,,,,,,,,,,,4,4753,森 照夫,35,福岡,56.0,B2,4.7,23.81,5.07,34.43,50,28.57138,43.66,345.0,2,,,,,,,,,,,,,5,3838,伊藤啓三,48,埼玉,53.0,A2,6.26,48.76,5.94,41.18,64,40.63123,40.00,2.0,3,4,,,,,6,,,,,,,6,3541,三嶌誠司,55,香川,53.0,A1,6.61,44.7,6.83,56.1,70,36.51145,21.05,4241.0,,,,,,,,,,,,,
202406130111,九州スポーツ杯,第3日,2024-06-13,ボートレース福岡,11R,予選特選,1800,17:25,1,3623,深川真二,50,佐賀,50.0,A1,7.27,61.9,6.62,50.0,38,28.21116,31.03,342.0,3,,,,,,,,,,,,,2,4679,植田太一,34,福岡,59.0,B1,5.04,30.0,5.46,32.29,33,19.05104,19.70,121.0,4,,,,,,,,,,,,,3,4704,河野 大,35,徳島,51.0,A1,6.2,42.27,6.26,54.84,27,29.7612,31.94,2541.0,5,,,,,,,,,,,,,4,4379,桑島和宏,39,東京,56.0,A2,6.21,38.46,5.5,41.67,58,28.57126,15.00,1.0,1,6,,,,,7,,,,,,,5,4695,尾崎雄二,38,長崎,54.0,B1,4.51,21.15,4.62,17.78,32,32.14162,32.89,241.0,1,,,,,,,,,,,,,6,3872,岡田憲行,48,大阪,53.0,A2,6.29,48.36,5.19,33.33,16,44.83158,36.99,1.0,2,2,,,,,6,,,,,,
202406130112,九州スポーツ杯,第3日,2024-06-13,ボートレース福岡,12R,福岡選抜,1800,18:00,1,3966,作間 章,44,東京,53.0,A1,5.93,40.63,6.25,40.0,24,28.00101,46.48,1122.0,8,,,,,,,,,,,,,2,3771,折下寛法,50,東京,51.0,A2,5.54,34.33,6.44,55.56,60,30.7715,43.55,3.0,2,1,,,,,2,,,,,,,3,4515,藤田浩人,38,佐賀,54.0,A2,6.01,40.6,5.8,32.5,12,27.27112,33.33,223.0,7,,,,,,,,,,,,,4,4835,橋本 明,35,広島,54.0,B1,4.64,17.82,5.09,29.49,74,36.62133,30.61,326.0,5,,,,,,,,,,,,,5,3955,眞田英二,47,徳島,52.0,A2,5.32,40.0,6.09,45.45,56,17.65114,30.88,531.0,4,,,,,,,,,,,,,6,4142,平野和明,43,愛知,55.0,A2,5.66,36.29,5.5,34.09,35,30.5614,31.43,4325.0,6,,,,,,,,,,,,
