レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406262411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-06-26,ボートレース大村,11R,予選特選,1800,20:10,1,4218,吉川喜継,42,滋賀,52.0,A1,6.02,43.48,6.75,55.0,68,,35,50.0,5,,,,,,,,,,,,,2,4883,岡部大輝,28,東京,53.0,A2,5.71,36.0,2.67,,72,,70,,7,,,,,,,,,,,,,3,3315,広瀬聖仁,58,愛知,53.0,B1,5.24,34.12,4.75,25.0,63,,23,50.0,4,,,,,,,,,,,,,4,3715,倉尾大介,49,福岡,55.0,B1,5.77,39.76,3.88,11.76,59,,28,28.57,3,,,,,,,,,,,,,5,3843,上之晃弘,47,長崎,54.0,A2,4.87,29.23,4.94,28.95,31,28.57,64,,2,,,,,,,,,,,,,6,4184,渡邊雄一,38,大阪,52.0,A1,6.37,50.0,6.69,55.17,22,50.0,66,,6,,,,,,,,,,,,
202406262412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-06-26,ボートレース大村,12R,発祥地ドリー,1800,20:40,1,4715,村上 遼,32,長崎,54.0,A1,6.95,51.49,7.86,68.97,69,,29,14.29,3,,,,,,,,,,,,,2,4099,吉永則雄,45,大阪,53.0,A1,6.4,46.73,7.03,52.94,75,,14,16.67,5,,,,,,,,,,,,,3,4294,古賀繁輝,37,佐賀,55.0,A1,7.33,60.32,5.03,23.68,62,,22,44.44,6,,,,,,,,,,,,,4,3952,中澤和志,47,埼玉,54.0,A1,7.11,48.44,5.52,29.63,32,28.57,58,,8,,,,,,,,,,,,,5,4535,北山康介,34,東京,55.0,A1,6.26,44.0,,,30,25.0,73,,4,,,,,,,,,,,,,6,5084,末永和也,25,佐賀,52.0,A1,6.49,44.64,5.94,31.25,26,33.33,16,14.29,7,,,,,,,,,,,,
202406260001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-06-26,ボートレース唐津,1R,朝１戦予選,1800,08:35,1,4949,横田貴満,31,佐賀,50.0,A2,5.82,42.42,5.43,32.24,60,34.24,32,25.37,4,,,,,,6,,,,,,,2,4007,榮田将彦,45,山口,50.0,B1,4.41,23.81,5.56,38.24,64,38.5,81,35.82,4,5,,,,,,,,,,,,3,5298,水谷理人,21,香川,50.0,B1,4.49,24.3,,,38,30.39,47,36.0,4,,,,,,1,0,,,,,,4,4176,樋口喜彦,41,兵庫,52.0,B1,4.18,22.73,3.11,11.11,23,38.54,82,44.07,1,6,,,,,,,,,,,,5,3701,大西隆洋,51,香川,59.0,B1,3.76,17.72,4.19,22.22,56,34.87,56,15.52,6,,,,,,5,,,,,,,6,3652,森下 勇,50,群馬,56.0,B1,3.69,17.71,,,39,28.8,59,27.12,6,,,,,,8,,,,,,
202406260002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-06-26,ボートレース唐津,2R,モー２ング予,1800,09:01,1,3904,森 貴洋,47,大阪,55.0,A1,5.87,40.91,5.63,37.5,18,40.1,85,23.64,1,,,,,,1,2,,,,,,2,4025,山本隆幸,46,兵庫,52.0,A2,6.22,47.73,,,42,35.71,68,26.32,2,,,,,,1,0,,,,,,3,4224,大橋栄里,42,福岡,49.0,B1,4.49,26.25,4.44,29.63,55,29.17,80,32.86,2,,,,,,8,,,,,,,4,3081,岡本慎治,60,山口,52.0,B1,4.9,21.95,6.06,51.61,61,31.61,42,31.82,3,,,,,,7,,,,,,,5,3935,岩津徹郎,46,岡山,54.0,B1,5.3,29.59,5.0,25.0,36,29.51,66,25.4,5,,,,,,9,,,,,,,6,4355,小川広大,40,福岡,57.0,B1,3.87,21.36,3.84,17.14,65,29.79,88,42.37,6,,,,,,6,,,,,,
202406260003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-06-26,ボートレース唐津,3R,３ライズ戦予,1800,09:27,1,3563,堤 昇,54,静岡,53.0,A2,5.0,28.86,5.63,40.0,67,37.56,72,41.18,2,4,,,,,8,,,,,,,2,5207,高山敬悟,26,福岡,54.0,B1,3.4,12.64,2.92,16.67,69,31.34,35,27.27,6,6,,,,,,,,,,,,3,4907,小池修平,29,大阪,53.0,A1,7.4,59.02,7.0,55.17,51,35.05,64,39.71,1,2,,,,,1,1,,,,,,4,4683,向井田直,33,広島,46.0,B1,5.34,29.85,2.89,11.11,41,37.31,69,41.79,3,5,,,,,,,,,,,,5,3974,深山祐二,47,佐賀,53.0,B1,4.12,26.09,4.54,26.53,32,20.53,83,46.77,3,,,,,,7,,,,,,,6,5219,森口和紀,23,福岡,53.0,B1,3.88,17.44,2.58,13.95,30,42.79,73,36.11,5,,,,,,9,,,,,,
202406260004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-06-26,ボートレース唐津,4R,おは４戦予選,1800,09:53,1,4899,占部一真,32,福岡,52.0,B1,4.3,28.3,4.94,33.33,19,39.39,50,23.33,2,,,,,,9,,,,,,,2,3327,野長瀬正,56,静岡,53.0,A2,5.9,40.41,6.08,41.67,31,33.51,57,41.67,3,,,,,,8,,,,,,,3,3717,立間充宏,49,岡山,57.0,A1,5.83,39.82,6.83,52.5,33,35.96,77,27.94,5,,,,,,1,0,,,,,,4,5170,佐藤太亮,23,岡山,51.0,B1,4.5,27.18,2.97,8.57,46,36.55,41,36.07,4,3,,,,,,,,,,,,5,3303,渡辺 豊,56,東京,55.0,A1,6.08,43.7,5.55,25.0,58,26.92,40,26.92,4,1,,,,,1,2,,,,,,6,4789,古賀智之,34,福岡,52.0,B1,4.62,27.59,5.0,33.33,34,35.05,75,22.58,2,5,,,,,,,,,,,
202406260005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-06-26,ボートレース唐津,5R,予選特賞Ｂ,1800,10:24,1,4015,前野竜一,44,山口,59.0,A2,6.08,40.57,6.0,37.5,48,39.71,49,30.61,4,,,,,,1,1,,,,,,2,3701,大西隆洋,51,香川,59.0,B1,3.76,17.72,4.19,22.22,56,34.87,56,15.52,6,,,,,,1,,,,,,,3,3663,木山和幸,54,広島,50.0,A2,4.41,26.72,5.63,36.84,70,28.27,39,38.81,4,,,,,,1,2,,,,,,4,4414,大澤真菜,37,東京,45.0,B1,4.29,24.19,4.22,22.22,66,28.88,31,22.22,2,,,,,,9,,,,,,,5,4256,渡辺浩司,40,福岡,53.0,A1,7.09,55.78,7.97,67.74,12,34.03,79,44.12,2,,,,,,1,0,,,,,,6,3741,松尾基成,50,福岡,56.0,B1,4.07,16.5,4.28,12.0,40,33.5,65,28.07,6,3,,,,,,,,,,,
202406260006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-06-26,ボートレース唐津,6R,予選,1800,10:54,1,3505,山田竜一,53,東京,53.0,B1,5.43,30.21,,,35,23.08,37,36.07,6,,,,,,1,2,,,,,,2,4355,小川広大,40,福岡,57.0,B1,3.87,21.36,3.84,17.14,65,29.79,88,42.37,6,,,,,,2,,,,,,,3,4846,佐藤駿介,30,山口,51.0,B1,4.79,29.46,4.3,20.0,52,33.66,60,31.82,6,6,,,,,,,,,,,,4,4050,田口節子,43,岡山,46.0,A1,6.73,48.7,,,26,30.41,43,32.39,2,6,,,,,,,,,,,,5,4949,横田貴満,31,佐賀,50.0,A2,5.82,42.42,5.43,32.24,60,34.24,32,25.37,4,,,,,,1,,,,,,,6,3711,江本真治,49,山口,53.0,A2,5.92,39.55,6.05,54.55,22,32.83,84,18.87,3,2,,,,,,,,,,,
202406260007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-06-26,ボートレース唐津,7R,予選,1800,11:24,1,3974,深山祐二,47,佐賀,53.0,B1,4.12,26.09,4.54,26.53,32,20.53,83,46.77,3,,,,,,3,,,,,,,2,3081,岡本慎治,60,山口,52.0,B1,4.9,21.95,6.06,51.61,61,31.61,42,31.82,3,,,,,,2,,,,,,,3,3567,吉岡 誠,53,山口,57.0,B1,3.44,14.29,,,62,37.02,53,36.62,5,5,,,,,,,,,,,,4,4246,喜多那由,42,静岡,49.0,B1,4.52,30.23,5.86,40.91,27,39.89,33,33.33,4,4,,,,,,,,,,,,5,4387,平山智加,38,香川,46.0,A1,7.01,51.41,5.94,33.33,37,35.23,87,36.36,1,4,,,,,1,2,,,,,,6,4888,金児隆太,36,群馬,53.0,A2,6.22,41.18,5.16,31.58,53,32.29,36,27.27,1,3,,,,,1,1,,,,,
202406260008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-06-26,ボートレース唐津,8R,予選,1800,11:54,1,4224,大橋栄里,42,福岡,49.0,B1,4.49,26.25,4.44,29.63,55,29.17,80,32.86,2,,,,,,2,,,,,,,2,3652,森下 勇,50,群馬,56.0,B1,3.69,17.71,,,39,28.8,59,27.12,6,,,,,,1,,,,,,,3,3518,倉田郁美,56,静岡,49.0,B1,4.77,30.0,,,54,24.32,86,28.57,5,5,,,,,,,,,,,,4,4734,安河内将,34,佐賀,52.0,A2,6.79,47.66,6.95,54.2,44,38.25,48,16.39,3,5,,,,,1,2,,,,,,5,3563,堤 昇,54,静岡,53.0,A2,5.0,28.86,5.63,40.0,67,37.56,72,41.18,2,4,,,,,3,,,,,,,6,3327,野長瀬正,56,静岡,53.0,A2,5.9,40.41,6.08,41.67,31,33.51,57,41.67,3,,,,,,4,,,,,,
202406260009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-06-26,ボートレース唐津,9R,予選,1800,12:23,1,3935,岩津徹郎,46,岡山,54.0,B1,5.3,29.59,5.0,25.0,36,29.51,66,25.4,5,,,,,,2,,,,,,,2,3623,深川真二,50,佐賀,50.0,A1,7.35,62.5,7.78,70.0,43,37.0,76,49.09,1,1,,,,,,,,,,,,3,4998,中村かな,30,東京,47.0,A2,4.6,25.25,3.75,,68,25.99,67,36.07,6,2,,,,,,,,,,,,4,5219,森口和紀,23,福岡,53.0,B1,3.88,17.44,2.58,13.95,30,42.79,73,36.11,5,,,,,,3,,,,,,,5,4899,占部一真,32,福岡,52.0,B1,4.3,28.3,4.94,33.33,19,39.39,50,23.33,2,,,,,,4,,,,,,,6,4414,大澤真菜,37,東京,45.0,B1,4.29,24.19,4.22,22.22,66,28.88,31,22.22,2,,,,,,5,,,,,,
202406260010,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-06-26,ボートレース唐津,10R,予選特賞Ａ,1800,12:57,1,4256,渡辺浩司,40,福岡,53.0,A1,7.09,55.78,7.97,67.74,12,34.03,79,44.12,2,,,,,,5,,,,,,,2,3439,大平誉史,54,大阪,52.0,A2,5.26,35.54,6.2,42.19,50,33.33,74,26.39,1,3,,,,,,,,,,,,3,4025,山本隆幸,46,兵庫,52.0,A2,6.22,47.73,,,42,35.71,68,26.32,2,,,,,,2,,,,,,,4,3717,立間充宏,49,岡山,57.0,A1,5.83,39.82,6.83,52.5,33,35.96,77,27.94,5,,,,,,4,,,,,,,5,3801,五反田忍,50,大阪,51.0,B1,5.13,32.08,6.05,50.0,47,31.82,62,43.55,5,1,,,,,,,,,,,,6,5298,水谷理人,21,香川,50.0,B1,4.49,24.3,,,38,30.39,47,36.0,4,,,,,,1,,,,,,
