レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406150001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-06-15,ボートレース唐津,1R,予選,1800,08:35,1,4963,實森美祐,27,広島,46.0,A2,6.36,50.0,5.74,37.04,20,31.18,63,43.94,9,,,,,,,,,,,,,2,5018,竹下大樹,25,福岡,55.0,A2,6.28,43.31,5.0,27.78,17,32.11,90,60.0,5,,,,,,,,,,,,,3,5029,中 亮太,27,福岡,53.0,A2,6.42,51.0,5.8,50.0,14,30.22,73,34.92,7,,,,,,,,,,,,,4,5056,西岡成美,28,徳島,44.0,A2,6.07,42.39,,,41,37.5,71,29.23,6,,,,,,,,,,,,,5,5073,上原健次,28,福岡,53.0,B1,5.08,30.0,4.88,24.0,69,32.81,60,36.84,,,,,,,,,,,,,,6,5015,高橋竜矢,26,広島,52.0,A1,5.35,34.92,6.0,50.0,28,40.2,34,33.82,8,,,,,,,,,,,,
202406150002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-06-15,ボートレース唐津,2R,予選,1800,09:01,1,5092,篠原晟弥,23,福岡,52.0,B1,4.84,29.89,5.81,37.5,58,27.17,80,34.43,,,,,,,,,,,,,,2,4964,土屋 南,27,岡山,46.0,A2,6.14,42.16,5.65,40.0,55,27.87,78,36.36,9,,,,,,,,,,,,,3,5142,常住 蓮,23,佐賀,50.0,A2,6.77,52.59,6.24,41.67,53,31.69,37,34.62,1,1,,,,,,,,,,,,4,5037,田頭虎親,26,香川,52.0,A2,6.32,45.45,5.03,34.48,51,34.59,52,30.99,1,0,,,,,,,,,,,,5,4852,川原祐明,29,香川,52.0,A1,5.97,38.14,5.87,39.13,64,39.47,47,38.46,7,,,,,,,,,,,,,6,5106,山崎 祥,25,山口,52.0,B1,5.29,26.83,4.76,27.27,43,37.7,32,25.86,6,,,,,,,,,,,,
202406150003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-06-15,ボートレース唐津,3R,予選,1800,09:27,1,5055,眞鳥章太,28,長崎,53.0,B1,5.39,33.33,5.49,37.14,61,30.98,88,42.0,,,,,,,,,,,,,,2,5028,原田才一,27,福岡,51.0,A2,6.46,47.17,6.5,50.0,38,30.93,33,35.48,8,,,,,,,,,,,,,3,5058,前原大道,27,岡山,52.0,A2,6.16,43.14,6.19,50.0,63,33.51,67,33.33,1,1,,,,,,,,,,,,4,5111,三村岳人,24,岡山,51.0,B1,5.7,36.63,5.31,37.93,11,30.0,43,37.1,,,,,,,,,,,,,,5,4985,井本昌也,27,山口,50.0,A2,6.22,45.3,6.55,45.45,60,32.95,69,38.98,7,,,,,,,,,,,,,6,5217,藤原碧生,24,岡山,53.0,A2,6.85,52.94,5.88,37.5,52,33.68,64,40.68,1,0,,,,,,,,,,,
202406150004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-06-15,ボートレース唐津,4R,予選,1800,09:53,1,4991,宗行治哉,26,広島,51.0,A1,5.69,33.03,4.8,30.0,30,43.23,66,24.07,1,0,,,,,,,,,,,,2,5043,中村日向,25,香川,53.0,A2,6.33,51.61,5.63,48.15,24,40.41,89,28.33,8,,,,,,,,,,,,,3,4936,戸敷晃美,27,福岡,47.0,B1,5.59,37.0,5.7,41.86,19,40.21,62,47.17,,,,,,,,,,,,,,4,5086,本村 大,25,長崎,55.0,B1,4.3,22.0,5.29,37.5,25,27.86,54,27.94,,,,,,,,,,,,,,5,4994,山本梨菜,26,佐賀,46.0,B1,6.24,43.02,4.47,21.21,39,30.05,55,31.43,9,,,,,,,,,,,,,6,5012,加倉侑征,26,福岡,51.0,A2,4.73,29.03,4.33,19.05,16,39.34,82,44.0,,,,,,,,,,,,,
202406150005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-06-15,ボートレース唐津,5R,予選,1800,10:23,1,4931,木谷賢太,28,香川,53.0,A2,5.73,33.06,6.2,48.57,13,38.92,53,37.1,1,1,,,,,,,,,,,,2,5193,米丸乃絵,22,福岡,46.0,B1,6.2,42.67,3.57,14.29,62,38.19,74,28.57,9,,,,,,,,,,,,,3,4877,鈴谷一平,29,兵庫,56.0,A1,6.04,42.71,6.3,40.74,22,32.98,65,27.66,1,0,,,,,,,,,,,,4,5018,竹下大樹,25,福岡,55.0,A2,6.28,43.31,5.0,27.78,17,32.11,90,60.0,1,,,,,,,,,,,,,5,4884,勝浦真帆,28,岡山,48.0,B1,5.17,31.4,,,47,30.54,44,35.94,,,,,,,,,,,,,,6,5129,山口真喜,27,長崎,46.0,B1,5.04,26.37,3.67,23.81,32,21.55,38,32.81,,,,,,,,,,,,,
202406150006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-06-15,ボートレース唐津,6R,予選,1800,10:52,1,5126,山下大輝,27,兵庫,52.0,B1,5.56,38.46,4.56,27.78,34,36.22,83,52.83,,,,,,,,,,,,,,2,4957,竹之内極,29,福岡,57.0,B1,5.8,40.82,4.68,22.5,44,38.76,35,27.59,,,,,,,,,,,,,,3,5106,山崎 祥,25,山口,52.0,B1,5.29,26.83,4.76,27.27,43,37.7,32,25.86,2,,,,,,,,,,,,,4,4958,溝口海義,28,福岡,55.0,A2,6.38,43.08,5.81,40.74,29,38.98,41,32.69,1,1,,,,,,,,,,,,5,5026,安河内健,28,佐賀,53.0,A2,7.11,55.79,6.35,51.54,23,36.41,87,29.31,1,0,,,,,,,,,,,,6,5056,西岡成美,28,徳島,44.0,A2,6.07,42.39,,,41,37.5,71,29.23,1,,,,,,,,,,,,
202406150007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-06-15,ボートレース唐津,7R,予選,1800,11:21,1,4852,川原祐明,29,香川,52.0,A1,5.97,38.14,5.87,39.13,64,39.47,47,38.46,2,,,,,,,,,,,,,2,4985,井本昌也,27,山口,50.0,A2,6.22,45.3,6.55,45.45,60,32.95,69,38.98,3,,,,,,,,,,,,,3,5081,篠原飛翔,25,福岡,52.0,B1,4.96,25.0,5.2,25.0,27,41.95,39,44.83,,,,,,,,,,,,,,4,5060,数原 魁,27,兵庫,52.0,B1,5.07,35.96,5.77,36.67,67,37.76,51,36.92,,,,,,,,,,,,,,5,5029,中 亮太,27,福岡,53.0,A2,6.42,51.0,5.8,50.0,14,30.22,73,34.92,1,,,,,,,,,,,,,6,4857,加藤翔馬,27,兵庫,58.0,A2,4.46,28.0,6.48,52.17,26,30.27,79,45.76,1,1,,,,,,,,,,,
202406150008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-06-15,ボートレース唐津,8R,予選,1800,11:50,1,4879,山崎鉄平,29,佐賀,53.0,B1,5.21,31.58,4.94,28.57,21,27.22,45,29.23,,,,,,,,,,,,,,2,5222,津田陸翔,23,広島,52.0,B1,5.55,34.94,4.46,18.92,45,26.7,40,27.91,,,,,,,,,,,,,,3,5028,原田才一,27,福岡,51.0,A2,6.46,47.17,6.5,50.0,38,30.93,33,35.48,3,,,,,,,,,,,,,4,5015,高橋竜矢,26,広島,52.0,A1,5.35,34.92,6.0,50.0,28,40.2,34,33.82,1,,,,,,,,,,,,,5,4981,牧山敦也,27,佐賀,52.0,B1,5.29,32.86,5.09,29.27,56,34.41,57,41.27,,,,,,,,,,,,,,6,5043,中村日向,25,香川,53.0,A2,6.33,51.61,5.63,48.15,24,40.41,89,28.33,4,,,,,,,,,,,,
202406150009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-06-15,ボートレース唐津,9R,予選,1800,12:22,1,4994,山本梨菜,26,佐賀,46.0,B1,6.24,43.02,4.47,21.21,39,30.05,55,31.43,4,,,,,,,,,,,,,2,4909,薮内瑞希,28,岡山,44.0,B1,5.13,28.43,5.74,26.32,31,35.16,70,31.82,,,,,,,,,,,,,,3,4878,西岡育未,29,徳島,48.0,B1,4.45,19.28,5.41,37.5,50,33.33,86,27.87,,,,,,,,,,,,,,4,4964,土屋 南,27,岡山,46.0,A2,6.14,42.16,5.65,40.0,55,27.87,78,36.36,2,,,,,,,,,,,,,5,4963,實森美祐,27,広島,46.0,A2,6.36,50.0,5.74,37.04,20,31.18,63,43.94,1,,,,,,,,,,,,,6,5193,米丸乃絵,22,福岡,46.0,B1,6.2,42.67,3.57,14.29,62,38.19,74,28.57,5,,,,,,,,,,,,
202406150010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-06-15,ボートレース唐津,10R,予選,1800,12:58,1,5026,安河内健,28,佐賀,53.0,A2,7.11,55.79,6.35,51.54,23,36.41,87,29.31,6,,,,,,,,,,,,,2,4877,鈴谷一平,29,兵庫,56.0,A1,6.04,42.71,6.3,40.74,22,32.98,65,27.66,5,,,,,,,,,,,,,3,5217,藤原碧生,24,岡山,53.0,A2,6.85,52.94,5.88,37.5,52,33.68,64,40.68,3,,,,,,,,,,,,,4,4991,宗行治哉,26,広島,51.0,A1,5.69,33.03,4.8,30.0,30,43.23,66,24.07,4,,,,,,,,,,,,,5,5037,田頭虎親,26,香川,52.0,A2,6.32,45.45,5.03,34.48,51,34.59,52,30.99,2,,,,,,,,,,,,,6,5105,富田恕生,25,福岡,53.0,B1,5.04,30.21,3.24,15.79,40,34.54,77,30.51,,,,,,,,,,,,,
202406150011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-06-15,ボートレース唐津,11R,予選,1800,13:35,1,5142,常住 蓮,23,佐賀,50.0,A2,6.77,52.59,6.24,41.67,53,31.69,37,34.62,2,,,,,,,,,,,,,2,4958,溝口海義,28,福岡,55.0,A2,6.38,43.08,5.81,40.74,29,38.98,41,32.69,6,,,,,,,,,,,,,3,4857,加藤翔馬,27,兵庫,58.0,A2,4.46,28.0,6.48,52.17,26,30.27,79,45.76,7,,,,,,,,,,,,,4,4931,木谷賢太,28,香川,53.0,A2,5.73,33.06,6.2,48.57,13,38.92,53,37.1,5,,,,,,,,,,,,,5,5058,前原大道,27,岡山,52.0,A2,6.16,43.14,6.19,50.0,63,33.51,67,33.33,3,,,,,,,,,,,,,6,5161,登玉隼百,25,兵庫,52.0,B1,5.81,38.46,3.63,10.53,48,39.49,61,43.28,,,,,,,,,,,,,
202406150012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-06-15,ボートレース唐津,12R,ドリーム戦,1800,14:14,1,5121,定松勇樹,23,佐賀,52.0,A1,6.79,49.06,6.82,58.02,18,39.13,76,46.81,,,,,,,,,,,,,,2,4980,佐々木完,28,山口,52.0,A1,7.07,53.39,3.4,20.0,65,29.51,42,31.15,,,,,,,,,,,,,,3,5084,末永和也,25,佐賀,52.0,A1,6.35,42.31,6.73,51.83,37,33.51,81,30.51,,,,,,,,,,,,,,4,4932,新開 航,28,福岡,52.0,A1,6.48,44.25,7.08,54.17,33,35.38,72,39.53,,,,,,,,,,,,,,5,5016,宮田龍馬,26,兵庫,53.0,A1,6.6,48.39,6.9,50.0,59,34.63,46,42.37,,,,,,,,,,,,,,6,4886,入海 馨,28,岡山,55.0,A1,6.53,49.47,6.16,51.61,49,37.37,58,35.94,,,,,,,,,,,,,
202406150101,九州スポーツ杯,第5日,2024-06-15,ボートレース福岡,1R,カタメン１一,1800,12:33,1,3872,岡田憲行,48,大阪,53.0,A2,6.29,48.36,5.19,33.33,16,44.83158,36.99,1.0,2,2,5,5,4,,1,2,,,,,,2,4560,庄司樹良,33,東京,54.0,B1,4.61,24.19,5.84,32.65,46,27.03106,28.33,464.0,5,2,2,,,,8,,,,,,,3,3581,加木 郁,51,山口,53.0,B1,4.91,25.51,5.29,28.57,69,31.25151,25.40,1.0,3,5,6,,,,1,4,,,,,11,4,4202,浮田圭浩,41,岡山,53.0,B1,4.34,23.08,3.78,16.67,57,29.27163,36.51,3.0,5,4,1,,,,2,6,,,,,6,5,4046,谷村啓司,44,福岡,54.0,B1,4.35,21.98,3.73,12.2,63,23.81166,36.99,645.0,5,1,6,,,,5,,,,,,,6,3224,栗山繁洋,59,佐賀,53.0,B1,3.86,17.44,5.4,33.33,30,29.76107,39.13,1.0,2,6,5,,,,5,2,,,,,9
