レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510032301,第２６回酒の聚楽太閤杯,第4日,2025/10/03,唐津,01R,朝１戦,1800,雨,南西,1,1,逃げ,1,100,1,100,6,1070,1-6,1380,5,1-6,990,5,1-6,410,7,1-3,130,1,3-6,990,12,1-6-3,5270,15,1-3-6,910,4,1,1,3959,坪 井 康 晴,23,12,6.67,1,0.21,108.2,2,6,4200,早 川 尚 人,28,55,6.72,6,0.27,110.8,3,3,4661,中 島 昂 章,26,44,6.72,3,0.27,112.2,4,5,3868,尾 形 栄 治,46,22,6.77,5,0.26,114.1,5,4,4669,井 上 茂,22,60,6.77,4,0.25,115.4,6,2,4945,上 村 宏 太,30,19,6.77,2,0.26,117.9
202510032302,第２６回酒の聚楽太閤杯,第4日,2025/10/03,唐津,02R,３ライズ戦,1800,雨,南,1,1,まくり,1,100,1,100,2,140,1-2,220,1,1-2,190,1,1-2,130,1,1-4,220,5,2-4,360,7,1-2-4,670,3,1-2-4,420,2,1,1,4503,上 野 真之介,4,29,6.7,1,0.08,109.0,2,2,4977,馬 野 耀,2,1,6.68,2,0.07,109.5,3,4,4892,柴 田 直 哉,60,21,6.7,4,0.08,111.4,4,5,4865,立 具 敬 司,8,17,6.7,5,0.07,112.9,5,6,3710,吉 永 泰 弘,42,6,6.76,6,0.11,113.6,6,3,4111,奥 田 誠,6,52,6.68,3,0.08,114.9
202510032304,第２６回酒の聚楽太閤杯,第4日,2025/10/03,唐津,04R,おは４戦,1800,雨,南,2,2,逃げ,1,130,1,150,3,180,1-3,320,1,1-3,270,1,1-3,130,1,1-4,140,2,3-4,160,4,1-3-4,780,1,1-3-4,340,1,1,1,5041,荒 牧 凪 沙,14,38,6.61,1,0.21,108.7,2,3,4124,池 田 雄 一,10,16,6.71,3,0.15,109.8,3,4,4601,森 野 正 弘,18,10,6.75,4,0.16,110.8,4,5,4189,川 上 剛,27,58,6.76,5,0.25,113.1,5,2,3436,柏 野 幸 二,9,3,6.7,2,0.15,113.2,6,6,5082,一 色 凌 雅,13,24,6.75,6,0.32,115.2
202510032305,第２６回酒の聚楽太閤杯,第4日,2025/10/03,唐津,05R,レッツ５戦,1800,雨,南,2,2,,2,510,2,310,3,240,2-3,2880,14,2-3,1490,7,2-3,300,6,1-2,200,2,1-3,140,1,2-3-1,9070,39,1-2-3,740,3,1,2,4231,鈴 木 裕 隆,41,40,6.75,2,0.15,108.8,2,3,4159,向 後 龍 一,33,14,6.73,3,0.11,109.5,3,1,4652,酒 見 峻 介,51,35,6.67,1,0.15,110.7,4,5,4131,原 豊 土,20,9,6.74,5,0.19,112.4,5,4,3256,三 角 哲 男,12,59,6.74,4,0.14,113.0,6,6,4193,郷 原 章 平,24,4,6.67,6,0.19,114.7
202510032306,第２６回酒の聚楽太閤杯,第4日,2025/10/03,唐津,06R,予選,1800,雨,南,1,1,差し,3,140,3,120,1,110,3-1,440,2,1-3,250,1,1-3,150,1,3-5,350,5,1-5,870,12,3-1-5,3900,16,1-3-5,1370,6,1,3,4364,池 永 太,36,33,6.74,3,0.13,108.9,2,1,4111,奥 田 誠,6,52,6.69,1,0.15,109.8,3,5,4565,西 村 豪 洋,21,8,6.73,5,0.15,111.6,4,4,4215,吉 島 祥 之,34,46,6.77,4,0.13,112.6,5,2,3868,尾 形 栄 治,46,22,6.72,2,0.16,114.3,6,6,4518,大須賀 友,50,41,6.71,6,0.19,115.5
202510032307,第２６回酒の聚楽太閤杯,第4日,2025/10/03,唐津,07R,予選,1800,雨,南,3,3,差し,3,300,3,140,1,100,3-1,500,2,1-3,220,1,1-3,180,2,3-5,280,4,1-5,480,8,3-1-5,2210,8,1-3-5,690,3,1,3,4311,岡 村 仁,59,45,6.73,3,0.09,108.5,2,1,4861,田 中 宏 樹,58,11,6.66,1,0.17,110.2,3,5,4661,中 島 昂 章,26,44,6.67,5,0.14,111.8,4,6,4487,三 原 司,17,27,6.74,6,0.14,113.0,5,4,3442,宮 武 英 司,29,26,6.74,4,0.15,114.3,6,2,4817,渡 邉 翼,7,57,6.67,2,0.14,116.8
202510032308,第２６回酒の聚楽太閤杯,第4日,2025/10/03,唐津,08R,予選,1800,曇り,北西,1,1,差し,2,240,2,280,5,480,2-5,1460,7,2-5,910,5,2-5,380,5,2-4,240,4,4-5,410,6,2-5-4,4450,23,2-4-5,1150,5,1,2,4957,竹之内 極,15,28,6.64,2,0.06,108.2,2,5,5120,山 本 稔太朗,32,42,6.77,4,0.07,110.2,3,4,4977,馬 野 耀,2,1,6.72,5,0.06,111.5,4,6,3708,岡 部 貴 司,1,56,6.75,6,0.01,113.2,5,3,4264,長 尾 章 平,25,7,6.74,3,0.08,116.4,,,,,,,,,,
202510032309,第２６回酒の聚楽太閤杯,第4日,2025/10/03,唐津,09R,予選,1800,雨,北,2,2,,2,220,2,160,3,230,2-3,1530,6,2-3,920,4,2-3,270,3,2-6,180,1,3-6,290,5,2-3-6,3430,8,2-3-6,530,2,1,2,3256,三 角 哲 男,12,59,6.74,3,0.13,108.4,2,3,3319,山 崎 義 明,19,49,6.76,4,0.11,109.9,3,6,4294,古 賀 繁 輝,40,43,6.78,2,0.16,111.6,4,5,4892,柴 田 直 哉,60,21,6.78,6,0.21,112.4,5,4,3436,柏 野 幸 二,9,3,6.75,5,0.16,112.6,6,1,4945,上 村 宏 太,30,19,6.78,1,0.21,114.8
202510032310,第２６回酒の聚楽太閤杯,第4日,2025/10/03,唐津,10R,予選特賞,1800,雨,北,1,1,逃げ,1,120,1,100,3,200,1-3,360,1,1-3,280,1,1-3,180,1,1-4,230,5,3-4,270,6,1-3-4,1650,3,1-3-4,820,3,1,1,4124,池 田 雄 一,10,16,6.67,1,0.14,109.1,2,3,3959,坪 井 康 晴,23,12,6.7,3,0.14,109.9,3,4,4131,原 豊 土,20,9,6.76,4,0.18,112.0,4,5,4503,上 野 真之介,4,29,6.77,5,0.12,113.1,5,2,5047,國 分 将太郎,5,2,6.78,2,0.17,114.2,6,6,4215,吉 島 祥 之,34,46,6.8,6,0.26,114.2
202510032311,第２６回酒の聚楽太閤杯,第4日,2025/10/03,唐津,11R,宝当特選,1800,曇り,北西,1,1,逃げ,1,200,1,820,2,600,1-2,580,3,1-2,510,2,1-2,240,5,1-3,120,1,2-3,430,7,1-2-3,1060,4,1-2-3,300,1,1,1,4311,岡 村 仁,59,45,6.77,1,0.21,108.5,2,2,4601,森 野 正 弘,18,10,6.74,2,0.21,109.1,3,3,4886,入 海 馨,47,13,6.68,3,0.22,110.4,4,4,4193,郷 原 章 平,24,4,6.75,4,0.19,111.9,5,5,4364,池 永 太,36,33,6.83,5,0.15,112.6,6,6,4865,立 具 敬 司,8,17,6.73,6,0.21,118.0
202510032312,第２６回酒の聚楽太閤杯,第4日,2025/10/03,唐津,12R,からっキー選,1800,雨,南西,3,3,逃げ,1,200,1,120,2,130,1-2,260,1,1-2,230,1,1-2,130,1,1-3,150,2,2-3,250,5,1-2-3,530,1,1-2-3,270,1,1,1,4264,長 尾 章 平,25,7,6.75,1,0.07,109.6,2,2,4713,白 神 優,49,31,6.73,2,0.08,110.3,3,3,4518,大須賀 友,50,41,6.71,3,0.15,112.1,4,5,4159,向 後 龍 一,33,14,6.76,5,0.15,112.4,5,4,4189,川 上 剛,27,58,6.82,4,0.15,114.7,6,6,4817,渡 邉 翼,7,57,6.71,6,0.19,116.7
202510032201,創刊７７周年記念・スポーツニッポン杯,第3日,2025/10/03,福岡,01R,カタメン１予,1800,雨,南,2,2,逃げ,1,160,1,110,3,260,1-3,360,2,1-3,290,2,1-3,180,3,1-5,150,2,3-5,350,5,1-3-5,980,3,1-3-5,610,3,1,1,4263,武 重 雄 介,23,123,6.86,1,0.16,110.2,2,3,4219,本 岡 勝 利,39,150,6.88,3,0.24,111.1,3,5,3284,渡 邊 伸太郎,24,135,6.88,5,0.29,112.5,4,2,4563,齋 藤 真 之,56,122,6.81,2,0.21,113.6,5,6,4204,柴 田 大 輔,72,156,6.73,6,0.28,,6,4,5309,森 雄 利,75,140,6.86,4,0.3,
202510032202,創刊７７周年記念・スポーツニッポン杯,第3日,2025/10/03,福岡,02R,予選,1800,雨,南,2,2,差し,3,540,3,120,1,130,3-1,710,3,1-3,280,1,1-3,140,1,3-4,210,3,1-4,150,2,3-1-4,1280,2,1-3-4,240,1,1,3,4710,福 田 宗 平,47,104,6.8,3,0.16,109.2,2,1,4691,水 原 慎,63,166,6.78,1,0.13,111.2,3,4,4424,松 尾 昂 明,35,121,6.75,4,0.25,112.1,4,2,3660,長谷川 親 王,36,120,6.83,2,0.21,114.0,5,5,4142,平 野 和 明,51,114,6.77,5,0.3,,6,6,4557,松 尾 光 広,46,110,6.8,6,0.37,
202510032203,創刊７７周年記念・スポーツニッポン杯,第3日,2025/10/03,福岡,03R,カタメン３予,1800,雨,南東,3,3,逃げ,1,280,1,120,3,100,1-3,820,5,1-3,360,2,1-3,130,1,1-2,200,4,2-3,160,2,1-3-2,1390,2,1-2-3,340,1,1,1,3851,森 田 昭 彦,57,142,6.84,1,0.03,110.1,2,3,5051,松 本 純 平,53,164,6.84,3,0.11,111.2,3,2,4973,栗 原 直 也,15,173,6.81,2,0.08,113.1,4,5,3459,中 野 和 裕,44,137,6.87,5,0.08,114.5,5,6,3614,谷 勝 幸,55,163,6.83,6,0.07,,6,4,4871,菊 池 宏 志,65,117,6.82,4,0.08,
202510032204,創刊７７周年記念・スポーツニッポン杯,第3日,2025/10/03,福岡,04R,予選,1800,雨,南,3,3,逃げ,1,140,1,100,5,120,1-5,500,3,1-5,400,2,1-5,120,1,1-3,160,2,3-5,280,7,1-5-3,1200,3,1-3-5,320,1,1,1,5085,中 村 栄 治,49,144,6.78,1,0.13,109.9,2,5,4391,松 田 祐 季,60,161,6.84,5,0.09,111.1,3,3,3454,井 川 大 作,28,167,6.85,3,0.05,112.8,4,2,4511,中 岡 健 人,58,124,6.82,2,0.06,114.4,5,6,5063,大 塚 雅 治,59,154,6.9,6,0.14,,6,4,4538,笠 置 博 之,17,143,6.86,4,0.13,
202510032205,創刊７７周年記念・スポーツニッポン杯,第3日,2025/10/03,福岡,05R,予選,1800,雨,南,2,2,差し,3,900,3,320,2,100,3-2,3050,15,2-3,1200,7,2-3,540,8,3-5,660,9,2-5,320,6,3-2-5,9420,38,2-3-5,1090,6,1,3,4563,齋 藤 真 之,56,122,6.84,3,0.12,110.0,2,2,4822,百 武 翔,37,157,6.8,2,0.09,111.1,3,5,4292,麻 生 慎 介,12,106,6.88,5,0.11,112.7,4,4,4645,上 村 純 一,31,138,6.87,4,0.09,114.1,5,6,5395,日 高 龍之介,20,125,6.81,6,0.15,,6,1,4405,南 野 利 騰,19,146,6.92,1,0.16,
202510032206,創刊７７周年記念・スポーツニッポン杯,第3日,2025/10/03,福岡,06R,予選,1800,曇り,南,3,3,まくり,4,1020,4,100,6,620,4-6,7270,24,4-6,4730,15,4-6,680,7,1-4,1070,13,1-6,920,11,4-6-1,43500,115,1-4-6,6700,20,1,4,4486,野 村 誠,34,136,6.86,5,0.26,110.3,2,6,3841,佐々木 和 伸,42,131,6.87,6,0.22,111.7,3,1,4219,本 岡 勝 利,39,150,6.87,1,0.48,113.2,4,3,4981,牧 山 敦 也,73,153,6.87,3,0.48,114.5,5,2,4142,平 野 和 明,51,114,6.86,2,0.49,,6,5,3574,大 神 康 司,32,109,6.87,4,0.49,
202510032207,創刊７７周年記念・スポーツニッポン杯,第3日,2025/10/03,福岡,07R,予選,1800,曇り,南,3,3,まくり,3,1300,3,100,4,380,3-4,2230,12,3-4,1240,6,3-4,1120,12,3-6,240,2,4-6,1380,13,3-4-6,15230,51,3-4-6,4870,14,1,3,4089,妹 尾 忠 幸,66,118,6.94,3,0.19,110.4,2,4,3851,森 田 昭 彦,57,142,6.9,4,0.21,112.2,3,6,4543,重 木 輝 彦,41,145,6.81,6,0.32,114.1,4,1,3284,渡 邊 伸太郎,24,135,6.91,1,0.17,115.3,5,5,3885,久 田 武,18,130,6.88,5,0.24,,6,2,4691,水 原 慎,63,166,6.88,2,0.21,
202510032208,創刊７７周年記念・スポーツニッポン杯,第3日,2025/10/03,福岡,08R,予選,1800,曇り,南,4,4,逃げ,1,200,1,100,2,100,1-2,450,1,1-2,340,2,1-2,210,2,1-5,600,10,2-5,990,13,1-2-5,4490,14,1-2-5,1440,8,1,1,4718,北 川 太 一,68,139,6.87,1,0.17,109.0,2,2,3454,井 川 大 作,28,167,6.94,2,0.19,111.8,3,5,4449,中 嶋 達 也,16,102,6.84,5,0.23,113.6,4,4,4557,松 尾 光 広,46,110,6.92,4,0.32,115.4,5,6,4084,杉 山 正 樹,14,115,6.87,6,0.2,,6,3,4204,柴 田 大 輔,72,156,6.78,3,0.19,
202510032209,創刊７７周年記念・スポーツニッポン杯,第3日,2025/10/03,福岡,09R,予選特賞,1800,曇り,南,4,4,まくり,3,740,3,390,2,250,3-2,3370,12,2-3,1870,6,2-3,510,6,3-5,1060,12,2-5,830,11,3-2-5,18100,45,2-3-5,3290,10,1,3,4022,待 鳥 雄 紀,62,172,6.84,3,0.09,110.5,2,2,3484,芝 田 浩 治,29,108,6.87,2,0.09,112.4,3,5,4973,栗 原 直 也,15,173,6.87,5,0.09,112.8,4,4,4379,桑 島 和 宏,43,169,6.91,4,0.13,114.0,5,1,4424,松 尾 昂 明,35,121,6.84,1,0.12,,6,6,4511,中 岡 健 人,58,124,6.88,6,0.13,
202510032210,創刊７７周年記念・スポーツニッポン杯,第3日,2025/10/03,福岡,10R,予選特賞,1800,曇り,南,3,3,逃げ,1,130,1,100,4,270,1-4,490,3,1-4,530,3,1-4,140,2,1-3,120,1,3-4,210,5,1-4-3,1340,5,1-3-4,450,1,1,1,4645,上 村 純 一,31,138,6.9,1,0.12,110.2,2,4,4263,武 重 雄 介,23,123,6.98,4,0.11,112.4,3,3,4196,田 中 太一郎,45,159,6.9,3,0.15,112.7,4,5,4538,笠 置 博 之,17,143,6.87,6,0.07,114.3,5,2,3459,中 野 和 裕,44,137,6.94,2,0.14,,6,6,4486,野 村 誠,34,136,6.94,5,0.15,
202510032211,創刊７７周年記念・スポーツニッポン杯,第3日,2025/10/03,福岡,11R,予選特選,1800,雨,南,3,3,逃げ,1,170,1,100,5,350,1-5,750,3,1-5,630,3,1-5,180,3,1-2,160,2,2-5,190,4,1-5-2,1400,5,1-2-5,390,1,1,1,4710,福 田 宗 平,47,104,6.84,1,0.09,108.4,2,5,4136,江 夏 満,26,133,6.9,5,0.13,111.2,3,2,4089,妹 尾 忠 幸,66,118,6.9,2,0.09,111.4,4,4,4822,百 武 翔,37,157,6.88,4,0.1,111.5,5,6,5279,石 渡 翔一郎,33,158,6.91,6,0.12,,6,3,3574,大 神 康 司,32,109,6.88,3,0.09,
202510032212,創刊７７周年記念・スポーツニッポン杯,第3日,2025/10/03,福岡,12R,福岡選抜,1800,曇り,南,3,3,逃げ,1,120,1,130,2,180,1-2,340,1,1-2,310,1,1-2,160,1,1-5,550,8,2-5,930,12,1-2-5,3010,11,1-2-5,1550,8,1,1,4391,松 田 祐 季,60,161,6.89,1,0.13,109.7,2,2,3841,佐々木 和 伸,42,131,6.82,2,0.11,110.8,3,5,4718,北 川 太 一,68,139,6.81,5,0.15,111.2,4,4,4543,重 木 輝 彦,41,145,6.77,4,0.19,113.2,5,6,5051,松 本 純 平,53,164,6.81,6,0.13,,6,3,4292,麻 生 慎 介,12,106,6.83,3,0.13,
202510032001,東龍軒カップ,第5日,2025/10/03,若松,01R,一般戦,1800,曇り,東,7,7,差し,2,630,2,140,5,310,2-5,2760,9,2-5,1280,7,2-5,340,5,2-4,410,9,4-5,580,11,2-5-4,10950,40,2-4-5,2630,13,1,2,4359,横 川 聖 志,51,66,7.13,2,0.21,113.0,2,5,3998,冨 成 謙 児,56,18,7.13,5,0.21,114.2,3,4,3587,武 田 信 一,46,27,7.14,4,0.19,115.7,4,6,3842,星 野 太 郎,47,38,7.06,6,0.24,116.5,5,3,4648,木 村 亮 太,19,48,7.13,3,0.31,,6,1,3976,内 田 圭,25,63,7.15,1,0.2,
