レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510282411,マスターズリーグ第８戦,第3日,2025/10/28,大村,11R,予選特選,1800,晴,北東,3,2,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,200,1,1-2,110,2,1-3,110,1,2-3,190,3,1-2-3,370,1,1-2-3,160,1,1,1,3944,山 口 裕 二,52,29,6.71,1,0.23,108.0,2,2,4066,東 本 勝 利,65,17,6.71,2,0.19,109.2,3,3,4036,金 田 諭,31,12,6.72,3,0.19,110.4,4,4,3809,吉 田 光,39,70,6.76,4,0.18,112.7,5,5,3843,上 之 晃 弘,49,65,6.73,5,0.21,,6,6,3703,鳥 飼 眞,55,48,6.72,6,0.24,
202510282412,マスターズリーグ第８戦,第3日,2025/10/28,大村,12R,予選特選,1800,晴,北,2,1,差し,4,1390,4,420,6,420,4-6,11760,22,4-6,4480,11,4-6,700,10,4-5,860,11,5-6,1030,14,4-6-5,53160,82,4-5-6,4800,13,1,4,4100,松 田 隆 司,59,56,6.76,4,0.12,108.4,2,6,3788,一 宮 稔 弘,11,77,6.76,6,0.1,109.7,3,5,3499,市 川 哲 也,71,37,6.79,5,0.13,110.7,4,1,3612,馬 袋 義 則,74,15,6.73,1,0.2,111.9,5,3,3686,鳥居塚 孝 博,40,76,6.78,3,0.1,,6,2,3473,石 川 真 二,64,31,6.85,2,0.25,
202510282201,日本トーター杯,第1日,2025/10/28,福岡,01R,カタメン１予,1800,晴,北,4,4,逃げ,1,100,1,100,2,220,1-2,250,2,1-2,240,2,1-2,180,3,1-3,120,2,2-3,330,6,1-2-3,540,1,1-2-3,390,2,1,1,4688,永 井 彪 也,23,121,6.88,1,0.25,110.8,2,2,4202,浮 田 圭 浩,16,156,6.84,2,0.29,112.6,3,3,3892,草 場 康 幸,26,117,6.82,3,0.21,114.0,4,5,5079,大 石 真 央,21,149,6.81,5,0.24,114.1,5,4,4693,松 下 誉 士,60,123,6.77,4,0.24,,6,6,5401,谷 海夏人,27,101,6.84,6,0.24,
202510282202,日本トーター杯,第1日,2025/10/28,福岡,02R,予選,1800,晴,北,4,4,差し,2,270,2,120,4,240,2-4,640,2,2-4,420,3,2-4,180,3,2-5,810,11,4-5,540,7,2-4-5,3360,14,2-4-5,1160,5,1,2,3436,柏 野 幸 二,30,173,6.75,2,0.06,110.7,2,4,4850,野 中 一 平,63,108,6.76,4,0.1,111.4,3,5,4694,高 田 綾,33,144,6.9,5,0.06,113.3,4,1,4271,川 崎 公 靖,56,111,6.81,1,0.06,114.3,5,3,5223,森 清 友 翔,73,162,6.81,3,0.11,,6,6,3224,栗 山 繁 洋,31,152,6.88,6,0.16,
202510282203,日本トーター杯,第1日,2025/10/28,福岡,03R,カタメン３予,1800,晴,北,4,4,まくり,5,950,5,160,1,110,5-1,3430,12,1-5,1900,6,1-5,260,5,3-5,210,3,1-3,100,1,5-1-3,7450,28,1-3-5,360,2,1,5,4059,入 澤 友 治,58,137,6.77,5,0.29,109.3,2,1,3929,杢 野 誓 良,18,125,6.77,1,0.26,111.7,3,3,4522,古 澤 光 紀,41,170,6.79,3,0.37,113.3,4,2,4882,瀧 川 千 依,12,138,6.73,2,0.31,114.0,5,4,3882,新 田 智 彰,38,120,6.83,4,0.37,,6,6,4558,宮 野 仁,75,118,6.86,6,0.45,
202510282204,日本トーター杯,第1日,2025/10/28,福岡,04R,予選,1800,晴,北,4,4,逃げ,1,100,1,100,4,160,1-4,600,3,1-4,630,3,1-4,190,3,1-3,140,2,3-4,440,7,1-4-3,2070,7,1-3-4,500,2,1,1,4495,森 晋太郎,22,105,6.82,1,0.14,109.5,2,4,4631,新 井 英 孝,70,109,6.81,4,0.08,111.2,3,3,4581,吉 村 誠,32,163,6.8,3,0.1,113.0,4,2,5243,三 馬 崇 史,47,135,6.74,2,0.13,114.5,5,5,3503,堂 原 洋 史,64,155,6.88,5,0.06,,6,6,5413,宮 城 那 菜,48,113,6.8,6,0.14,
202510282205,日本トーター杯,第1日,2025/10/28,福岡,05R,予選,1800,晴,北,4,4,逃げ,1,220,1,100,2,250,1-2,560,2,1-2,330,2,1-2,230,5,1-4,180,2,2-4,220,4,1-2-4,890,2,1-2-4,240,1,1,1,4422,永 井 亮 次,43,143,6.78,1,0.24,110.3,2,2,4513,河 野 真 也,61,141,6.75,2,0.16,111.1,3,4,4928,栗 城 匠,44,146,6.85,4,0.19,112.7,4,3,3075,中 村 裕 将,74,164,6.93,3,0.14,113.8,5,5,3867,松 浦 勝,42,134,6.77,5,0.19,,6,6,5370,日 隈 茜,29,159,6.79,6,0.18,
202510282206,日本トーター杯,第1日,2025/10/28,福岡,06R,予選,1800,晴,北,3,3,差し,4,290,4,670,1,170,4-1,5250,19,1-4,1390,6,1-4,240,5,3-4,230,4,1-3,230,3,4-1-3,16000,55,1-3-4,1040,8,1,4,5223,森 清 友 翔,73,162,6.85,4,0.09,109.3,2,1,3642,大 塚 浩 二,25,131,6.81,1,0.15,111.2,3,3,4594,谷 川 祐 一,55,106,6.82,3,0.14,111.9,4,6,4230,濱 崎 直 矢,69,126,6.87,6,0.21,112.1,5,2,4693,松 下 誉 士,60,123,6.78,2,0.18,,6,5,5367,赤 松 咲 香,52,122,6.87,5,0.19,
202510282207,日本トーター杯,第1日,2025/10/28,福岡,07R,予選,1800,晴,北,3,3,まくり,4,320,4,120,5,290,4-5,950,4,4-5,670,3,4-5,400,3,2-4,450,6,2-5,500,8,4-5-2,4350,16,2-4-5,1290,5,1,4,4704,河 野 大,11,129,6.83,4,0.13,109.4,2,5,4110,小 澤 和 也,49,145,6.79,5,0.19,110.8,3,2,5079,大 石 真 央,21,149,6.87,2,0.21,112.9,4,1,4345,西 舘 健,13,130,6.86,1,0.16,113.8,5,3,3224,栗 山 繁 洋,31,152,6.91,3,0.2,,6,6,5325,澁 川 夏,14,127,6.85,6,0.29,
202510282208,日本トーター杯,第1日,2025/10/28,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,130,1,200,2,370,1-2,280,2,1-2,280,2,1-2,220,3,1-4,210,2,2-4,370,4,1-2-4,1210,4,1-2-4,490,3,1,1,4743,木 村 仁 紀,40,115,6.79,1,0.12,109.6,2,2,4059,入 澤 友 治,58,137,6.87,2,0.06,110.8,3,4,4495,森 晋太郎,22,105,6.84,4,0.11,112.8,4,5,4202,浮 田 圭 浩,16,156,6.87,5,0.12,113.7,5,6,4248,岡 本 大,59,139,6.91,6,0.15,,6,3,4850,野 中 一 平,63,108,6.79,3,0.15,
202510282209,日本トーター杯,第1日,2025/10/28,福岡,09R,予選特賞,1800,晴,北,3,3,逃げ,1,120,1,100,5,670,1-5,930,4,1-5,800,3,1-5,140,2,1-4,250,4,4-5,1490,14,1-5-4,5920,22,1-4-5,1930,8,1,1,3968,茶 谷 信 次,65,151,6.81,1,0.16,109.7,2,5,4513,河 野 真 也,61,141,6.8,5,0.29,111.4,3,4,4271,川 崎 公 靖,56,111,6.83,4,0.37,113.2,4,2,3930,岸 本 隆,37,169,6.82,2,0.21,115.5,5,6,3892,草 場 康 幸,26,117,6.92,6,0.27,,6,3,4631,新 井 英 孝,70,109,6.78,3,0.32,
202510282210,日本トーター杯,第1日,2025/10/28,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,380,1,110,3,120,1-3,370,1,1-3,230,1,1-3,140,2,1-2,220,3,2-3,330,5,1-3-2,1000,3,1-2-3,360,1,1,1,4314,青 木 幸太郎,68,119,6.78,1,0.15,109.8,2,3,4650,中 山 雄 太,67,158,6.78,3,0.16,111.6,3,2,4191,赤 羽 克 也,54,133,6.83,2,0.18,111.8,4,5,3436,柏 野 幸 二,30,173,6.77,5,0.12,114.0,5,6,3882,新 田 智 彰,38,120,6.84,6,0.11,,6,4,4581,吉 村 誠,32,163,6.81,4,0.12,
202510282211,日本トーター杯,第1日,2025/10/28,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,100,1,100,5,300,1-5,2160,7,1-5,1310,4,1-5,640,7,1-3,140,2,3-5,730,11,1-5-3,7440,23,1-3-5,1030,4,1,1,3327,野長瀬 正 孝,50,112,6.74,1,0.09,113.1,2,5,4422,永 井 亮 次,43,143,6.88,5,0.21,115.6,3,3,4345,西 舘 健,13,130,6.86,3,0.14,117.4,4,4,4594,谷 川 祐 一,55,106,6.78,4,0.13,119.8,5,6,5243,三 馬 崇 史,47,135,6.8,6,0.2,,,,,,,,,,,
202510282212,日本トーター杯,第1日,2025/10/28,福岡,12R,ファン選抜,1800,晴,北,3,3,逃げ,1,150,1,110,2,130,1-2,360,1,1-2,440,2,1-2,220,4,1-4,170,1,2-4,250,6,1-2-4,730,1,1-2-4,440,1,1,1,4522,古 澤 光 紀,41,170,6.77,1,0.16,115.3,2,2,4743,木 村 仁 紀,40,115,6.76,2,0.26,117.2,3,4,4688,永 井 彪 也,23,121,6.81,4,0.16,122.6,4,6,4704,河 野 大,11,129,6.8,6,0.14,124.5,5,5,4928,栗 城 匠,44,146,6.81,5,0.17,,,,,,,,,,,
202510282101,ＢＴＳオラレ日南開設１４周年記念,第6日,2025/10/28,芦屋,01R,サンライズＶ,1800,晴,北西,3,3,まくり,5,3430,5,1660,4,330,5-4,11140,17,4-5,2270,7,4-5,470,7,5-6,940,12,4-6,600,10,5-4-6,47460,57,4-5-6,3960,8,1,5,3870,寺 嶋 雄,56,170,6.68,4,0.06,108.7,2,4,4423,坂 口 貴 彦,10,156,6.7,6,0.13,109.8,3,6,3430,角 浜 修,18,119,6.67,5,0.14,110.4,4,3,4405,南 野 利 騰,44,147,6.74,3,0.17,110.8,5,1,4531,武 富 智 亮,7,154,6.74,1,0.12,,6,2,5309,森 雄 利,5,155,6.68,2,0.15,
202510282102,ＢＴＳオラレ日南開設１４周年記念,第6日,2025/10/28,芦屋,02R,サンライズＷ,1800,晴,北,3,3,まくり,5,860,5,210,4,110,5-4,2450,7,4-5,300,2,4-5,150,2,1-5,170,4,1-4,110,1,5-4-1,5220,16,1-4-5,310,2,1,5,5207,高 山 敬 悟,12,111,6.67,5,0.05,107.1,2,4,4263,武 重 雄 介,59,142,6.77,4,0.19,108.9,3,1,3987,後 藤 正 宗,38,167,6.68,1,0.16,110.0,4,6,5403,藤 山 湧 太,6,141,6.69,6,0.22,110.4,5,3,5318,河 内 一 馬,20,128,6.76,3,0.21,,6,2,4564,山 本 景士郎,51,148,6.69,2,0.22,
202510282103,ＢＴＳオラレ日南開設１４周年記念,第6日,2025/10/28,芦屋,03R,サンライズＸ,1800,晴,北西,3,3,差し,3,170,3,160,4,440,3-4,460,3,3-4,260,2,3-4,130,2,1-3,100,1,1-4,140,3,3-4-1,850,3,1-3-4,210,1,1,3,4903,吉 田 凌太朗,22,135,6.67,3,0.11,107.6,2,4,3934,鋤 柄 貴 俊,1,122,6.74,4,0.07,108.7,3,1,3161,古 場 輝 義,11,157,6.7,1,0.15,109.6,4,5,3303,渡 辺 豊,2,120,6.71,5,0.18,111.9,5,2,3444,香 月 大 介,43,153,6.7,2,0.16,,6,6,3851,森 田 昭 彦,31,112,6.74,6,0.23,
202510282104,ＢＴＳオラレ日南開設１４周年記念,第6日,2025/10/28,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,3,3,,3,1210,3,510,1,120,3-1,2440,10,1-3,600,4,1-3,250,5,3-4,350,7,1-4,160,1,3-1-4,11270,31,1-3-4,1210,6,1,3,3614,谷 勝 幸,24,145,6.72,3,0.24,107.8,2,1,4839,四 宮 与 寛,45,149,6.71,1,0.17,109.3,3,4,4549,小 林 文 彦,15,129,6.64,4,0.29,110.7,4,6,5398,鐘ヶ江 真 司,34,162,6.72,6,0.21,111.1,5,2,4623,中 北 将 史,41,143,6.69,2,0.24,,6,5,4790,柳 内 敬 太,52,161,6.67,5,0.24,
202510282105,ＢＴＳオラレ日南開設１４周年記念,第6日,2025/10/28,芦屋,05R,サンライズＺ,1800,晴,北西,4,4,まくり,4,1130,4,390,5,270,4-5,1800,8,4-5,1230,5,4-5,430,8,1-4,210,4,1-5,170,2,4-5-1,3900,14,1-4-5,430,2,1,4,4600,井 内 将太郎,19,146,6.76,4,0.11,107.8,2,5,4890,石 川 諒,21,116,6.72,5,0.08,108.9,3,1,4570,前 田 聖 文,50,125,6.75,1,0.21,111.0,4,2,4139,丹 下 健,8,126,6.74,2,0.38,111.7,5,6,3949,今 出 晋 二,27,152,6.75,6,0.07,,6,3,4976,金 山 立 樹,23,130,6.77,3,0.44,
202510282106,ＢＴＳオラレ日南開設１４周年記念,第6日,2025/10/28,芦屋,06R,一般,1800,晴,北,4,4,まくり,2,510,2,130,4,310,2-4,3150,11,2-4,1390,6,2-4,330,6,2-3,150,2,3-4,190,4,2-4-3,4900,18,2-3-4,480,3,1,2,4015,前 野 竜 一,36,133,6.74,2,0.09,107.1,2,4,4336,松 田 竜 馬,40,127,6.73,4,0.1,108.5,3,3,4796,春 園 功 太,4,117,6.73,3,0.05,110.5,4,1,4405,南 野 利 騰,44,147,6.72,1,0.25,110.9,5,5,4564,山 本 景士郎,51,148,6.7,5,0.18,,6,6,5403,藤 山 湧 太,6,141,6.67,6,0.17,
202510282107,ＢＴＳオラレ日南開設１４周年記念,第6日,2025/10/28,芦屋,07R,一般  進入固定,1800,晴,北,3,3,まくり,4,890,4,530,5,760,4-5,8480,19,4-5,4960,10,4-5,1350,13,1-4,500,6,1-5,510,7,4-5-1,34340,62,1-4-5,3700,10,1,4,3839,川 合 理 司,48,115,6.73,4,0.11,108.3,2,5,3444,香 月 大 介,43,153,6.69,5,0.1,110.0,3,1,5207,高 山 敬 悟,12,111,6.6,1,0.19,111.1,4,6,5318,河 内 一 馬,20,128,6.73,6,0.1,111.9,5,3,4035,杉 江 浩 明,46,151,6.69,3,0.29,,6,2,3870,寺 嶋 雄,56,170,6.68,2,0.37,
202510282108,ＢＴＳオラレ日南開設１４周年記念,第6日,2025/10/28,芦屋,08R,一般,1800,晴,北西,2,2,まくり,2,570,2,270,6,520,2-6,3410,19,2-6,2900,15,2-6,750,12,2-5,440,8,5-6,580,11,2-6-5,14050,65,2-5-6,2150,11,1,2,3303,渡 辺 豊,2,120,6.72,2,0.17,106.7,2,6,4549,小 林 文 彦,15,129,6.66,6,0.16,107.7,3,5,3934,鋤 柄 貴 俊,1,122,6.72,5,0.11,109.8,4,3,3987,後 藤 正 宗,38,167,6.73,3,0.15,111.6,5,1,4145,小 澤 学,39,159,6.7,1,0.27,,6,4,5398,鐘ヶ江 真 司,34,162,6.75,4,0.15,
202510282109,ＢＴＳオラレ日南開設１４周年記念,第6日,2025/10/28,芦屋,09R,アシ夢特選,1800,晴,北,3,3,まくり,2,740,2,460,5,1720,2-5,4310,8,2-5,1710,5,2-5,340,4,2-3,400,6,3-5,750,8,2-5-3,13400,33,2-3-5,2150,8,1,2,4600,井 内 将太郎,19,146,6.68,2,0.13,107.3,2,5,3161,古 場 輝 義,11,157,6.73,5,0.09,109.0,3,3,3430,角 浜 修,18,119,6.64,3,0.13,110.5,4,1,3576,白 水 勝 也,25,114,6.67,1,0.24,110.6,5,4,4976,金 山 立 樹,23,130,6.69,4,0.21,,6,6,5309,森 雄 利,5,155,6.69,6,0.05,
202510282110,ＢＴＳオラレ日南開設１４周年記念,第6日,2025/10/28,芦屋,10R,選抜戦,1800,晴,北,3,3,逃げ,1,150,1,130,3,280,1-3,700,2,1-3,650,3,1-3,220,5,1-2,210,3,2-3,220,4,1-3-2,1460,3,1-2-3,430,2,1,1,4890,石 川 諒,21,116,6.71,1,0.13,107.4,2,3,4015,前 野 竜 一,36,133,6.74,3,0.17,108.5,3,2,4263,武 重 雄 介,59,142,6.74,2,0.16,110.0,4,4,4531,武 富 智 亮,7,154,6.76,4,0.21,111.3,5,5,4903,吉 田 凌太朗,22,135,6.73,5,0.25,,6,6,4423,坂 口 貴 彦,10,156,6.77,6,0.43,
202510282111,ＢＴＳオラレ日南開設１４周年記念,第6日,2025/10/28,芦屋,11R,選抜戦,1800,晴,北西,2,2,逃げ,1,100,1,100,3,150,1-3,160,1,1-3,170,1,1-3,100,1,1-2,100,2,2-3,110,3,1-3-2,310,2,1-2-3,100,1,1,1,4790,柳 内 敬 太,52,161,6.66,1,0.05,107.0,2,3,4336,松 田 竜 馬,40,127,6.74,3,0.02,108.7,3,2,4035,杉 江 浩 明,46,151,6.67,2,0.06,110.5,4,6,4139,丹 下 健,8,126,6.7,6,0.04,110.8,,,,,,,,,,,,,,,,,,,,
202510282112,ＢＴＳオラレ日南開設１４周年記念,第6日,2025/10/28,芦屋,12R,優勝戦,1800,晴,北,2,2,まくり,2,710,2,220,3,160,2-3,3630,14,2-3,1910,7,2-3,470,8,2-5,870,13,3-5,890,14,2-3-5,21160,75,2-3-5,5150,18,1,2,4370,山 口 達 也,54,160,6.71,2,0.04,104.5,2,3,5038,金 田 智 博,60,158,6.64,3,0.02,108.1,3,5,4788,小 池 哲 也,33,113,6.78,5,0.11,108.8,4,4,4702,三 浦 敬 太,13,168,6.71,4,0.12,110.1,5,1,4072,森 永 淳,42,134,6.68,1,0.12,,6,6,4446,和 田 兼 輔,47,138,6.71,6,0.08,
202510281901,モーターボート大賞,第1日,2025/10/28,下関,01R,予選,1800,晴,北東,5,5,差し,2,870,2,1120,5,1350,2-5,4960,11,2-5,2330,6,2-5,480,5,2-4,680,9,4-5,650,8,2-5-4,19540,51,2-4-5,2980,11,1,2,4601,森 野 正 弘,67,53,6.69,2,0.11,107.9,2,5,4264,長 尾 章 平,51,11,6.79,5,0.11,109.1,3,4,5058,前 原 大 道,16,44,6.77,4,0.04,110.2,4,3,4953,尾 上 雅 也,60,23,6.76,3,0.13,112.4,5,1,5142,常 住 蓮,70,45,6.73,1,0.1,,6,6,5158,宮 脇 遼 太,36,12,6.63,6,0.17,
