レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510142411,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第1日,2025/10/14,大村,11R,予選特選,1800,晴,南東,2,1,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,170,1,1-2,140,1,1-5,160,3,2-5,240,5,1-2-5,770,2,1-2-5,260,1,1,1,4653,小 野 達 哉,62,30,6.86,1,0.09,108.6,2,2,4575,戸 塚 邦 好,29,38,6.81,2,0.08,111.0,3,5,4624,高 田 明,11,72,6.88,5,0.11,112.3,4,4,3349,吉 田 一 郎,27,16,6.93,4,0.07,112.8,5,3,4193,郷 原 章 平,61,77,6.94,3,0.13,,6,6,4134,杉 山 貴 博,39,65,6.93,6,0.13,
202510142412,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第1日,2025/10/14,大村,12R,発祥地選抜,1800,晴,東,1,1,差し,3,2000,3,190,1,100,3-1,5350,13,1-3,570,3,1-3,160,2,3-4,450,7,1-4,130,1,3-1-4,11080,36,1-3-4,630,3,1,3,4734,安河内 将,71,23,6.87,3,0.12,109.6,2,1,4350,篠 崎 元 志,32,70,6.86,1,0.07,110.8,3,4,4044,湯 川 浩 司,36,71,6.73,4,0.12,113.7,4,6,4543,重 木 輝 彦,19,25,6.86,6,0.25,114.1,5,2,4043,桐 本 康 臣,60,67,6.92,2,0.13,,6,5,4364,池 永 太,56,62,6.89,5,0.12,
202510142201,福岡Ｊ・アンクラス杯,第5日,2025/10/14,福岡,01R,カタメン１一,1800,晴,南,3,3,まくり,4,1380,4,240,6,150,4-6,10970,19,4-6,3670,10,4-6,850,11,1-4,290,3,1-6,360,6,4-6-1,18080,44,1-4-6,1440,6,1,4,4562,阪 本 勇 介,25,108,6.91,4,0.18,111.3,2,6,2878,富 山 弘 幸,47,130,6.92,6,0.11,112.2,3,1,3951,石 川 吉 鎬,21,169,6.99,1,0.26,114.2,4,5,3617,竹 田 広 樹,16,114,6.96,5,0.17,115.6,5,3,5031,渡 辺 空 依,40,113,6.92,3,0.22,,6,2,4811,向井田 佑 紀,74,129,6.94,2,0.25,
202510142202,福岡Ｊ・アンクラス杯,第5日,2025/10/14,福岡,02R,一般戦,1800,曇り,南西,3,3,まくり,3,940,3,140,6,100,3-6,1180,5,3-6,430,2,3-6,180,3,1-3,110,1,1-6,130,2,3-6-1,2230,5,1-3-6,240,1,1,3,4603,谷 川 将 太,31,152,6.95,3,0.15,110.5,2,6,4886,入 海 馨,43,132,6.94,6,0.11,111.4,3,1,3467,森 弘 行,58,118,6.94,1,0.18,114.7,4,2,5285,若 林 麗,20,128,6.95,2,0.16,116.0,5,5,4625,渡 邊 裕 貴,29,141,6.94,5,0.14,,6,4,3875,廣 中 良 一,65,121,6.95,4,0.14,
202510142203,福岡Ｊ・アンクラス杯,第5日,2025/10/14,福岡,03R,カタメン３一,1800,晴,南西,3,3,,2,1450,2,1010,1,170,2-1,3030,9,1-2,530,2,1-2,200,4,2-3,560,7,1-3,140,1,2-1-3,8200,25,1-2-3,380,2,1,2,4251,川 崎 誠 志,44,143,6.94,2,0.14,110.9,2,1,4919,吉 田 翔 悟,60,136,6.91,1,0.07,111.9,3,3,4739,中 村 晃 朋,22,105,7.01,3,0.1,114.0,4,5,4108,吉 村 正 明,18,106,6.99,5,0.14,115.3,5,4,4416,三 宅 健 太,26,161,6.98,4,0.13,,6,6,3286,坂 東 満,12,122,6.99,6,0.18,
202510142204,福岡Ｊ・アンクラス杯,第5日,2025/10/14,福岡,04R,一般戦,1800,曇り,南西,3,3,差し,6,340,6,130,2,320,6-2,750,3,2-6,440,2,2-6,180,2,1-6,120,1,1-2,220,4,6-2-1,2840,8,1-2-6,420,2,1,6,3473,石 川 真 二,23,167,6.97,2,0.12,111.2,2,2,5238,笹 木 香 吾,63,116,7.03,3,0.14,113.5,3,1,3346,宮 本 裕 之,54,119,6.96,1,0.13,114.7,4,5,4877,鈴 谷 一 平,13,159,6.95,6,0.16,115.8,5,3,5101,表 健 太,52,165,6.91,5,0.16,,6,4,3539,金 子 順 一,15,126,7.03,4,0.18,
202510142205,福岡Ｊ・アンクラス杯,第5日,2025/10/14,福岡,05R,一般戦,1800,曇り,南西,3,3,逃げ,1,280,1,150,6,120,1-6,270,1,1-6,150,1,1-6,210,3,1-3,150,2,3-6,380,5,1-6-3,1020,3,1-3-6,370,2,1,1,3853,岩 崎 正 哉,56,139,6.94,1,0.09,110.8,2,6,4848,仲 谷 颯 仁,11,153,7.0,6,0.16,112.2,3,3,4879,山 崎 鉄 平,27,150,7.03,3,0.04,114.3,4,5,3463,乙 津 康 志,64,155,7.02,5,0.22,116.3,5,2,5263,花 田 凱 成,48,168,6.94,2,0.11,,6,4,3967,鈴 木 茂 高,45,127,7.12,4,0.18,
202510142206,福岡Ｊ・アンクラス杯,第5日,2025/10/14,福岡,06R,一般戦,1800,曇り,南西,4,4,逃げ,1,420,1,870,6,210,1-6,1040,1,1-6,580,2,1-6,230,3,1-2,320,5,2-6,230,2,1-6-2,4190,12,1-2-6,790,4,1,1,3542,清 水 紀 克,73,166,6.94,1,0.17,111.2,2,6,4448,青 木 玄 太,49,156,6.88,6,0.24,112.0,3,2,3875,廣 中 良 一,65,121,6.96,2,0.19,113.8,4,3,4562,阪 本 勇 介,25,108,6.87,3,0.19,115.4,5,5,4228,吉 田 慎二郎,32,131,6.91,5,0.21,,6,4,3508,久 富 政 弘,39,145,6.98,4,0.25,
202510142207,福岡Ｊ・アンクラス杯,第5日,2025/10/14,福岡,07R,一般戦,1800,曇り,南西,4,4,逃げ,1,100,1,120,2,320,1-2,760,3,1-2,320,3,1-2,190,3,1-3,180,2,2-3,570,10,1-2-3,1910,7,1-2-3,890,3,1,1,4189,川 上 剛,37,109,7.0,1,0.12,113.0,2,2,5031,渡 辺 空 依,40,113,6.96,2,0.17,113.4,3,3,4343,村 岡 賢,30,160,6.97,3,0.18,115.0,4,6,4446,和 田 兼 輔,42,124,6.97,6,0.13,116.1,5,5,4251,川 崎 誠 志,44,143,7.0,5,0.21,,6,4,4681,太 田 潮,68,170,7.03,4,0.21,
202510142208,福岡Ｊ・アンクラス杯,第5日,2025/10/14,福岡,08R,一般戦,1800,雨,北,5,5,逃げ,1,100,1,100,3,130,1-3,240,1,1-3,210,1,1-3,150,1,1-2,300,7,2-3,210,3,1-3-2,670,2,1-2-3,300,2,1,1,4120,柘 植 政 浩,70,171,6.94,1,0.26,113.6,2,3,4811,向井田 佑 紀,74,129,6.91,3,0.17,115.0,3,2,5101,表 健 太,52,165,6.89,2,0.2,116.8,4,6,4603,谷 川 将 太,31,152,6.87,5,0.18,118.5,5,4,3776,横 井 健 太,41,164,6.92,4,0.19,,6,5,5408,中 山 鷹 輔,38,103,6.84,6,0.18,
202510142209,福岡Ｊ・アンクラス杯,第5日,2025/10/14,福岡,09R,一般戦,1800,雨,北,4,4,差し,6,2710,6,1380,1,130,6-1,10600,21,1-6,2700,7,1-6,530,8,5-6,1710,14,1-5,150,1,6-1-5,129630,107,1-5-6,3540,11,1,6,4000,松 本 博 昭,72,112,7.04,6,0.23,112.3,2,1,3505,山 田 竜 一,75,135,6.99,1,0.14,113.5,3,5,4416,三 宅 健 太,26,161,6.89,5,0.23,115.3,4,3,5238,笹 木 香 吾,63,116,6.97,3,0.2,118.2,5,2,3617,竹 田 広 樹,16,114,6.96,2,0.23,,6,4,4879,山 崎 鉄 平,27,150,6.94,4,0.32,
202510142210,福岡Ｊ・アンクラス杯,第5日,2025/10/14,福岡,10R,準優勝戦,1800,雨,西,3,3,逃げ,1,100,1,100,4,260,1-4,890,4,1-4,480,2,1-4,270,6,1-2,120,1,2-4,190,3,1-4-2,1450,6,1-2-4,210,1,1,1,4448,青 木 玄 太,49,156,6.95,1,0.17,109.8,2,4,4877,鈴 谷 一 平,13,159,6.98,4,0.06,112.0,3,2,4886,入 海 馨,43,132,6.91,2,0.19,113.0,4,5,3853,岩 崎 正 哉,56,139,6.96,5,0.11,114.8,5,3,2878,富 山 弘 幸,47,130,6.95,3,0.13,,6,6,4919,吉 田 翔 悟,60,136,6.92,6,0.14,
202510142211,福岡Ｊ・アンクラス杯,第5日,2025/10/14,福岡,11R,準優勝戦,1800,雨,西,2,2,逃げ,1,130,1,110,2,180,1-2,250,1,1-2,230,1,1-2,150,2,1-4,160,3,2-4,220,4,1-2-4,610,1,1-2-4,320,2,1,1,3473,石 川 真 二,23,167,7.02,1,0.01,111.2,2,2,4189,川 上 剛,37,109,7.0,2,0.05,112.2,3,4,4739,中 村 晃 朋,22,105,7.03,3,0.07,113.1,4,3,4228,吉 田 慎二郎,32,131,7.02,4,0.11,114.8,5,6,3951,石 川 吉 鎬,21,169,7.11,6,0.13,,6,5,3467,森 弘 行,58,118,7.05,5,0.16,
202510142212,福岡Ｊ・アンクラス杯,第5日,2025/10/14,福岡,12R,準優勝戦,1800,雨,北西,2,2,逃げ,1,180,1,100,3,120,1-3,310,1,1-3,220,1,1-3,120,2,1-2,100,1,2-3,180,3,1-3-2,570,2,1-2-3,200,1,1,1,4848,仲 谷 颯 仁,11,153,6.91,1,0.01,110.6,2,3,4446,和 田 兼 輔,42,124,6.88,4,0.09,111.9,3,2,4120,柘 植 政 浩,70,171,6.93,3,0.09,113.1,4,4,4108,吉 村 正 明,18,106,6.99,5,0.07,115.3,5,6,3542,清 水 紀 克,73,166,6.99,2,0.1,,6,5,3346,宮 本 裕 之,54,119,7.03,6,0.07,
202510142101,ヴィーナスシリーズ第１５戦スポニチ杯,第5日,2025/10/14,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,2,120,1-2,160,1,1-2,160,1,1-2,120,1,1-4,240,5,2-4,350,7,1-2-4,980,4,1-2-4,610,3,1,1,4938,小 芦 るり華,35,119,6.72,1,0.28,109.3,2,2,5019,柴 田 百 恵,59,129,6.74,2,0.21,110.6,3,4,4987,島 倉 都,28,131,6.82,4,0.17,111.5,4,3,4893,渡 邉 真奈美,21,143,6.78,3,0.16,113.4,5,5,5123,福 山 恵里奈,12,116,6.78,5,0.15,,6,6,5327,西 田 和 加,17,114,6.7,6,0.18,
202510142102,ヴィーナスシリーズ第１５戦スポニチ杯,第5日,2025/10/14,芦屋,02R,サンライズＷ,1800,晴,南,1,1,差し,3,1140,3,200,1,100,3-1,2210,5,1-3,250,2,1-3,120,1,2-3,330,6,1-2,160,3,3-1-2,8420,17,1-2-3,350,3,1,3,5189,藤 原 早 菜,52,152,6.77,3,0.17,107.4,2,1,5193,米 丸 乃 絵,19,145,6.78,1,0.07,108.1,3,2,4733,赤 井 睦,31,124,6.83,2,0.08,111.3,4,4,3999,大 瀧 明日香,38,155,6.8,4,0.13,113.2,5,5,5406,小 畑 楓 夏,32,149,6.78,5,0.05,,6,6,5413,宮 城 那 菜,30,158,6.76,6,0.04,
202510142103,ヴィーナスシリーズ第１５戦スポニチ杯,第5日,2025/10/14,芦屋,03R,サンライズＸ,1800,晴,南西,2,2,,3,250,3,100,1,100,3-1,330,1,1-3,200,1,1-3,120,1,3-4,270,5,1-4,440,8,3-1-4,2090,9,1-3-4,710,3,1,3,4433,川 野 芽 唯,6,122,6.83,3,0.26,108.0,2,1,4014,片 岡 恵 里,23,136,6.77,1,0.23,110.2,3,4,5250,嶋 田 有 里,49,111,6.88,4,0.25,111.6,4,2,5195,北 村 寧 々,33,135,6.85,2,0.26,113.9,5,5,4627,藤 原 菜 希,47,140,6.79,5,0.19,,6,6,5390,高 橋 涼 夏,50,141,6.8,6,0.31,
202510142104,ヴィーナスシリーズ第１５戦スポニチ杯,第5日,2025/10/14,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,2,2,逃げ,1,100,1,100,2,200,1-2,290,2,1-2,540,2,1-2,160,2,1-3,260,4,2-3,840,9,1-2-3,1210,7,1-2-3,680,4,1,1,4050,田 口 節 子,58,133,6.81,1,0.13,109.3,2,2,4891,寺 島 美 里,55,120,6.79,2,0.16,110.7,3,3,4400,加 藤 奈 月,27,165,6.89,3,0.21,113.0,4,4,4773,中 川 り な,37,161,6.79,4,0.22,113.4,5,6,5389,恵 良 琴 美,57,167,6.75,6,0.12,,6,5,5213,湯 淺 紀 香,53,154,6.8,5,0.19,
202510142105,ヴィーナスシリーズ第１５戦スポニチ杯,第5日,2025/10/14,芦屋,05R,サンライズＺ,1800,晴,南,2,2,逃げ,1,120,1,100,3,160,1-3,220,1,1-3,210,1,1-3,100,1,1-4,110,2,3-4,160,3,1-3-4,340,1,1-3-4,150,1,1,1,4642,松 尾 夏 海,10,151,6.75,1,0.12,108.7,2,3,4819,蜂 須 瑞 生,3,163,6.8,3,0.11,109.8,3,4,3435,寺 田 千 恵,7,144,6.79,4,0.19,111.3,4,2,5153,佐 藤 ほのか,40,139,6.9,2,0.09,113.4,5,6,4987,島 倉 都,28,131,6.83,6,0.19,,6,5,4990,田 中 博 子,45,125,6.79,5,0.17,
202510142106,ヴィーナスシリーズ第１５戦スポニチ杯,第5日,2025/10/14,芦屋,06R,一般,1800,晴,南西,2,2,まくり,2,100,2,100,4,150,2-4,260,1,2-4,290,1,2-4,130,1,1-2,270,4,1-4,470,8,2-4-1,1930,8,1-2-4,790,5,1,2,4530,小 野 生 奈,11,146,6.7,2,0.15,107.2,2,4,5205,刑 部 亜里紗,29,112,6.83,4,0.09,109.0,3,1,4548,篠 木 亜衣花,42,164,6.89,1,0.19,111.8,4,5,4224,大 橋 栄里佳,16,130,6.75,5,0.05,113.0,5,6,5171,清 水 未 唯,4,168,6.88,6,0.11,,6,3,5123,福 山 恵里奈,12,116,6.78,3,0.13,
202510142107,ヴィーナスシリーズ第１５戦スポニチ杯,第5日,2025/10/14,芦屋,07R,一般  進入固定,1800,晴,南,2,2,,4,880,4,390,3,610,4-3,5620,16,3-4,1910,6,3-4,460,7,4-6,6690,15,3-6,1390,12,4-3-6,151320,84,3-4-6,21270,18,1,4,5192,中 尾 優 香,56,117,6.77,4,0.24,120.6,2,3,5003,来 田 衣 織,2,166,6.79,3,0.12,123.6,3,6,5342,原 村 百 那,51,118,6.84,6,0.21,127.0,4,5,4733,赤 井 睦,31,124,6.84,5,0.28,129.4,5,1,5250,嶋 田 有 里,49,111,6.84,1,0.09,,,,,,,,,,,
202510142108,ヴィーナスシリーズ第１５戦スポニチ杯,第5日,2025/10/14,芦屋,08R,一般,1800,晴,南西,3,3,逃げ,1,280,1,100,2,100,1-2,530,3,1-2,190,1,1-2,120,1,1-4,250,5,2-4,140,2,1-2-4,1100,3,1-2-4,280,1,1,1,5231,寺 田 空 詩,20,160,6.93,1,0.17,109.2,2,2,4590,渡 邉 優 美,9,132,6.8,2,0.19,110.4,3,4,5213,湯 淺 紀 香,53,154,6.85,4,0.31,113.0,4,5,5277,井 上 未 都,39,159,6.89,5,0.31,114.3,5,6,5184,飯 塚 響,5,123,6.92,6,0.19,,6,3,5079,大 石 真 央,14,169,6.99,3,0.18,
202510142109,ヴィーナスシリーズ第１５戦スポニチ杯,第5日,2025/10/14,芦屋,09R,一般,1800,曇り,南西,4,4,まくり,2,470,2,1180,3,1490,2-3,3990,7,2-3,1430,4,2-3,180,4,1-2,120,2,1-3,110,1,2-3-1,6210,14,1-2-3,150,1,1,2,5013,山 下 夏 鈴,18,127,6.75,2,0.13,109.7,2,3,5019,柴 田 百 恵,59,129,6.83,3,0.11,111.0,3,1,4387,平 山 智 加,15,170,6.82,1,0.16,112.4,4,5,3551,藤 田 美 代,34,147,6.9,5,0.06,112.4,5,4,5153,佐 藤 ほのか,40,139,6.99,4,0.05,,6,6,5406,小 畑 楓 夏,32,149,6.86,6,0.08,
202510142110,ヴィーナスシリーズ第１５戦スポニチ杯,第5日,2025/10/14,芦屋,10R,準優勝戦,1800,雨,北西,2,2,逃げ,1,150,1,100,3,190,1-3,600,2,1-3,510,2,1-3,140,2,1-2,110,1,2-3,250,5,1-3-2,1030,3,1-2-3,210,1,1,1,4530,小 野 生 奈,11,146,6.71,1,0.19,108.2,2,3,4642,松 尾 夏 海,10,151,6.83,3,0.22,109.7,3,2,4050,田 口 節 子,58,133,6.81,2,0.25,111.2,4,5,5205,刑 部 亜里紗,29,112,6.81,4,0.25,111.9,5,4,5193,米 丸 乃 絵,19,145,6.81,6,0.23,,6,6,4014,片 岡 恵 里,23,136,6.83,5,0.22,
202510142111,ヴィーナスシリーズ第１５戦スポニチ杯,第5日,2025/10/14,芦屋,11R,準優勝戦,1800,雨,北西,1,1,逃げ,1,100,1,100,2,140,1-2,170,1,1-2,150,1,1-2,110,1,1-4,160,2,2-4,350,7,1-2-4,600,2,1-2-4,370,2,1,1,4433,川 野 芽 唯,6,122,6.85,1,0.19,107.5,2,2,4938,小 芦 るり華,35,119,6.73,2,0.12,110.4,3,4,5189,藤 原 早 菜,52,152,6.76,4,0.13,111.5,4,5,4819,蜂 須 瑞 生,3,163,6.81,5,0.09,112.6,5,3,4224,大 橋 栄里佳,16,130,6.77,3,0.11,,6,6,4627,藤 原 菜 希,47,140,6.8,6,0.11,
