レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510172401,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第4日,2025/10/17,大村,01R,一般,1800,晴,西,1,1,逃げ,1,170,1,110,4,150,1-4,300,1,1-4,230,1,1-4,150,1,1-5,260,5,4-5,250,4,1-4-5,1010,3,1-4-5,480,3,1,1,5067,山 田 真 聖,41,60,6.89,1,0.16,111.3,2,4,4895,門 間 雄 大,43,21,6.87,4,0.14,112.9,3,5,4081,樋 口 範 政,15,28,6.95,5,0.19,114.4,4,2,4020,川 上 清 人,12,48,7.01,2,0.2,115.2,5,6,5361,植 竹 玲 奈,31,39,6.92,6,0.17,,6,3,4705,吉 川 勇 作,76,46,6.99,3,0.12,
202510172402,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第4日,2025/10/17,大村,02R,一般,1800,晴,西,1,1,差し,2,180,2,120,1,120,2-1,680,3,1-2,200,1,1-2,130,1,2-5,170,3,1-5,160,2,2-1-5,1810,7,1-2-5,310,1,1,2,4364,池 永 太,56,62,6.9,2,0.14,110.8,2,1,4365,盛 本 真 輔,44,14,6.82,1,0.21,112.6,3,5,5145,島 川 海 輝,20,78,6.83,5,0.11,114.4,4,3,4134,杉 山 貴 博,39,65,7.0,3,0.19,114.5,5,6,4039,村 上 功 祐,30,27,6.93,6,0.18,,6,4,4940,白 石 有 美,57,75,6.99,4,0.27,
202510172403,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第4日,2025/10/17,大村,03R,一般,1800,晴,西,2,1,差し,5,490,5,280,3,320,5-3,5480,13,3-5,2210,7,3-5,450,7,2-5,1150,10,2-3,990,9,5-3-2,45920,59,2-3-5,7030,12,1,5,5257,西 丸 侑太朗,38,15,6.88,5,0.18,109.3,2,3,4637,中 田 友 也,66,12,6.94,3,0.21,112.0,3,2,4106,坂 井 康 嗣,33,31,6.93,2,0.26,113.8,4,1,4543,重 木 輝 彦,19,25,6.9,1,0.23,114.6,5,6,5346,中 村 紋夕梨,21,58,6.85,6,0.21,,6,4,4624,高 田 明,11,72,6.91,4,0.21,
202510172404,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第4日,2025/10/17,大村,04R,一般,1800,晴,西,2,1,逃げ,1,170,1,100,2,200,1-2,310,1,1-2,230,1,1-2,130,1,1-4,340,7,2-4,330,6,1-2-4,1970,8,1-2-4,1220,5,1,1,4531,武 富 智 亮,13,52,6.91,1,0.07,110.6,2,2,4518,大須賀 友,23,37,6.8,2,0.12,111.5,3,4,5014,梶 山 涼 斗,28,32,6.86,4,0.09,112.8,4,6,4350,篠 崎 元 志,32,70,6.87,5,0.1,113.6,5,3,5275,松 田 淳 平,49,57,6.91,3,0.07,,6,5,5347,井 澤 聖 奈,48,50,6.88,6,0.16,
202510172405,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第4日,2025/10/17,大村,05R,一般,1800,晴,西,1,1,まくり,4,490,4,470,5,1320,4-5,2930,11,4-5,1380,7,4-5,600,11,4-6,330,4,5-6,670,12,4-5-6,3970,15,4-5-6,1070,5,1,4,4575,戸 塚 邦 好,29,38,6.9,4,0.07,110.1,2,5,4259,真 庭 明 志,46,24,6.95,5,0.11,111.5,3,6,4044,湯 川 浩 司,36,71,6.81,6,0.11,114.5,4,1,4017,向 井 美 鈴,34,73,6.92,1,0.13,115.5,5,2,5296,永 田 楽,22,17,6.86,2,0.15,,6,3,3652,森 下 勇,52,29,6.97,3,0.13,
202510172406,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第4日,2025/10/17,大村,06R,一般,1800,晴,南西,2,1,逃げ,1,140,1,110,2,640,1-2,600,3,1-2,370,2,1-2,130,2,1-4,100,1,2-4,300,6,1-2-4,1010,3,1-2-4,280,2,1,1,4379,桑 島 和 宏,67,66,6.96,1,0.19,110.6,2,2,5241,門 田 栞,37,68,6.88,2,0.26,111.8,3,4,4653,小 野 達 哉,62,30,6.88,4,0.23,112.2,4,6,4151,下 河 誉 史,50,63,6.97,5,0.34,114.6,5,3,4846,佐 藤 駿 介,40,47,6.95,3,0.22,,6,5,4705,吉 川 勇 作,76,46,7.02,6,0.24,
202510172407,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第4日,2025/10/17,大村,07R,一般  進入固定,1800,晴,南西,1,1,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,130,1,1-3,100,1,1-2,130,2,2-3,150,3,1-3-2,320,1,1-2-3,110,1,1,1,4043,桐 本 康 臣,60,67,6.95,1,0.06,110.5,2,3,4072,森 永 淳,25,40,6.86,3,0.07,110.8,3,2,3992,関 口 智 久,53,13,6.92,2,0.09,113.4,4,6,5319,近 藤 颯 斗,26,36,6.87,6,0.23,114.2,5,5,4106,坂 井 康 嗣,33,31,6.94,5,0.15,,6,4,5305,伊 藤 栞,58,55,6.89,4,0.08,
202510172408,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第4日,2025/10/17,大村,08R,一般,1800,晴,南東,1,1,差し,6,990,6,160,1,100,6-1,1860,5,1-6,410,2,1-6,220,3,3-6,790,10,1-3,440,7,6-1-3,18160,41,1-3-6,1090,6,1,6,4734,安河内 将,71,23,6.9,6,0.22,110.4,2,1,3349,吉 田 一 郎,27,16,6.91,1,0.16,111.8,3,3,5067,山 田 真 聖,41,60,6.92,3,0.15,113.8,4,4,4637,中 田 友 也,66,12,6.95,4,0.19,114.7,5,2,4888,金 児 隆 太,55,43,6.91,2,0.24,,6,5,3161,古 場 輝 義,70,59,6.96,5,0.28,
202510172409,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第4日,2025/10/17,大村,09R,準優勝戦,1800,晴,南東,1,1,逃げ,1,120,1,110,5,310,1-5,620,4,1-5,490,4,1-5,240,4,1-4,200,3,4-5,500,10,1-5-4,2850,15,1-4-5,940,6,1,1,5145,島 川 海 輝,20,78,6.82,1,0.11,111.1,2,5,4531,武 富 智 亮,13,52,6.94,5,0.15,112.0,3,4,4259,真 庭 明 志,46,24,6.93,4,0.09,113.0,4,3,4895,門 間 雄 大,43,21,6.9,3,0.13,113.4,5,2,4365,盛 本 真 輔,44,14,6.84,2,0.15,,6,6,4543,重 木 輝 彦,19,25,6.9,6,0.16,
202510172410,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第4日,2025/10/17,大村,10R,準優勝戦,1800,晴,北東,1,1,逃げ,1,130,1,100,3,280,1-3,520,2,1-3,400,2,1-3,180,3,1-2,140,1,2-3,240,4,1-3-2,860,3,1-2-3,210,1,1,1,5257,西 丸 侑太朗,38,15,6.83,1,0.12,109.3,2,3,4575,戸 塚 邦 好,29,38,6.87,3,0.19,110.5,3,2,4350,篠 崎 元 志,32,70,6.89,2,0.14,112.0,4,5,4379,桑 島 和 宏,67,66,6.96,5,0.11,112.2,5,4,4134,杉 山 貴 博,39,65,6.94,4,0.11,,6,6,4017,向 井 美 鈴,34,73,6.95,6,0.16,
