レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510292411,マスターズリーグ第８戦,第4日,2025/10/29,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,100,1,190,5,890,1-5,690,4,1-5,580,4,1-5,180,3,1-3,170,2,3-5,580,9,1-5-3,2920,11,1-3-5,900,4,1,1,4084,杉 山 正 樹,33,72,6.73,1,0.13,109.1,2,5,4002,古 結 宏,60,49,6.79,5,0.18,109.7,3,3,4036,金 田 諭,31,12,6.82,3,0.15,110.4,4,6,3714,梶 原 正,25,47,6.8,6,0.33,111.9,5,2,3997,北 村 征 嗣,47,19,6.77,2,0.16,,6,4,3582,吉 川 昭 男,23,75,6.8,4,0.16,
202510292412,マスターズリーグ第８戦,第4日,2025/10/29,大村,12R,一般特賞,1800,晴,南東,1,1,,1,110,1,100,3,140,1-3,290,1,1-3,350,2,1-3,170,2,1-6,140,1,3-6,330,7,1-3-6,790,1,1-3-6,420,1,1,1,3554,仲 口 博 崇,69,30,6.78,1,0.16,108.7,2,3,3880,浅 見 宗 孝,26,25,6.86,3,0.2,109.6,3,6,4066,東 本 勝 利,65,17,6.75,6,0.17,111.1,4,4,3741,松 尾 基 成,66,39,6.84,4,0.16,112.6,5,5,4004,山 本 浩 輔,44,73,6.79,5,0.21,,6,2,3448,高 山 秀 雄,19,23,6.8,2,0.18,
202510292201,日本トーター杯,第2日,2025/10/29,福岡,01R,カタメン１予,1800,晴,東,4,4,逃げ,1,100,1,110,6,280,1-6,1940,6,1-6,1950,7,1-6,280,5,1-2,130,1,2-6,550,9,1-6-2,5020,12,1-2-6,1130,4,1,1,4230,濱 崎 直 矢,69,126,6.82,1,0.2,109.1,2,6,4271,川 崎 公 靖,56,111,6.78,6,0.2,110.9,3,2,4694,高 田 綾,33,144,6.87,2,0.19,112.3,4,4,3503,堂 原 洋 史,64,155,6.83,4,0.24,113.5,5,3,4248,岡 本 大,59,139,6.9,3,0.15,,6,5,5370,日 隈 茜,29,159,6.74,5,0.15,
202510292202,日本トーター杯,第2日,2025/10/29,福岡,02R,予選,1800,晴,東,3,3,逃げ,1,140,1,110,2,160,1-2,300,1,1-2,290,1,1-2,110,2,1-3,100,1,2-3,180,4,1-2-3,520,1,1-2-3,180,1,1,1,3075,中 村 裕 将,74,164,6.8,1,0.17,110.2,2,2,3882,新 田 智 彰,38,120,6.8,2,0.15,111.4,3,3,4027,松 江 秀 徳,20,160,6.83,3,0.17,112.6,4,4,3929,杢 野 誓 良,18,125,6.78,4,0.17,114.2,5,5,5401,谷 海夏人,27,101,6.8,6,0.26,,6,6,5367,赤 松 咲 香,52,122,6.81,5,0.16,
202510292203,日本トーター杯,第2日,2025/10/29,福岡,03R,カタメン３予,1800,晴,東,4,4,差し,2,900,2,210,4,280,2-4,7210,14,2-4,4930,9,2-4,1060,12,1-2,320,5,1-4,510,7,2-4-1,19380,42,1-2-4,1280,4,1,2,3867,松 浦 勝,42,134,6.78,2,0.24,109.5,2,4,5325,澁 川 夏,14,127,6.85,4,0.25,110.5,3,1,3892,草 場 康 幸,26,117,6.79,1,0.21,111.7,4,6,5223,森 清 友 翔,73,162,6.86,6,0.19,112.4,5,3,4928,栗 城 匠,44,146,6.86,3,0.24,,6,5,4558,宮 野 仁,75,118,6.9,5,0.41,
202510292204,日本トーター杯,第2日,2025/10/29,福岡,04R,予選,1800,晴,東,3,3,逃げ,1,140,1,100,4,100,1-4,220,1,1-4,200,1,1-4,110,1,1-6,1490,11,4-6,1730,12,1-4-6,19580,35,1-4-6,6400,11,1,1,3436,柏 野 幸 二,30,173,6.71,1,0.13,109.9,2,4,3327,野長瀬 正 孝,50,112,6.7,4,0.12,110.8,3,6,5413,宮 城 那 菜,48,113,6.72,6,0.02,112.6,4,5,3930,岸 本 隆,37,169,6.77,5,0.11,113.4,5,2,3642,大 塚 浩 二,25,131,6.73,2,0.11,,6,3,4882,瀧 川 千 依,12,138,6.72,3,0.11,
202510292205,日本トーター杯,第2日,2025/10/29,福岡,05R,予選,1800,晴,東,3,3,まくり,4,340,4,170,2,180,4-2,1490,8,2-4,910,4,2-4,420,4,4-6,1090,11,2-6,1530,13,4-2-6,11410,38,2-4-6,4840,16,1,4,4059,入 澤 友 治,58,137,6.8,4,0.14,109.2,2,2,3968,茶 谷 信 次,65,151,6.77,2,0.25,110.8,3,6,4693,松 下 誉 士,60,123,6.78,6,0.19,113.7,4,3,4694,高 田 綾,33,144,6.84,3,0.19,114.6,5,5,4581,吉 村 誠,32,163,6.81,5,0.18,,6,1,4110,小 澤 和 也,49,145,6.75,1,0.21,
202510292206,日本トーター杯,第2日,2025/10/29,福岡,06R,予選,1800,晴,東,3,3,逃げ,1,460,1,250,3,160,1-3,1000,4,1-3,250,1,1-3,190,3,1-5,260,7,3-5,190,2,1-3-5,1840,3,1-3-5,360,1,1,1,3503,堂 原 洋 史,64,155,6.78,1,0.13,109.5,2,3,4191,赤 羽 克 也,54,133,6.76,3,0.1,110.0,3,5,4850,野 中 一 平,63,108,6.77,5,0.11,112.7,4,2,4422,永 井 亮 次,43,143,6.81,2,0.18,114.8,5,6,5401,谷 海夏人,27,101,6.78,6,0.13,,6,4,5079,大 石 真 央,21,149,6.77,4,0.11,
202510292207,日本トーター杯,第2日,2025/10/29,福岡,07R,予選,1800,晴,北東,3,3,差し,3,150,3,150,1,100,3-1,390,2,1-3,160,1,1-3,140,2,3-5,190,3,1-5,270,5,3-1-5,680,2,1-3-5,140,1,1,3,4743,木 村 仁 紀,40,115,6.78,3,0.09,109.5,2,1,4631,新 井 英 孝,70,109,6.78,1,0.1,111.4,3,5,4314,青 木 幸太郎,68,119,6.78,5,0.16,113.2,4,2,4248,岡 本 大,59,139,6.87,2,0.11,115.5,5,4,5367,赤 松 咲 香,52,122,6.83,4,0.14,,6,6,4558,宮 野 仁,75,118,6.91,6,0.31,
202510292208,日本トーター杯,第2日,2025/10/29,福岡,08R,予選,1800,晴,北東,3,3,,5,1360,5,570,3,220,5-3,6210,13,3-5,3800,6,3-5,370,7,1-5,140,1,1-3,150,2,5-3-1,15810,36,1-3-5,320,1,1,5,4230,濱 崎 直 矢,69,126,6.81,5,0.18,109.3,2,3,3867,松 浦 勝,42,134,6.77,3,0.15,111.2,3,1,4650,中 山 雄 太,67,158,6.74,1,0.12,111.9,4,6,4882,瀧 川 千 依,12,138,6.78,6,0.19,113.6,5,4,5243,三 馬 崇 史,47,135,6.73,4,0.16,,6,2,3224,栗 山 繁 洋,31,152,6.82,2,0.18,
202510292209,日本トーター杯,第2日,2025/10/29,福岡,09R,予選特賞,1800,晴,東,4,4,逃げ,1,180,1,100,2,210,1-2,200,1,1-2,250,1,1-2,120,1,1-4,230,3,2-4,250,4,1-2-4,990,3,1-2-4,450,1,1,1,4594,谷 川 祐 一,55,106,6.75,1,0.17,110.2,2,2,4581,吉 村 誠,32,163,6.74,2,0.16,111.6,3,4,3075,中 村 裕 将,74,164,6.86,4,0.15,113.0,4,3,4202,浮 田 圭 浩,16,156,6.82,3,0.16,114.3,5,5,5325,澁 川 夏,14,127,6.81,5,0.21,,6,6,4522,古 澤 光 紀,41,170,6.8,6,0.27,
202510292210,日本トーター杯,第2日,2025/10/29,福岡,10R,予選特賞,1800,晴,東,3,3,逃げ,1,100,1,100,2,170,1-2,480,1,1-2,300,1,1-2,230,3,1-3,430,8,2-3,330,6,1-2-3,3550,11,1-2-3,1190,6,1,1,4513,河 野 真 也,61,141,6.76,1,0.21,109.4,2,2,4850,野 中 一 平,63,108,6.79,4,0.17,110.9,3,3,3929,杢 野 誓 良,18,125,6.8,5,0.18,112.9,4,5,3327,野長瀬 正 孝,50,112,6.73,3,0.2,113.9,5,4,4110,小 澤 和 也,49,145,6.77,2,0.25,,6,6,4688,永 井 彪 也,23,121,6.76,6,0.2,
202510292211,日本トーター杯,第2日,2025/10/29,福岡,11R,予選特選,1800,晴,東,3,3,逃げ,1,100,1,100,2,110,1-2,270,1,1-2,140,1,1-2,110,1,1-5,160,2,2-5,270,5,1-2-5,760,2,1-2-5,420,2,1,1,4704,河 野 大,11,129,6.76,1,0.15,108.9,2,2,4314,青 木 幸太郎,68,119,6.71,2,0.17,111.7,3,5,3968,茶 谷 信 次,65,151,6.82,3,0.17,112.9,4,3,4495,森 晋太郎,22,105,6.78,4,0.21,114.1,5,4,4345,西 舘 健,13,130,6.88,5,0.26,,6,6,3642,大 塚 浩 二,25,131,6.79,6,0.24,
202510292212,日本トーター杯,第2日,2025/10/29,福岡,12R,福岡選抜,1800,晴,東,4,4,逃げ,1,100,1,150,5,380,1-5,780,3,1-5,840,3,1-5,240,3,1-3,360,5,3-5,970,12,1-5-3,3770,16,1-3-5,1250,5,1,1,4928,栗 城 匠,44,146,6.73,1,0.14,108.9,2,5,4191,赤 羽 克 也,54,133,6.8,5,0.21,109.7,3,3,3930,岸 本 隆,37,169,6.82,3,0.11,112.1,4,6,4743,木 村 仁 紀,40,115,6.78,6,0.18,112.6,5,2,4650,中 山 雄 太,67,158,6.74,2,0.09,,6,4,4027,松 江 秀 徳,20,160,6.85,4,0.13,
202510291901,モーターボート大賞,第2日,2025/10/29,下関,01R,予選,1800,晴,南,3,3,差し,5,940,5,450,4,170,5-4,5320,18,4-5,1620,6,4-5,550,9,5-6,1210,14,4-6,1140,13,5-4-6,19530,64,4-5-6,2710,11,1,5,4624,高 田 明,58,69,6.64,5,0.11,107.3,2,4,4812,西 野 雄 貴,48,59,6.68,4,0.14,108.0,3,6,4292,麻 生 慎 介,46,13,6.68,6,0.07,110.3,4,1,5064,品 川 二千翔,31,46,6.62,1,0.23,111.4,5,3,4459,片 岡 雅 裕,26,52,6.68,2,0.19,,6,2,5158,宮 脇 遼 太,36,12,6.61,3,0.25,
202510291902,モーターボート大賞,第2日,2025/10/29,下関,02R,予選,1800,晴,南,3,3,差し,3,250,3,160,2,180,3-2,2280,10,2-3,1070,5,2-3,520,9,3-4,490,7,2-4,730,13,3-2-4,7780,31,2-3-4,3650,17,1,3,5145,島 川 海 輝,47,25,6.61,3,0.08,107.9,2,2,5096,上 原 崚,27,70,6.66,2,0.08,108.4,3,4,4816,村 松 修 二,30,37,6.73,5,0.08,110.0,4,5,4824,松 井 洪 弥,39,48,6.74,6,0.12,110.8,5,6,3854,吉 川 元 浩,65,36,6.67,4,0.1,,6,1,3251,平 石 和 男,32,22,6.7,1,0.14,
202510291903,モーターボート大賞,第2日,2025/10/29,下関,03R,予選,1800,晴,南,3,3,差し,6,180,6,140,1,150,6-1,1260,5,1-6,290,1,1-6,260,3,5-6,530,11,1-5,480,10,6-1-5,5570,22,1-5-6,890,2,1,6,3415,松 井 繁,52,57,6.69,4,0.26,107.5,2,1,3826,村 田 修 次,73,27,6.69,1,0.21,108.2,3,5,4645,上 村 純 一,62,63,6.65,6,0.25,109.4,4,3,4505,島 田 賢 人,45,35,6.65,3,0.24,111.3,5,4,5257,西 丸 侑太朗,40,40,6.68,5,0.26,,6,2,4842,山 下 昂 大,38,60,6.72,2,0.23,
202510291904,モーターボート大賞,第2日,2025/10/29,下関,04R,予選,1800,晴,東,3,3,差し,4,860,4,630,3,840,4-3,2400,8,3-4,760,4,3-4,350,6,1-4,140,1,1-3,160,3,4-3-1,9770,31,1-3-4,470,3,1,4,4736,高 倉 和 士,63,55,6.67,4,0.05,107.4,2,3,4832,権 藤 俊 光,19,24,6.62,3,0.04,108.5,3,1,4953,尾 上 雅 也,60,23,6.62,1,0.07,110.3,4,2,4682,大 上 卓 人,23,43,6.66,2,0.08,111.8,5,6,4055,吉 田 俊 彦,22,20,6.74,6,0.06,,6,5,4966,田 川 大 貴,41,67,6.69,5,0.04,
202510291905,モーターボート大賞,第2日,2025/10/29,下関,05R,予選,1800,晴,東,2,2,逃げ,1,110,1,100,2,200,1-2,210,1,1-2,130,1,1-2,100,1,1-5,120,2,2-5,240,5,1-2-5,430,1,1-2-5,240,1,1,1,4064,原 田 篤 志,37,49,6.73,1,0.05,106.8,2,2,5058,前 原 大 道,16,44,6.74,2,0.04,107.6,3,5,4028,田 村 隆 信,71,66,6.76,5,0.01,110.1,4,6,4122,安 東 幸 治,20,38,6.8,6,0.01,111.0,5,3,4009,小 林 一 樹,14,30,6.76,3,0.01,,,,,,,,,,,
202510291906,モーターボート大賞,第2日,2025/10/29,下関,06R,予選,1800,晴,東,3,3,差し,6,480,6,400,4,240,6-4,3140,17,4-6,1440,7,4-6,460,10,2-6,380,8,2-4,410,9,6-4-2,7580,34,2-4-6,1220,9,1,6,4977,馬 野 耀,34,68,6.8,5,0.08,106.6,2,4,4797,中 山 将,35,33,6.78,4,0.1,108.5,3,2,4074,柳 沢 一,56,21,6.73,2,0.22,110.3,4,3,4794,和 田 拓 也,72,50,6.69,3,0.22,111.5,5,1,5158,宮 脇 遼 太,36,12,6.7,1,0.16,,,,,,,,,,,
202510291907,モーターボート大賞,第2日,2025/10/29,下関,07R,予選,1800,晴,東,2,2,逃げ,1,180,1,100,4,220,1-4,460,3,1-4,520,3,1-4,180,2,1-3,110,1,3-4,310,6,1-4-3,1690,6,1-3-4,350,1,1,1,4264,長 尾 章 平,51,11,6.74,1,0.16,107.3,2,4,5224,西 岡 顕 心,44,14,6.7,4,0.09,108.0,3,3,3854,吉 川 元 浩,65,36,6.71,3,0.14,109.7,4,6,4308,河 村 了,53,15,6.72,6,0.13,111.1,5,2,4624,高 田 明,58,69,6.69,2,0.18,,6,5,4083,福 島 勇 樹,13,51,6.69,5,0.08,
202510291908,モーターボート大賞,第2日,2025/10/29,下関,08R,予選,1800,晴,東,2,2,逃げ,1,150,1,110,3,110,1-3,250,1,1-3,200,1,1-3,120,1,1-4,140,2,3-4,170,4,1-3-4,650,1,1-3-4,220,1,1,1,4296,岡 崎 恭 裕,64,31,6.69,1,0.09,107.7,2,3,3415,松 井 繁,52,57,6.68,3,0.12,108.8,3,4,4584,村 岡 賢 人,55,73,6.7,4,0.14,109.9,4,2,4292,麻 生 慎 介,46,13,6.75,2,0.12,110.1,5,5,3251,平 石 和 男,32,22,6.77,5,0.17,,6,6,3711,江 本 真 治,11,39,6.77,6,0.13,
202510291909,モーターボート大賞,第2日,2025/10/29,下関,09R,予選,1800,晴,東,2,2,逃げ,1,230,1,170,2,260,1-2,440,2,1-2,330,1,1-2,230,2,1-5,260,4,2-5,340,6,1-2-5,1630,6,1-2-5,670,4,1,1,4824,松 井 洪 弥,39,48,6.71,1,0.12,107.4,2,2,4812,西 野 雄 貴,48,59,6.65,2,0.1,108.0,3,5,5142,常 住 蓮,70,45,6.66,5,0.14,109.9,4,3,4361,柳 生 泰 二,57,58,6.71,3,0.13,110.3,5,4,4682,大 上 卓 人,23,43,6.67,4,0.16,,6,6,5257,西 丸 侑太朗,40,40,6.65,6,0.17,
202510291910,モーターボート大賞,第2日,2025/10/29,下関,10R,予選,1800,晴,東,2,2,逃げ,1,140,1,110,4,210,1-4,630,2,1-4,520,2,1-4,120,1,1-5,430,7,4-5,860,12,1-4-5,3890,15,1-4-5,2140,9,1,1,4028,田 村 隆 信,71,66,6.67,1,0.07,106.6,2,4,4459,片 岡 雅 裕,26,52,6.78,4,0.04,107.6,3,5,4816,村 松 修 二,30,37,6.76,5,0.11,109.5,4,3,4601,森 野 正 弘,67,53,6.61,3,0.03,110.1,5,2,3826,村 田 修 次,73,27,6.69,2,0.05,,6,6,4736,高 倉 和 士,63,55,6.65,6,0.15,
202510291911,モーターボート大賞,第2日,2025/10/29,下関,11R,予選,1800,晴,東,3,3,,3,400,3,160,6,650,3-6,4800,15,3-6,1660,10,3-6,260,6,3-4,250,4,4-6,290,8,3-6-4,13580,42,3-4-6,1450,7,1,3,4715,村 上 遼,59,28,6.64,2,0.19,106.7,2,6,4967,中 村 魁 生,43,17,6.64,5,0.18,107.5,3,4,4645,上 村 純 一,62,63,6.64,3,0.13,109.0,4,2,4055,吉 田 俊 彦,22,20,6.71,1,0.14,109.8,5,5,5096,上 原 崚,27,70,6.72,4,0.12,,,,,,,,,,,
202510291912,モーターボート大賞,第2日,2025/10/29,下関,12R,ドリーム戦,1800,晴,東,3,3,差し,3,1210,3,280,1,100,3-1,1640,6,1-3,400,2,1-3,230,3,3-4,550,12,1-4,190,2,3-1-4,7210,23,1-3-4,740,3,1,3,4787,椎 名 豊,61,42,6.7,3,0.07,106.8,2,1,4847,佐 藤 隆太郎,28,34,6.64,1,0.02,107.8,3,4,4586,磯 部 誠,33,16,6.74,4,0.03,109.1,4,2,4350,篠 崎 元 志,42,61,6.73,2,0.03,110.6,5,5,4030,森 高 一 真,24,32,6.79,5,0.04,,6,6,4980,佐々木 完 太,54,65,6.75,6,0.03,
202510291701,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第2日,2025/10/29,宮島,01R,ファーストＢ,1800,晴,北東,5,5,逃げ,1,170,1,100,2,120,1-2,290,1,1-2,200,1,1-2,140,1,1-5,220,3,2-5,510,8,1-2-5,1100,4,1-2-5,540,2,1,1,4607,鶴 田 勇 雄,25,72,6.72,1,0.16,109.1,2,2,4872,山 下 流 心,77,67,6.88,2,0.17,111.0,3,5,3370,坪 内 実,38,31,6.77,5,0.24,112.3,4,3,4484,稲 生 夏 季,75,32,6.8,3,0.17,112.6,5,4,5355,萩 原 丈太朗,73,35,6.81,4,0.19,114.7,6,6,3467,森 弘 行,19,68,6.78,6,0.26,116.6
