レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510091811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2025/10/09,徳山,11R,それっちゃ選,1800,晴,北,3,3,逃げ,1,170,1,120,2,160,1-2,300,1,1-2,240,1,1-2,100,1,1-5,190,3,2-5,230,4,1-2-5,870,1,1-2-5,270,1,1,1,4551,三 川 昂 暁,53,12,6.93,1,0.19,111.3,2,2,5145,島 川 海 輝,36,24,6.87,2,0.24,113.3,3,5,4596,葛 原 大 陽,54,16,6.97,5,0.22,114.6,4,3,4388,是 澤 孝 宏,42,11,6.98,3,0.28,115.5,5,4,4225,土 屋 千 明,46,65,6.96,4,0.25,,6,6,4697,國 弘 翔 平,55,28,6.96,6,0.23,
202510091812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2025/10/09,徳山,12R,優勝戦,1800,晴,北,3,3,差し,2,630,2,140,1,110,2-1,1500,6,1-2,280,1,1-2,220,3,2-4,650,13,1-4,250,4,2-1-4,6110,20,1-2-4,840,3,1,2,4497,桑 原 悠,74,40,6.94,2,0.16,110.4,2,1,5196,鰐 部 太空海,61,77,6.9,1,0.14,112.7,3,4,4134,杉 山 貴 博,14,64,6.98,4,0.16,113.5,4,3,4218,吉 川 喜 継,38,20,7.0,3,0.15,113.7,5,5,4505,島 田 賢 人,45,38,6.93,5,0.15,,6,6,4826,井 上 一 輝,12,42,6.89,6,0.18,
202510091401,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025/10/09,鳴門,01R,とるならなる,1800,晴,北,3,3,まくり,4,430,4,200,1,140,4-1,960,5,1-4,470,3,1-4,190,4,2-4,410,8,1-2,180,3,4-1-2,3780,15,1-2-4,660,5,1,4,4692,酒 井 俊 弘,63,29,6.76,4,0.16,109.1,2,1,5087,佐 藤 航,22,22,6.7,1,0.21,110.5,3,2,4003,表 憲 一,64,71,6.93,2,0.21,112.4,4,5,4423,坂 口 貴 彦,23,56,6.89,5,0.22,112.8,5,3,4438,森 作 雄 大,61,36,6.76,3,0.16,,6,6,5420,吉 原 快 誓,71,37,6.83,6,0.35,
202510091402,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025/10/09,鳴門,02R,どーなるなる,1800,晴,北,4,4,,1,220,1,100,4,100,1-4,420,1,1-4,210,1,1-4,120,1,1-5,310,8,4-5,180,2,1-4-5,1160,2,1-4-5,310,1,1,1,4889,後 藤 盛 也,29,38,6.78,1,0.17,107.8,2,4,4096,石 橋 道 友,25,80,6.9,4,0.15,109.3,3,5,3930,岸 本 隆,34,65,6.91,5,0.13,111.7,4,6,3211,北 川 敏 弘,33,74,6.86,6,0.1,113.1,5,3,3507,藤 井 徹,17,62,6.95,3,0.15,,6,2,4007,榮 田 将 彦,65,27,6.82,2,0.23,
202510091403,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025/10/09,鳴門,03R,どきどきなる,1800,晴,北,3,3,差し,2,650,2,660,5,310,2-5,3330,12,2-5,1070,5,2-5,290,6,1-2,150,1,1-5,150,2,2-5-1,8920,35,1-2-5,550,2,1,2,3777,樋 口 亮,14,10,6.81,2,0.18,109.1,2,5,5048,眞 鳥 康 太,10,31,6.66,5,0.15,110.6,3,1,4375,照 屋 厚 仁,11,59,6.77,1,0.21,111.7,4,6,3870,寺 嶋 雄,79,69,6.96,6,0.17,112.0,5,4,4509,平 見 真 彦,73,30,6.79,4,0.22,,6,3,4301,関 裕 也,15,51,6.98,3,0.18,
202510091404,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025/10/09,鳴門,04R,とにかくなる,1800,晴,北,3,3,まくり,3,250,3,150,4,390,3-4,1650,5,3-4,1160,3,3-4,300,4,3-5,1010,11,4-5,2050,14,3-4-5,17100,37,3-4-5,6380,13,1,3,5089,前 田 翔,24,53,6.79,3,0.11,106.7,2,4,4195,前 川 守 嗣,57,77,6.95,4,0.16,110.1,3,5,5369,岡 崎 凪 汰,58,16,6.8,5,0.16,110.9,4,2,4390,松 本 弓 雄,72,70,6.78,2,0.19,112.3,5,6,3986,沖 島 広 和,13,83,6.84,6,0.11,,6,1,4594,谷 川 祐 一,62,23,6.77,1,0.18,
202510091405,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025/10/09,鳴門,05R,予選,1800,晴,北,4,4,逃げ,1,400,1,150,5,160,1-5,1020,4,1-5,740,3,1-5,220,4,1-2,160,1,2-5,160,2,1-5-2,2580,7,1-2-5,430,1,1,1,4380,鈴 木 峻 佑,52,81,6.82,1,0.15,108.7,2,5,4052,興 津 藍,28,35,6.83,5,0.1,110.0,3,2,3968,茶 谷 信 次,32,54,6.75,2,0.12,111.7,4,4,3880,浅 見 宗 孝,38,55,6.83,4,0.08,112.6,5,3,5323,香 川 陽 太,18,21,6.89,3,0.14,,6,6,4587,木 田 峰由季,31,82,6.89,6,0.11,
202510091406,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025/10/09,鳴門,06R,予選,1800,晴,北,4,4,まくり,3,960,3,180,2,110,3-2,1800,7,2-3,330,2,2-3,110,1,3-4,550,8,2-4,220,4,3-2-4,5680,21,2-3-4,720,4,1,3,4369,丹 下 将,39,66,6.91,3,0.09,108.0,2,2,4500,山 田 康 二,35,79,6.77,2,0.06,108.8,3,4,4489,岩 川 仁 士,27,17,6.88,4,0.04,111.2,4,1,4692,酒 井 俊 弘,63,29,6.78,1,0.04,112.5,5,5,5095,小 原 聡 将,78,39,6.8,5,0.04,,6,6,5384,八 戸 琉 楓,50,18,6.95,6,0.05,
202510091407,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025/10/09,鳴門,07R,予選,1800,晴,北,3,3,差し,5,710,5,460,1,110,5-1,5280,17,1-5,1170,5,1-5,550,8,2-5,510,6,1-2,310,2,5-1-2,16480,59,1-2-5,1330,5,1,5,4076,杉 田 篤 光,69,50,6.95,5,0.14,110.0,2,1,4301,関 裕 也,15,51,6.81,1,0.22,111.5,3,2,3661,柳 瀬 興 志,56,12,6.82,2,0.23,111.9,4,4,4985,井 本 昌 也,55,75,6.89,4,0.14,112.0,5,6,4438,森 作 雄 大,61,36,6.88,6,0.09,,6,3,5274,城 間 盛 渚,30,13,6.83,3,0.22,
202510091408,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025/10/09,鳴門,08R,予選,1800,晴,北,5,5,逃げ,1,420,1,100,2,100,1-2,1410,6,1-2,810,2,1-2,240,3,1-3,760,10,2-3,330,4,1-2-3,7740,29,1-2-3,1530,5,1,1,3680,森 林 太,36,28,6.9,1,0.11,109.4,2,2,5089,前 田 翔,24,53,6.8,2,0.11,110.5,3,3,3870,寺 嶋 雄,79,69,6.98,3,0.1,111.8,4,6,4640,山ノ内 雅 人,66,73,6.89,6,0.1,112.7,5,4,5087,佐 藤 航,22,22,6.81,4,0.11,,6,5,4889,後 藤 盛 也,29,38,6.89,5,0.09,
202510091409,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025/10/09,鳴門,09R,特賞,1800,晴,北,5,5,まくり,3,930,3,320,5,220,3-5,2550,11,3-5,1100,5,3-5,260,5,1-3,200,3,1-5,180,2,3-5-1,5220,18,1-3-5,650,3,1,3,4380,鈴 木 峻 佑,52,81,6.85,3,0.12,108.2,2,5,5278,田 中 駿 兵,67,57,6.81,5,0.12,109.5,3,1,4195,前 川 守 嗣,57,77,6.85,1,0.15,111.3,4,2,4509,平 見 真 彦,73,30,6.9,2,0.2,113.0,5,6,4423,坂 口 貴 彦,23,56,6.81,6,0.18,,6,4,4007,榮 田 将 彦,65,27,7.02,4,0.07,
202510091410,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025/10/09,鳴門,10R,特賞,1800,晴,北,3,3,差し,2,410,2,200,1,240,2-1,1220,7,1-2,420,3,1-2,320,4,2-5,500,8,1-5,500,8,2-1-5,7670,28,1-2-5,2740,9,1,2,4096,石 橋 道 友,25,80,6.75,2,0.11,110.4,2,1,3880,浅 見 宗 孝,38,55,6.8,1,0.15,113.1,3,5,3986,沖 島 広 和,13,83,6.78,5,0.21,116.2,4,6,4003,表 憲 一,64,71,6.89,6,0.19,118.9,5,3,4500,山 田 康 二,35,79,6.76,3,0.14,,,,,,,,,,,
202510091411,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025/10/09,鳴門,11R,特選,1800,晴,北,3,3,差し,5,520,5,160,2,210,5-2,4940,18,2-5,1960,9,2-5,280,5,1-5,230,3,1-2,160,1,5-2-1,11680,43,1-2-5,600,3,1,5,4489,岩 川 仁 士,27,17,6.85,4,0.15,108.5,2,2,4052,興 津 藍,28,35,6.74,2,0.14,109.4,3,1,3930,岸 本 隆,34,65,6.78,1,0.15,111.2,4,3,4594,谷 川 祐 一,62,23,6.83,3,0.13,111.9,5,6,3661,柳 瀬 興 志,56,12,6.8,5,0.09,,6,4,5048,眞 鳥 康 太,10,31,6.63,6,0.14,
202510091412,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025/10/09,鳴門,12R,特選,1800,晴,北,4,4,まくり,4,660,4,180,1,100,4-1,1490,5,1-4,350,1,1-4,150,1,4-5,300,6,1-5,190,3,4-1-5,4370,13,1-4-5,480,2,1,4,4369,丹 下 将,39,66,6.94,4,0.05,108.4,2,1,4985,井 本 昌 也,55,75,6.83,1,0.09,109.3,3,5,4375,照 屋 厚 仁,11,59,6.85,5,0.06,110.6,4,6,4390,松 本 弓 雄,72,70,6.89,6,0.09,112.6,5,2,4640,山ノ内 雅 人,66,73,6.88,2,0.2,,6,3,4587,木 田 峰由季,31,82,6.83,3,0.16,
202510091201,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025/10/09,住之江,01R,予選,1800,晴,北,4,2,まくり,4,470,4,740,2,930,4-2,2240,12,2-4,870,5,2-4,290,5,4-5,620,12,2-5,900,14,4-2-5,10270,51,2-4-5,2470,15,1,4,5150,坂 本 雄 紀,90,84,6.94,4,0.06,110.6,2,2,4047,吉 永 浩 則,13,13,6.99,2,0.11,114.0,3,5,5173,谷 口 佳 蓮,64,12,6.98,5,0.06,114.9,4,3,4765,野田部 宏 子,34,78,6.98,3,0.11,117.0,5,1,3929,杢 野 誓 良,68,14,6.99,1,0.32,117.2,6,6,4053,芦 澤 望,65,81,7.03,6,0.05,131.1
202510091202,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025/10/09,住之江,02R,予選,1800,晴,,0,1,差し,4,610,4,200,2,220,4-2,1050,4,2-4,490,2,2-4,250,3,3-4,760,11,2-3,200,2,4-2-3,9930,33,2-3-4,1110,4,1,4,3548,室 田 泰 史,23,66,7.03,4,0.18,110.7,2,2,4514,上 條 嘉 嗣,85,68,6.94,2,0.2,113.8,3,3,3224,栗 山 繁 洋,15,61,7.01,3,0.35,115.0,4,6,4729,佐 藤 謙史朗,55,63,6.93,6,0.28,115.5,5,1,3947,寺 本 昇 平,17,60,7.0,1,0.25,118.1,6,5,4248,岡 本 大,51,82,7.01,5,0.22,124.7
202510091203,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025/10/09,住之江,03R,予選,1800,晴,北,3,1,逃げ,1,160,1,110,2,100,1-2,200,1,1-2,140,1,1-2,150,2,1-5,290,4,2-5,270,3,1-2-5,660,2,1-2-5,310,2,1,1,4156,浜 野 孝 志,56,26,7.0,1,0.09,110.6,2,2,3978,齊 藤 仁,35,16,6.98,2,0.08,111.6,3,5,4210,松 村 康 太,70,15,7.1,5,0.11,113.7,4,3,4104,木 下 陽 介,31,94,7.03,3,0.19,113.7,5,6,5343,小 林 礼 央,12,31,6.91,6,0.11,114.0,6,4,3523,寳 田 亮 治,82,71,7.09,4,0.13,116.6
202510091204,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025/10/09,住之江,04R,予選,1800,晴,北,5,2,差し,3,1430,3,250,1,180,3-1,2790,11,1-3,1180,3,1-3,220,2,3-4,280,6,1-4,120,1,3-1-4,7490,24,1-3-4,360,1,1,3,5007,近 藤 雄一郎,30,39,6.99,4,0.15,111.3,2,1,4526,池 田 雄 祐,58,83,6.97,1,0.13,112.4,3,4,3623,深 川 真 二,39,89,7.01,3,0.19,114.3,4,2,4874,池 田 奈津美,84,35,7.04,2,0.1,116.5,5,5,4429,豊 田 泰 洋,36,56,6.99,5,0.16,121.8,,,,,,,,,,
202510091205,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025/10/09,住之江,05R,住之江ファイ,1800,晴,北,3,1,差し,2,1150,2,340,6,170,2-6,3250,12,2-6,870,5,2-6,180,3,1-2,230,5,1-6,110,1,2-6-1,7430,26,1-2-6,300,2,1,2,4632,長 尾 京志郎,89,18,7.01,4,0.18,110.4,2,6,4174,赤 坂 俊 輔,61,76,6.99,3,0.17,111.5,3,1,4450,平 高 奈 菜,73,32,6.92,1,0.27,113.8,4,4,3866,木 山 誠 一,52,57,7.17,5,0.16,114.4,5,5,5324,畑 田 希 咲,80,51,6.95,6,0.14,116.3,6,3,4047,吉 永 浩 則,13,13,7.05,2,0.27,118.2
202510091206,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025/10/09,住之江,06R,予選特別Ｂ戦,1800,晴,北,5,2,逃げ,1,190,1,140,4,610,1-4,3560,10,1-4,2510,7,1-4,550,11,1-3,140,1,3-4,450,8,1-4-3,12070,36,1-3-4,1630,7,1,1,4904,松 本 一 毅,71,23,6.95,1,0.1,110.4,2,4,4110,小 澤 和 也,53,86,6.97,4,0.13,111.3,3,3,4504,前 田 将 太,76,80,7.01,3,0.22,112.8,4,6,3788,一 宮 稔 弘,54,67,6.94,6,0.04,113.7,5,2,4466,南 佑 典,66,75,6.95,2,0.16,114.3,6,5,4765,野田部 宏 子,34,78,6.93,5,0.09,115.8
202510091207,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025/10/09,住之江,07R,予選,1800,晴,北,5,2,逃げ,1,190,1,130,5,130,1-5,490,1,1-5,370,2,1-5,140,1,1-3,190,3,3-5,220,5,1-5-3,1960,5,1-3-5,420,2,1,1,4656,大 崎 翔,86,73,7.02,1,0.14,109.7,2,5,4166,吉 田 拡 郎,37,27,6.89,5,0.13,111.2,3,3,3947,寺 本 昇 平,17,60,6.95,3,0.13,112.9,4,6,4947,間 庭 菜 摘,50,91,6.88,6,0.13,114.1,5,4,3929,杢 野 誓 良,68,14,6.97,4,0.18,115.7,6,2,4156,浜 野 孝 志,56,26,6.96,2,0.13,116.0
202510091208,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025/10/09,住之江,08R,予選,1800,晴,北,4,2,まくり,3,800,3,200,1,100,3-1,3260,8,1-3,670,3,1-3,140,2,2-3,220,3,1-2,120,1,3-1-2,5410,16,1-2-3,190,1,1,3,4247,齊 藤 優,87,54,6.96,3,0.15,110.8,2,1,3915,繁野谷 圭 介,72,74,6.95,1,0.12,112.4,3,2,3412,鈴 木 博,19,34,6.94,2,0.13,114.6,4,5,4729,佐 藤 謙史朗,55,63,6.94,5,0.16,116.5,5,4,5173,谷 口 佳 蓮,64,12,6.96,4,0.17,125.1,6,6,4104,木 下 陽 介,31,94,6.93,6,0.09,129.0
202510091209,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025/10/09,住之江,09R,予選,1800,晴,北,3,1,逃げ,1,200,1,130,2,160,1-2,680,2,1-2,590,3,1-2,220,2,1-6,470,8,2-6,480,9,1-2-6,5020,20,1-2-6,1970,10,1,1,3845,中 谷 朋 子,21,62,7.04,1,0.18,110.8,2,2,4210,松 村 康 太,70,15,7.08,4,0.14,112.9,3,6,3548,室 田 泰 史,23,66,6.99,6,0.06,114.0,4,5,3532,柴 田 光,14,53,6.96,3,0.23,115.3,5,4,4874,池 田 奈津美,84,85,7.02,2,0.12,115.8,6,3,5027,重 冨 勇 哉,63,25,6.93,5,0.1,118.0
202510091210,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025/10/09,住之江,10R,予選特別Ｂ戦,1800,晴,北,3,1,逃げ,1,120,1,120,2,240,1-2,210,1,1-2,280,1,1-2,170,2,1-6,360,7,2-6,480,8,1-2-6,1540,6,1-2-6,850,4,1,1,4069,山 本 修 一,27,77,6.88,1,0.05,108.7,2,2,3618,海 野 ゆかり,77,72,6.96,2,0.04,111.4,3,6,4466,南 佑 典,66,75,6.93,6,0.08,112.8,4,5,4053,芦 澤 望,65,81,6.93,5,0.06,114.0,5,4,4396,大 田 直 弥,16,88,6.93,4,0.06,115.3,6,3,4248,岡 本 大,51,82,6.98,3,0.07,120.2
202510091211,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025/10/09,住之江,11R,予選特別Ａ戦,1800,晴,北,2,1,逃げ,1,130,1,100,3,100,1-3,230,1,1-3,280,2,1-3,150,2,1-5,430,8,3-5,300,3,1-3-5,1280,4,1-3-5,820,2,1,1,4278,藤 岡 俊 介,81,17,6.98,1,0.01,115.9,2,3,4174,赤 坂 俊 輔,61,76,6.9,3,0.11,119.8,3,5,4526,池 田 雄 祐,58,83,6.87,5,0.03,123.2,4,2,4036,金 田 諭,83,21,6.89,2,0.17,126.7,,,,,,,,,,,,,,,,,,,,
