レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510102201,福岡Ｊ・アンクラス杯,第1日,2025/10/10,福岡,01R,カタメン１予,1800,晴,北東,2,2,,1,100,1,100,2,200,1-2,330,2,1-2,180,1,1-2,380,4,1-6,530,6,2-6,1860,11,1-2-6,2700,10,1-2-6,1530,6,1,1,4886,入 海 馨,43,132,6.83,1,0.22,111.1,2,2,3875,廣 中 良 一,65,121,6.89,2,0.21,112.4,3,6,4346,前 田 健太郎,67,148,6.89,6,0.15,114.2,4,3,4919,吉 田 翔 悟,60,136,6.9,3,0.26,115.3,5,4,3617,竹 田 広 樹,16,114,6.84,5,0.21,,6,5,3054,北 川 幸 典,61,149,6.9,4,0.37,
202510102202,福岡Ｊ・アンクラス杯,第1日,2025/10/10,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,4,210,1-4,320,1,1-4,550,4,1-4,290,4,1-3,160,1,3-4,310,6,1-4-3,1440,4,1-3-4,490,3,1,1,4979,中 野 夢 斗,69,107,6.9,1,0.18,111.7,2,4,2878,富 山 弘 幸,47,130,6.85,4,0.22,112.9,3,3,4562,阪 本 勇 介,25,108,6.8,3,0.17,114.9,4,6,4108,吉 村 正 明,18,106,6.87,6,0.13,115.6,5,2,5101,表 健 太,52,165,6.86,2,0.25,,6,5,4811,向井田 佑 紀,74,129,6.83,5,0.21,
202510102203,福岡Ｊ・アンクラス杯,第1日,2025/10/10,福岡,03R,カタメン３予,1800,晴,北,3,3,差し,3,110,3,100,1,100,3-1,300,1,1-3,140,1,1-3,100,1,3-4,170,2,1-4,190,4,3-1-4,520,1,1-3-4,190,1,1,3,4848,仲 谷 颯 仁,11,153,6.89,3,0.16,111.3,2,1,4619,伏 田 裕 隆,50,162,6.83,1,0.16,112.0,3,4,4343,村 岡 賢,30,160,6.86,4,0.2,115.2,4,6,5408,中 山 鷹 輔,38,103,6.89,6,0.3,115.3,5,2,3776,横 井 健 太,41,164,6.88,2,0.2,,6,5,3539,金 子 順 一,15,126,6.92,5,0.24,
202510102204,福岡Ｊ・アンクラス杯,第1日,2025/10/10,福岡,04R,予選,1800,晴,北,3,3,まくり,2,210,2,490,3,190,2-3,530,3,2-3,150,1,2-3,100,1,2-5,120,2,3-5,130,3,2-3-5,760,3,2-3-5,160,1,1,2,5238,笹 木 香 吾,63,116,6.94,2,0.34,112.6,2,3,3951,石 川 吉 鎬,21,111,6.95,3,0.33,113.6,3,5,4189,川 上 剛,37,109,6.89,4,0.31,115.0,4,4,4681,太 田 潮,68,170,6.9,6,0.35,116.6,5,6,3467,森 弘 行,58,118,6.93,5,0.29,,,,,,,,,,,
202510102205,福岡Ｊ・アンクラス杯,第1日,2025/10/10,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,600,1,240,3,510,1-3,2000,8,1-3,400,2,1-3,370,9,1-2,160,1,2-3,220,3,1-3-2,3980,17,1-2-3,670,2,1,1,3463,乙 津 康 志,64,155,6.9,1,0.17,112.2,2,3,5031,渡 辺 空 依,40,113,6.85,3,0.17,113.0,3,2,4603,谷 川 将 太,31,152,6.86,2,0.15,113.8,4,4,3508,久 富 政 弘,39,145,6.97,4,0.19,115.5,5,6,4446,和 田 兼 輔,42,124,6.89,6,0.17,,6,5,3286,坂 東 満,12,122,6.94,5,0.17,
202510102206,福岡Ｊ・アンクラス杯,第1日,2025/10/10,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,170,1,250,5,520,1-5,12630,24,1-5,8290,12,1-5,670,10,1-2,530,8,2-5,3070,14,1-5-2,54770,81,1-2-5,5690,13,1,1,4251,川 崎 誠 志,44,143,6.85,1,0.37,112.5,2,5,5101,表 健 太,52,165,6.9,6,0.39,114.0,3,2,3617,竹 田 広 樹,16,114,6.89,3,0.34,115.2,4,4,4000,松 本 博 昭,72,112,6.87,5,0.35,115.2,5,3,4877,鈴 谷 一 平,13,159,6.89,4,0.29,,6,6,3542,清 水 紀 克,73,166,6.96,2,0.39,
202510102207,福岡Ｊ・アンクラス杯,第1日,2025/10/10,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,220,1,150,3,430,1-3,870,5,1-3,630,4,1-3,260,6,1-2,120,1,2-3,120,2,1-3-2,3220,13,1-2-3,340,1,1,1,3967,鈴 木 茂 高,45,127,6.97,1,0.05,112.0,2,3,4343,村 岡 賢,30,160,6.88,3,0.09,114.0,3,2,4739,中 村 晃 朋,22,105,6.88,2,0.1,115.6,4,6,5263,花 田 凱 成,48,168,6.87,6,0.18,116.3,5,5,3875,廣 中 良 一,65,121,6.94,4,0.18,,6,4,4562,阪 本 勇 介,25,108,6.86,5,0.22,
202510102208,福岡Ｊ・アンクラス杯,第1日,2025/10/10,福岡,08R,予選,1800,晴,北,3,3,,3,260,3,100,1,100,3-1,280,1,1-3,150,1,1-3,110,1,3-5,220,4,1-5,430,7,3-1-5,790,1,1-3-5,330,2,1,3,4448,青 木 玄 太,49,156,6.87,3,0.15,110.5,2,1,4416,三 宅 健 太,26,161,6.95,1,0.06,113.3,3,5,4979,中 野 夢 斗,69,107,6.95,5,0.09,114.7,4,4,4346,前 田 健太郎,67,148,6.94,4,0.15,116.0,5,2,3539,金 子 順 一,15,126,6.97,2,0.18,,6,6,5285,若 林 麗,20,128,6.95,6,0.13,
202510102209,福岡Ｊ・アンクラス杯,第1日,2025/10/10,福岡,09R,予選特賞,1800,晴,北,3,3,逃げ,1,120,1,110,2,230,1-2,820,4,1-2,740,3,1-2,230,3,1-6,430,5,2-6,1650,15,1-2-6,5070,21,1-2-6,2030,9,1,1,3853,岩 崎 正 哉,56,139,6.9,1,0.19,112.2,2,2,3054,北 川 幸 典,61,149,6.92,2,0.19,112.9,3,6,3951,石 川 吉 鎬,21,111,6.96,6,0.16,114.1,4,3,4108,吉 村 正 明,18,106,6.9,3,0.12,115.5,5,4,3505,山 田 竜 一,75,135,6.94,4,0.15,,6,5,4625,渡 邊 裕 貴,29,141,6.88,5,0.14,
202510102210,福岡Ｊ・アンクラス杯,第1日,2025/10/10,福岡,10R,予選特賞,1800,晴,北,4,4,差し,2,560,2,110,1,100,2-1,660,3,1-2,180,1,1-2,100,1,2-3,130,2,1-3,150,3,2-1-3,2640,8,1-2-3,170,1,1,2,4189,川 上 剛,37,109,6.86,2,0.24,112.8,2,1,4120,柘 植 政 浩,70,171,6.86,1,0.25,113.7,3,3,4811,向井田 佑 紀,74,129,6.83,3,0.24,114.7,4,6,4879,山 崎 鉄 平,27,150,6.85,5,0.27,116.9,5,4,4919,吉 田 翔 悟,60,136,6.85,4,0.23,,,,,,,,,,,
