レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510312206,日本トーター杯,第4日,2025/10/31,福岡,06R,予選,1800,曇り,南東,3,3,差し,3,200,3,120,4,130,3-4,450,1,3-4,400,2,3-4,230,3,1-3,300,4,1-4,330,7,3-4-1,2560,9,1-3-4,650,4,1,3,3968,茶 谷 信 次,65,151,6.82,3,0.13,110.5,2,4,4743,木 村 仁 紀,40,115,6.85,4,0.1,111.3,3,1,4882,瀧 川 千 依,12,138,6.84,1,0.34,113.0,4,2,3930,岸 本 隆,37,169,6.9,2,0.17,113.9,5,5,3929,杢 野 誓 良,18,125,6.87,5,0.11,,6,6,5370,日 隈 茜,29,159,6.8,6,0.09,
202510312207,日本トーター杯,第4日,2025/10/31,福岡,07R,予選,1800,曇り,南,2,2,逃げ,1,150,1,110,2,100,1-2,280,1,1-2,170,1,1-2,100,1,1-4,180,3,2-4,270,5,1-2-4,500,1,1-2-4,220,1,1,1,3327,野長瀬 正 孝,50,112,6.84,1,0.11,110.0,2,2,4314,青 木 幸太郎,68,119,6.81,2,0.14,111.3,3,4,4594,谷 川 祐 一,55,106,6.85,4,0.15,112.6,4,6,5325,澁 川 夏,14,127,6.86,6,0.18,113.7,5,3,4110,小 澤 和 也,49,145,6.82,3,0.12,,6,5,3642,大 塚 浩 二,25,131,6.8,5,0.15,
202510312208,日本トーター杯,第4日,2025/10/31,福岡,08R,予選,1800,曇り,南,1,2,まくり,3,440,3,120,1,110,3-1,440,3,1-3,160,1,1-3,150,2,2-3,190,4,1-2,170,3,3-1-2,1250,4,1-2-3,160,1,1,3,4704,河 野 大,11,129,6.87,3,0.11,110.6,2,1,4581,吉 村 誠,32,163,6.81,1,0.19,112.2,3,2,3892,草 場 康 幸,26,117,6.86,2,0.16,113.7,4,5,4027,松 江 秀 徳,20,160,6.9,5,0.18,114.8,5,4,4248,岡 本 大,59,139,6.94,4,0.16,,6,6,4558,宮 野 仁,75,118,6.93,6,0.32,
202510312209,日本トーター杯,第4日,2025/10/31,福岡,09R,予選特賞,1800,曇り,南,1,2,逃げ,1,110,1,100,2,100,1-2,210,1,1-2,160,1,1-2,120,1,1-3,150,2,2-3,240,5,1-2-3,380,1,1-2-3,160,1,1,1,4928,栗 城 匠,44,110,6.87,1,0.14,110.2,2,2,4688,永 井 彪 也,23,121,6.92,2,0.17,111.5,3,3,4495,森 晋太郎,22,105,6.96,3,0.14,113.2,4,5,3075,中 村 裕 将,74,164,7.0,5,0.22,114.2,5,4,4694,高 田 綾,33,171,6.99,4,0.18,,6,6,4202,浮 田 圭 浩,16,156,6.89,6,0.27,
202510312210,日本トーター杯,第4日,2025/10/31,福岡,10R,予選特賞,1800,曇り,北西,1,2,まくり,3,330,3,150,5,310,3-5,1090,5,3-5,680,3,3-5,150,2,2-3,370,8,2-5,340,6,3-5-2,3820,16,2-3-5,1960,6,1,3,4513,河 野 真 也,61,141,6.83,3,0.08,109.9,2,5,4743,木 村 仁 紀,40,115,6.85,4,0.22,111.6,3,2,4345,西 舘 健,13,130,6.94,2,0.1,112.5,4,1,4850,野 中 一 平,63,108,6.9,1,0.08,114.6,5,6,3503,堂 原 洋 史,64,155,6.95,5,0.25,,,,,,,,,,,
202510312211,日本トーター杯,第4日,2025/10/31,福岡,11R,予選特選,1800,曇り,北,1,2,逃げ,1,100,1,120,4,170,1-4,840,3,1-4,1270,3,1-4,180,2,1-3,220,3,3-4,350,5,1-4-3,3010,11,1-3-4,970,4,1,1,4650,中 山 雄 太,67,158,6.79,1,0.09,110.0,2,4,3930,岸 本 隆,37,169,6.93,4,0.07,111.6,3,3,4631,新 井 英 孝,70,109,6.84,3,0.09,112.7,4,6,3436,柏 野 幸 二,30,173,6.81,6,0.12,113.7,5,5,5223,森 清 友 翔,73,162,6.9,5,0.12,,6,2,4594,谷 川 祐 一,55,106,6.88,2,0.16,
202510312212,日本トーター杯,第4日,2025/10/31,福岡,12R,福岡選抜,1800,曇り,北,1,2,逃げ,1,160,1,100,3,100,1-3,370,2,1-3,340,2,1-3,150,2,1-2,140,1,2-3,250,6,1-3-2,960,2,1-2-3,290,1,1,1,4230,濱 崎 直 矢,69,126,6.89,1,0.24,109.9,2,3,4314,青 木 幸太郎,68,119,6.86,3,0.25,110.7,3,2,3968,茶 谷 信 次,65,151,6.87,2,0.21,111.4,4,4,4581,吉 村 誠,32,163,6.94,4,0.19,112.7,5,6,4059,入 澤 友 治,58,137,6.88,6,0.1,,6,5,4522,古 澤 光 紀,41,170,6.86,5,0.18,
202510312001,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2025/10/31,若松,01R,予選,1800,曇り,東,3,3,逃げ,1,190,1,100,3,140,1-3,360,1,1-3,170,1,1-3,170,1,1-4,190,2,3-4,440,9,1-3-4,1140,4,1-3-4,750,4,1,1,3663,木 山 和 幸,58,14,6.92,1,0.07,110.6,2,3,4747,山 戸 信 二,26,18,6.88,2,0.03,112.4,3,4,3889,須 藤 隆 雄,43,34,6.94,3,0.01,113.4,4,5,4681,太 田 潮,3,56,6.91,5,0.04,114.5,5,6,5382,山 下 心 一,54,23,6.83,6,0.03,,6,2,3967,鈴 木 茂 高,28,36,6.99,4,0.14,
202510312002,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2025/10/31,若松,02R,予選,1800,曇り,東,2,2,逃げ,1,210,1,130,2,170,1-2,380,1,1-2,130,1,1-2,140,1,1-3,200,5,2-3,150,2,1-2-3,750,1,1-2-3,250,1,1,1,4979,中 野 夢 斗,55,54,6.87,1,0.09,110.5,2,2,5028,原 田 才一郎,11,39,6.74,2,0.09,111.1,3,3,5234,塚 越 海 斗,23,44,6.81,3,0.05,112.3,4,6,4103,山 崎 善 庸,6,19,6.89,6,0.2,114.1,5,4,4509,平 見 真 彦,5,11,6.93,4,0.12,,6,5,3722,西 村 秀 樹,12,68,6.81,5,0.14,
202510312003,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2025/10/31,若松,03R,予選,1800,曇り,東,1,1,逃げ,1,240,1,200,2,300,1-2,860,2,1-2,1090,7,1-2,810,14,1-6,430,6,2-6,620,9,1-2-6,4080,14,1-2-6,1560,8,1,1,3286,坂 東 満,41,62,6.82,1,0.06,109.7,2,2,4637,中 田 友 也,44,22,6.9,2,0.13,112.0,3,6,3952,中 澤 和 志,10,61,6.85,6,0.23,113.4,4,5,4514,上 條 嘉 嗣,57,48,6.81,5,0.27,114.3,5,3,4376,藤 田 靖 弘,24,40,6.89,3,0.15,,6,4,5086,本 村 大,32,73,6.83,4,0.3,
202510312004,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2025/10/31,若松,04R,予選,1800,曇り,東,1,1,逃げ,1,360,1,130,5,220,1-5,1010,6,1-5,530,3,1-5,320,4,1-2,990,10,2-5,830,9,1-5-2,5500,24,1-2-5,1840,7,1,1,3072,西 田 靖,56,70,6.9,1,0.06,110.6,2,5,5278,田 中 駿 兵,36,74,6.79,4,0.12,111.5,3,2,3748,小 黒 竜 吾,61,28,6.87,2,0.09,112.4,4,6,4025,山 本 隆 幸,39,21,6.85,5,0.14,113.6,5,3,4496,内 堀 学,51,17,6.84,3,0.06,,6,4,5369,岡 崎 凪 汰,30,29,6.73,6,0.18,
202510312005,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2025/10/31,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,1,1,逃げ,1,100,1,100,4,180,1-4,380,2,1-4,230,2,1-4,110,1,1-2,110,2,2-4,130,3,1-4-2,490,2,1-2-4,170,1,1,1,4051,清 水 敦 揮,17,43,6.86,1,0.11,109.9,2,4,5060,数 原 魁,18,49,6.79,4,0.19,111.0,3,2,4073,大 橋 純一郎,25,42,6.83,2,0.16,112.8,4,3,4390,松 本 弓 雄,53,24,6.88,3,0.17,114.3,5,5,5138,村 本 大 成,16,15,6.87,5,0.22,,6,6,5363,山 本 凱 立,38,60,6.85,6,0.23,
202510312006,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2025/10/31,若松,06R,予選,1800,曇り,東,1,1,差し,6,2030,6,600,1,100,6-1,6890,11,1-6,850,4,1-6,320,4,4-6,680,11,1-4,200,3,6-1-4,28860,39,1-4-6,1220,6,1,6,4718,北 川 太 一,48,65,6.81,6,0.13,108.5,2,1,4352,下 條 雄太郎,27,58,6.88,1,0.18,110.6,3,4,4258,関 根 彰 人,7,51,6.89,4,0.24,112.6,4,3,4273,佐 藤 旭,15,16,6.86,3,0.22,113.1,5,2,4161,黒 柳 浩 孝,45,38,6.81,2,0.21,,6,5,5382,山 下 心 一,54,23,6.82,5,0.69,
202510312007,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2025/10/31,若松,07R,予選特賞,1800,曇り,北,1,1,逃げ,1,280,1,130,3,260,1-3,900,3,1-3,980,4,1-3,350,7,1-2,160,1,2-3,160,2,1-3-2,2280,7,1-2-3,480,2,1,1,4674,池 田 剛 規,29,59,6.85,1,0.16,109.5,2,3,3722,西 村 秀 樹,12,68,6.76,3,0.21,110.8,3,2,3623,深 川 真 二,59,53,6.82,2,0.17,111.7,4,4,4895,門 間 雄 大,14,27,6.8,4,0.25,113.6,5,5,3820,樫 葉 次 郎,37,52,6.89,5,0.18,,6,6,4533,峰 重 侑 治,40,37,6.91,6,0.24,
202510312008,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2025/10/31,若松,08R,エイトビート,1800,曇り,北西,1,1,逃げ,1,110,1,110,2,130,1-2,220,1,1-2,120,1,1-2,130,1,1-5,310,5,2-5,610,7,1-2-5,1140,4,1-2-5,1340,3,1,1,4514,上 條 嘉 嗣,57,48,6.73,1,0.25,109.9,2,2,4156,浜 野 孝 志,49,69,6.78,2,0.31,111.4,3,5,5036,福 田 翔 吾,1,67,6.81,4,0.24,112.1,4,3,4395,下 河 雅 史,34,66,6.81,3,0.28,113.6,5,4,4747,山 戸 信 二,26,18,6.81,5,0.21,,6,6,4054,福 嶋 智 之,20,12,6.72,6,0.32,
202510312009,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2025/10/31,若松,09R,予選,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,130,1-3,220,1,1-3,220,1,1-3,110,1,1-6,340,5,3-6,580,7,1-3-6,630,1,1-3-6,350,2,1,1,4261,岡 祐 臣,4,57,6.76,1,0.22,109.5,2,3,4509,平 見 真 彦,5,11,6.83,3,0.19,111.9,3,6,4376,藤 田 靖 弘,24,40,6.83,6,0.16,112.4,4,2,3889,須 藤 隆 雄,43,34,6.88,2,0.24,112.8,5,5,3953,志 道 吉 和,35,41,6.89,5,0.19,,6,4,3748,小 黒 竜 吾,61,28,6.86,4,0.22,
202510312010,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2025/10/31,若松,10R,予選特賞,1800,曇り,北西,1,1,逃げ,1,140,1,100,5,400,1-5,2110,7,1-5,1280,5,1-5,360,8,1-3,130,1,3-5,240,4,1-5-3,4250,12,1-3-5,490,3,1,1,4294,古 賀 繁 輝,21,72,6.81,1,0.17,110.9,2,5,3286,坂 東 満,41,62,6.75,5,0.18,111.6,3,3,5278,田 中 駿 兵,36,74,6.71,3,0.18,111.8,4,2,4103,山 崎 善 庸,6,19,6.84,2,0.3,114.0,5,6,5060,数 原 魁,18,49,6.73,6,0.19,,6,4,3967,鈴 木 茂 高,28,36,6.87,4,0.2,
202510312011,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2025/10/31,若松,11R,予選特選,1800,曇り,北,1,1,差し,4,530,4,340,3,240,4-3,2320,9,3-4,2270,5,3-4,400,3,2-4,1420,11,2-3,560,6,4-3-2,20200,50,2-3-4,3460,11,1,4,5234,塚 越 海 斗,23,44,6.76,4,0.18,109.6,2,3,4718,北 川 太 一,48,65,6.82,3,0.2,110.3,3,2,4681,太 田 潮,3,56,6.82,2,0.19,112.6,4,1,4496,内 堀 学,51,17,6.79,1,0.18,112.8,5,6,4637,中 田 友 也,44,22,6.85,6,0.21,,6,5,4073,大 橋 純一郎,25,42,6.81,5,0.19,
202510312012,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第1日,2025/10/31,若松,12R,ドリーム戦,1800,曇り,北西,1,1,差し,3,1090,3,280,1,110,3-1,3190,7,1-3,560,2,1-3,230,4,2-3,390,8,1-2,130,1,3-1-2,10860,30,1-2-3,500,1,1,3,4025,山 本 隆 幸,39,21,6.82,3,0.12,109.0,2,1,3623,深 川 真 二,59,53,6.82,1,0.18,110.2,3,2,3952,中 澤 和 志,10,61,6.82,2,0.15,111.3,4,5,4352,下 條 雄太郎,27,58,6.79,5,0.15,112.8,5,6,5028,原 田 才一郎,11,39,6.69,6,0.15,,6,4,4051,清 水 敦 揮,17,43,6.84,4,0.14,
