レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510022411,オールレディース競走,第6日,2025/10/02,大村,11R,特別選抜戦,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,140,1-2,210,1,1-2,210,1,1-2,120,1,1-4,190,2,2-4,240,4,1-2-4,650,1,1-2-4,280,1,1,1,4482,守 屋 美 穂,38,47,6.82,1,0.08,108.6,2,2,4208,三 浦 永 理,18,18,6.82,2,0.15,109.7,3,4,4804,高 田 ひかる,23,41,6.7,4,0.15,111.6,4,5,4927,関 野 文,74,70,6.89,5,0.15,112.7,5,6,5205,刑 部 亜里紗,33,21,6.81,6,0.21,,6,3,4300,加 藤 綾,34,66,6.82,3,0.14,
202510022412,オールレディース競走,第6日,2025/10/02,大村,12R,優勝戦,1800,曇り,南東,1,1,逃げ,1,130,1,120,3,170,1-3,330,1,1-3,280,2,1-3,140,1,1-6,530,9,3-6,680,12,1-3-6,2630,9,1-3-6,1690,6,1,1,4050,田 口 節 子,62,61,6.77,1,0.18,108.8,2,3,4502,遠 藤 エ ミ,28,12,6.77,3,0.14,109.1,3,6,5195,北 村 寧 々,36,51,6.8,5,0.16,111.1,4,2,4433,川 野 芽 唯,53,17,6.75,2,0.16,111.7,5,4,4387,平 山 智 加,11,31,6.8,4,0.21,,6,5,4938,小 芦 るり華,22,40,6.72,6,0.31,
202510022301,第２６回酒の聚楽太閤杯,第3日,2025/10/02,唐津,01R,朝１戦,1800,晴,西,2,2,まくり,4,300,4,160,3,350,4-3,3240,9,3-4,1870,6,3-4,430,5,2-4,640,9,2-3,560,7,4-3-2,16190,38,2-3-4,4380,12,1,4,5041,荒 牧 凪 沙,14,38,6.7,4,0.11,109.1,2,3,4231,鈴 木 裕 隆,41,40,6.79,3,0.23,110.6,3,2,4892,柴 田 直 哉,60,21,6.77,2,0.29,111.2,4,6,4111,奥 田 誠,6,52,6.73,6,0.24,113.3,5,5,4200,早 川 尚 人,28,55,6.82,5,0.22,114.3,6,1,4215,吉 島 祥 之,34,46,6.74,1,0.19,114.4
202510022302,第２６回酒の聚楽太閤杯,第3日,2025/10/02,唐津,02R,３ライズ戦,1800,晴,北,2,2,差し,1,160,1,100,2,100,1-2,390,2,1-2,130,1,1-2,110,1,1-5,230,5,2-5,130,2,1-2-5,850,4,1-2-5,270,2,1,1,4977,馬 野 耀,2,1,6.72,1,0.08,108.4,2,2,4503,上 野 真之介,4,29,6.7,2,0.09,110.7,3,5,5120,山 本 稔太朗,32,42,6.71,5,0.07,111.6,4,4,4487,三 原 司,17,27,6.75,4,0.06,112.2,5,3,3442,宮 武 英 司,29,26,6.73,3,0.08,114.3,6,6,4565,西 村 豪 洋,21,8,6.77,6,0.12,114.7
202510022304,第２６回酒の聚楽太閤杯,第3日,2025/10/02,唐津,04R,おは４戦,1800,晴,北東,3,3,差し,2,300,2,200,1,360,2-1,770,4,1-2,630,3,1-2,220,4,2-4,150,2,1-4,140,1,2-1-4,2330,6,1-2-4,410,2,1,2,4193,郷 原 章 平,24,4,6.73,2,0.08,109.0,2,1,3868,尾 形 栄 治,46,22,6.76,1,0.06,110.3,3,4,4294,古 賀 繁 輝,40,43,6.77,4,0.09,111.4,4,3,5160,藤 森 陸 斗,48,53,6.79,3,0.09,111.7,5,6,4311,岡 村 仁,59,45,6.82,6,0.11,113.7,6,5,4945,上 村 宏 太,30,19,6.8,5,0.11,114.8
202510022305,第２６回酒の聚楽太閤杯,第3日,2025/10/02,唐津,05R,レッツ５戦,1800,晴,北東,3,3,逃げ,1,110,1,110,2,240,1-2,210,1,1-2,190,1,1-2,160,1,1-6,430,6,2-6,950,12,1-2-6,2600,9,1-2-6,1450,6,1,1,4886,入 海 馨,47,13,6.68,1,0.02,108.7,2,2,4518,大須賀 友,50,41,6.7,2,0.05,110.9,3,6,5047,國 分 将太郎,5,2,6.74,6,0.05,112.1,4,3,5041,荒 牧 凪 沙,14,38,6.65,3,0.14,112.7,5,5,5133,堀 越 雄 貴,43,5,6.76,5,0.09,115.3,6,4,4652,酒 見 峻 介,51,35,6.79,4,0.07,116.8
202510022306,第２６回酒の聚楽太閤杯,第3日,2025/10/02,唐津,06R,予選,1800,晴,北東,5,5,まくり,3,330,3,180,5,450,3-5,3390,14,3-5,1880,9,3-5,400,7,1-3,180,1,1-5,610,11,3-5-1,9690,44,1-3-5,1780,8,1,3,4189,川 上 剛,27,58,6.83,3,0.14,110.9,2,5,5082,一 色 凌 雅,13,24,6.83,5,0.26,111.3,3,1,4661,中 島 昂 章,26,44,6.78,1,0.14,112.4,4,4,5066,鈴 木 孝 明,16,34,6.79,4,0.19,112.9,5,6,3959,坪 井 康 晴,23,12,6.78,6,0.23,114.6,6,2,4487,三 原 司,17,27,6.84,2,0.18,118.2
202510022307,第２６回酒の聚楽太閤杯,第3日,2025/10/02,唐津,07R,予選,1800,晴,北東,5,5,差し,2,320,2,130,1,100,2-1,730,3,1-2,270,1,1-2,140,2,2-3,190,4,1-3,130,1,2-1-3,1590,4,1-2-3,290,1,1,2,4264,長 尾 章 平,25,7,6.78,2,0.09,109.6,2,1,5120,山 本 稔太朗,32,42,6.81,1,0.06,110.4,3,3,4131,原 豊 土,20,9,6.8,3,0.08,111.6,4,5,4713,白 神 優,49,31,6.83,5,0.16,113.0,5,4,3319,山 崎 義 明,19,49,6.86,4,0.08,113.8,6,6,4231,鈴 木 裕 隆,41,40,6.8,6,0.11,117.3
202510022308,第２６回酒の聚楽太閤杯,第3日,2025/10/02,唐津,08R,予選,1800,晴,北,6,6,まくり,4,310,4,180,2,330,4-2,1550,6,2-4,1520,7,2-4,270,5,4-5,360,6,2-5,690,10,4-2-5,10410,41,2-4-5,2390,11,1,4,4364,池 永 太,36,33,6.89,4,0.09,119.1,2,2,3710,吉 永 泰 弘,42,6,6.88,2,0.18,121.8,3,5,4861,田 中 宏 樹,58,11,6.64,6,0.18,124.0,4,3,4565,西 村 豪 洋,21,8,6.89,3,0.14,125.9,5,1,5160,藤 森 陸 斗,48,53,6.89,1,0.18,140.8,,,,,,,,,,
202510022309,第２６回酒の聚楽太閤杯,第3日,2025/10/02,唐津,09R,予選,1800,晴,北東,6,6,まくり,4,240,4,130,5,210,4-5,670,3,4-5,380,2,4-5,170,3,1-4,160,2,1-5,140,1,4-5-1,1480,4,1-4-5,360,2,1,4,4886,入 海 馨,47,13,6.86,4,0.19,109.7,2,5,4294,古 賀 繁 輝,40,43,6.85,5,0.16,110.9,3,1,4865,立 具 敬 司,8,17,6.87,1,0.26,113.1,4,2,3708,岡 部 貴 司,1,56,6.81,2,0.2,114.9,5,6,3442,宮 武 英 司,29,26,6.82,6,0.22,115.5,6,3,4200,早 川 尚 人,28,55,6.81,3,0.23,117.5
202510022310,第２６回酒の聚楽太閤杯,第3日,2025/10/02,唐津,10R,予選特賞,1800,晴,北東,6,6,差し,4,1680,4,430,3,490,4-3,4190,16,3-4,1430,7,3-4,410,7,4-6,510,11,3-6,290,4,4-3-6,9360,33,3-4-6,1130,7,1,4,4518,大須賀 友,50,41,6.84,4,0.16,109.8,2,3,4193,郷 原 章 平,24,4,6.84,3,0.11,110.8,3,6,4503,上 野 真之介,4,29,6.87,6,0.04,111.8,4,1,4957,竹之内 極,15,28,6.75,1,0.16,112.9,5,5,3256,三 角 哲 男,12,59,6.87,5,0.15,114.7,6,2,5082,一 色 凌 雅,13,24,6.81,2,0.25,116.1
202510022311,第２６回酒の聚楽太閤杯,第3日,2025/10/02,唐津,11R,宝当特選,1800,晴,北,6,6,,5,2750,5,210,4,520,5-4,8020,26,4-5,2020,7,4-5,750,14,2-5,600,11,2-4,330,3,5-4-2,34250,97,2-4-5,4140,16,1,5,5066,鈴 木 孝 明,16,34,6.84,5,0.05,110.0,2,4,4977,馬 野 耀,2,1,6.86,4,0.03,110.9,3,2,4159,向 後 龍 一,33,14,6.87,2,0.13,112.9,4,1,3436,柏 野 幸 二,9,3,6.89,1,0.05,113.8,5,6,4601,森 野 正 弘,18,10,6.81,6,0.03,114.1,6,3,4817,渡 邉 翼,7,57,6.9,3,0.12,117.1
202510022312,第２６回酒の聚楽太閤杯,第3日,2025/10/02,唐津,12R,からっキー選,1800,晴,北,6,6,差し,3,940,3,110,1,100,3-1,2080,7,1-3,290,2,1-3,150,1,2-3,320,5,1-2,150,2,3-1-2,5780,19,1-2-3,310,1,1,3,4311,岡 村 仁,59,45,6.96,4,0.06,114.6,2,1,4364,池 永 太,36,33,6.89,1,0.13,118.7,3,2,4131,原 豊 土,20,9,6.82,2,0.25,120.6,4,4,4215,吉 島 祥 之,34,46,6.96,3,0.17,122.9,5,6,4189,川 上 剛,27,58,6.84,6,0.16,135.8,,,,,,,,,,
202510022201,創刊７７周年記念・スポーツニッポン杯,第2日,2025/10/02,福岡,01R,カタメン１予,1800,晴,北東,3,3,逃げ,1,100,1,110,5,480,1-5,590,3,1-5,560,4,1-5,210,4,1-2,210,3,2-5,510,7,1-5-2,2640,12,1-2-5,670,4,1,1,4084,杉 山 正 樹,14,115,6.78,1,0.23,110.9,2,5,4511,中 岡 健 人,58,124,6.84,5,0.31,112.8,3,2,3851,森 田 昭 彦,57,142,6.84,2,0.25,114.3,4,3,3660,長谷川 親 王,36,120,6.88,3,0.29,115.7,5,4,5279,石 渡 翔一郎,33,158,6.81,4,0.44,,6,6,5395,日 高 龍之介,20,125,6.81,6,0.33,
202510022202,創刊７７周年記念・スポーツニッポン杯,第2日,2025/10/02,福岡,02R,予選,1800,晴,北東,3,3,まくり,3,270,3,250,2,380,3-2,980,5,2-3,470,3,2-3,240,5,3-5,350,7,2-5,330,6,3-2-5,3880,17,2-3-5,1060,5,1,3,3841,佐々木 和 伸,42,131,6.83,3,0.17,110.3,2,2,5085,中 村 栄 治,49,144,6.76,2,0.19,112.2,3,5,5063,大 塚 雅 治,59,154,6.88,5,0.16,113.1,4,1,4449,中 嶋 達 也,16,102,6.81,1,0.18,114.8,5,6,4089,妹 尾 忠 幸,66,118,6.86,6,0.09,,6,4,5309,森 雄 利,75,140,6.81,4,0.18,
202510022203,創刊７７周年記念・スポーツニッポン杯,第2日,2025/10/02,福岡,03R,カタメン３予,1800,晴,北東,3,3,,3,190,3,100,1,100,3-1,370,1,1-3,220,1,1-3,120,1,2-3,180,2,1-2,300,5,3-1-2,1520,5,1-2-3,270,1,1,3,4379,桑 島 和 宏,43,169,6.88,3,0.11,110.0,2,1,4204,柴 田 大 輔,72,156,6.75,1,0.08,111.2,3,2,4196,田 中 太一郎,45,159,6.8,2,0.14,112.7,4,5,4219,本 岡 勝 利,39,150,6.85,5,0.12,113.6,5,4,4981,牧 山 敦 也,73,153,6.85,4,0.14,,6,6,4022,待 鳥 雄 紀,62,172,6.83,6,0.12,
202510022204,創刊７７周年記念・スポーツニッポン杯,第2日,2025/10/02,福岡,04R,予選,1800,晴,北東,3,3,差し,2,270,2,160,1,140,2-1,650,3,1-2,310,1,1-2,170,2,2-3,210,3,1-3,220,4,2-1-3,1400,3,1-2-3,350,1,1,2,3574,大 神 康 司,32,109,6.87,2,0.05,109.9,2,1,3454,井 川 大 作,28,167,6.81,1,0.06,110.7,3,3,4871,菊 池 宏 志,65,117,6.81,3,0.06,113.7,4,4,4405,南 野 利 騰,19,146,6.93,4,0.08,114.5,5,5,4691,水 原 慎,63,166,6.88,5,0.09,,6,6,4486,野 村 誠,34,136,6.89,6,0.15,
202510022205,創刊７７周年記念・スポーツニッポン杯,第2日,2025/10/02,福岡,05R,予選,1800,晴,北東,3,3,逃げ,1,360,1,100,2,130,1-2,710,3,1-2,450,2,1-2,210,3,1-4,220,4,2-4,220,4,1-2-4,2910,11,1-2-4,900,6,1,1,4563,齋 藤 真 之,56,122,6.89,1,0.11,110.7,2,2,4263,武 重 雄 介,23,123,6.91,2,0.14,112.5,3,4,3614,谷 勝 幸,55,163,6.84,4,0.17,113.7,4,5,3484,芝 田 浩 治,29,108,6.87,5,0.14,113.8,5,3,4973,栗 原 直 也,15,173,6.87,3,0.16,,6,6,3660,長谷川 親 王,36,120,6.9,6,0.16,
202510022206,創刊７７周年記念・スポーツニッポン杯,第2日,2025/10/02,福岡,06R,予選,1800,晴,北,4,4,差し,6,680,6,560,1,1050,6-1,2270,10,1-6,520,3,1-6,190,4,2-6,160,3,1-2,110,1,6-1-2,4880,16,1-2-6,210,1,1,6,4136,江 夏 満,26,133,6.86,5,0.13,110.7,2,1,4142,平 野 和 明,51,114,6.86,1,0.25,112.5,3,2,4543,重 木 輝 彦,41,145,6.77,2,0.24,113.3,4,4,3459,中 野 和 裕,44,137,6.89,4,0.06,114.9,5,5,5395,日 高 龍之介,20,125,6.81,6,0.18,,6,3,5063,大 塚 雅 治,59,154,6.91,3,0.19,
202510022207,創刊７７周年記念・スポーツニッポン杯,第2日,2025/10/02,福岡,07R,予選,1800,晴,北東,4,4,,2,430,2,150,1,100,2-1,880,3,1-2,300,1,1-2,140,1,2-4,520,10,1-4,290,5,2-1-4,3370,13,1-2-4,830,4,1,2,4204,柴 田 大 輔,72,156,6.76,2,0.31,112.2,2,1,3885,久 田 武,18,130,6.89,1,0.29,113.1,3,4,4511,中 岡 健 人,58,124,6.88,4,0.28,113.7,4,3,4718,北 川 太 一,68,139,6.92,3,0.3,114.2,5,6,4424,松 尾 昂 明,35,121,6.75,6,0.23,,6,5,5309,森 雄 利,75,140,6.83,5,0.26,
202510022208,創刊７７周年記念・スポーツニッポン杯,第2日,2025/10/02,福岡,08R,予選,1800,晴,北東,4,4,逃げ,1,260,1,110,5,300,1-5,4440,16,1-5,3060,11,1-5,710,10,1-2,200,2,2-5,1190,13,1-5-2,22670,74,1-2-5,4030,16,1,1,4538,笠 置 博 之,17,143,6.96,1,0.04,111.6,2,5,3454,井 川 大 作,28,167,6.9,2,0.06,112.7,3,2,4981,牧 山 敦 也,73,153,6.87,4,0.15,114.1,4,3,4557,松 尾 光 広,46,110,6.87,5,0.17,116.0,5,4,4710,福 田 宗 平,47,104,6.81,6,0.11,,6,6,3284,渡 邊 伸太郎,24,135,6.89,3,0.09,
202510022209,創刊７７周年記念・スポーツニッポン杯,第2日,2025/10/02,福岡,09R,予選特賞,1800,晴,北東,4,4,差し,2,650,2,360,4,930,2-4,4590,12,2-4,2810,8,2-4,300,4,2-5,440,6,4-5,510,8,2-4-5,13470,32,2-4-5,2140,9,1,2,5279,石 渡 翔一郎,33,158,6.88,2,0.19,111.8,2,4,3484,芝 田 浩 治,29,108,6.87,4,0.21,113.4,3,5,3841,佐々木 和 伸,42,131,6.87,5,0.28,113.6,4,1,4292,麻 生 慎 介,12,106,6.85,1,0.2,114.4,5,6,4196,田 中 太一郎,45,159,6.9,6,0.37,,6,3,4405,南 野 利 騰,19,146,6.97,3,0.26,
202510022210,創刊７７周年記念・スポーツニッポン杯,第2日,2025/10/02,福岡,10R,予選特賞,1800,曇り,北東,4,4,逃げ,1,130,1,120,2,130,1-2,290,1,1-2,190,1,1-2,140,1,1-6,460,9,2-6,350,5,1-2-6,1000,2,1-2-6,730,3,1,1,3574,大 神 康 司,32,109,6.89,1,0.17,111.1,2,2,4645,上 村 純 一,31,138,6.81,2,0.15,111.8,3,6,4391,松 田 祐 季,60,161,6.88,6,0.28,113.5,4,5,4543,重 木 輝 彦,41,145,6.82,5,0.26,114.5,5,3,3614,谷 勝 幸,55,163,6.86,3,0.2,,6,4,4022,待 鳥 雄 紀,62,172,6.85,4,0.23,
202510022211,創刊７７周年記念・スポーツニッポン杯,第2日,2025/10/02,福岡,11R,予選特選,1800,曇り,北東,4,4,逃げ,1,120,1,100,3,220,1-3,340,1,1-3,250,1,1-3,220,3,1-5,350,5,3-5,240,4,1-3-5,1340,4,1-3-5,1030,5,1,1,5051,松 本 純 平,53,164,6.8,1,0.13,110.1,2,3,4424,松 尾 昂 明,35,121,6.81,3,0.11,112.5,3,5,5085,中 村 栄 治,49,144,6.8,5,0.19,113.8,4,6,4822,百 武 翔,37,157,6.88,6,0.2,114.1,5,4,4136,江 夏 満,26,133,6.87,4,0.21,,6,2,4486,野 村 誠,34,136,6.87,2,0.16,
202510022212,創刊７７周年記念・スポーツニッポン杯,第2日,2025/10/02,福岡,12R,福岡選抜,1800,曇り,北東,3,3,逃げ,1,120,1,100,2,170,1-2,480,2,1-2,430,3,1-2,180,2,1-5,280,3,2-5,1030,13,1-2-5,2030,9,1-2-5,960,6,1,1,4379,桑 島 和 宏,43,169,6.83,1,0.09,110.9,2,2,3885,久 田 武,18,130,6.84,2,0.07,111.9,3,5,4089,妹 尾 忠 幸,66,118,6.9,5,0.12,113.0,4,4,4084,杉 山 正 樹,14,115,6.86,4,0.15,116.0,5,3,4538,笠 置 博 之,17,143,6.93,3,0.18,,6,6,4263,武 重 雄 介,23,123,6.86,6,0.13,
202510022001,東龍軒カップ,第4日,2025/10/02,若松,01R,予選,1800,晴,北,2,2,逃げ,1,170,1,100,2,210,1-2,450,3,1-2,350,2,1-2,170,2,1-4,130,1,2-4,380,7,1-2-4,1150,1,1-2-4,490,2,1,1,3842,星 野 太 郎,47,38,6.88,1,0.15,110.4,2,2,5208,屋 良 龍 紀,53,57,6.91,2,0.16,112.9,3,4,4202,浮 田 圭 浩,10,56,6.9,4,0.15,113.1,4,3,3787,天 野 誠,59,72,6.94,3,0.19,113.2,5,6,5370,日 隈 茜,41,22,6.79,6,0.15,,6,5,3587,武 田 信 一,46,27,6.91,5,0.11,
202510022002,東龍軒カップ,第4日,2025/10/02,若松,02R,予選,1800,晴,北,3,3,まくり,4,390,4,120,1,130,4-1,690,4,1-4,210,1,1-4,120,1,2-4,210,3,1-2,230,4,4-1-2,1640,5,1-2-4,300,1,1,4,4772,石 丸 海 渡,3,25,6.92,4,0.09,110.1,2,1,3497,後 藤 浩,36,29,6.84,1,0.13,111.5,3,2,3963,原 田 秀 弥,15,40,6.91,2,0.19,112.1,4,5,4747,山 戸 信 二,4,33,6.93,5,0.09,114.7,5,3,4648,木 村 亮 太,19,48,6.88,3,0.13,,6,6,5198,奥 村 明日香,44,19,6.86,6,0.09,
