レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510012401,オールレディース競走,第5日,2025/10/01,大村,01R,一般,1800,晴,北西,2,1,逃げ,1,160,1,140,2,370,1-2,1610,8,1-2,630,4,1-2,450,11,1-4,180,1,2-4,500,12,1-2-4,3930,17,1-2-4,1280,6,1,1,5335,森 陽 多,59,35,6.85,1,0.13,109.7,2,2,4548,篠 木 亜衣花,32,19,6.95,2,0.18,112.3,3,4,3580,水 口 由 紀,58,65,6.87,4,0.18,113.6,4,6,5151,山 下 奈 緒,66,59,6.82,6,0.21,114.4,5,3,3357,福 島 陽 子,45,54,6.81,3,0.18,,6,5,4408,仁 科 さやか,14,11,6.91,5,0.21,
202510012402,オールレディース競走,第5日,2025/10/01,大村,02R,一般,1800,晴,北西,2,1,まくり,3,970,3,470,6,600,3-6,36660,25,3-6,24050,14,3-6,1790,13,3-4,420,6,4-6,2180,14,3-6-4,193820,94,3-4-6,14390,16,1,3,4499,滝 川 真由子,46,44,6.82,3,0.11,108.9,2,6,5326,三 嶌 さらら,60,32,6.84,6,0.04,111.4,3,4,4938,小 芦 るり華,22,40,6.81,4,0.05,113.3,4,5,4927,関 野 文,74,70,6.9,5,0.02,113.9,5,1,3618,海 野 ゆかり,29,24,6.8,1,0.17,,6,2,3528,笠 野 友紀恵,20,78,6.84,2,0.21,
202510012403,オールレディース競走,第5日,2025/10/01,大村,03R,一般,1800,晴,北西,2,1,逃げ,1,360,1,160,4,230,1-4,1000,4,1-4,780,4,1-4,100,1,1-3,150,3,3-4,110,2,1-4-3,1760,5,1-3-4,230,1,1,1,4714,喜多須 杏 奈,26,64,6.88,1,0.06,110.5,2,4,4530,小 野 生 奈,72,23,6.81,4,0.12,111.0,3,3,4482,守 屋 美 穂,38,47,6.87,3,0.07,112.4,4,5,4804,高 田 ひかる,23,41,6.71,5,0.13,114.2,5,2,5250,嶋 田 有 里,61,57,6.9,2,0.08,,6,6,5192,中 尾 優 香,31,33,6.88,6,0.11,
202510012404,オールレディース競走,第5日,2025/10/01,大村,04R,一般,1800,晴,北西,2,1,まくり,4,2490,4,250,1,150,4-1,4760,15,1-4,1310,6,1-4,400,5,2-4,350,4,1-2,170,2,4-1-2,25290,57,1-2-4,1180,4,1,4,4349,犬 童 千 秋,15,30,6.85,4,0.11,110.2,2,1,4300,加 藤 綾,34,66,6.78,1,0.12,110.7,3,2,4590,渡 邉 優 美,25,71,6.83,2,0.12,112.1,4,5,4502,遠 藤 エ ミ,28,12,6.82,5,0.08,113.5,5,6,5195,北 村 寧 々,36,51,6.84,6,0.09,,6,3,4924,中 北 涼,21,76,6.86,3,0.21,
202510012405,オールレディース競走,第5日,2025/10/01,大村,05R,一般,1800,晴,北西,3,2,逃げ,1,140,1,130,3,460,1-3,1510,6,1-3,1010,5,1-3,470,6,1-2,200,2,2-3,920,11,1-3-2,7130,19,1-2-3,1960,6,1,1,4387,平 山 智 加,11,31,6.86,1,0.13,109.6,2,3,4408,仁 科 さやか,14,11,6.9,3,0.12,111.1,3,2,4733,赤 井 睦,43,74,6.87,2,0.11,113.0,4,4,4433,川 野 芽 唯,53,17,6.84,4,0.23,113.3,5,5,4764,小 池 礼 乃,39,45,6.85,5,0.18,,,,,,,,,,,
202510012406,オールレディース競走,第5日,2025/10/01,大村,06R,一般,1800,晴,北西,3,2,まくり,2,850,2,480,4,120,2-4,4730,12,2-4,1290,5,2-4,240,3,2-5,510,9,4-5,160,2,2-4-5,12070,33,2-4-5,810,4,1,2,3175,渡 辺 千 草,65,77,6.79,2,0.15,110.1,2,4,4050,田 口 節 子,62,61,6.79,4,0.14,111.5,3,5,4208,三 浦 永 理,18,18,6.83,5,0.12,112.9,4,3,4548,篠 木 亜衣花,32,19,6.89,3,0.17,114.2,5,6,5173,谷 口 佳 蓮,52,20,6.81,6,0.16,,6,1,4014,片 岡 恵 里,13,63,6.8,1,0.29,
202510012407,オールレディース競走,第5日,2025/10/01,大村,07R,一般  進入固定,1800,晴,北西,2,1,逃げ,1,110,1,100,4,110,1-4,270,1,1-4,250,1,1-4,130,1,1-3,210,3,3-4,390,6,1-4-3,880,3,1-3-4,480,2,1,1,5218,山 田 理 央,57,69,6.81,1,0.17,110.3,2,4,5193,米 丸 乃 絵,27,55,6.84,4,0.15,111.3,3,3,3518,倉 田 郁 美,30,58,6.86,3,0.21,113.2,4,2,3580,水 口 由 紀,58,65,6.86,2,0.15,114.0,5,6,4844,村 上 奈 穂,64,72,6.91,6,0.15,,6,5,3871,池 田 紫 乃,69,29,6.89,5,0.16,
202510012408,オールレディース競走,第5日,2025/10/01,大村,08R,一般,1800,晴,北西,2,1,まくり,3,450,3,110,1,100,3-1,870,2,1-3,230,1,1-3,120,1,3-6,350,7,1-6,250,4,3-1-6,2760,9,1-3-6,530,3,1,3,5188,武 井 莉里佳,56,26,6.84,3,0.11,110.1,2,1,4286,平 田 さやか,12,50,6.84,1,0.13,111.8,3,6,5205,刑 部 亜里紗,33,21,6.82,6,0.22,113.0,4,5,4372,原 田 佑 実,17,27,6.88,5,0.18,113.1,5,2,4924,中 北 涼,21,76,6.91,2,0.09,,6,4,4720,西 澤 日花里,47,25,6.88,4,0.14,
202510012409,オールレディース競走,第5日,2025/10/01,大村,09R,準優勝戦,1800,晴,北西,2,1,逃げ,1,110,1,100,3,130,1-3,320,2,1-3,270,2,1-3,140,2,1-2,110,1,2-3,190,4,1-3-2,570,2,1-2-3,190,1,1,1,4502,遠 藤 エ ミ,28,12,6.8,1,0.16,108.8,2,3,4938,小 芦 るり華,22,40,6.82,3,0.09,110.8,3,2,4482,守 屋 美 穂,38,47,6.88,2,0.13,113.7,4,6,4300,加 藤 綾,34,66,6.81,6,0.18,114.7,5,4,4764,小 池 礼 乃,39,45,6.87,4,0.11,,6,5,4714,喜多須 杏 奈,26,64,6.93,5,0.13,
202510012410,オールレディース競走,第5日,2025/10/01,大村,10R,準優勝戦,1800,晴,北東,2,1,逃げ,1,130,1,100,2,140,1-2,230,1,1-2,220,1,1-2,150,1,1-6,420,7,2-6,540,9,1-2-6,1450,4,1-2-6,690,3,1,1,4433,川 野 芽 唯,53,17,6.8,1,0.22,108.8,2,2,4387,平 山 智 加,11,31,6.85,2,0.15,110.6,3,6,4590,渡 邉 優 美,25,71,6.83,6,0.16,111.4,4,3,4208,三 浦 永 理,18,18,6.86,3,0.13,112.7,5,4,4804,高 田 ひかる,23,41,6.73,4,0.16,,6,5,3618,海 野 ゆかり,29,24,6.84,5,0.17,
