レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510082401,長崎新聞社杯,第4日,2025/10/08,大村,01R,一般,1800,晴,北,3,2,差し,3,880,3,180,4,480,3-4,3890,11,3-4,2190,8,3-4,690,10,3-6,260,4,4-6,1550,15,3-4-6,15700,47,3-4-6,6880,17,1,3,4785,木 幡 純 也,62,66,6.93,3,0.2,112.2,2,4,3974,深 山 祐 二,47,24,6.93,4,0.2,113.1,3,6,4880,澤 崎 雄 哉,35,75,7.04,6,0.26,114.3,4,1,4270,岸 本 雄 貴,20,60,6.93,1,0.22,115.5,5,2,4966,田 川 大 貴,16,13,6.93,2,0.17,,6,5,4752,西 尾 亮 輔,68,76,6.93,5,0.32,
202510082402,長崎新聞社杯,第4日,2025/10/08,大村,02R,一般,1800,曇り,北,3,2,逃げ,1,100,1,100,3,120,1-3,420,2,1-3,340,2,1-3,160,2,1-6,390,5,3-6,1310,12,1-3-6,2680,8,1-3-6,1450,6,1,1,4607,鶴 田 勇 雄,72,38,6.85,1,0.16,114.5,2,3,4918,川 島 拓 郎,51,15,6.88,3,0.12,118.0,3,6,5219,森 口 和 紀,19,56,6.85,6,0.06,120.3,4,2,4452,松 尾 祭,39,67,6.9,2,0.12,121.4,5,4,4988,牟 田 奨 太,67,77,6.96,4,0.13,,,,,,,,,,,
202510082403,長崎新聞社杯,第4日,2025/10/08,大村,03R,一般,1800,曇り,北,4,3,逃げ,1,130,1,120,5,210,1-5,390,2,1-5,190,1,1-5,150,3,1-3,150,1,3-5,220,4,1-5-3,1190,3,1-3-5,550,3,1,1,3838,伊 藤 啓 三,60,22,6.88,1,0.18,111.7,2,5,4027,松 江 秀 徳,73,78,6.86,2,0.21,113.1,3,3,4143,浦 田 晃 嗣,43,17,6.89,4,0.22,113.9,4,4,4245,高 橋 直 哉,40,63,6.87,5,0.33,114.5,5,2,4731,間 野 兼 礼,14,71,6.82,3,0.35,,6,6,5209,小 野 京 平,69,32,6.88,6,0.41,
202510082404,長崎新聞社杯,第4日,2025/10/08,大村,04R,一般,1800,曇り,北東,4,3,逃げ,1,100,1,120,2,220,1-2,520,1,1-2,400,2,1-2,170,2,1-6,170,3,2-6,310,6,1-2-6,1320,1,1-2-6,410,1,1,1,4610,佐 藤 大 佑,17,57,6.83,1,0.3,111.9,2,2,3793,高 橋 真 吾,59,54,6.93,2,0.31,113.1,3,6,5166,仲 道 大 輔,12,19,6.78,6,0.16,115.5,4,5,4905,土 井 祥 伍,11,68,6.84,5,0.21,116.6,5,3,4035,杉 江 浩 明,54,52,6.91,3,0.27,,6,4,4229,市 川 美 宏,76,40,6.93,4,0.22,
202510082405,長崎新聞社杯,第4日,2025/10/08,大村,05R,一般,1800,晴,北東,4,3,逃げ,1,100,1,100,2,200,1-2,500,2,1-2,330,2,1-2,270,3,1-6,1320,10,2-6,5300,15,1-2-6,8320,20,1-2-6,8610,15,1,1,3905,天 野 友 和,70,16,6.86,1,0.22,112.0,2,2,3718,伊 達 正 利,55,73,6.86,2,0.22,113.3,3,6,5300,横 田 海 人,52,48,6.87,6,0.22,114.9,4,4,4583,古 田 祐 貴,74,23,6.85,4,0.18,115.0,5,3,4752,西 尾 亮 輔,68,76,6.88,3,0.21,,6,5,4880,澤 崎 雄 哉,35,75,6.91,5,0.22,
202510082406,長崎新聞社杯,第4日,2025/10/08,大村,06R,一般,1800,晴,北東,4,3,まくり,3,170,3,110,1,110,3-1,490,2,1-3,130,1,1-3,130,1,3-6,160,2,1-6,170,3,3-1-6,840,1,1-3-6,200,1,1,3,4561,藤 山 翔 大,63,45,6.66,3,0.12,110.8,2,1,5217,藤 原 碧 生,45,44,6.83,1,0.11,111.6,3,6,4535,北 山 康 介,37,74,6.86,6,0.11,113.8,4,4,4779,伊 倉 光,46,46,6.87,4,0.15,113.9,5,2,4431,石 塚 裕 介,71,62,6.86,2,0.11,,6,5,4988,牟 田 奨 太,67,77,6.95,5,0.12,
202510082407,長崎新聞社杯,第4日,2025/10/08,大村,07R,一般  進入固定,1800,晴,北,3,2,逃げ,1,160,1,100,3,280,1-3,700,4,1-3,480,4,1-3,270,4,1-4,220,3,3-4,390,7,1-3-4,2650,11,1-3-4,1250,6,1,1,3265,今 村 暢 孝,21,27,6.82,1,0.08,111.1,2,3,5209,小 野 京 平,69,32,6.89,3,0.16,112.9,3,4,4270,岸 本 雄 貴,20,60,6.9,4,0.14,114.9,4,5,4918,川 島 拓 郎,51,15,6.91,5,0.11,115.4,5,2,4299,中 島 浩 哉,75,30,6.93,2,0.12,,6,6,5409,宮 本 琉 正,44,20,6.88,6,0.07,
202510082408,長崎新聞社杯,第4日,2025/10/08,大村,08R,一般,1800,晴,北東,4,3,差し,3,1460,3,230,1,100,3-1,5590,9,1-3,290,2,1-3,170,3,3-4,330,7,1-4,150,2,3-1-4,15230,24,1-3-4,470,2,1,3,5219,森 口 和 紀,19,56,6.89,3,0.03,110.5,2,1,4928,栗 城 匠,65,28,6.83,1,0.06,111.4,3,4,4610,佐 藤 大 佑,17,57,6.85,4,0.09,113.6,4,2,3974,深 山 祐 二,47,24,6.84,2,0.11,114.9,5,5,4731,間 野 兼 礼,14,71,6.88,5,0.06,,6,6,5312,川 辺 郭 人,18,12,6.83,6,0.05,
202510082409,長崎新聞社杯,第4日,2025/10/08,大村,09R,一般特選,1800,晴,北,3,2,逃げ,1,120,1,100,5,170,1-5,590,3,1-5,430,3,1-5,150,3,1-2,140,2,2-5,400,7,1-5-2,1560,8,1-2-5,370,3,1,1,4583,古 田 祐 貴,74,23,6.87,1,0.03,111.0,2,5,4086,寺 本 重 宣,26,39,6.89,5,0.14,112.1,3,2,4905,土 井 祥 伍,11,68,6.88,2,0.02,113.3,4,6,3251,平 石 和 男,29,14,6.89,6,0.06,114.4,5,3,4452,松 尾 祭,39,67,6.96,3,0.02,,,,,,,,,,,
202510082410,長崎新聞社杯,第4日,2025/10/08,大村,10R,特別選抜戦,1800,晴,北,3,2,逃げ,1,170,1,150,4,140,1-4,580,1,1-4,520,3,1-4,190,1,1-5,1390,14,4-5,1090,12,1-4-5,6330,32,1-4-5,2610,11,1,1,5166,仲 道 大 輔,12,19,6.81,1,0.24,110.4,2,4,5217,藤 原 碧 生,45,44,6.82,6,0.26,110.8,3,5,4785,木 幡 純 也,62,66,6.88,3,0.28,112.2,4,2,3905,天 野 友 和,70,16,6.87,2,0.23,112.2,5,3,4607,鶴 田 勇 雄,72,38,6.86,5,0.26,,6,6,4561,藤 山 翔 大,63,45,6.67,4,0.33,
