レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510242401,デイリースポーツ杯,第5日,2025/10/24,大村,01R,一般,1800,晴,南,1,1,逃げ,1,160,1,100,2,140,1-2,400,1,1-2,220,1,1-2,130,1,1-3,140,3,2-3,140,2,1-2-3,600,1,1-2-3,250,1,1,1,4813,宮 内 直 哉,65,23,6.81,1,0.11,110.3,2,2,5055,眞 鳥 章 太,17,52,6.89,2,0.15,111.5,3,3,3319,山 崎 義 明,37,27,6.91,3,0.11,112.6,4,4,4034,西 原 明 生,71,49,6.92,4,0.13,114.1,5,5,3713,伊 藤 誠 二,39,24,6.92,5,0.14,,6,6,4329,小 松 卓 司,51,67,6.9,6,0.19,
202510242402,デイリースポーツ杯,第5日,2025/10/24,大村,02R,一般,1800,晴,北東,4,3,差し,5,3300,5,380,3,100,5-3,13060,19,3-5,1790,7,3-5,790,8,5-6,2940,15,3-6,1790,13,5-3-6,108090,83,3-5-6,53530,20,1,5,3868,尾 形 栄 治,46,28,6.84,5,0.23,110.2,2,3,4224,大 橋 栄里佳,45,74,6.83,3,0.19,110.8,3,6,5387,戸 田 海咲音,48,48,6.79,6,0.22,113.3,4,2,4179,広 次 修,59,40,6.82,2,0.22,115.3,5,4,3708,岡 部 貴 司,47,13,6.88,4,0.15,,6,1,4697,國 弘 翔 平,75,46,6.82,1,0.23,
202510242403,デイリースポーツ杯,第5日,2025/10/24,大村,03R,一般,1800,晴,東,2,1,逃げ,1,130,1,100,2,190,1-2,190,1,1-2,210,1,1-2,150,1,1-6,210,4,2-6,260,5,1-2-6,1160,4,1-2-6,670,4,1,1,3572,安 田 政 彦,41,71,6.84,1,0.14,110.1,2,2,4525,真 子 奈津実,38,39,6.76,2,0.08,111.4,3,6,5066,鈴 木 孝 明,64,57,6.85,6,0.14,111.4,4,4,3284,渡 邊 伸太郎,68,36,6.85,4,0.17,113.3,5,3,3928,林 恵 祐,26,43,6.84,3,0.18,,6,5,3207,田 村 美 和,61,75,6.89,5,0.18,
202510242404,デイリースポーツ杯,第5日,2025/10/24,大村,04R,一般,1800,晴,東,1,1,,4,440,4,160,1,110,4-1,570,2,1-4,230,1,1-4,140,1,4-6,490,8,1-6,1080,13,4-1-6,3740,11,1-4-6,1520,7,1,4,4051,清 水 敦 揮,69,62,6.9,4,0.21,110.3,2,1,4728,山 口 亮,73,47,6.91,1,0.24,111.0,3,6,4615,板 倉 敦 史,35,22,6.94,6,0.13,112.9,4,5,4464,山 下 友 貴,19,78,6.86,5,0.24,114.3,5,3,5061,中 村 駿 平,63,65,6.85,3,0.21,,6,2,4220,深 川 和 仁,70,30,6.85,2,0.27,
202510242405,デイリースポーツ杯,第5日,2025/10/24,大村,05R,一般,1800,晴,北東,4,3,逃げ,1,110,1,100,5,170,1-5,260,1,1-5,230,1,1-5,140,2,1-3,130,1,3-5,270,6,1-5-3,630,1,1-3-5,300,1,1,1,4351,里 岡 右 貴,20,68,6.81,1,0.11,110.4,2,5,4643,近 江 翔 吾,72,63,6.85,5,0.13,111.0,3,3,3713,伊 藤 誠 二,39,24,6.87,3,0.11,112.8,4,2,3850,小 川 知 行,50,17,6.86,2,0.11,113.7,5,4,4479,矢 野 真梨菜,14,34,6.84,4,0.22,,6,6,4409,坂 元 浩 仁,54,73,6.9,6,0.14,
202510242406,デイリースポーツ杯,第5日,2025/10/24,大村,06R,一般,1800,晴,東,1,1,逃げ,1,140,1,110,2,100,1-2,240,1,1-2,130,1,1-2,110,1,1-6,120,2,2-6,220,4,1-2-6,440,1,1-2-6,230,1,1,1,4463,三 苫 晃 幸,53,66,6.78,1,0.17,110.1,2,2,4949,横 田 貴 満,16,25,6.83,2,0.18,111.8,3,6,4237,大 峯 豊,40,29,6.86,6,0.19,112.6,4,3,3868,尾 形 栄 治,46,28,6.86,3,0.16,113.2,5,4,4329,小 松 卓 司,51,67,6.86,4,0.16,,6,5,5387,戸 田 海咲音,48,48,6.79,5,0.19,
202510242407,デイリースポーツ杯,第5日,2025/10/24,大村,07R,一般  進入固定,1800,晴,東,1,1,逃げ,1,130,1,100,4,170,1-4,270,1,1-4,180,1,1-4,180,3,1-3,220,4,3-4,1040,11,1-4-3,840,3,1-3-4,530,3,1,1,4261,岡 祐 臣,29,77,6.8,1,0.09,110.1,2,4,4515,藤 田 浩 人,30,31,6.77,4,0.14,111.9,3,3,4034,西 原 明 生,71,49,6.88,3,0.12,112.7,4,2,3928,林 恵 祐,26,43,6.88,2,0.12,113.6,5,5,3708,岡 部 貴 司,47,13,6.88,5,0.14,,6,6,4645,上 村 純 一,58,72,6.83,6,0.14,
202510242408,デイリースポーツ杯,第5日,2025/10/24,大村,08R,一般,1800,晴,東,1,1,逃げ,1,170,1,100,2,190,1-2,280,1,1-2,410,3,1-2,150,1,1-6,160,2,2-6,400,7,1-2-6,1010,1,1-2-6,560,2,1,1,4842,山 下 昂 大,43,70,6.81,1,0.08,109.4,2,2,4464,山 下 友 貴,19,78,6.84,2,0.13,111.7,3,6,4794,和 田 拓 也,24,60,6.74,6,0.01,112.7,4,4,4813,宮 内 直 哉,65,23,6.82,4,0.06,113.7,5,5,4525,真 子 奈津実,38,39,6.81,5,0.01,,6,3,4697,國 弘 翔 平,75,46,6.86,3,0.08,
202510242409,デイリースポーツ杯,第5日,2025/10/24,大村,09R,一般特選,1800,晴,北東,1,1,逃げ,1,150,1,100,3,180,1-3,230,1,1-3,180,1,1-3,160,2,1-5,310,5,3-5,570,9,1-3-5,1180,5,1-3-5,590,4,1,1,4409,坂 元 浩 仁,54,73,6.85,1,0.17,109.1,2,3,5066,鈴 木 孝 明,64,57,6.84,3,0.16,110.3,3,5,4179,広 次 修,59,40,6.84,5,0.14,112.0,4,4,3319,山 崎 義 明,37,27,6.83,4,0.18,113.2,5,2,5010,宇留田 翔 平,74,19,6.85,2,0.21,,6,6,5061,中 村 駿 平,63,65,6.82,6,0.2,
202510242410,デイリースポーツ杯,第5日,2025/10/24,大村,10R,特別選抜戦,1800,晴,南東,1,1,まくり,4,500,4,330,6,270,4-6,5770,12,4-6,3080,9,4-6,900,13,1-4,220,3,1-6,270,5,4-6-1,14960,35,1-4-6,980,9,1,4,5055,眞 鳥 章 太,17,52,6.83,4,0.04,118.5,2,6,4351,里 岡 右 貴,20,68,6.8,6,0.09,120.1,3,1,4051,清 水 敦 揮,69,62,6.86,1,0.21,122.1,4,2,4224,大 橋 栄里佳,45,74,6.81,2,0.23,126.1,,,,,,,,,,,,,,,,,,,,
