レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405251409,2024-05-25,14,09R,1,3,一周,まわり足,直線,上原 崚,36.62,6.01,6.86,中村 日向,36.45,6.15,6.93,田村 慶,36.88,6.3,6.83,西舘 果里,37.1,6.13,6.96,西岡 成美,37.87,6.28,7.04,峰重 侑治,36.91,6.19,6.94
202405251410,2024-05-25,14,10R,1,3,一周,まわり足,直線,重木 輝彦,36.49,6.0,6.88,中野 仁照,37.13,5.92,6.87,山下 和彦,37.77,6.27,7.03,竹田 辰也,37.4,6.26,6.92,星野 政彦,37.49,6.36,7.0,香川 颯太,36.37,6.34,6.74
202405251411,2024-05-25,14,11R,1,3,一周,まわり足,直線,鈴木 孝明,36.57,5.69,6.97,中村 晃朋,37.0,5.88,6.88,小林 泰,36.83,6.0,6.94,加瀬 智宏,37.26,6.17,7.03,大澤 風葵,36.79,5.83,6.89,日高 逸子,36.91,5.95,6.98
202405251412,2024-05-25,14,12R,1,3,一周,まわり足,直線,石丸 海渡,36.23,5.93,6.89,小池 修平,36.27,5.87,6.8,西野 翔太,37.27,5.76,7.06,安達 裕樹,36.87,5.57,6.91,芝田 浩治,36.78,6.56,6.89,田中 堅,37.03,5.57,7.13
202405251501,2024-05-25,15,01R,1,3,一周,まわり足,直線,高橋 二朗,36.77,5.77,6.03,西村 秀樹,37.17,5.77,6.17,上野 拓馬,37.6,5.37,6.17,石原 光,37.57,5.53,6.1,田中 宏典,37.23,5.5,6.13,林 恵祐,37.47,5.57,6.23
202405251502,2024-05-25,15,02R,1,3,一周,まわり足,直線,森 照夫,37.63,5.53,6.03,森 竜也,37.27,5.67,6.13,丹下 将,38.27,5.47,6.07,都築 正治,37.47,5.63,6.03,富永 夏哉人,37.57,5.33,6.13,松田 大志郎,37.53,5.3,6.13
202405251503,2024-05-25,15,03R,1,3,一周,まわり足,直線,森田 昭彦,37.3,5.4,6.13,伊藤 喜智,37.6,5.67,6.0,荒井 輝年,37.17,5.23,6.1,中里 昌志,37.8,5.47,6.23,金子 萌,37.33,5.83,6.03,黒野 元基,37.47,5.43,6.03
202405251504,2024-05-25,15,04R,1,3,一周,まわり足,直線,山口 隆史,37.5,5.43,6.27,水谷 理人,37.3,5.1,6.13,久田 敏之,37.7,5.5,6.2,清水 攻二,37.67,5.63,6.1,櫻井 優,37.53,5.2,6.1,丸岡 正典,37.23,5.7,6.03
202405251505,2024-05-25,15,05R,1,3,一周,まわり足,直線,吉永 泰弘,37.13,5.53,6.03,表 健太,38.1,5.5,6.17,原 豊土,37.83,5.33,6.13,和田 拓也,38.23,5.73,6.13,本橋 克洋,37.93,5.8,6.2,秋元 哲,37.63,5.3,6.23
202405251506,2024-05-25,15,06R,1,3,一周,まわり足,直線,池田 雄一,37.73,5.27,6.07,藤本 元輝,38.07,5.27,6.2,藤田 俊祐,38.1,5.43,6.17,中辻 崇人,37.7,5.5,6.2,上野 拓馬,38.37,5.5,6.2,小宮 涼雅,37.53,5.53,6.3
202405251507,2024-05-25,15,07R,1,3,一周,まわり足,直線,武重 雄介,37.27,5.4,6.07,渡辺 豊,37.5,5.5,6.2,森 照夫,37.7,5.57,6.23,富山 弘幸,37.93,5.47,6.13,三品 隆浩,37.97,5.97,6.13,黒井 達矢,37.67,6.07,6.1
202405251508,2024-05-25,15,08R,1,3,一周,まわり足,直線,中辻 博訓,36.9,5.47,5.9,原田 秀弥,37.77,5.37,6.23,中里 昌志,37.47,5.4,6.17,金子 萌,36.83,5.3,6.2,石原 光,37.7,5.4,6.2,小野 京平,37.6,5.5,6.23
202405251509,2024-05-25,15,09R,1,3,一周,まわり足,直線,丸岡 正典,36.67,5.47,6.0,秋元 哲,37.13,5.27,6.13,和田 拓也,37.5,5.87,6.07,荒井 輝年,37.2,5.5,6.07,森 竜也,37.83,5.67,6.17,山口 隆史,37.47,5.63,6.13
202405251510,2024-05-25,15,10R,1,3,一周,まわり足,直線,松田 大志郎,36.6,5.43,6.1,池田 雄一,37.2,5.57,6.07,中辻 崇人,37.47,5.3,6.27,久田 敏之,37.63,5.2,6.23,伊藤 喜智,37.77,5.63,6.03,吉永 泰弘,37.3,5.7,6.13
202405251511,2024-05-25,15,11R,1,3,一周,まわり足,直線,黒井 達矢,36.77,5.33,5.93,黒野 元基,37.33,5.27,6.13,清水 攻二,37.43,5.5,6.07,中辻 博訓,36.9,5.27,6.0,水谷 理人,36.5,5.03,6.13,武重 雄介,37.4,5.43,6.17
202405251512,2024-05-25,15,12R,1,3,一周,まわり足,直線,藤田 俊祐,37.07,5.23,6.2,本橋 克洋,37.27,5.3,6.3,都築 正治,37.23,5.7,6.1,原 豊土,37.33,5.73,6.23,渡辺 豊,37.1,6.07,6.13,丹下 将,37.7,5.5,6.23
202405251601,2024-05-25,16,01R,1,3,一周,まわり足,直線,畑田 汰一,36.6,5.88,6.7,香月 大介,37.57,5.97,6.63,齋藤 達希,37.47,6.0,6.67,吉田 一郎,37.33,5.73,6.8,黒田 剛,37.64,5.83,6.67,山下 智己,37.4,5.87,6.57
202405251602,2024-05-25,16,02R,1,3,一周,まわり足,直線,森 智哉,37.1,5.73,6.6,上田 隆章,37.47,5.57,6.77,谷本 幸司,37.27,5.9,6.83,上之 晃弘,38.1,6.03,6.7,安河内鈴之介,37.97,6.1,6.57,河野 真也,37.43,6.03,6.6
202405251603,2024-05-25,16,03R,1,3,一周,まわり足,直線,江本 真治,37.04,5.73,6.53,榮田 将彦,37.2,5.63,6.73,鈴木 勝博,36.63,5.63,6.67,三馬 崇史,37.73,5.7,6.6,前田 滉,37.0,5.47,6.7,野中 義生,37.24,6.06,6.6
202405251604,2024-05-25,16,04R,1,3,一周,まわり足,直線,齋藤 和政,37.27,5.77,6.57,大串 重幸,37.23,5.63,6.7,田中 京介,37.13,5.67,6.73,山本 寛久,37.23,5.43,6.7,越智 照浩,37.87,5.8,6.7,吉島 祥之,37.97,5.73,6.73
202405251605,2024-05-25,16,05R,1,3,一周,まわり足,直線,佐藤 太亮,37.02,5.58,6.59,柳沢 一,37.03,5.63,6.63,大崎 翔,37.91,5.62,6.7,三宅 健太,37.89,5.78,6.67,山下 智己,37.9,5.46,6.83,松本 純平,37.2,5.67,6.7
202405251606,2024-05-25,16,06R,1,3,一周,まわり足,直線,楠原 正剛,37.33,5.64,6.6,林 祐介,37.73,6.22,6.37,古場 輝義,37.83,6.31,6.44,齋藤 達希,38.0,5.87,6.7,永井 亮次,37.87,5.87,6.8,安河内鈴之介,37.13,6.33,6.77
202405251607,2024-05-25,16,07R,1,3,一周,まわり足,直線,上之 晃弘,37.66,5.77,6.6,木村 亮太,37.03,5.73,6.63,三馬 崇史,38.83,6.0,6.63,香月 大介,38.07,6.13,6.67,今井 貴士,37.61,5.87,6.8,田頭 虎親,37.27,6.2,6.53
202405251608,2024-05-25,16,08R,1,3,一周,まわり足,直線,河野 真也,37.22,5.72,6.6,黒田 剛,37.23,6.07,6.6,三宅 健太,37.68,5.89,6.83,大串 重幸,37.0,5.63,6.8,鈴木 勝博,36.62,5.42,6.82,須藤 博倫,37.43,5.97,6.63
202405251609,2024-05-25,16,09R,1,3,一周,まわり足,直線,山本 寛久,36.66,5.88,6.57,楠原 正剛,37.09,5.7,6.8,吉田 一郎,37.47,5.62,6.73,森 智哉,37.43,5.87,6.67,柳沢 一,37.13,5.75,6.63,江本 真治,37.48,5.75,6.6
202405251610,2024-05-25,16,10R,1,3,一周,まわり足,直線,松本 純平,36.58,6.01,6.37,古場 輝義,37.4,6.13,6.43,前田 滉,36.9,5.74,6.67,田中 京介,37.55,5.69,6.7,木村 亮太,37.28,6.25,6.7,畑田 汰一,37.05,5.95,6.67
202405251611,2024-05-25,16,11R,1,3,一周,まわり足,直線,田頭 虎親,36.93,5.89,6.4,佐藤 太亮,37.3,5.77,6.53,今井 貴士,38.0,5.95,6.6,林 祐介,37.77,5.87,6.53,榮田 将彦,37.42,5.86,6.77,齋藤 和政,37.32,6.07,6.73
202405251612,2024-05-25,16,12R,1,3,一周,まわり足,直線,権藤 俊光,36.53,5.73,6.47,白神 優,37.07,5.9,6.53,魚谷 智之,36.6,5.73,6.6,吉田 拡郎,36.87,5.68,6.8,柳生 泰二,37.5,5.67,6.9,池永 太,37.37,6.1,6.7
202405252201,2024-05-25,22,01R,1,3,一周,まわり足,直線,田中 和也,37.26,5.43,7.63,細川 明人,38.19,5.74,7.77,佐竹 恒彦,38.66,5.65,7.73,小林 基樹,38.27,5.71,7.6,森安 弘雅,38.37,5.93,7.81,小林 愛実,38.95,5.82,7.63
202405252202,2024-05-25,22,02R,1,3,一周,まわり足,直線,鈴木 祐美子,38.32,5.82,7.76,片岡 恵里,37.67,6.2,7.6,寺田 千恵,37.31,5.79,7.73,松尾 夏海,38.05,5.97,7.69,中尾 優香,39.24,6.04,7.76,増本 杏珠,38.37,6.04,7.77
202405252203,2024-05-25,22,03R,1,3,一周,まわり足,直線,栗原 一馬,37.77,5.75,7.77,渡邊 伸太郎,38.23,5.79,7.73,藤山 翔大,37.6,6.04,7.57,梶原 正,38.56,6.31,7.81,西川 拓利,37.87,5.81,7.8,小玉 啓太,38.73,5.96,7.78
202405252205,2024-05-25,22,05R,1,3,一周,まわり足,直線,藤井 公人,37.6,5.67,7.76,上村 純一,37.83,5.7,7.66,古澤 光紀,37.77,5.8,7.7,細川 明人,38.06,5.57,7.7,内山 文典,37.63,5.67,7.73,吉川 昭男,38.47,5.7,7.73
202405252206,2024-05-25,22,06R,1,3,一周,まわり足,直線,大西 隆洋,37.8,5.8,7.77,木山 和幸,38.36,6.43,7.63,小林 基樹,39.4,5.87,7.52,里岡 右貴,37.43,5.83,7.7,川上 剛,37.49,6.4,7.63,増本 杏珠,37.9,5.77,7.77
202405252207,2024-05-25,22,07R,1,3,一周,まわり足,直線,大野 芳顕,36.92,5.5,7.7,岩永 雅人,37.35,5.64,7.59,梶原 正,38.23,5.84,7.83,鈴木 祐美子,39.03,5.89,7.73,佐竹 恒彦,39.17,5.8,7.6,山一 鉄也,38.43,5.87,7.52
202405252208,2024-05-25,22,08R,1,3,一周,まわり足,直線,西川 新太郎,37.67,5.67,7.65,柳橋 宏紀,37.75,5.7,7.69,山田 佑樹,37.15,5.57,7.7,佐藤 隆太郎,36.89,5.48,7.62,仲本 舜,38.09,5.71,7.77,西島 義則,37.3,5.5,7.67
202405252209,2024-05-25,22,09R,1,3,一周,まわり足,直線,松尾 夏海,37.33,5.63,7.7,松江 秀徳,37.33,5.5,7.73,森安 弘雅,37.67,5.9,7.74,吉川 昭男,37.83,5.77,7.7,冨成 謙児,37.47,5.83,7.72,村上 遼,37.8,5.67,7.77
202405252210,2024-05-25,22,10R,1,3,一周,まわり足,直線,里岡 右貴,36.69,5.54,7.7,内山 文典,37.16,5.64,7.77,小林 愛実,38.3,5.63,7.67,大澤 普司,38.03,5.6,7.73,寺田 千恵,38.13,5.7,7.67,松村 敏,37.43,5.6,7.59
202405252211,2024-05-25,22,11R,1,3,一周,まわり足,直線,西村 拓也,36.72,5.81,7.7,古澤 光紀,37.48,5.55,7.8,渡邊 伸太郎,37.51,5.6,7.67,田中 和也,37.23,5.57,7.7,山一 鉄也,37.93,5.57,7.63,木山 和幸,38.1,5.77,7.7
202405252212,2024-05-25,22,12R,1,3,一周,まわり足,直線,川上 剛,36.86,5.67,7.73,藤山 翔大,37.16,5.87,7.5,西川 新太郎,38.1,6.0,7.83,上村 純一,37.8,5.9,7.67,岩永 雅人,38.39,5.77,7.63,片岡 恵里,37.79,5.97,7.63
202405252301,2024-05-25,23,01R,1,3,一周,まわり足,直線,岡部 大輔,37.48,5.83,8.02,河上 年昭,37.18,5.73,7.97,谷村 啓司,37.31,6.07,7.74,浮田 圭浩,37.53,6.04,7.85,寳田 亮治,37.48,6.16,7.8,坂井 康嗣,37.95,6.17,7.81
202405252302,2024-05-25,23,02R,1,3,一周,まわり足,直線,草場 康幸,37.21,5.76,8.11,吉村 正明,37.8,5.93,8.06,渡邉 俊介,36.96,5.66,8.1,久富 政弘,37.13,5.91,7.85,花田 凱成,37.38,6.03,7.71,田中 浩之,37.86,6.15,7.85
202405252303,2024-05-25,23,03R,1,3,一周,まわり足,直線,岡部 大輝,36.99,5.79,7.99,村本 大成,37.57,5.93,7.86,星野 太郎,38.14,6.05,7.96,井上 慧人,37.62,5.79,8.06,森林 太,38.12,6.0,8.22,川上 昇平,37.47,6.01,8.1
202405252304,2024-05-25,23,04R,1,3,一周,まわり足,直線,中渡 修作,37.26,5.77,8.03,東本 勝利,36.9,5.94,8.01,三苫 晃幸,37.46,5.96,8.24,藤森 陸斗,37.88,5.94,8.0,木下 雄介,37.79,5.89,7.93,浜野 孝志,37.39,5.73,8.0
202405252305,2024-05-25,23,05R,1,3,一周,まわり足,直線,澤田 尚也,36.49,5.64,7.96,坂井 康嗣,37.74,6.06,8.11,田添 康介,37.21,5.87,8.03,四宮 与寛,37.13,6.26,7.72,植田 太一,37.06,5.94,7.93,山本 浩輔,37.85,6.17,8.0
202405252306,2024-05-25,23,06R,1,3,一周,まわり足,直線,浮田 圭浩,37.52,5.93,8.21,山崎 鉄平,36.97,5.77,8.22,花田 凱成,37.67,6.24,8.07,一瀬 明,37.98,6.26,8.1,中村 尊,37.26,5.87,7.88,近藤 友宝,37.58,6.21,7.93
202405252307,2024-05-25,23,07R,1,3,一周,まわり足,直線,寳田 亮治,37.96,6.04,8.19,石橋 道友,37.86,5.94,8.15,草場 康幸,37.83,6.0,8.23,尾崎 雄二,37.97,6.02,8.01,川添 英正,38.49,6.58,8.07,井上 慧人,37.9,6.07,8.19
202405252308,2024-05-25,23,08R,1,3,一周,まわり足,直線,久富 政弘,37.37,5.76,8.09,藤森 陸斗,38.02,5.99,8.14,岡部 大輝,37.56,6.12,8.01,山本 幸也,37.71,5.96,8.1,豊田 健士郎,37.38,5.99,8.09,橋本 英一,37.59,5.92,8.17
202405252309,2024-05-25,23,09R,1,3,一周,まわり足,直線,植田 太一,36.94,5.6,8.12,森永 淳,37.15,5.91,8.04,久田 武,37.98,6.26,8.04,外崎 悟,37.76,5.96,8.08,中渡 修作,37.87,6.06,8.04,村本 大成,38.01,6.1,8.03
202405252310,2024-05-25,23,10R,1,3,一周,まわり足,直線,星野 太郎,37.95,5.92,8.2,浜野 孝志,37.63,5.61,8.09,近藤 友宝,37.52,5.94,8.11,澤田 尚也,37.08,5.75,7.94,河上 年昭,37.3,5.98,7.93,長谷川 雅和,37.7,5.96,8.0
202405252311,2024-05-25,23,11R,1,3,一周,まわり足,直線,一瀬 明,37.33,5.73,8.0,川添 英正,37.52,5.8,8.02,丸尾 義孝,37.69,5.89,8.16,吉村 正明,38.23,5.9,8.07,三苫 晃幸,37.65,6.07,7.91,瀬川 公則,37.9,6.2,8.06
202405252312,2024-05-25,23,12R,1,3,一周,まわり足,直線,豊田 健士郎,37.11,5.81,8.04,中村 尊,37.0,5.75,7.94,四宮 与寛,37.66,6.26,7.87,岡部 大輔,38.13,6.2,8.0,東本 勝利,37.87,5.81,8.0,渡邉 俊介,37.39,5.94,7.97
202405252401,2024-05-25,24,01R,1,3,一周,まわり足,直線,池田 紫乃,37.1,6.17,7.37,森下 愛梨,37.5,6.3,7.47,藤原 早菜,37.02,6.17,7.37,中北 涼,37.51,6.39,7.4,伊藤 栞,37.36,6.93,7.47,間庭 菜摘,37.1,6.57,7.4
202405252402,2024-05-25,24,02R,1,3,一周,まわり足,直線,木村 紗友希,37.37,6.26,7.43,松本 怜,38.1,6.67,7.4,大廣 咲季,37.56,6.5,7.38,西澤 日花里,37.4,6.33,7.4,村上 奈穂,37.64,6.66,7.37,大澤 真菜,37.67,6.23,7.47
202405252403,2024-05-25,24,03R,1,3,一周,まわり足,直線,真子 奈津実,37.28,6.47,7.4,勝浦 真帆,37.57,6.5,7.37,滝川 真由子,36.98,6.36,7.43,前田 紗希,37.59,6.34,7.37,宮崎 つぐみ,37.35,6.19,7.43,畑田 希咲,37.34,6.43,7.47
202405252404,2024-05-25,24,04R,1,3,一周,まわり足,直線,松尾 怜実,36.8,6.43,7.33,土屋 南,37.57,6.29,7.37,原田 佑実,36.92,6.27,7.43,稲生 夏季,37.41,6.23,7.43,西岡 育未,37.73,6.33,7.43,佐々木 裕美,37.52,6.39,7.41
202405252405,2024-05-25,24,05R,1,3,一周,まわり足,直線,門田 栞,37.33,6.33,7.3,孫崎 百世,37.6,6.47,7.37,西村 歩,37.94,6.63,7.47,登 みひ果,37.33,6.43,7.4,中川 りな,37.53,6.53,7.5,海野 ゆかり,37.43,6.58,7.4
202405252406,2024-05-25,24,06R,1,3,一周,まわり足,直線,大久保 佑香,36.9,6.15,7.27,藤原 菜希,37.27,6.13,7.4,村上 奈穂,37.69,6.53,7.37,間庭 菜摘,37.33,6.4,7.43,堀之内紀代子,37.28,6.53,7.43,森 陽多,37.44,6.53,7.47
202405252407,2024-05-25,24,07R,1,3,一周,まわり足,直線,白石 有美,37.38,6.32,7.43,来田 衣織,38.77,6.7,7.47,三浦 永理,37.53,6.43,7.43,嶋田 有里,37.48,6.43,7.37,関野 文,37.39,6.3,7.33,根岸 真優,37.7,6.33,7.5
202405252408,2024-05-25,24,08R,1,3,一周,まわり足,直線,香川 素子,36.93,6.47,7.4,井上 遥妃,36.9,6.56,7.31,谷口 佳蓮,37.8,6.94,7.3,池田 紫乃,37.97,6.6,7.4,木村 紗友希,37.48,6.46,7.53,稲生 夏季,37.47,6.37,7.57
202405252409,2024-05-25,24,09R,1,3,一周,まわり足,直線,柴田 百恵,37.33,6.37,7.28,大澤 真菜,37.67,6.57,7.53,西岡 育未,38.13,6.53,7.43,西村 歩,37.6,6.47,7.47,中北 涼,37.33,6.47,7.33,勝浦 真帆,37.5,6.9,7.27
202405252410,2024-05-25,24,10R,1,3,一周,まわり足,直線,中里 優子,37.22,6.21,7.36,佐々木 裕美,37.11,6.59,7.27,西村 美智子,37.0,6.27,7.37,孫崎 百世,37.64,6.43,7.5,真子 奈津実,37.34,6.39,7.39,樋口 由加里,37.34,6.3,7.49
202405252411,2024-05-25,24,11R,1,3,一周,まわり足,直線,関野 文,36.97,6.26,7.41,西澤 日花里,37.7,7.03,7.27,堀之内紀代子,37.68,7.09,7.3,中川 りな,37.97,6.53,7.5,前田 紗希,38.07,6.97,7.43,原田 佑実,37.27,6.43,7.5
202405252412,2024-05-25,24,12R,1,3,一周,まわり足,直線,三浦 永理,36.73,6.03,7.35,滝川 真由子,37.13,6.3,7.33,海野 ゆかり,37.3,6.64,7.3,香川 素子,37.52,6.33,7.47,土屋 南,37.45,6.37,7.54,藤原 菜希,37.37,6.3,7.4
