レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405060411,2024-05-06,4,11R,1,3,一周,まわり足,直線,一瀬 明,37.3,5.33,7.87,菊池 峰晴,38.07,5.85,7.87,小林 泰,37.8,5.67,7.93,山田 哲也,37.53,5.67,7.83,森作 広大,37.69,5.67,7.8,阿波 勝哉,37.53,5.53,7.87
202405060412,2024-05-06,4,12R,1,3,一周,まわり足,直線,長田 頼宗,38.27,5.7,7.92,西田 靖,38.12,5.53,7.93,門間 雄大,38.5,5.57,7.97,尾上 雅也,38.0,5.6,7.9,山谷 央,38.46,5.67,8.0,牧 宏次,38.3,5.5,7.96
202405060501,2024-05-06,5,01R,1,3,一周,まわり足,直線,中里 昌志,37.06,5.93,6.72,加藤 高史,36.95,5.8,6.72,杉江 浩明,38.15,5.83,6.86,多羅尾 達之,37.62,5.54,6.97,片橋 幸貴,36.87,5.52,6.83,植竹 玲奈,37.9,6.14,6.73
202405060502,2024-05-06,5,02R,1,3,一周,まわり足,直線,吉田 宗弘,37.17,6.2,6.67,石川 哲秀,37.44,6.03,6.76,是澤 孝宏,37.27,5.85,6.8,上原 崚,36.94,5.86,6.64,川尻 泰輔,37.24,6.01,6.69,川井 萌,37.96,6.46,6.5
202405060503,2024-05-06,5,03R,1,3,一周,まわり足,直線,池田 雷太,38.24,5.98,6.63,前野 竜一,37.22,5.65,6.93,鈴木 成美,37.66,5.76,6.81,小黒 竜吾,37.52,5.77,6.9,青木 蓮,37.16,5.56,6.69,山田 雄太,37.26,5.7,7.01
202405060504,2024-05-06,5,04R,1,3,一周,まわり足,直線,田中 豪,37.12,5.7,6.75,大町 利克,37.6,6.02,6.68,村田 敦,37.49,5.9,6.82,末永 祐輝,37.09,5.82,6.93,村上 奈穂,37.46,5.92,6.75,徳増 秀樹,37.01,5.5,6.86
202405060505,2024-05-06,5,05R,1,3,一周,まわり足,直線,山田 竜一,36.6,5.85,6.73,沢田 昭宏,37.48,5.64,6.84,多羅尾 達之,38.06,5.71,6.88,島川 海輝,38.1,5.57,6.86,松本 浩貴,38.13,6.07,6.89,森 貴洋,38.0,5.83,6.89
202405060506,2024-05-06,5,06R,1,3,一周,まわり足,直線,柘植 政浩,37.45,5.45,6.76,杉江 浩明,38.48,5.81,6.87,谷野 錬志,38.16,6.09,6.63,若林 義人,37.03,5.68,6.97,樋口 範政,37.47,5.67,6.89,植木 美帆,38.73,6.25,6.81
202405060507,2024-05-06,5,07R,1,3,一周,まわり足,直線,倉谷 和信,37.25,5.64,6.92,是澤 孝宏,37.11,5.65,6.83,小黒 竜吾,37.47,5.71,6.94,中里 昌志,37.89,5.72,6.93,杉田 篤光,37.73,5.68,6.84,高憧 四季,37.14,5.61,6.73
202405060508,2024-05-06,5,08R,1,3,一周,まわり足,直線,片橋 幸貴,36.01,5.44,6.75,村上 奈穂,37.39,5.78,6.74,上原 崚,36.94,5.87,6.63,谷川 祐一,36.94,5.79,6.68,前野 竜一,37.16,5.62,6.88,畔柳 俊吾,37.23,5.67,6.81
202405060509,2024-05-06,5,09R,1,3,一周,まわり足,直線,桑原 将光,37.67,5.62,6.86,松本 浩貴,37.92,5.82,7.0,原田 秀弥,37.82,5.67,6.95,大町 利克,37.58,5.89,6.85,山田 雄太,36.74,5.56,6.96,加藤 高史,36.51,5.89,6.6
202405060510,2024-05-06,5,10R,1,3,一周,まわり足,直線,末永 祐輝,36.82,5.64,6.71,川井 萌,38.28,5.83,6.67,柘植 政浩,37.41,5.77,6.79,青木 蓮,37.06,5.57,6.95,森 貴洋,37.07,6.06,6.82,佐竹 友樹,37.23,5.9,6.85
202405060511,2024-05-06,5,11R,1,3,一周,まわり足,直線,長尾 章平,36.86,6.07,6.8,若林 義人,37.08,5.82,6.69,石川 哲秀,38.09,5.88,6.83,徳増 秀樹,37.47,5.53,6.81,沢田 昭宏,37.64,5.76,6.98,寺島 美里,37.54,5.86,6.8
202405060512,2024-05-06,5,12R,1,3,一周,まわり足,直線,谷野 錬志,37.12,5.79,6.71,倉谷 和信,37.32,5.94,6.73,向井 美鈴,38.37,5.68,6.8,吉田 宗弘,38.62,5.91,6.87,池田 雷太,37.51,5.76,6.82,島川 海輝,37.38,5.69,6.91
202405060601,2024-05-06,6,01R,1,3,一周,まわり足,直線,大塚 浩二,37.42,5.53,7.59,下河 誉史,37.78,5.63,7.79,河上 年昭,37.62,5.87,7.61,小川 時光,38.3,5.85,7.54,小森 信雄,37.77,6.02,7.49,豊田 祥生,38.35,5.78,7.57
202405060602,2024-05-06,6,02R,1,3,一周,まわり足,直線,菊地 敬介,37.32,5.5,7.65,鈴木 茂高,38.16,5.5,7.68,江本 真治,37.77,5.76,7.62,川上 聡介,37.81,5.54,7.63,小池 哲也,37.67,5.46,7.55,森 竜也,37.82,6.29,7.44
202405060603,2024-05-06,6,03R,1,3,一周,まわり足,直線,安藤 裕貴,37.37,5.49,7.83,渡邊 哲也,37.59,5.89,7.53,宇野 博之,37.6,5.91,7.57,大賀 広幸,38.23,5.58,7.53,君島 秀三,38.24,5.64,7.65,眞崎 武蔵,37.2,5.69,7.6
202405060604,2024-05-06,6,04R,1,3,一周,まわり足,直線,吉川 喜継,37.01,5.52,7.49,谷口 健一,38.44,5.74,7.69,菅沼 佳昭,37.96,5.8,7.58,村松 将平,37.26,5.85,7.55,平瀬 城啓,38.2,5.76,7.68,高塚 清一,37.21,5.59,7.59
202405060605,2024-05-06,6,05R,1,3,一周,まわり足,直線,小川 時光,37.81,5.63,7.59,佐藤 航,37.31,5.87,7.48,和田 操拓,38.18,5.65,7.61,塩崎 優司,38.4,5.79,7.66,原田 篤志,37.54,5.82,7.53,木村 仁紀,38.28,5.78,7.59
202405060606,2024-05-06,6,06R,1,3,一周,まわり足,直線,鋤柄 貴俊,37.22,5.7,7.88,岡田 憲行,37.39,6.39,7.47,桂林 寛,37.96,5.78,7.65,一柳 和孝,37.78,5.7,7.63,下河 誉史,37.52,5.44,7.45,丸野 一樹,37.33,5.63,7.46
202405060607,2024-05-06,6,07R,1,3,一周,まわり足,直線,倉田 茂将,37.42,5.58,7.62,小林 孝彰,37.33,5.38,7.65,眞崎 武蔵,37.43,5.51,7.54,渡辺 真至,37.8,5.53,7.52,河上 年昭,37.56,5.71,7.74,海野 康志郎,37.39,5.6,7.69
202405060608,2024-05-06,6,08R,1,3,一周,まわり足,直線,小池 哲也,37.09,5.83,7.47,平瀬 城啓,37.95,5.89,7.63,西村 豪洋,37.57,5.72,7.49,佐々木 完太,37.59,5.64,7.6,大塚 浩二,37.83,5.4,7.68,渡邊 哲也,38.08,5.72,7.63
202405060609,2024-05-06,6,09R,1,3,一周,まわり足,直線,大賀 広幸,37.79,5.43,7.6,富永 正人,37.34,5.47,7.55,小森 信雄,37.87,5.82,7.62,原田 篤志,37.38,5.55,7.58,菊地 敬介,37.31,5.45,7.63,村松 将平,37.24,5.47,7.46
202405060610,2024-05-06,6,10R,1,3,一周,まわり足,直線,木村 仁紀,37.48,5.64,7.48,君島 秀三,37.62,5.7,7.63,一柳 和孝,37.53,5.52,7.67,江本 真治,37.98,5.68,7.6,和田 操拓,38.45,5.64,7.62,谷口 健一,38.62,6.08,7.86
202405060611,2024-05-06,6,11R,1,3,一周,まわり足,直線,丸野 一樹,37.1,5.59,7.58,渡辺 真至,37.85,5.58,7.64,鈴木 茂高,38.25,5.63,7.82,佐藤 航,37.53,5.6,7.62,菅沼 佳昭,37.93,5.57,7.53,安藤 裕貴,37.98,5.58,7.64
202405060612,2024-05-06,6,12R,1,3,一周,まわり足,直線,海野 康志郎,37.08,5.57,7.6,川上 聡介,37.72,5.84,7.73,佐々木 完太,37.02,5.53,7.54,岡田 憲行,37.6,5.58,7.55,吉川 喜継,38.0,5.68,7.68,宇野 博之,37.81,5.55,7.56
202405060801,2024-05-06,8,01R,1,3,一周,まわり足,直線,石原 凪紗,37.1,5.37,7.23,水野 望美,37.43,5.63,7.25,羽田 妃希,37.57,6.04,7.23,松田 真実,37.87,6.41,7.01,笠野 友紀恵,37.27,5.57,7.3,永田 楽,37.87,5.8,7.36
202405060802,2024-05-06,8,02R,1,3,一周,まわり足,直線,加藤 啓太,37.36,5.77,7.27,黒柳 浩孝,37.6,5.57,7.4,杉山 正樹,37.3,5.9,7.58,土性 雅也,37.91,5.63,7.43,後藤 陽介,37.93,5.83,7.4,仲口 博崇,37.4,5.7,7.23
202405060803,2024-05-06,8,03R,1,3,一周,まわり足,直線,坂元 浩仁,37.53,5.73,7.2,岸本 雄貴,38.13,6.7,7.23,前田 翔,38.01,5.69,7.32,大澤 誠也,37.63,5.53,7.4,杉山 裕也,37.33,5.61,7.33,伊藤 栞,37.53,5.93,7.32
202405060804,2024-05-06,8,04R,1,3,一周,まわり足,直線,松竹 大輔,37.47,5.53,7.33,丹下 将,38.22,5.57,7.43,服部 達哉,37.79,5.6,7.41,吉田 裕平,37.27,5.5,7.42,一色 雅昭,38.33,6.1,7.37,中村 守成,38.16,5.7,7.35
202405060805,2024-05-06,8,05R,1,3,一周,まわり足,直線,西尾 亮輔,37.13,5.37,7.23,桐本 康臣,37.38,5.5,7.28,清水 紀克,37.9,5.63,7.27,北野 輝季,38.07,5.5,7.27,北川 潤二,37.77,5.6,7.33,吉田 凌太朗,37.2,5.38,7.27
202405060806,2024-05-06,8,06R,1,3,一周,まわり足,直線,仲道 大輔,37.96,5.74,7.27,加藤 啓太,37.95,6.34,7.01,赤岩 善生,37.66,5.67,7.34,石原 凪紗,37.68,5.54,7.08,前田 滉,37.09,5.87,7.06,間嶋 仁志,38.86,5.59,7.37
202405060807,2024-05-06,8,07R,1,3,一周,まわり足,直線,宇佐見 淳,37.47,5.63,7.33,高井 雄基,37.95,6.16,7.31,池田 浩二,37.72,5.66,7.44,後藤 陽介,37.9,6.02,7.34,羽田 妃希,38.95,5.81,7.37,岸本 雄貴,39.03,5.69,7.34
202405060808,2024-05-06,8,08R,1,3,一周,まわり足,直線,笠野 友紀恵,37.08,5.48,7.27,松竹 大輔,37.67,5.43,7.34,佐藤 博亮,36.96,5.5,7.2,伊藤 栞,37.6,5.96,7.33,杉山 正樹,37.25,6.71,7.19,橋口 真樹,37.73,5.87,7.36
202405060809,2024-05-06,8,09R,1,3,一周,まわり足,直線,北川 潤二,38.11,5.63,7.21,仲口 博崇,37.42,5.87,6.98,杢野 誓良,38.75,5.71,7.51,吉田 慎二郎,37.47,5.82,7.41,吉田 裕平,37.39,5.43,7.38,大澤 誠也,37.46,5.53,7.34
202405060810,2024-05-06,8,10R,1,3,一周,まわり足,直線,杉山 裕也,37.23,5.57,7.18,西尾 亮輔,37.6,5.73,7.19,黒柳 浩孝,37.6,5.74,7.3,間嶋 仁志,37.9,5.84,7.4,中村 守成,37.74,5.68,7.48,高野 心吾,38.1,5.55,7.26
202405060811,2024-05-06,8,11R,1,3,一周,まわり足,直線,北野 輝季,37.33,5.9,7.29,前田 翔,37.42,5.53,7.35,仲道 大輔,37.4,5.63,7.5,高井 雄基,38.4,5.97,7.49,土性 雅也,38.1,5.98,7.44,丹下 将,38.52,5.67,7.43
202405060812,2024-05-06,8,12R,1,3,一周,まわり足,直線,赤岩 善生,37.43,5.53,7.28,平見 真彦,37.57,5.93,7.18,坂元 浩仁,37.57,6.0,7.32,池田 浩二,37.3,5.69,7.25,佐藤 博亮,37.33,5.56,7.28,服部 達哉,37.9,5.61,7.34
202405061101,2024-05-06,11,01R,1,3,一周,まわり足,直線,松瀬 弘美,37.02,5.6,7.86,飯塚 響,38.24,5.99,7.84,下野 京香,38.39,6.08,7.88,沼田 七華,38.05,5.99,7.97,奥村 明日香,38.16,6.3,7.83,坂 咲友理,37.9,6.16,7.73
202405061102,2024-05-06,11,02R,1,3,一周,まわり足,直線,倉田 郁美,37.3,5.47,7.73,川原 愛未,37.37,5.54,7.97,山下 奈緒,37.45,5.78,7.75,筒井 美琴,37.75,5.77,7.83,坂野 さくら,38.59,6.32,8.01,岩崎 麗子,39.01,6.13,7.96
202405061103,2024-05-06,11,03R,1,3,一周,まわり足,直線,垣内 清美,37.71,5.66,7.91,森田 梨湖,38.39,6.02,7.9,湯淺 紀香,38.42,6.15,7.86,中北 涼,38.03,6.24,7.74,河内 悠利杏,37.97,6.14,7.8,本部 めぐみ,38.67,6.45,7.7
202405061104,2024-05-06,11,04R,1,3,一周,まわり足,直線,新田 芳美,37.78,5.82,7.84,谷川 里江,38.58,5.97,7.77,清水 愛海,38.24,6.02,7.8,赤井 睦,37.91,6.07,7.96,加藤 奈月,38.09,5.9,8.16,田上 凜,37.85,5.96,7.81
202405061105,2024-05-06,11,05R,1,3,一周,まわり足,直線,今井 裕梨,37.24,5.56,7.77,中尾 彩香,37.95,5.78,7.85,茶谷 桜,37.76,5.84,7.86,吉田 彩乃,37.87,6.01,7.74,飯塚 響,38.54,6.21,7.65,沼田 七華,39.03,6.51,7.75
202405061106,2024-05-06,11,06R,1,3,一周,まわり足,直線,原田 佑実,37.2,5.52,7.8,加藤 綾,37.48,5.69,7.81,奥村 明日香,37.83,5.79,7.83,下野 京香,38.32,6.1,7.78,川原 愛未,38.53,6.38,7.63,本田 愛,38.51,6.55,7.67
202405061107,2024-05-06,11,07R,1,3,一周,まわり足,直線,山崎 小葉音,37.66,5.93,7.7,山下 奈緒,38.0,6.07,7.77,西澤 日花里,38.2,6.09,7.77,森田 梨湖,38.88,6.29,7.7,湯淺 紀香,38.58,6.2,7.7,岩崎 麗子,39.14,6.66,7.91
202405061108,2024-05-06,11,08R,1,3,一周,まわり足,直線,谷川 里江,38.63,6.28,7.84,向井田 真紀,38.51,6.19,7.87,坂 咲友理,38.07,6.37,7.73,河内 悠利杏,38.24,7.29,7.57,筒井 美琴,37.72,6.4,7.71,赤井 睦,38.62,6.49,7.79
202405061109,2024-05-06,11,09R,1,3,一周,まわり足,直線,加藤 奈月,38.45,5.97,8.09,本部 めぐみ,39.19,6.33,7.92,坂野 さくら,38.47,6.19,7.85,新田 芳美,38.68,6.1,7.79,吉田 彩乃,38.24,6.2,7.79,中尾 彩香,40.29,6.31,7.83
202405061110,2024-05-06,11,10R,1,3,一周,まわり足,直線,清水 愛海,37.46,5.88,7.76,今井 裕梨,38.02,6.02,7.63,中北 涼,38.69,6.28,7.83,山崎 小葉音,38.13,6.16,7.77,松瀬 弘美,37.73,5.85,7.87,加藤 綾,38.17,6.01,7.8
202405061111,2024-05-06,11,11R,1,3,一周,まわり足,直線,茶谷 桜,37.73,5.87,7.95,西澤 日花里,38.54,6.21,7.77,垣内 清美,38.32,6.11,7.81,原田 佑実,37.83,5.94,7.77,倉田 郁美,38.58,5.95,7.92,向井田 真紀,38.84,5.97,7.84
202405061112,2024-05-06,11,12R,1,3,一周,まわり足,直線,蜂須 瑞生,37.6,5.83,7.63,中澤 宏奈,38.03,6.0,7.7,間庭 菜摘,37.2,5.97,7.64,山下 夏鈴,37.76,6.19,7.66,黒澤 めぐみ,37.73,6.04,7.77,松本 怜,38.49,6.11,7.7
202405061201,2024-05-06,12,01R,1,2,一周,まわり足,,馬野 耀,36.71,11.22,,小野 達哉,36.97,11.34,,三宅 潤,37.51,11.51,,石川 吉鎬,37.65,11.51,,松山 裕基,38.19,11.72,,佐野 隆仁,38.86,11.92,
202405061202,2024-05-06,12,02R,1,2,一周,まわり足,,権藤 俊光,37.35,11.44,,濱本 優一,37.58,11.49,,渋谷 明憲,37.25,11.4,,河野 主樹,37.66,11.74,,野間 大樹,37.49,11.56,,秋末 秦悟,37.36,11.46,
202405061203,2024-05-06,12,03R,1,2,一周,まわり足,,渡部 悟,37.15,11.33,,山崎 郡,37.26,11.52,,西村 拓也,37.26,11.54,,浜本 裕己,37.84,11.63,,澁川 夏,37.65,11.4,,小池 修平,38.09,11.71,
202405061204,2024-05-06,12,04R,1,2,一周,まわり足,,中村 魁生,36.82,11.26,,井上 一輝,37.48,11.46,,雑賀 勇貴,37.29,11.47,,福田 翔吾,37.57,11.66,,石野 貴之,37.67,11.69,,上條 暢嵩,37.3,11.64,
202405061205,2024-05-06,12,05R,1,2,一周,まわり足,,太田 和美,36.95,11.25,,松山 裕基,37.75,11.63,,浦上 拓也,37.83,11.64,,小坂 宗司,36.96,11.24,,岩田 凌,37.71,11.57,,松井 繁,37.49,11.38,
202405061206,2024-05-06,12,06R,1,2,一周,まわり足,,丸岡 正典,37.13,11.43,,岡村 仁,36.91,11.34,,野間 大樹,37.26,11.59,,岡本 猛,37.72,11.63,,藤山 雅弘,37.6,11.61,,湯川 浩司,36.89,11.47,
202405061207,2024-05-06,12,07R,1,2,一周,まわり足,,上田 龍星,36.54,11.01,,井上 忠政,37.31,11.4,,竹間 隆晟,37.08,11.34,,渡邊 雄一郎,37.91,11.64,,佃 來紀,36.87,11.39,,秦 英悟,37.7,11.4,
