レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405150502,2024-05-15,05,02R,1,3,一周,まわり足,直線,前田 紗希,37.52,6.1,6.69,永井 聖美,37.73,5.98,6.79,向井田 直弥,37.76,5.88,6.86,米田 隆弘,37.7,5.99,6.99,本岡 勝利,37.59,5.67,6.99,品田 直樹,37.59,5.88,6.91
202405150503,2024-05-15,05,03R,1,3,一周,まわり足,直線,千葉 真弥,37.32,5.79,6.89,佐藤 航,37.35,5.62,6.88,藤原 碧生,37.09,5.61,6.9,菅野 はやか,37.78,5.84,7.11,白神 優,37.5,5.9,6.98,塚田 修二,37.21,5.91,6.94
202405150504,2024-05-15,05,04R,1,3,一周,まわり足,直線,西川 新太郎,37.51,5.72,6.88,横井 健太,37.41,5.86,6.9,村岡 賢人,36.72,5.62,6.79,澤崎 雄哉,37.52,6.13,6.76,芦澤 望,36.93,6.1,6.75,大上 卓人,36.66,6.03,6.78
202405150505,2024-05-15,05,05R,1,3,一周,まわり足,直線,田中 勇輔,37.43,6.22,6.45,島田 賢人,37.4,6.2,6.8,山下 昂大,37.49,5.84,6.79,山本 寛久,36.87,5.75,6.75,内堀 学,37.35,5.66,6.77,河内 悠利杏,37.96,6.01,6.95
202405150506,2024-05-15,05,06R,1,3,一周,まわり足,直線,大塚 康雅,37.31,6.39,6.49,本岡 勝利,,,,石井 裕美,37.37,5.66,6.97,橋本 久和,37.54,5.69,6.96,和田 拓也,37.65,5.91,6.83,岡 祐臣,37.73,5.79,6.84
202405150507,2024-05-15,05,07R,1,3,一周,まわり足,直線,藤原 孝斗,36.93,5.51,6.81,大澤 真菜,37.77,5.96,6.89,菅野 はやか,38.22,5.95,6.89,藤生 雄人,37.89,5.81,6.96,冨田 秀幸,37.35,5.94,6.91,稲田 浩二,37.13,5.94,6.85
202405150508,2024-05-15,05,08R,1,3,一周,まわり足,直線,牟田 奨太,37.83,6.05,6.74,伏島 祐介,37.35,5.83,6.94,塚田 修二,37.33,5.76,6.89,平田 健之佑,37.38,5.66,6.94,戸塚 邦好,36.97,5.56,7.01,登 みひ果,37.76,5.93,6.99
202405150509,2024-05-15,05,09R,1,3,一周,まわり足,直線,山田 和佐,37.41,5.52,6.87,内堀 学,37.18,5.74,6.85,安達 裕樹,37.43,5.88,6.76,千葉 真弥,37.76,5.71,6.84,横井 健太,38.31,5.6,7.08,板橋 侑我,37.38,5.62,7.01
202405150510,2024-05-15,05,10R,1,3,一周,まわり足,直線,大上 卓人,36.34,5.53,6.81,和田 拓也,37.76,6.07,6.77,山本 寛久,37.36,5.88,6.75,向井田 直弥,37.74,5.81,6.96,佐藤 航,37.58,6.15,6.66,後藤 正宗,38.07,6.22,6.74
202405150511,2024-05-15,05,11R,1,3,一周,まわり足,直線,岡 祐臣,36.64,5.33,6.92,白神 優,37.29,5.93,6.84,岩瀬 裕亮,37.26,5.8,6.8,山下 昂大,38.01,5.78,6.82,永井 聖美,37.22,5.86,6.8,西川 新太郎,37.72,6.93,6.69
202405150512,2024-05-15,05,12R,1,3,一周,まわり足,直線,稲田 浩二,37.06,6.04,6.73,戸塚 邦好,37.01,5.74,6.94,平田 健之佑,37.95,6.36,6.69,村岡 賢人,37.08,5.62,6.89,島田 賢人,37.45,5.77,6.93,前田 紗希,37.59,5.88,6.78
202405150601,2024-05-15,06,01R,1,3,一周,まわり足,直線,幸田 智裕,37.25,5.37,7.58,籾山 佳岳,37.39,5.59,7.62,中井 俊祐,38.34,5.82,7.6,深水 慎一郎,37.92,5.79,7.51,沼田 大都,38.27,5.86,7.36,宮崎 奏磨,38.39,6.21,7.67
202405150602,2024-05-15,06,02R,1,3,一周,まわり足,直線,中野 夢斗,37.46,5.5,7.53,木下 翔太,37.98,5.55,7.45,森作 雄大,37.67,5.64,7.52,東口 晃,37.62,5.7,7.61,小澤 和也,37.91,5.6,7.53,山地 正樹,37.99,5.59,7.54
202405150603,2024-05-15,06,03R,1,3,一周,まわり足,直線,芝田 京介,37.29,5.73,7.59,竹腰 正樹,37.87,5.81,7.64,吉田 慎二郎,36.72,5.54,7.54,坂本 一真,38.04,5.72,7.64,桐本 康臣,38.14,5.71,7.68,深川 真二,38.37,5.57,7.56
202405150604,2024-05-15,06,04R,1,3,一周,まわり足,直線,上田 龍星,36.58,5.62,7.5,松下 一也,37.8,5.63,7.6,海老澤 泰行,38.44,5.71,7.6,佐口 達也,38.61,5.55,7.55,丹下 健,38.41,5.8,7.49,村松 遥輝,39.03,5.75,7.63
202405150605,2024-05-15,06,05R,1,3,一周,まわり足,直線,小川 知行,38.19,5.74,7.46,藤田 浩人,37.81,5.82,7.49,山田 亮太,38.1,5.78,7.6,佐野 隆仁,38.43,5.75,7.62,高井 駿弥,38.39,5.67,7.58,坂口 周,38.12,5.67,7.57
202405150606,2024-05-15,06,06R,1,3,一周,まわり足,直線,齋藤 真之,37.44,5.58,7.55,若林 将,37.64,5.66,7.71,富澤 祐作,37.67,5.59,7.69,山田 雄太,37.35,5.41,7.64,小野 達哉,37.46,5.65,7.51,籾山 佳岳,37.84,5.61,7.57
202405150607,2024-05-15,06,07R,1,3,一周,まわり足,直線,服部 達哉,37.63,5.5,7.69,乙津 康志,38.38,5.69,7.63,芝田 京介,37.88,5.74,7.56,笠原 亮,37.85,5.48,7.66,岩川 仁士,37.85,5.67,7.55,東口 晃,37.94,5.61,7.63
202405150608,2024-05-15,06,08R,1,3,一周,まわり足,直線,立間 充宏,37.97,5.76,7.62,丹下 健,38.04,5.68,7.74,渥美 卓郎,38.09,5.47,7.58,森作 雄大,37.41,5.55,7.49,幸田 智裕,37.23,5.54,7.59,坂本 一真,37.97,5.5,7.63
202405150609,2024-05-15,06,09R,1,3,一周,まわり足,直線,桐本 康臣,37.72,5.62,7.55,山地 正樹,37.98,5.62,7.71,鈴木 裕隆,37.75,5.74,7.62,松下 一也,37.51,5.5,7.59,山田 亮太,37.79,5.68,7.62,中井 俊祐,38.07,5.77,7.56
202405150610,2024-05-15,06,10R,1,3,一周,まわり足,直線,山田 雄太,37.37,5.62,7.73,沼田 大都,38.26,5.59,7.55,上田 龍星,37.41,5.44,7.59,小川 知行,38.11,5.86,7.65,蜷川 哲平,38.08,5.59,7.64,吉田 慎二郎,37.53,5.43,7.48
202405150611,2024-05-15,06,11R,1,3,一周,まわり足,直線,小野 達哉,37.13,5.51,7.57,中村 泰平,38.0,5.51,7.6,小澤 和也,37.74,5.52,7.59,服部 達哉,37.74,5.6,7.73,海老澤 泰行,38.49,5.86,7.73,藤田 浩人,38.3,5.77,7.48
202405150612,2024-05-15,06,12R,1,3,一周,まわり足,直線,笠原 亮,37.94,5.73,7.54,深川 真二,37.4,6.0,7.72,坂口 周,37.98,5.73,7.67,立間 充宏,38.11,5.48,7.71,木下 翔太,37.82,5.87,7.71,若林 将,37.86,5.63,7.68
202405151001,2024-05-15,10,01R,1,3,一周,まわり足,直線,井口 佳典,36.9,5.17,6.75,田中 浩之,37.42,5.47,6.75,篠原 飛翔,37.45,5.5,6.7,久保原 秀人,37.65,5.55,6.8,加藤 優弥,37.6,5.43,6.78,萩原 丈太朗,37.32,5.28,6.73
202405151002,2024-05-15,10,02R,1,3,一周,まわり足,直線,大澤 風葵,37.35,5.4,6.75,吉島 祥之,38.07,5.5,6.8,小坂 風太,37.27,5.67,6.73,宮内 直哉,37.7,5.77,6.77,上野 秀和,37.18,5.5,6.78,中本 大樹,37.28,5.53,6.82
202405151003,2024-05-15,10,03R,1,3,一周,まわり足,直線,吉田 拡郎,37.03,5.43,6.72,大場 恒季,37.08,5.35,6.68,岡部 大輝,37.28,5.9,6.78,廣中 良一,38.05,5.65,6.75,川原 正明,37.47,5.72,6.78,山下 智己,37.73,5.8,6.65
202405151004,2024-05-15,10,04R,1,3,一周,まわり足,直線,重木 輝彦,37.4,5.35,6.73,坂口 貴彦,37.77,5.67,6.73,柴田 直哉,37.55,5.43,6.77,出畑 孝典,37.55,5.35,6.72,島崎 丈一朗,37.33,5.65,6.77,新田 雄史,37.13,5.43,6.78
202405151005,2024-05-15,10,05R,1,3,一周,まわり足,直線,豊田 訓靖,37.58,5.6,6.8,西村 勝,37.88,5.62,6.8,倉尾 大介,37.72,5.85,6.65,谷津 幸宏,37.35,5.65,6.73,長谷川 雅和,37.47,5.58,6.77,花田 和明,37.95,5.87,6.68
202405151006,2024-05-15,10,06R,1,3,一周,まわり足,直線,土山 卓也,37.32,5.32,6.75,上野 秀和,37.73,5.48,6.8,末永 由楽,37.48,5.47,6.68,山崎 義明,37.35,5.5,6.73,板倉 敦史,37.55,5.52,6.82,久田 敏之,37.17,5.52,6.67
202405151007,2024-05-15,10,07R,1,3,一周,まわり足,直線,渡邉 翼,37.33,5.57,6.77,加藤 優弥,37.75,5.5,6.92,鈴木 博,37.35,5.52,6.82,岡部 大輝,37.2,5.42,6.8,山下 智己,37.95,6.13,6.72,山口 剛,36.95,5.77,6.67
202405151008,2024-05-15,10,08R,1,3,一周,まわり足,直線,室田 泰史,37.88,5.4,6.85,廣中 良一,37.28,5.52,6.72,梅原 祥平,37.48,5.47,6.77,萩原 丈太朗,37.02,5.85,6.72,大石 和彦,37.52,5.48,6.88,宮内 直哉,38.22,5.52,6.7
202405151009,2024-05-15,10,09R,1,3,一周,まわり足,直線,長谷川 雅和,37.13,5.22,6.8,川原 正明,36.9,5.57,6.78,島崎 丈一朗,37.43,5.52,6.82,中本 大樹,37.63,5.53,6.8,西村 勝,37.82,5.62,6.77,滝沢 芳行,37.45,5.55,6.77
202405151010,2024-05-15,10,10R,1,3,一周,まわり足,直線,久田 敏之,36.93,5.35,6.67,重木 輝彦,37.22,5.3,6.73,谷津 幸宏,37.45,5.38,6.75,小坂 風太,37.63,5.43,6.75,大場 恒季,37.17,5.28,6.67,土山 卓也,37.5,5.62,6.7
202405151011,2024-05-15,10,11R,1,3,一周,まわり足,直線,山口 剛,36.95,5.25,6.68,大澤 風葵,37.45,5.4,6.73,井口 佳典,37.8,5.28,6.73,末永 由楽,37.58,5.52,6.8,坂口 貴彦,37.38,5.65,6.72,豊田 訓靖,37.98,5.63,6.88
202405151012,2024-05-15,10,12R,1,3,一周,まわり足,直線,新田 雄史,37.42,5.18,6.73,吉田 拡郎,37.77,5.5,6.7,出畑 孝典,37.33,5.67,6.62,倉尾 大介,37.37,5.68,6.77,吉島 祥之,38.3,5.52,6.9,渡邉 翼,38.15,5.68,6.78
202405151101,2024-05-15,11,01R,1,3,一周,まわり足,直線,高橋 正男,36.95,5.47,8.0,川崎 智稔,37.09,5.57,8.03,後藤 隼之,37.71,6.17,7.8,荻野 裕介,37.3,5.96,8.03,栗山 繁洋,37.97,6.1,7.9,香川 颯太,37.15,6.0,7.93
202405151102,2024-05-15,11,02R,1,3,一周,まわり足,直線,笠置 博之,37.54,5.9,7.97,川島 圭司,37.57,5.79,8.01,吉川 昭男,37.74,5.94,8.07,中島 孝平,37.22,5.7,8.1,松本 一毅,37.87,5.91,7.93,末永 和也,37.21,5.83,8.0
202405151103,2024-05-15,11,03R,1,3,一周,まわり足,直線,新出 浩司,37.33,5.7,7.87,山川 雄大,37.85,5.92,7.87,山本 隆幸,37.76,5.87,7.9,岩永 雅人,37.67,6.16,7.63,池田 浩二,37.3,6.3,7.93,小林 遼太,37.83,5.93,7.83
202405151104,2024-05-15,11,04R,1,3,一周,まわり足,直線,青木 幸太郎,37.43,5.98,8.1,森 智也,37.77,6.01,8.03,萩原 秀人,37.31,5.65,7.93,中村 有裕,37.38,5.96,8.07,茅原 悠紀,37.98,6.15,7.79,杉江 浩明,39.24,6.17,7.97
202405151105,2024-05-15,11,05R,1,3,一周,まわり足,直線,石渡 鉄兵,37.43,5.69,8.0,上田 健太,37.89,5.91,8.0,植田 太一,37.71,5.76,8.04,西川 真人,37.81,6.21,7.97,和田 操拓,38.09,6.33,7.9,内山 峻輔,37.74,6.14,7.93
202405151106,2024-05-15,11,06R,1,3,一周,まわり足,直線,郷原 章平,37.04,5.53,8.03,栗山 繁洋,38.04,5.97,7.97,佐藤 翼,37.82,6.1,7.95,川島 圭司,37.49,5.91,7.97,濱野谷 憲吾,37.45,5.83,8.0,吉田 凌太朗,37.69,5.89,7.93
202405151107,2024-05-15,11,07R,1,3,一周,まわり足,直線,佐藤 悠,37.24,5.66,8.13,定松 勇樹,37.53,5.83,7.87,香川 颯太,37.88,5.99,8.03,新出 浩司,37.66,6.03,7.9,松井 繁,37.52,5.91,7.93,大澤 誠也,37.27,5.92,7.93
202405151108,2024-05-15,11,08R,1,3,一周,まわり足,直線,高倉 孝太,37.89,5.97,8.07,廣瀬 将亨,37.78,5.9,8.17,中島 孝平,37.29,5.81,8.16,山本 隆幸,37.63,5.94,8.23,中田 友也,37.7,5.86,8.07,中村 有裕,37.56,5.73,7.9
202405151109,2024-05-15,11,09R,1,3,一周,まわり足,直線,三浦 洋次朗,37.6,6.0,8.07,萩原 秀人,36.95,5.73,7.9,小林 遼太,37.57,5.9,8.01,笠置 博之,37.81,6.1,8.1,石渡 鉄兵,37.48,5.96,7.93,川崎 智稔,37.46,6.03,8.07
202405151110,2024-05-15,11,10R,1,3,一周,まわり足,直線,池田 浩二,36.91,5.76,7.9,松本 一毅,37.63,5.84,8.0,濱野谷 憲吾,37.77,5.92,8.17,上田 健太,38.78,6.08,8.17,高橋 正男,37.75,5.81,8.1,中村 栄治,38.0,6.43,7.97
202405151111,2024-05-15,11,11R,1,3,一周,まわり足,直線,茅原 悠紀,37.53,5.67,8.13,吉川 昭男,37.76,5.92,7.93,和田 操拓,38.19,6.07,7.93,郷原 章平,37.9,5.97,7.9,定松 勇樹,37.8,5.81,7.97,岩永 雅人,38.27,6.2,7.73
202405151112,2024-05-15,11,12R,1,3,一周,まわり足,直線,松井 繁,37.09,5.57,8.23,荻野 裕介,,,,内山 峻輔,37.71,5.86,8.07,末永 和也,37.5,5.74,8.03,森 智也,37.78,5.87,8.05,佐藤 翼,37.65,5.81,7.93
202405151401,2024-05-15,14,01R,1,3,一周,まわり足,直線,加藤 奈月,37.43,6.1,6.87,中里 優子,37.37,5.77,7.07,松瀬 弘美,37.09,6.58,6.73,新田 芳美,37.8,6.0,7.17,山下 夏鈴,37.3,6.53,6.93,中尾 彩香,37.26,6.5,7.0
202405151402,2024-05-15,14,02R,1,3,一周,まわり足,直線,森下 愛梨,36.87,5.67,6.97,前原 哉,36.4,5.77,7.0,平田 さやか,37.37,5.77,6.93,福岡 泉水,37.3,6.1,6.97,樫葉 新心,37.63,5.87,7.13,小林 愛実,37.23,6.07,6.9
202405151403,2024-05-15,14,03R,1,3,一周,まわり足,直線,山川 美由紀,36.77,5.57,7.0,松本 怜,37.5,6.13,6.93,高石 梨菜,37.4,5.9,7.13,垣内 清美,37.4,5.9,7.03,来田 衣織,37.33,5.7,7.03,寺島 美里,37.43,5.9,7.07
202405151404,2024-05-15,14,04R,1,3,一周,まわり足,直線,間庭 菜摘,36.47,5.73,6.93,中田 夕貴,36.37,5.67,7.03,松尾 夏海,37.0,5.8,6.93,奥村 明日香,36.6,5.8,6.87,渡邉 真奈美,37.83,5.9,6.97,土屋 蘭,37.23,6.0,7.03
202405151405,2024-05-15,14,05R,1,3,一周,まわり足,直線,樋口 由加里,37.23,5.57,7.07,喜多 那由夏,37.53,5.63,7.1,谷口 佳蓮,38.07,5.87,7.0,倉田 郁美,37.47,5.9,6.97,黒澤 めぐみ,37.47,5.8,7.03,滝沢 織寧,37.57,5.77,7.03
202405151406,2024-05-15,14,06R,1,3,一周,まわり足,直線,宮崎 安奈,37.1,5.63,7.03,本田 愛,37.53,6.07,6.8,中澤 宏奈,38.0,5.87,7.07,湯淺 紀香,37.63,6.2,6.9,森下 愛梨,37.57,5.87,7.13,坂野 さくら,37.3,6.17,6.97
202405151407,2024-05-15,14,07R,1,3,一周,まわり足,直線,来田 衣織,36.87,6.27,6.83,茶谷 桜,37.0,5.87,7.03,小林 愛実,37.33,6.83,6.77,中尾 彩香,38.0,6.13,7.03,沼田 七華,37.9,6.23,7.07,後藤 美翼,36.93,5.83,7.1
202405151408,2024-05-15,14,08R,1,3,一周,まわり足,直線,吉田 彩乃,36.83,5.67,6.9,渡邉 真奈美,37.04,6.03,6.83,垣内 清美,37.13,5.87,7.0,水野 望美,36.97,5.83,6.97,平田 さやか,36.87,5.76,6.97,森 陽多,37.63,5.87,7.03
202405151409,2024-05-15,14,09R,1,3,一周,まわり足,直線,奥村 明日香,36.63,5.77,6.9,孫崎 百世,37.2,5.87,6.97,今井 裕梨,37.77,5.8,7.07,喜多 那由夏,38.07,5.93,7.1,松本 怜,37.9,5.87,7.1,福岡 泉水,38.17,5.9,7.17
202405151410,2024-05-15,14,10R,1,3,一周,まわり足,直線,高石 梨菜,37.33,5.57,7.07,山下 夏鈴,37.4,5.73,7.1,樋口 由加里,37.43,5.87,7.07,本田 愛,37.6,6.13,6.87,間庭 菜摘,38.6,6.17,6.9,樫葉 新心,37.17,5.9,7.07
202405151411,2024-05-15,14,11R,1,3,一周,まわり足,直線,山本 梨菜,36.94,6.05,6.86,山川 美由紀,36.68,5.65,6.97,後藤 美翼,36.9,5.75,7.07,加藤 奈月,37.8,6.13,6.91,前原 哉,36.65,6.04,6.91,谷口 佳蓮,37.55,6.0,7.03
202405151412,2024-05-15,14,12R,1,3,一周,まわり足,直線,松尾 夏海,36.6,5.82,6.89,倉田 郁美,37.32,6.23,6.93,寺島 美里,37.34,5.92,7.0,吉田 彩乃,37.27,5.76,7.02,茶谷 桜,37.16,5.83,6.93,中澤 宏奈,37.71,5.86,7.1
202405151501,2024-05-15,15,01R,1,3,一周,まわり足,直線,田山 和広,37.5,5.67,6.1,嶋田 貴支,37.63,5.67,6.1,西川 拓利,37.5,5.43,6.07,中村 裕将,37.5,5.6,6.2,加藤 啓太,37.6,5.77,6.17,後藤 孝義,38.0,5.6,6.27
202405151502,2024-05-15,15,02R,1,3,一周,まわり足,直線,武藤 綾子,37.73,5.6,6.07,大西 隆洋,37.73,5.53,6.23,道上 千夏,38.47,5.77,6.23,香月 大介,38.1,5.83,6.17,山田 佑樹,37.4,5.5,6.2,浜野 孝志,37.57,5.63,6.17
202405151503,2024-05-15,15,03R,1,3,一周,まわり足,直線,船越 健吾,37.43,5.77,5.93,平池 仁志,38.13,5.83,6.1,黒田 剛,37.93,5.7,6.1,清水 愛海,38.03,5.7,6.1,赤岩 善生,37.7,5.53,6.17,小川 晃司,37.9,5.5,6.2
202405151504,2024-05-15,15,04R,1,3,一周,まわり足,直線,亀山 雅幸,37.57,5.53,6.03,上田 隆章,37.53,5.53,6.17,田邉 亮蔵,37.87,5.47,6.17,西丸 侑太朗,37.23,5.7,6.03,横澤 剛治,37.57,5.63,6.07,寳田 亮治,37.87,5.53,6.2
202405151505,2024-05-15,15,05R,1,3,一周,まわり足,直線,澤 大介,37.93,6.03,5.9,田代 達也,37.6,6.23,6.03,田山 和広,38.67,5.87,6.17,土井 祥伍,37.93,5.77,6.1,門田 栞,37.8,5.77,6.03,宮地 元輝,38.0,5.83,6.03
202405151506,2024-05-15,15,06R,1,3,一周,まわり足,直線,椎名 豊,37.1,5.67,5.97,中村 裕将,37.4,5.43,6.2,松下 直也,37.53,5.7,6.0,浜野 孝志,37.93,5.57,6.2,大西 隆洋,37.87,5.6,6.23,西川 拓利,37.63,5.4,6.2
