レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405220511,2024-05-22,5,11R,1,3,一周,まわり足,直線,松井 繁,36.87,6.42,6.36,篠崎 仁志,37.33,5.93,6.65,田頭 実,37.06,5.95,6.85,峰 竜太,36.77,5.88,6.67,片岡 雅裕,36.84,5.95,6.65,田口 節子,36.95,5.92,6.76
202405220512,2024-05-22,5,12R,1,3,一周,まわり足,直線,池田 浩二,36.68,5.65,6.92,瓜生 正義,37.08,6.15,6.48,定松 勇樹,36.55,6.06,6.75,深谷 知博,36.96,6.01,6.66,原田 幸哉,37.06,5.68,6.87,佐藤 翼,36.95,5.83,6.91
202405220701,2024-05-22,7,01R,1,3,一周,まわり足,直線,高井 雄基,37.51,5.18,6.37,崎 利仁,37.63,5.17,6.31,岡本 猛,36.99,5.17,6.36,藤原 仙二,36.64,5.05,6.23,富永 正人,37.2,5.02,6.25,中嶋 達也,37.16,5.11,6.25
202405220702,2024-05-22,7,02R,1,3,一周,まわり足,直線,牧山 敦也,37.01,5.18,6.19,仲道 大輔,37.56,5.19,6.27,嶋 義信,37.02,5.15,6.27,伊倉 光,37.33,5.47,6.27,高濱 芳久,37.33,5.44,6.34,西山 祐希,37.09,5.5,6.32
202405220703,2024-05-22,7,03R,1,3,一周,まわり足,直線,馬野 耀,36.19,4.93,6.26,木場 悠介,37.18,5.03,6.32,深山 祐二,37.03,5.37,6.33,中島 航,37.54,5.34,6.24,武富 智亮,38.03,5.28,6.22,畔柳 俊吾,37.77,5.43,6.18
202405220704,2024-05-22,7,04R,1,3,一周,まわり足,直線,真庭 明志,36.57,5.17,6.17,谷口 健一,37.95,5.33,6.27,松尾 昂明,37.75,5.43,6.23,川口 貴久,38.53,5.3,6.43,木村 仁紀,37.85,5.27,6.23,塩崎 優司,37.59,5.37,6.23
202405220705,2024-05-22,7,05R,1,3,一周,まわり足,直線,宮崎 奨,37.27,5.08,6.33,須藤 隆雄,37.87,5.37,6.27,中嶋 達也,37.16,5.23,6.33,水摩 敦,37.28,5.17,6.23,永田 秀二,36.84,5.3,6.27,伊久間 陽優,37.41,5.4,6.2
202405220706,2024-05-22,7,06R,1,3,一周,まわり足,直線,三好 勇人,37.03,5.17,6.34,高濱 芳久,36.91,5.06,6.36,崎 利仁,37.45,5.2,6.26,北川 潤二,37.4,5.07,6.34,加藤 高史,37.19,5.4,6.2,若林 樹蘭,37.82,5.46,6.33
202405220707,2024-05-22,7,07R,1,3,一周,まわり足,直線,松田 祐季,37.51,5.02,6.22,岡本 猛,38.18,5.3,6.18,岸本 雄貴,38.04,5.55,6.27,仲道 大輔,37.71,5.51,6.26,平瀬 城啓,38.02,5.57,6.23,中島 航,37.84,5.63,6.2
202405220708,2024-05-22,7,08R,1,3,一周,まわり足,直線,松尾 昂明,37.43,5.1,6.21,富永 正人,37.18,5.26,6.1,高井 雄基,38.1,5.34,6.34,谷口 健一,38.36,5.25,6.33,木場 悠介,37.82,5.18,6.27,伊倉 光,37.35,5.2,6.22
202405220709,2024-05-22,7,09R,1,3,一周,まわり足,直線,武富 智亮,,,,畔柳 俊吾,37.32,5.28,6.18,西山 祐希,37.47,5.13,6.24,塩崎 優司,37.75,5.27,6.38,水摩 敦,37.11,5.34,6.19,藤原 仙二,36.89,5.12,6.31
202405220710,2024-05-22,7,10R,1,3,一周,まわり足,直線,永田 秀二,37.53,5.01,6.41,真庭 明志,37.17,5.38,6.23,宮崎 奨,37.63,5.4,6.18,馬野 耀,37.31,5.46,6.2,牧山 敦也,37.67,5.75,6.18,三好 勇人,37.4,5.54,6.39
202405220711,2024-05-22,7,11R,1,3,一周,まわり足,直線,北川 潤二,36.53,4.79,6.4,木村 仁紀,37.57,5.06,6.38,須藤 隆雄,38.26,5.72,6.3,嶋 義信,37.57,5.2,6.42,松田 祐季,37.47,5.25,6.39,深山 祐二,37.87,5.32,6.31
202405220712,2024-05-22,7,12R,1,3,一周,まわり足,直線,野中 一平,36.85,5.12,6.28,中山 翔太,37.39,5.2,6.42,村上 功祐,36.53,5.01,6.36,吉川 喜継,36.79,5.2,6.36,寺島 吉彦,36.65,5.18,6.21,川尻 泰輔,36.82,5.25,6.31
202405221101,2024-05-22,11,01R,1,3,一周,まわり足,直線,登玉 隼百,36.83,5.77,7.96,坪内 実,37.01,5.59,7.97,長谷川 巌,37.89,5.96,7.97,前田 光昭,38.35,6.0,7.93,石田 豪,37.83,6.0,7.97,小川 竜太朗,38.17,5.81,7.87
202405221102,2024-05-22,11,02R,1,3,一周,まわり足,直線,中島 秀治,36.9,5.74,7.9,山崎 義明,37.93,5.92,7.91,信濃 由行,38.29,6.22,7.77,伏田 裕隆,37.75,6.09,7.9,稲田 浩二,37.27,5.93,7.83,草川 壮良,37.5,5.9,8.07
202405221103,2024-05-22,11,03R,1,3,一周,まわり足,直線,堀本 翔太,37.75,6.04,7.87,横川 聖志,37.61,6.12,8.1,仲谷 颯仁,37.47,5.7,7.96,藤田 靖弘,37.4,5.84,7.77,萩原 丈太朗,37.71,5.85,8.1,永田 啓二,37.36,5.97,7.83
202405221104,2024-05-22,11,04R,1,3,一周,まわり足,直線,山来 和人,38.03,6.01,7.96,宇土 泰就,37.6,6.01,7.97,大上 卓人,36.75,5.82,7.83,米田 隆弘,37.83,6.1,7.77,小坂 尚哉,37.68,5.87,7.93,谷口 丞,38.02,6.17,8.0
202405221105,2024-05-22,11,05R,1,3,一周,まわり足,直線,田中 信一郎,37.19,5.65,8.0,川北 浩貴,37.64,6.15,7.83,松尾 光広,38.41,6.18,8.0,坪内 実,37.27,5.85,7.9,市川 健太,37.44,5.92,7.9,寺嶋 雄,38.45,6.06,7.92
202405221106,2024-05-22,11,06R,1,3,一周,まわり足,直線,野村 誠,38.41,5.85,8.23,長谷川 巌,38.06,6.01,8.2,長尾 京志郎,38.2,6.59,7.87,花田 和明,39.02,6.84,8.0,草川 壮良,38.79,6.36,7.97,太田 和美,37.52,6.07,8.03
202405221107,2024-05-22,11,07R,1,3,一周,まわり足,直線,品川 二千翔,36.97,5.61,7.97,稲田 浩二,37.51,5.9,8.1,石田 豪,37.8,5.98,7.97,田村 隆信,37.69,6.04,8.07,北中 元樹,38.58,6.06,8.03,渋谷 明憲,37.94,6.03,8.03
202405221108,2024-05-22,11,08R,1,3,一周,まわり足,直線,前田 光昭,38.26,5.91,8.23,井内 将太郎,37.66,6.0,8.07,伏田 裕隆,37.87,6.14,8.03,仲谷 颯仁,37.43,6.11,7.93,岡谷 健吾,37.76,6.1,7.97,滝沢 芳行,38.13,6.08,8.1
202405221109,2024-05-22,11,09R,1,3,一周,まわり足,直線,川北 浩貴,38.18,5.66,7.8,伊藤 尚汰,38.2,5.83,7.8,北山 康介,37.96,6.0,7.79,宇土 泰就,38.18,6.24,8.0,鈴木 博,38.05,6.28,7.87,萩原 丈太朗,37.6,5.77,7.92
202405221110,2024-05-22,11,10R,1,3,一周,まわり足,直線,米田 隆弘,38.06,5.95,7.77,太田 和美,38.33,5.89,7.97,小川 竜太朗,37.51,5.8,7.87,永田 啓二,37.41,5.91,8.24,金子 猛志,37.98,6.0,7.97,野長瀬 正孝,37.27,5.99,7.67
202405221111,2024-05-22,11,11R,1,3,一周,まわり足,直線,田村 隆信,37.67,5.64,7.97,中島 秀治,37.85,5.85,7.85,登玉 隼百,38.24,6.02,7.8,小坂 尚哉,37.81,5.91,7.93,田中 信一郎,37.31,5.73,7.94,長尾 京志郎,38.28,6.06,8.0
202405221112,2024-05-22,11,12R,1,3,一周,まわり足,直線,大上 卓人,36.98,5.62,7.82,野村 誠,37.76,6.05,7.98,渋谷 明憲,37.58,6.0,7.88,山崎 義明,38.34,5.97,7.87,藤田 靖弘,38.04,6.12,7.73,井内 将太郎,38.06,6.14,7.8
202405221401,2024-05-22,14,01R,1,3,一周,まわり足,直線,西岡 成美,36.47,6.27,6.77,梅原 祥平,36.7,5.9,7.03,山田 真聖,36.87,5.8,6.97,平岡 重典,36.63,6.03,7.03,樅山 拓馬,37.23,5.8,7.1,加瀬 智宏,37.17,5.83,7.17
202405221402,2024-05-22,14,02R,1,3,一周,まわり足,直線,安達 裕樹,36.6,5.87,6.79,栢場 優子,37.71,6.7,6.8,竹田 吉行,37.9,6.53,7.03,西村 勝,37.33,6.27,6.93,上田 洋平,37.04,5.89,7.08,山下 和彦,37.07,6.7,6.81
202405221403,2024-05-22,14,03R,1,3,一周,まわり足,直線,重木 輝彦,36.77,5.9,6.87,坂本 徳克,37.17,6.43,6.87,鈴木 孝明,37.47,5.8,7.07,田村 慶,37.43,6.17,6.93,安井 瑞紀,37.57,6.2,6.93,竹田 辰也,36.8,6.0,7.0
202405221404,2024-05-22,14,04R,1,3,一周,まわり足,直線,西野 翔太,37.17,5.47,6.93,上原 崚,36.97,5.53,7.07,樫葉 次郎,37.07,6.03,7.03,大平 誉史明,37.07,6.0,7.1,松浦 博人,37.1,6.0,7.03,中村 晃朋,37.53,5.9,7.0
202405221405,2024-05-22,14,05R,1,3,一周,まわり足,直線,日高 逸子,36.57,5.83,6.9,薮内 瑞希,37.2,5.77,7.0,山口 真喜子,37.23,5.83,7.07,西岡 成美,37.77,6.2,6.93,西舘 果里,37.33,6.13,7.1,喜多須 杏奈,37.07,5.93,7.03
202405221406,2024-05-22,14,06R,1,3,一周,まわり足,直線,星野 政彦,37.07,5.97,6.93,中野 仁照,36.5,5.57,7.03,小林 泰,36.87,5.87,6.97,小池 修平,36.5,5.8,6.93,山田 真聖,36.77,6.13,6.83,中村 日向,36.93,6.2,6.87
202405221407,2024-05-22,14,07R,1,3,一周,まわり足,直線,淺田 千亜希,36.49,6.64,6.81,香川 颯太,36.79,6.2,6.75,芝田 浩治,37.06,6.13,6.92,梅原 祥平,36.86,5.88,7.06,坂本 徳克,37.5,5.8,7.17,石丸 海渡,36.79,5.72,7.13
202405221408,2024-05-22,14,08R,1,3,一周,まわり足,直線,樫葉 次郎,36.7,6.43,6.77,大澤 風葵,36.97,6.3,6.87,上田 洋平,37.33,5.93,7.0,安井 瑞紀,37.47,6.0,7.03,西岡 顕心,37.07,5.73,6.9,高橋 正男,36.97,5.8,6.87
202405221409,2024-05-22,14,09R,1,3,一周,まわり足,直線,平岡 重典,36.23,6.7,6.57,西舘 果里,37.47,5.8,6.97,田中 堅,36.9,6.03,6.77,重木 輝彦,36.8,5.9,6.87,峰重 侑治,36.63,5.87,6.87,竹田 吉行,37.2,6.0,6.83
202405221410,2024-05-22,14,10R,1,3,一周,まわり足,直線,西村 勝,36.43,6.03,6.83,中村 晃朋,37.03,5.73,6.97,樅山 拓馬,37.17,5.9,6.93,薮内 瑞希,37.4,5.87,6.97,小林 泰,36.87,5.9,7.07,田村 慶,36.7,5.7,7.0
202405221411,2024-05-22,14,11R,1,3,一周,まわり足,直線,大平 誉史明,36.84,5.85,6.89,中村 日向,37.03,5.97,6.83,山下 和彦,36.61,5.85,6.9,日高 逸子,36.7,6.47,6.84,鈴木 孝明,36.93,5.88,6.9,芝田 浩治,36.46,6.34,6.82
202405221412,2024-05-22,14,12R,1,3,一周,まわり足,直線,小池 修平,36.02,5.47,6.7,竹田 辰也,36.61,5.83,6.87,石丸 海渡,36.87,5.83,6.85,西野 翔太,37.5,5.63,7.0,安達 裕樹,36.62,5.6,6.87,大澤 風葵,36.4,6.23,6.74
202405221501,2024-05-22,15,01R,1,3,一周,まわり足,直線,水谷 理人,36.0,4.97,6.1,石原 光,37.1,5.37,6.17,藤本 元輝,37.8,5.43,6.13,表 健太,38.5,5.87,6.03,上野 拓馬,37.73,5.4,6.13,櫻井 優,37.13,5.53,6.1
202405221502,2024-05-22,15,02R,1,3,一周,まわり足,直線,中里 昌志,37.1,5.63,6.0,森 照夫,37.47,5.73,6.13,田中 宏典,37.33,6.07,5.93,丹下 将,38.2,5.73,6.1,中辻 博訓,37.27,5.4,6.03,小宮 涼雅,37.47,5.47,6.1
202405221503,2024-05-22,15,03R,1,3,一周,まわり足,直線,三品 隆浩,37.23,5.9,5.97,荒井 輝年,37.0,5.3,6.13,黒野 元基,37.17,5.3,6.1,吉永 泰弘,37.37,5.77,6.13,小野 京平,37.47,6.0,6.17,富山 弘幸,36.93,5.73,6.1
202405221504,2024-05-22,15,04R,1,3,一周,まわり足,直線,高橋 二朗,37.0,6.03,6.0,本橋 克洋,37.5,5.5,6.2,西村 秀樹,37.5,5.87,6.13,都築 正治,37.43,5.57,6.1,黒井 達矢,37.23,5.43,6.1,富永 夏哉人,38.07,5.67,6.1
202405221505,2024-05-22,15,05R,1,3,一周,まわり足,直線,山口 隆史,37.33,5.37,6.0,上野 拓馬,37.53,5.37,6.17,武重 雄介,37.7,5.37,6.23,林 恵祐,38.1,5.57,6.17,秋元 哲,37.83,5.9,6.07,原 豊土,37.8,5.8,6.07
202405221506,2024-05-22,15,06R,1,3,一周,まわり足,直線,原田 秀弥,37.63,5.57,6.07,森 竜也,37.47,5.67,6.03,金子 萌,37.5,5.27,6.07,中辻 崇人,38.17,5.23,6.27,中里 昌志,38.17,5.5,6.2,森田 昭彦,37.83,5.47,6.13
202405221507,2024-05-22,15,07R,1,3,一周,まわり足,直線,荒井 輝年,38.3,6.07,5.97,池田 雄一,37.4,5.67,6.0,水谷 理人,37.43,5.37,6.13,伊藤 喜智,37.6,5.67,6.0,森 照夫,37.5,5.3,6.17,松田 大志郎,36.9,5.47,6.07
202405221508,2024-05-22,15,08R,1,3,一周,まわり足,直線,渡辺 豊,37.1,5.77,5.93,丸岡 正典,37.33,5.83,6.03,小西 英輝,37.63,5.67,6.07,清水 攻二,37.3,5.67,6.07,石原 光,37.67,5.8,6.0,小野 京平,37.4,5.4,6.13
202405221509,2024-05-22,15,09R,1,3,一周,まわり足,直線,丹下 将,38.07,5.37,6.07,三品 隆浩,37.17,5.67,6.13,表 健太,37.87,5.67,6.17,秋元 哲,37.53,5.57,6.2,土屋 智則,37.8,5.6,6.13,都築 正治,37.97,5.83,6.07
202405221510,2024-05-22,15,10R,1,3,一周,まわり足,直線,和田 拓也,37.17,5.43,6.13,久田 敏之,37.33,5.37,6.13,藤田 俊祐,37.4,6.33,6.07,藤本 元輝,38.3,5.73,6.23,富永 夏哉人,37.97,5.53,6.13,金子 萌,38.67,5.37,6.2
202405221511,2024-05-22,15,11R,1,3,一周,まわり足,直線,黒野 元基,37.1,5.53,6.1,原 豊土,37.67,5.53,6.13,松田 大志郎,37.13,5.47,6.13,中辻 博訓,37.1,5.47,6.03,原田 秀弥,38.1,5.6,6.27,本橋 克洋,37.77,5.87,6.13
202405221512,2024-05-22,15,12R,1,3,一周,まわり足,直線,中辻 崇人,37.0,5.67,6.1,武重 雄介,37.7,5.57,6.17,黒井 達矢,37.1,5.53,6.03,富山 弘幸,37.73,5.53,6.17,渡辺 豊,37.83,5.6,6.17,池田 雄一,37.83,5.73,6.03
202405221601,2024-05-22,16,01R,1,3,一周,まわり足,直線,鈴木 勝博,36.6,6.07,6.47,和合 俊介,37.4,5.8,6.67,上田 隆章,38.0,5.63,6.8,田中 京介,37.77,5.97,6.5,齋藤 和政,37.83,6.07,6.6,大崎 翔,38.0,5.77,6.73
202405221602,2024-05-22,16,02R,1,3,一周,まわり足,直線,三宅 健太,37.5,6.03,6.57,楠原 正剛,37.6,5.73,6.77,齋藤 達希,37.93,5.83,6.7,香月 大介,38.17,5.8,6.8,吉島 祥之,37.93,5.67,6.87,佐藤 太亮,37.2,5.6,6.73
202405221603,2024-05-22,16,03R,1,3,一周,まわり足,直線,黒田 剛,37.4,5.83,6.57,大串 重幸,37.57,5.53,6.8,前田 滉,37.23,5.9,6.63,永井 亮次,38.0,6.0,6.63,河野 真也,37.5,5.8,6.7,柳生 泰二,37.77,5.63,6.77
202405221604,2024-05-22,16,04R,1,3,一周,まわり足,直線,谷本 幸司,37.6,5.53,6.87,森 智哉,37.33,5.93,6.63,松本 純平,37.37,5.53,6.83,須藤 博倫,37.37,5.53,6.83,上之 晃弘,37.6,5.89,6.73,吉田 一郎,37.43,5.56,6.8
202405221605,2024-05-22,16,05R,1,3,一周,まわり足,直線,榮田 将彦,37.2,5.83,6.57,大崎 翔,38.0,5.93,6.67,山本 寛久,37.13,5.6,6.6,藤田 竜弘,37.5,5.73,6.7,越智 照浩,37.7,5.9,6.7,白神 優,36.8,5.87,6.7
202405221606,2024-05-22,16,06R,1,3,一周,まわり足,直線,今井 貴士,37.15,5.56,6.67,田頭 虎親,37.3,5.73,6.57,古場 輝義,37.4,5.77,6.6,野中 義生,37.27,6.03,6.7,上田 隆章,37.63,5.73,6.93,安河内鈴之介,37.47,5.87,6.8
202405221607,2024-05-22,16,07R,1,3,一周,まわり足,直線,和合 俊介,37.54,5.83,6.6,林 祐介,38.0,5.87,6.53,木村 亮太,37.3,5.77,6.63,権藤 俊光,37.23,5.67,6.6,吉田 拡郎,37.6,5.73,6.87,前田 滉,37.03,5.43,6.8
202405221608,2024-05-22,16,08R,1,3,一周,まわり足,直線,河野 真也,37.12,5.58,6.67,齋藤 和政,37.5,5.87,6.7,吉田 一郎,37.43,5.53,6.83,三宅 健太,37.5,5.83,6.73,柳沢 一,36.77,5.73,6.63,畑田 汰一,36.87,5.63,6.67
202405221609,2024-05-22,16,09R,1,3,一周,まわり足,直線,藤田 竜弘,,,,田中 京介,37.01,5.84,6.4,谷本 幸司,37.2,5.53,6.72,佐藤 太亮,37.37,5.44,6.8,魚谷 智之,37.28,5.25,6.86,江本 真治,37.4,5.7,6.63
202405221610,2024-05-22,16,10R,1,3,一周,まわり足,直線,楠原 正剛,37.23,5.66,6.7,永井 亮次,37.47,5.67,6.8,榮田 将彦,36.97,6.07,6.8,池永 太,37.55,6.22,6.6,森 智哉,37.67,5.8,6.73,古場 輝義,37.7,5.83,6.63
202405221611,2024-05-22,16,11R,1,3,一周,まわり足,直線,須藤 博倫,36.75,5.6,6.7,越智 照浩,37.37,6.03,6.63,鈴木 勝博,37.43,6.0,6.67,柳生 泰二,37.53,5.93,6.87,田頭 虎親,37.24,5.73,6.77,権藤 俊光,37.2,5.7,6.67
202405221612,2024-05-22,16,12R,1,3,一周,まわり足,直線,柳沢 一,36.69,5.77,6.47,今井 貴士,37.07,5.57,6.73,吉島 祥之,37.53,5.6,6.77,吉田 拡郎,37.67,5.63,6.77,大串 重幸,37.07,5.5,6.83,松本 純平,36.97,5.53,6.73
202405221701,2024-05-22,17,01R,1,3,一周,まわり足,直線,麻生 慎介,36.97,5.98,7.09,片岡 大地,37.18,6.16,7.12,佐藤 謙史朗,36.85,6.04,7.26,宇田川 信一,37.46,5.99,7.11,松尾 基成,37.5,5.74,7.24,藤森 拓海,37.56,5.65,7.24
202405221702,2024-05-22,17,02R,1,3,一周,まわり足,直線,川崎 公靖,37.33,6.13,7.15,坪井 爽佑,37.72,5.76,7.33,雑賀 勇貴,37.33,5.86,7.19,松本 博昭,38.37,5.92,7.22,出畑 孝成,38.17,5.9,7.26,村岡 賢,38.15,5.74,7.3
202405221703,2024-05-22,17,03R,1,3,一周,まわり足,直線,津田 陸翔,36.83,5.5,7.21,畑 和宏,37.69,5.54,7.33,井川 大作,37.3,5.7,7.23,野末 智一,37.42,5.69,7.16,小林 礼央,38.32,5.87,7.17,佐藤 博亮,37.19,5.55,7.11
202405221704,2024-05-22,17,04R,1,3,一周,まわり足,直線,高橋 英之,37.3,5.62,7.2,泥谷 一毅,37.7,5.7,7.2,岡瀬 正人,37.3,5.67,7.27,三川 昂暁,37.72,5.66,7.18,清水 紀克,37.7,5.89,7.1,小林 甘寧,38.22,5.77,7.36
202405221705,2024-05-22,17,05R,1,3,一周,まわり足,直線,山田 祐也,37.49,5.58,7.19,大原 祥昌,37.1,5.49,7.13,三宅 潤,37.3,5.71,7.13,濱野 斗馬,37.53,5.84,7.14,藤森 拓海,37.39,5.59,7.27,三村 岳人,37.49,5.73,7.3
202405221706,2024-05-22,17,06R,1,3,一周,まわり足,直線,田中 辰彦,36.81,5.53,7.13,佐々木 英樹,37.38,5.82,7.1,片岡 大地,37.31,5.85,7.13,作間 章,37.67,5.75,7.26,佐藤 謙史朗,37.26,5.72,7.14,出畑 孝成,37.59,5.49,7.25
202405221707,2024-05-22,17,07R,1,3,一周,まわり足,直線,中越 博紀,37.98,5.57,7.15,野末 智一,37.9,5.55,7.18,池上 隆行,37.46,5.82,7.2,坪井 爽佑,37.76,5.48,7.14,入海 馨,37.48,5.66,7.13,小林 礼央,37.97,5.77,7.17
202405221708,2024-05-22,17,08R,1,3,一周,まわり足,直線,畑 和宏,37.41,5.72,7.21,岡瀬 正人,37.16,5.64,7.16,松尾 基成,37.7,5.62,7.17,雑賀 勇貴,37.33,5.77,7.15,小林 甘寧,37.7,5.86,7.1,吉本 玲緒,38.13,6.08,7.23
202405221709,2024-05-22,17,09R,1,3,一周,まわり足,直線,濱野 斗馬,37.64,5.34,7.16,宇田川 信一,37.77,5.62,7.17,村岡 賢,38.04,5.92,7.16,三宅 潤,37.43,5.71,7.12,泥谷 一毅,37.28,5.74,7.16,松本 博昭,38.37,5.71,7.14
202405221710,2024-05-22,17,10R,1,3,一周,まわり足,直線,三村 岳人,37.03,5.36,7.08,麻生 慎介,37.77,5.37,7.25,山田 祐也,37.64,5.53,7.17,池上 隆行,37.14,5.61,7.12,高橋 英之,37.47,5.49,7.25,田中 辰彦,36.82,5.42,7.13
202405221711,2024-05-22,17,11R,1,3,一周,まわり足,直線,佐藤 博亮,36.96,5.79,7.04,作間 章,37.66,5.47,7.23,三川 昂暁,37.66,5.73,7.15,津田 陸翔,37.3,5.45,7.27,佐々木 英樹,38.21,5.66,7.15,中越 博紀,37.35,5.87,7.13
202405221712,2024-05-22,17,12R,1,3,一周,まわり足,直線,河合 佑樹,36.91,5.46,7.18,渡辺 浩司,37.18,5.73,7.14,吉田 裕平,37.06,5.42,7.23,森定 晃史,37.84,5.87,7.2,竹間 隆晟,36.88,5.62,7.16,河野 大,36.97,5.57,7.13
202405222001,2024-05-22,20,01R,1,2,一周,直線,,藤田 美代,37.37,6.16,,筒井 美琴,37.68,6.08,,福山 恵里奈,38.61,6.2,,福島 陽子,38.39,6.12,,伊藤 玲奈,38.19,6.12,,川原 愛未,38.23,6.05,
202405222002,2024-05-22,20,02R,1,2,一周,直線,,笠野 友紀恵,37.48,6.17,,森田 梨湖,37.9,6.11,,水口 由紀,38.14,6.17,,赤井 睦,38.78,6.17,,平高 奈菜,38.79,6.19,,冨名腰 桃奈,38.44,6.11,
202405222003,2024-05-22,20,03R,1,2,一周,直線,,田村 美和,37.73,6.17,,小池 礼乃,37.84,6.15,,向井 美鈴,38.39,6.21,,神里 琴音,38.12,6.12,,實森 美祐,38.18,6.1,,鈴木 成美,38.5,6.2,
202405222004,2024-05-22,20,04R,1,2,一周,直線,,土屋 実沙希,37.49,6.2,,藤堂 里香,38.04,6.12,,武藤 綾子,38.73,6.18,,刑部 亜里紗,38.2,6.08,,中谷 朋子,38.46,6.14,,角 ひとみ,38.54,6.13,
202405222005,2024-05-22,20,05R,1,2,一周,直線,,細川 裕子,37.75,6.15,,宇野 弥生,38.33,6.17,,加藤 綾,38.07,6.14,,野田部 宏子,38.65,6.22,,河内 悠利杏,38.18,6.13,,筒井 美琴,38.08,6.17,
202405222006,2024-05-22,20,06R,1,2,一周,直線,,大石 真央,37.81,6.1,,冨名腰 桃奈,38.23,6.07,,今井 美亜,37.85,6.13,,福山 恵里奈,38.51,6.16,,土屋 千明,38.27,6.13,,清水 愛海,37.96,6.04,
202405222007,2024-05-22,20,07R,1,2,一周,直線,,橋谷田 佳織,37.85,6.17,,平川 香織,38.37,6.14,,田村 美和,38.17,6.13,,川野 芽唯,38.11,6.09,,金田 幸子,37.75,6.16,,森田 梨湖,37.99,6.16,
202405222008,2024-05-22,20,08R,1,2,一周,直線,,實森 美祐,37.64,6.11,,廣中 智紗衣,37.58,6.07,,深川 麻奈美,37.84,6.13,,大橋 栄里佳,38.04,6.18,,水口 由紀,38.56,6.18,,犬童 千秋,38.5,6.13,
