レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405071509,2024-05-07,15,09R,1,3,一周,まわり足,直線,近江 翔吾,36.5,5.6,5.93,秋山 広一,37.53,5.53,6.13,福田 雅一,37.53,5.53,6.1,妻鳥 晋也,37.3,5.4,6.27,森安 弘雅,37.77,5.47,6.23,三好 勇人,37.5,5.7,6.07
202405071510,2024-05-07,15,10R,1,3,一周,まわり足,直線,濱野 斗馬,37.6,5.9,6.07,森高 一真,37.4,5.47,6.13,村越 篤,37.83,5.4,6.1,越智 照浩,37.77,6.03,6.13,山田 理央,36.97,6.7,5.83,田頭 虎親,37.47,5.17,6.13
202405071511,2024-05-07,15,11R,1,3,一周,まわり足,直線,中村 晃朋,37.5,5.43,6.1,古田 祐貴,37.53,5.43,6.23,宮武 英司,37.83,5.73,6.1,西岡 顕心,37.23,5.43,6.07,川原 祐明,37.3,5.33,6.23,中田 元泰,37.77,5.4,6.2
202405071512,2024-05-07,15,12R,1,3,一周,まわり足,直線,石丸 海渡,37.23,5.27,6.13,宮崎 奨,37.7,5.5,6.03,片岡 雅裕,37.77,5.5,6.07,木谷 賢太,37.3,5.5,6.13,竹田 和哉,38.0,5.53,6.13,小野寺 智洋,37.83,5.63,6.1
202405071701,2024-05-07,17,01R,1,3,一周,まわり足,直線,今井 美亜,37.26,5.51,7.08,土屋 南,37.3,5.64,7.06,神里 琴音,37.55,5.76,7.08,大久保 佑香,37.98,5.68,7.1,佐々木 裕美,37.87,5.74,7.02,魚谷 香織,37.64,5.61,7.04
202405071702,2024-05-07,17,02R,1,3,一周,まわり足,直線,津田 裕絵,37.77,5.69,7.18,渡邉 優美,37.01,5.42,7.14,喜多須 杏奈,37.5,5.6,7.18,日高 逸子,37.79,5.53,7.16,松本 晶恵,37.87,5.52,7.22,刑部 亜里紗,37.79,5.52,7.13
202405071703,2024-05-07,17,03R,1,3,一周,まわり足,直線,野田 なづき,37.79,5.72,7.2,堀之内紀代子,37.73,5.87,7.05,米丸 乃絵,37.38,5.74,7.28,細川 裕子,38.47,5.82,7.16,海野 ゆかり,38.15,5.91,7.26,寺田 空詩,37.76,5.84,7.09
202405071704,2024-05-07,17,04R,1,3,一周,まわり足,直線,藤原 菜希,37.18,5.83,7.17,西岡 育未,37.71,5.96,7.18,落合 直子,38.14,5.93,7.24,薮内 瑞希,37.86,5.87,7.14,長嶋 万記,37.68,5.78,7.11,西村 美智子,37.66,5.71,7.23
202405071705,2024-05-07,17,05R,1,3,一周,まわり足,直線,三浦 永理,37.54,5.74,7.13,神里 琴音,37.88,6.09,7.15,廣中 智紗衣,37.93,5.83,7.25,寺田 千恵,37.62,5.62,7.2,大瀧 明日香,37.96,5.76,7.29,勝浦 真帆,37.54,5.96,7.17
202405071706,2024-05-07,17,06R,1,3,一周,まわり足,直線,宇恵 有香,37.41,5.83,7.03,清埜 翔子,37.54,5.72,7.14,戸敷 晃美,37.26,5.78,7.05,中谷 朋子,38.2,5.91,7.16,宇野 弥生,38.14,5.82,7.17,平高 奈菜,37.88,5.81,7.13
202405071707,2024-05-07,17,07R,1,3,一周,まわり足,直線,関野 文,37.29,5.66,7.27,岩崎 芳美,37.6,5.56,7.22,魚谷 香織,37.42,5.61,7.16,刑部 亜里紗,37.46,5.97,7.21,野田 彩加,37.81,5.67,7.29,安井 瑞紀,37.74,6.06,7.23
202405071708,2024-05-07,17,08R,1,3,一周,まわり足,直線,井上 遥妃,36.96,6.11,7.13,平川 香織,38.49,5.9,7.23,海野 ゆかり,38.08,5.81,7.32,佐々木 裕美,37.79,5.93,7.17,渡邉 優美,36.98,5.83,7.23,柴田 百恵,37.78,5.87,7.21
202405071709,2024-05-07,17,09R,1,3,一周,まわり足,直線,香川 素子,37.7,5.66,7.25,大豆生田 蒼,37.18,5.82,7.24,堀之内紀代子,37.32,5.98,7.08,今井 美亜,38.51,6.09,7.25,西岡 育未,38.08,5.93,7.17,日高 逸子,37.46,5.77,7.13
202405071710,2024-05-07,17,10R,1,3,一周,まわり足,直線,松本 晶恵,37.14,5.71,7.25,川野 芽唯,37.35,5.96,7.22,土屋 南,37.51,6.38,7.13,野田 なづき,37.99,6.34,7.21,清埜 翔子,37.8,6.03,7.28,薮内 瑞希,37.58,5.86,7.3
202405071711,2024-05-07,17,11R,1,3,一周,まわり足,直線,長嶋 万記,37.03,5.98,7.1,米丸 乃絵,36.95,5.97,7.27,平高 奈菜,37.7,5.94,7.13,野田 彩加,38.17,5.91,7.21,寺田 千恵,36.97,5.81,7.24,櫻本 あゆみ,37.58,5.92,7.19
202405071712,2024-05-07,17,12R,1,3,一周,まわり足,直線,守屋 美穂,36.91,5.89,7.12,浜田 亜理沙,37.77,5.8,7.2,平山 智加,37.38,5.63,7.2,遠藤 エミ,37.32,5.86,7.18,實森 美祐,37.35,5.74,7.21,西橋 奈未,37.07,5.79,7.22
202405072001,2024-05-07,20,01R,1,2,一周,直線,,藤丸 光一,,6.07,,峰重 力也,,6.09,,近藤 友宝,,6.04,,村田 友也,,6.2,,熊本 英一,,6.09,,香月 大輝,,6.06,
202405072002,2024-05-07,20,02R,1,2,一周,直線,,渡 修平,,6.09,,竹田 吉行,,6.04,,柳生 泰二,,6.06,,奥平 拓也,,6.12,,伊藤 将吉,,6.09,,田添 康介,,6.1,
202405072003,2024-05-07,20,03R,1,2,一周,直線,,樫葉 次郎,,6.12,,永嶋 裕一,,6.05,,高橋 英之,,6.13,,大橋 純一郎,,6.06,,松尾 昂明,,6.09,,齊藤 廉,,6.11,
202405072004,2024-05-07,20,04R,1,2,一周,直線,,川崎 公靖,,6.06,,作間 章,,6.15,,大野 芳顕,,6.06,,森林 太,,6.11,,市川 猛,,6.12,,河合 佑樹,,6.06,
202405072005,2024-05-07,20,05R,1,2,一周,直線,,清水 敦揮,,6.06,,川上 剛,,6.08,,内田 圭,,6.11,,向井田 佑紀,,6.03,,杉山 太陽,,6.21,,木村 亮太,,6.0,
202405072006,2024-05-07,20,06R,1,2,一周,直線,,佐藤 旭,,6.08,,竹下 大樹,,6.07,,寺田 祥,,6.07,,近藤 友宝,,6.05,,渡 修平,,6.12,,加倉 侑征,,6.06,
202405072007,2024-05-07,20,07R,1,2,一周,直線,,川北 浩貴,,6.05,,羽野 直也,,6.09,,奥平 拓也,,6.1,,益田 啓司,,6.09,,樫葉 次郎,,6.1,,山本 景士郎,,6.09,
202405072008,2024-05-07,20,08R,1,2,一周,直線,,松田 大志郎,37.18,6.02,,渡辺 浩司,37.53,6.04,,伊藤 啓三,38.18,6.16,,永嶋 裕一,38.06,6.12,,坂井 康嗣,38.79,6.12,,切田 潤二,38.52,6.14,
202405072009,2024-05-07,20,09R,1,2,一周,直線,,伊藤 将吉,38.2,6.18,,木村 亮太,37.58,6.12,,松尾 昂明,38.89,6.04,,石倉 洋行,37.9,6.17,,作間 章,38.53,6.26,,上田 洋平,38.21,6.16,
202405072010,2024-05-07,20,10R,1,2,一周,直線,,大橋 純一郎,38.15,6.19,,向井田 佑紀,38.47,6.16,,田添 康介,38.17,6.18,,大野 芳顕,37.94,6.23,,峰重 力也,38.1,6.16,,竹下 大樹,37.51,6.15,
202405072011,2024-05-07,20,11R,1,2,一周,直線,,川上 剛,38.06,6.14,,加倉 侑征,37.65,6.09,,森林 太,38.44,6.17,,竹田 吉行,39.18,6.2,,川北 浩貴,38.64,6.14,,高橋 英之,38.24,6.23,
202405072012,2024-05-07,20,12R,1,2,一周,直線,,羽野 直也,38.03,6.11,,清水 敦揮,37.78,6.15,,河合 佑樹,37.58,6.06,,寺田 祥,37.71,6.13,,松田 大志郎,37.83,6.06,,柳生 泰二,38.08,6.11,
202405072201,2024-05-07,22,01R,1,3,一周,まわり足,直線,菊地 孝平,36.87,5.56,7.83,渡邉 俊介,37.03,5.5,7.8,篠原 晟弥,37.58,5.69,7.71,島田 一生,37.66,5.63,7.8,森田 昭彦,37.87,5.98,7.77,山本 兼士,37.96,5.93,7.73
202405072202,2024-05-07,22,02R,1,3,一周,まわり足,直線,樅山 拓馬,38.23,5.88,7.94,泥谷 一毅,37.94,5.87,7.97,村本 大成,38.37,6.2,7.97,後藤 浩,38.43,6.59,7.92,高岡 竜也,38.13,6.52,7.8,乙藤 智史,38.82,6.03,7.9
202405072203,2024-05-07,22,03R,1,3,一周,まわり足,直線,村上 功祐,37.37,5.75,7.9,井川 大作,37.51,5.72,7.93,大峯 豊,37.08,5.62,7.82,石塚 裕介,38.13,5.67,7.8,岡本 慎治,38.08,5.65,7.78,松尾 宣邦,37.67,5.93,7.84
202405072204,2024-05-07,22,04R,1,3,一周,まわり足,直線,胡本 悟志,37.78,5.67,7.82,松浦 博人,38.15,5.66,7.8,奈須 啓太,37.87,5.9,7.9,三原 司,37.8,6.7,7.77,田頭 実,38.06,6.37,7.87,相馬 翔,38.09,6.14,7.9
202405072205,2024-05-07,22,05R,1,3,一周,まわり足,直線,大庭 元明,37.57,5.66,7.8,長野 道臣,37.31,5.69,7.77,八木 治樹,37.22,5.51,7.73,山本 兼士,37.75,5.67,7.9,岩崎 正哉,38.11,5.76,7.8,下河 雅史,38.72,6.03,7.83
202405072206,2024-05-07,22,06R,1,3,一周,まわり足,直線,後藤 浩,38.11,6.16,7.83,谷村 一哉,37.14,5.67,7.9,岩津 徹郎,37.27,5.6,7.85,杉山 喜一,37.63,6.04,7.82,島田 一生,37.49,5.66,7.88,服部 幸男,37.87,5.72,7.83
202405072207,2024-05-07,22,07R,1,3,一周,まわり足,直線,金子 順一,37.97,5.69,7.83,松尾 宣邦,37.45,5.85,7.87,森田 昭彦,37.73,5.8,7.83,森永 隆,37.33,5.77,7.77,前田 将太,37.67,5.71,7.7,泥谷 一毅,38.81,5.72,7.86
202405072208,2024-05-07,22,08R,1,3,一周,まわり足,直線,堤 昇,37.43,5.47,7.87,高岡 竜也,37.47,5.87,7.77,岡本 慎治,37.87,5.8,7.9,田中 京介,38.0,6.03,7.93,三原 司,38.07,6.0,7.93,西山 貴浩,38.53,5.83,7.93
202405072209,2024-05-07,22,09R,1,3,一周,まわり足,直線,奈須 啓太,37.21,5.6,7.8,森野 正弘,37.1,5.54,7.63,渡邉 俊介,37.24,5.56,7.77,下河 雅史,38.01,5.73,7.83,中 亮太,36.86,5.69,7.75,石塚 裕介,37.98,5.78,7.9
202405072210,2024-05-07,22,10R,1,3,一周,まわり足,直線,仲谷 颯仁,36.6,5.73,7.93,服部 幸男,37.35,5.79,8.0,胡本 悟志,37.5,5.7,7.9,大庭 元明,38.06,6.38,7.9,村上 功祐,37.79,5.77,8.0,深谷 知博,37.4,5.57,7.87
202405072211,2024-05-07,22,11R,1,3,一周,まわり足,直線,大峯 豊,36.83,5.57,7.75,岩崎 正哉,37.67,5.84,7.82,菊地 孝平,37.33,5.83,7.73,谷村 一哉,37.46,5.7,7.87,松浦 博人,37.9,5.6,7.9,森永 隆,37.3,5.73,7.9
202405072212,2024-05-07,22,12R,1,3,一周,まわり足,直線,前田 将太,37.03,5.76,7.8,田頭 実,37.5,5.57,7.8,乙藤 智史,37.82,5.83,7.83,堤 昇,37.81,5.8,7.73,長野 道臣,37.31,5.63,7.77,岩津 徹郎,37.05,5.76,7.8
202405072301,2024-05-07,23,01R,1,3,一周,まわり足,直線,松江 秀徳,36.46,5.4,7.82,蒲原 健太,37.41,5.99,8.02,山口 高志,37.6,5.73,7.91,小玉 啓太,37.37,5.61,7.74,杉山 勝匡,37.47,5.77,7.91,川辺 郭人,37.9,6.0,7.8
202405072302,2024-05-07,23,02R,1,3,一周,まわり足,直線,森永 淳,36.64,5.53,7.94,藤田 浩人,37.56,5.86,7.85,田中 宏典,37.71,5.86,8.03,冨成 謙児,37.87,5.82,7.89,久富 政弘,37.59,5.76,7.97,小野 勇作,37.01,5.69,7.88
202405072303,2024-05-07,23,03R,1,3,一周,まわり足,直線,安河内 将,37.38,5.67,7.8,渡邊 伸太郎,37.57,5.79,7.87,常住 蓮,37.51,5.95,7.89,竹田 広樹,38.18,6.07,7.86,上瀧 絢也,38.06,5.98,8.03,富永 夏哉人,37.49,5.74,7.97
202405072304,2024-05-07,23,04R,1,3,一周,まわり足,直線,百武 翔,37.26,5.63,7.87,吉田 光,37.87,5.56,7.98,武富 智亮,37.61,5.78,7.8,深山 祐二,37.62,5.73,7.75,北川 敏弘,37.89,5.79,7.76,古賀 繁輝,38.37,6.05,7.75
202405072305,2024-05-07,23,05R,1,3,一周,まわり足,直線,田中 太一郎,37.66,5.87,7.67,赤峰 和也,37.65,5.68,7.85,中島 友和,37.57,5.63,7.95,酒見 峻介,38.31,5.7,7.97,末永 和也,37.18,5.44,7.73,深川 真二,37.64,5.94,7.72
202405072306,2024-05-07,23,06R,1,3,一周,まわり足,直線,梶山 涼斗,36.42,5.37,7.78,浦田 晃嗣,37.37,5.53,7.83,蒲原 健太,36.94,5.43,7.85,安河内 健,37.14,5.53,7.84,上野 真之介,36.76,5.46,7.8,峰 竜太,36.84,5.51,7.9
202405072307,2024-05-07,23,07R,1,3,一周,まわり足,直線,山崎 鉄平,37.53,5.86,7.88,田中 宏典,37.74,5.86,7.99,岡部 大輔,37.88,5.85,7.72,北川 太一,36.74,5.43,7.69,定松 勇樹,36.89,5.44,7.81,宮地 元輝,36.47,5.45,7.81
202405072308,2024-05-07,23,08R,1,3,一周,まわり足,直線,小玉 啓太,37.3,5.74,8.16,久富 政弘,37.34,5.57,7.94,杉山 勝匡,37.25,5.79,7.95,高田 明,37.5,5.71,7.86,吉田 光,37.76,5.89,7.93,上瀧 絢也,38.16,6.23,7.88
202405072309,2024-05-07,23,09R,1,3,一周,まわり足,直線,横田 貴満,37.4,5.66,7.9,中島 昂章,36.91,5.4,7.8,上瀧 和則,37.68,5.72,7.78,百武 翔,37.8,5.74,7.74,山口 高志,37.63,5.83,7.85,堤 啓輔,37.72,5.87,7.97
202405072310,2024-05-07,23,10R,1,3,一周,まわり足,直線,峰 竜太,36.96,5.68,7.84,末永 和也,37.02,5.66,7.68,深川 真二,37.31,5.75,7.85,武富 智亮,37.64,5.86,7.75,藤田 浩人,37.85,6.02,7.7,松江 秀徳,37.7,5.96,7.74
202405072311,2024-05-07,23,11R,1,3,一周,まわり足,直線,古賀 繁輝,37.07,5.67,7.77,安河内 健,36.86,5.52,7.67,定松 勇樹,37.08,5.96,7.65,安河内 将,37.77,6.17,7.8,中島 友和,37.66,5.99,7.86,梶山 涼斗,37.09,5.72,7.75
202405072312,2024-05-07,23,12R,1,3,一周,まわり足,直線,宮地 元輝,36.71,5.67,7.92,上野 真之介,36.99,5.68,7.89,北川 太一,36.43,5.51,7.73,浦田 晃嗣,37.52,5.82,7.87,森永 淳,37.37,5.87,7.82,田中 太一郎,37.83,5.94,7.83
202405072401,2024-05-07,24,01R,1,3,一周,まわり足,直線,尾崎 雄二,37.16,6.52,7.3,大串 重幸,37.27,6.28,7.43,上原 健次郎,37.85,6.29,7.5,小野 京平,37.3,5.93,7.47,北村 寧々,37.61,6.58,7.37,宇土 泰就,37.41,6.42,7.47
202405072402,2024-05-07,24,02R,1,3,一周,まわり足,直線,谷川 将太,37.23,6.19,7.51,宮地 博士,37.29,6.44,7.57,山崎 昂介,37.82,6.38,7.6,森清 友翔,37.63,6.43,7.53,野相 弘司,37.74,6.36,7.6,城間 盛渚,37.88,6.55,7.57
202405072403,2024-05-07,24,03R,1,3,一周,まわり足,直線,中島 浩哉,37.33,6.7,7.43,山口 裕二,37.39,6.36,7.53,和合 俊介,38.17,6.27,7.53,榎 幸司,38.02,6.57,7.63,川上 昇平,37.61,6.25,7.53,眞鳥 康太,37.8,6.48,7.47
202405072404,2024-05-07,24,04R,1,3,一周,まわり足,直線,飯山 晃三,37.99,6.6,7.53,幸野 史明,37.96,6.61,7.63,岡本 大,38.55,8.38,7.37,高橋 龍治,37.84,6.37,7.53,下條 雄太郎,37.74,7.63,7.3,平田 忠則,37.77,7.07,7.43
202405072405,2024-05-07,24,05R,1,3,一周,まわり足,直線,木場 悠介,37.44,6.3,7.4,宮本 夏樹,37.19,6.51,7.47,村上 遼,37.16,6.21,7.4,大島 隆乃介,37.23,6.47,7.4,小野 京平,37.8,6.4,7.57,今村 暢孝,37.3,6.37,7.53
202405072406,2024-05-07,24,06R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.75,6.58,7.27,上原 健次郎,37.43,6.37,7.43,藤井 公人,37.53,6.17,7.53,城間 盛渚,37.43,6.31,7.43,原田 幸哉,36.99,6.12,7.43,上之 晃弘,37.53,6.27,7.43
202405072407,2024-05-07,24,07R,1,3,一周,まわり足,直線,山口 真喜子,37.12,6.4,7.43,眞鳥 康太,37.72,6.42,7.51,北村 寧々,37.13,6.47,7.43,吉田 翔悟,37.13,6.4,7.47,滝川 真由子,36.98,6.17,7.4,眞鳥 章太,37.52,6.57,7.5
202405072408,2024-05-07,24,08R,1,3,一周,まわり足,直線,田川 大貴,38.07,6.73,7.33,川上 昇平,37.58,6.76,7.5,宇土 泰就,37.58,6.79,7.43,桑原 悠,37.37,6.46,7.47,幸野 史明,37.54,6.76,7.43,森清 友翔,37.35,6.71,7.43
202405072409,2024-05-07,24,09R,1,3,一周,まわり足,直線,坪口 竜也,36.97,6.33,7.37,今村 暢孝,37.17,6.36,7.53,尾崎 雄二,37.53,6.27,7.5,平田 忠則,37.47,6.2,7.5,和合 俊介,37.13,6.47,7.53,吉田 一郎,37.2,6.27,7.5
202405072410,2024-05-07,24,10R,1,3,一周,まわり足,直線,真庭 明志,37.03,6.2,7.37,原田 幸哉,37.0,6.13,7.4,吉川 勇作,37.53,6.33,7.4,野相 弘司,37.48,6.27,7.53,樋口 亮,37.87,6.39,7.4,重富 伸也,38.3,6.57,7.27
202405072411,2024-05-07,24,11R,1,3,一周,まわり足,直線,下條 雄太郎,37.27,6.13,7.4,木場 悠介,37.72,6.5,7.27,山口 真喜子,37.32,6.3,7.4,中嶋 誠一郎,36.87,6.13,7.37,榎 幸司,37.56,6.3,7.42,山崎 昂介,37.12,6.4,7.37
202405072412,2024-05-07,24,12R,1,3,一周,まわり足,直線,桑原 悠,37.33,6.27,7.41,上之 晃弘,36.9,6.6,7.47,谷川 将太,37.05,6.3,7.4,村上 遼,37.29,6.3,7.4,山口 裕二,37.45,6.25,7.46,滝川 真由子,36.78,6.72,7.27
