レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405111709,2024-05-11,17,09R,1,3,一周,まわり足,直線,浜田 亜理沙,37.76,5.4,7.09,細川 裕子,38.09,5.38,7.09,松本 晶恵,37.96,5.58,7.11,宇野 弥生,37.89,5.46,7.05,三浦 永理,38.38,5.48,7.03,安井 瑞紀,38.2,5.5,7.04
202405111710,2024-05-11,17,10R,1,3,一周,まわり足,直線,西橋 奈未,36.92,5.37,7.16,藤原 菜希,37.46,5.33,7.24,岩崎 芳美,37.48,5.43,7.26,魚谷 香織,37.26,5.45,7.2,日高 逸子,37.57,5.46,7.21,落合 直子,38.14,5.56,7.2
202405111711,2024-05-11,17,11R,1,3,一周,まわり足,直線,實森 美祐,36.91,6.39,7.1,戸敷 晃美,37.36,5.37,7.26,香川 素子,37.87,5.33,7.23,米丸 乃絵,37.43,5.39,7.28,土屋 南,37.45,5.71,7.12,長嶋 万記,37.39,5.41,7.11
202405111712,2024-05-11,17,12R,1,3,一周,まわり足,直線,守屋 美穂,36.9,5.37,7.1,平高 奈菜,37.99,5.63,7.14,櫻本 あゆみ,37.24,5.49,7.18,津田 裕絵,37.61,5.61,7.14,川野 芽唯,37.52,5.41,7.24,遠藤 エミ,37.34,5.5,7.2
202405112001,2024-05-11,20,01R,1,2,一周,直線,,石倉 洋行,37.18,5.96,,奥平 拓也,37.62,6.01,,樫葉 次郎,37.77,6.08,,藤丸 光一,37.73,6.03,,坂井 康嗣,38.35,6.05,,熊本 英一,38.49,6.03,
202405112002,2024-05-11,20,02R,1,2,一周,直線,,森林 太,38.02,6.05,,近藤 友宝,38.22,6.0,,竹田 吉行,38.65,6.03,,大野 芳顕,38.13,6.0,,伊藤 将吉,38.44,6.05,,村田 友也,38.37,6.09,
202405112003,2024-05-11,20,03R,1,2,一周,直線,,佐藤 旭,37.65,6.01,,渡 修平,38.77,6.07,,川上 剛,37.96,6.01,,川北 浩貴,38.35,5.98,,河合 佑樹,37.74,5.99,,田添 康介,38.18,6.01,
202405112004,2024-05-11,20,04R,1,2,一周,直線,,高橋 英之,37.58,6.03,,木村 亮太,37.43,6.03,,内田 圭,37.69,6.07,,渡辺 浩司,37.38,5.97,,大橋 純一郎,37.91,5.97,,齊藤 廉,38.33,6.03,
202405112005,2024-05-11,20,05R,1,2,一周,直線,,寺田 祥,37.76,5.97,,向井田 佑紀,37.75,5.98,,永嶋 裕一,38.03,6.0,,羽野 直也,38.07,6.06,,川崎 公靖,38.64,6.08,,杉山 太陽,39.0,6.07,
202405112006,2024-05-11,20,06R,1,2,一周,直線,,山本 景士郎,38.07,6.05,,藤丸 光一,37.86,6.07,,伊藤 啓三,38.2,6.06,,益田 啓司,38.08,6.05,,清水 敦揮,37.64,6.07,,香月 大輝,38.25,6.07,
202405112007,2024-05-11,20,07R,1,2,一周,直線,,竹下 大樹,,6.0,,松田 大志郎,,,,峰重 力也,,6.05,,柳生 泰二,,6.07,,松尾 昂明,,6.03,,上田 洋平,,6.06,
202405112008,2024-05-11,20,08R,1,2,一周,直線,,渡辺 浩司,37.06,5.97,,川北 浩貴,37.68,5.99,,大野 芳顕,37.41,6.04,,竹田 吉行,37.84,6.07,,高橋 英之,37.93,6.11,,佐藤 旭,37.96,6.13,
202405112009,2024-05-11,20,09R,1,2,一周,直線,,羽野 直也,37.36,6.08,,河合 佑樹,37.79,6.05,,伊藤 将吉,38.36,6.11,,川上 剛,37.71,6.07,,木村 亮太,37.3,6.04,,向井田 佑紀,38.14,6.13,
202405112010,2024-05-11,20,10R,1,2,一周,直線,,清水 敦揮,37.35,6.07,,益田 啓司,38.01,6.07,,寺田 祥,37.54,6.06,,竹下 大樹,37.47,6.04,,近藤 友宝,38.48,6.09,,森林 太,38.14,6.11,
202405112011,2024-05-11,20,11R,1,2,一周,直線,,松田 大志郎,36.95,6.06,,柳生 泰二,37.91,6.13,,大橋 純一郎,37.72,6.07,,伊藤 啓三,38.2,6.09,,永嶋 裕一,37.74,6.06,,山本 景士郎,38.16,6.13,
202405112012,2024-05-11,20,12R,1,2,一周,直線,,松尾 昂明,37.68,6.06,,川崎 公靖,38.24,5.99,,坂井 康嗣,39.02,6.09,,渡 修平,38.3,6.13,,峰重 力也,37.97,6.1,,加倉 侑征,37.23,5.96,
202405112101,2024-05-11,21,01R,1,3,一周,まわり足,直線,麻生 慎介,36.49,8.01,7.51,宮嵜 隆太郎,37.14,8.25,7.61,高木 圭大,36.81,8.27,7.49,間野 兼礼,36.85,8.11,7.48,山口 広樹,37.06,8.33,7.55,角 ひとみ,36.91,8.2,7.49
202405112102,2024-05-11,21,02R,1,3,一周,まわり足,直線,古場 輝義,36.85,8.03,7.46,林 恵祐,37.68,8.21,7.57,伊藤 玲奈,37.7,8.34,7.56,北山 康介,37.4,8.06,7.59,田中 駿兵,36.97,8.18,7.49,伯母 芳恒,37.13,8.19,7.59
202405112103,2024-05-11,21,03R,1,3,一周,まわり足,直線,松本 博昭,36.89,8.02,7.49,池田 紫乃,37.61,8.33,7.52,上平 真二,36.91,7.96,7.51,小池 礼乃,37.4,8.36,7.52,富山 弘幸,37.09,7.97,7.6,橋本 英一,36.91,8.21,7.48
202405112104,2024-05-11,21,04R,1,3,一周,まわり足,直線,田中 和也,36.55,7.96,7.6,松井 賢治,37.14,8.2,7.67,齊藤 優,36.93,8.11,7.66,笠 雅雄,36.77,8.13,7.63,上田 紗奈,36.5,8.15,7.5,山崎 祥,37.22,8.45,7.53
202405112105,2024-05-11,21,05R,1,3,一周,まわり足,直線,今泉 友吾,35.69,7.77,7.5,伊藤 喜智,36.9,8.04,7.58,若狭 奈美子,36.88,8.26,7.56,上村 慎太郎,37.15,8.33,7.55,高木 圭大,37.22,8.26,7.55,瓜生 正義,37.02,8.18,7.64
202405112106,2024-05-11,21,06R,1,3,一周,まわり足,直線,國分 将太郎,36.26,7.83,7.5,永井 源,36.36,7.95,7.45,山口 広樹,36.98,7.97,7.49,田中 駿兵,37.14,8.32,7.5,矢後 剛,36.96,8.05,7.53,篠崎 仁志,36.65,8.02,7.51
202405112107,2024-05-11,21,07R,1,3,一周,まわり足,直線,広次 修,36.51,8.03,7.54,間野 兼礼,36.93,8.02,7.54,木場 雄二郎,36.95,8.0,7.57,伊藤 玲奈,37.26,8.23,7.55,宮嵜 隆太郎,37.82,8.42,7.66,畑田 希咲,37.8,8.41,7.57
202405112108,2024-05-11,21,08R,1,3,一周,まわり足,直線,谷村 啓司,37.36,8.28,7.5,藤岡 俊介,36.97,8.0,7.56,伯母 芳恒,37.23,8.12,7.58,木山 和幸,37.56,8.36,7.58,池田 紫乃,37.74,8.52,7.53,岡村 将也,37.09,8.2,7.53
202405112109,2024-05-11,21,09R,1,3,一周,まわり足,直線,石橋 道友,37.21,8.26,7.51,西村 歩,37.16,8.18,7.42,伊藤 喜智,37.19,8.22,7.53,尾嶋 一広,36.76,8.09,7.5,橋本 英一,36.94,8.07,7.5,笠 雅雄,36.65,7.96,7.53
202405112110,2024-05-11,21,10R,1,3,一周,まわり足,直線,北山 康介,36.74,8.06,7.59,広次 修,36.68,8.14,7.58,國分 将太郎,36.84,8.12,7.46,田中 和也,37.01,8.22,7.64,角 ひとみ,37.46,8.49,7.58,齊藤 優,37.01,8.24,7.6
202405112111,2024-05-11,21,11R,1,3,一周,まわり足,直線,篠崎 仁志,36.69,8.17,7.52,今泉 友吾,36.28,7.92,7.48,藤岡 俊介,36.74,8.05,7.59,林 恵祐,37.52,8.25,7.6,古場 輝義,37.35,8.24,7.58,松本 博昭,37.86,8.44,7.62
202405112112,2024-05-11,21,12R,1,3,一周,まわり足,直線,上平 真二,36.29,7.87,7.64,石橋 道友,37.28,8.19,7.63,瓜生 正義,36.7,8.04,7.63,麻生 慎介,36.39,7.98,7.6,永井 源,36.53,8.1,7.6,若狭 奈美子,38.02,8.8,7.54
