レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405131408,2024-05-13,14,08R,1,3,一周,まわり足,直線,中田 夕貴,36.73,5.6,7.0,後藤 美翼,37.23,5.9,7.13,吉田 彩乃,37.77,6.07,7.0,間庭 菜摘,37.23,6.23,6.83,垣内 清美,37.33,6.0,7.07,前原 哉,36.67,5.63,6.97
202405131409,2024-05-13,14,09R,1,3,一周,まわり足,直線,喜多 那由夏,37.61,5.98,7.06,山本 梨菜,37.62,6.22,7.02,山下 夏鈴,38.25,6.04,7.12,渡邉 真奈美,37.97,6.17,7.09,福岡 泉水,37.17,5.94,7.14,滝沢 織寧,38.19,5.75,7.13
202405131410,2024-05-13,14,10R,1,3,一周,まわり足,直線,松瀬 弘美,36.78,5.84,6.92,加藤 奈月,37.78,6.12,7.0,湯淺 紀香,37.57,6.47,6.8,谷口 佳蓮,37.63,6.21,7.02,寺島 美里,37.14,5.77,7.18,来田 衣織,37.1,6.07,6.9
202405131411,2024-05-13,14,11R,1,3,一周,まわり足,直線,新田 芳美,37.0,6.0,7.1,黒澤 めぐみ,37.0,5.83,7.13,孫崎 百世,37.3,5.67,7.13,山崎 小葉音,36.9,6.07,6.87,水野 望美,36.97,5.83,7.0,森下 愛梨,37.07,5.97,7.1
202405131412,2024-05-13,14,12R,1,3,一周,まわり足,直線,山川 美由紀,36.43,5.83,6.94,今井 裕梨,36.83,5.86,6.97,中里 優子,37.73,5.82,7.13,平田 さやか,37.2,6.14,6.87,松尾 夏海,37.04,5.96,7.0,茶谷 桜,37.43,5.77,6.97
202405131501,2024-05-13,15,01R,1,3,一周,まわり足,直線,船越 健吾,36.77,5.5,5.87,武藤 綾子,37.8,5.6,6.1,加藤 啓太,37.57,5.7,6.1,田邉 亮蔵,37.63,5.53,6.17,田山 和広,37.83,5.53,6.23,平池 仁志,38.07,5.63,6.33
202405131502,2024-05-13,15,02R,1,3,一周,まわり足,直線,嶋田 貴支,37.23,5.93,6.07,清水 愛海,37.73,5.77,6.03,上田 隆章,37.67,5.57,6.23,亀山 雅幸,37.73,5.7,6.03,黒田 剛,37.7,5.6,6.1,横澤 剛治,37.87,5.73,6.07
202405131503,2024-05-13,15,03R,1,3,一周,まわり足,直線,門田 栞,36.97,5.6,5.93,後藤 孝義,38.13,5.5,6.17,篠田 優也,38.2,5.7,6.1,西川 拓利,37.97,5.37,6.2,松山 裕基,38.2,5.73,6.1,渡邉 和将,37.57,5.33,6.17
202405131504,2024-05-13,15,04R,1,3,一周,まわり足,直線,中村 裕将,37.17,5.43,6.13,林 祐介,37.83,5.43,6.13,大西 隆洋,37.93,5.8,6.2,田中 信一郎,37.83,5.47,6.1,片岡 恵里,38.07,5.5,6.2,道上 千夏,38.67,5.87,6.2
202405131505,2024-05-13,15,05R,1,3,一周,まわり足,直線,西丸 侑太朗,37.13,5.43,6.07,椎名 豊,37.53,5.43,6.07,田口 節子,37.23,5.5,6.07,土井 祥伍,37.7,5.43,6.07,浜野 孝志,37.6,5.27,6.23,香月 大介,38.43,6.0,6.1
202405131506,2024-05-13,15,06R,1,3,一周,まわり足,直線,松下 直也,37.43,5.63,5.97,藤原 早菜,37.87,5.9,5.97,宮地 元輝,37.37,5.77,6.07,毒島 誠,37.93,5.87,6.1,武藤 綾子,38.03,5.77,6.13,上田 隆章,37.63,5.6,6.2
202405131507,2024-05-13,15,07R,1,3,一周,まわり足,直線,赤岩 善生,37.1,5.47,6.13,篠田 優也,37.73,5.5,6.13,平池 仁志,38.37,5.6,6.2,田代 達也,38.0,5.9,6.0,清水 愛海,38.03,5.8,6.0,関 浩哉,37.13,5.53,6.13
202405131508,2024-05-13,15,08R,1,3,一周,まわり足,直線,上野 真之介,36.93,5.83,5.8,亀山 雅幸,37.17,5.47,6.0,寳田 亮治,37.23,5.43,6.13,山田 佑樹,37.5,5.43,6.07,後藤 孝義,38.3,5.63,6.23,大西 隆洋,38.43,5.73,6.27
202405131509,2024-05-13,15,09R,1,3,一周,まわり足,直線,椎名 豊,37.27,5.6,6.03,松山 裕基,38.0,5.7,6.0,澤 大介,37.53,5.73,6.0,道上 千夏,38.27,5.6,6.13,松尾 怜実,38.33,5.73,6.0,小川 晃司,37.87,5.57,6.23
202405131510,2024-05-13,15,10R,1,3,一周,まわり足,直線,宮地 元輝,36.8,6.03,5.73,西川 拓利,37.1,5.47,6.13,中村 裕将,37.7,6.03,6.03,黒田 剛,37.4,5.8,6.0,加藤 啓太,37.4,5.53,6.1,田口 節子,36.9,5.4,6.1
202405131511,2024-05-13,15,11R,1,3,一周,まわり足,直線,浜野 孝志,36.8,5.5,6.1,赤岩 善生,37.33,5.53,6.1,渡邉 和将,37.3,5.3,6.13,嶋田 貴支,37.63,5.37,6.33,松下 直也,37.5,5.13,6.2,田中 信一郎,36.97,5.23,6.1
202405131512,2024-05-13,15,12R,1,3,一周,まわり足,直線,林 祐介,37.5,5.6,6.0,横澤 剛治,37.9,5.43,6.03,関 浩哉,37.3,5.3,6.07,西丸 侑太朗,37.47,5.67,6.03,上野 真之介,36.93,5.57,6.07,毒島 誠,37.17,5.6,6.1
202405131601,2024-05-13,16,01R,1,3,一周,まわり足,直線,大須賀 友,36.67,5.83,6.83,永松 良教,37.63,5.67,6.87,松尾 光広,37.87,6.0,6.77,松下 哲也,37.77,5.8,6.8,廣瀬 凜,37.43,5.63,6.8,小林 孝彰,37.33,5.63,6.73
202405131602,2024-05-13,16,02R,1,3,一周,まわり足,直線,守屋 大地,36.86,5.84,6.6,三浦 裕貴,37.04,6.03,6.63,庄司 樹良々,37.34,5.8,6.73,原田 雄次,38.27,5.93,6.9,新田 洋一,37.57,5.9,6.67,嘉手苅 徹哉,37.72,6.0,6.73
202405131603,2024-05-13,16,03R,1,3,一周,まわり足,直線,粟田 祥,37.7,5.77,6.83,柴田 朋哉,37.17,5.6,6.8,福嶋 智之,36.87,6.0,6.67,前出 達吉,37.53,6.03,6.77,横田 茂,37.4,6.07,6.97,里岡 右貴,37.1,5.7,6.77
202405131604,2024-05-13,16,04R,1,3,一周,まわり足,直線,長畑 友輔,37.35,5.62,6.67,楠原 翔太,37.93,6.14,6.7,田中 堅,37.47,6.13,6.8,為本 智也,37.17,5.87,6.73,國弘 翔平,37.53,6.3,6.63,上條 嘉嗣,37.17,6.3,6.77
202405131605,2024-05-13,16,05R,1,3,一周,まわり足,直線,池田 雄祐,36.83,5.64,6.6,三木 晴斗,37.1,5.4,6.83,高野 哲史,36.8,5.69,6.73,柴田 光,36.71,5.7,6.8,井上 茂,37.3,5.73,6.87,長野 壮志郎,37.07,5.67,6.8
202405131606,2024-05-13,16,06R,1,3,一周,まわり足,直線,鈴木 孝明,37.14,5.62,6.57,金子 和之,38.17,5.73,6.77,井内 将太郎,37.87,5.83,6.8,杉村 賢也,37.9,5.9,6.77,守屋 大地,37.43,5.83,6.73,松下 哲也,37.5,5.97,6.77
202405131607,2024-05-13,16,07R,1,3,一周,まわり足,直線,原田 雄次,37.86,5.89,6.6,繁野谷 圭介,37.7,5.8,6.7,東本 勝利,37.33,5.8,6.67,柴田 朋哉,36.93,5.73,6.68,金子 拓矢,36.96,5.87,6.57,廣瀬 凜,37.33,5.83,6.57
202405131608,2024-05-13,16,08R,1,3,一周,まわり足,直線,新田 洋一,37.79,5.97,6.47,小林 孝彰,37.63,5.77,6.57,松井 洪弥,37.5,5.77,6.6,高山 敬悟,37.85,5.9,6.7,前出 達吉,37.72,5.83,6.77,篠崎 元志,37.57,5.83,6.7
202405131609,2024-05-13,16,09R,1,3,一周,まわり足,直線,庄司 樹良々,37.18,5.67,6.63,松村 康太,37.8,5.73,6.6,長野 壮志郎,37.53,5.93,6.63,古結 宏,37.27,5.6,6.83,山本 光雄,37.77,5.47,6.87,楠原 翔太,37.71,5.93,6.77
202405131610,2024-05-13,16,10R,1,3,一周,まわり足,直線,田中 堅,37.2,6.5,6.23,里岡 右貴,36.93,5.73,6.6,三浦 裕貴,37.2,5.83,6.67,鈴木 孝明,37.4,5.6,6.73,池田 雄祐,37.13,5.7,6.67,伏見 俊介,37.7,5.73,6.83
202405131611,2024-05-13,16,11R,1,3,一周,まわり足,直線,井内 将太郎,37.5,5.7,6.77,東本 勝利,37.5,5.63,6.73,上條 嘉嗣,37.23,5.37,6.67,大須賀 友,37.03,5.63,6.77,柴田 光,37.13,5.73,6.8,福嶋 智之,37.8,5.87,6.77
202405131612,2024-05-13,16,12R,1,3,一周,まわり足,直線,高野 哲史,37.03,5.6,6.63,横田 茂,37.9,5.8,6.87,金子 拓矢,37.13,5.9,6.6,篠崎 元志,36.97,5.9,6.7,為本 智也,37.4,5.8,6.87,金子 和之,38.03,6.07,6.7
202405132001,2024-05-13,20,01R,1,2,一周,直線,,奥平 拓也,37.31,6.03,,峰重 力也,37.36,6.02,,田添 康介,37.25,5.97,,内田 圭,37.8,6.03,,香月 大輝,38.35,6.07,,村田 友也,38.06,6.12,
202405132002,2024-05-13,20,02R,1,2,一周,直線,,杉山 太陽,37.47,6.08,,佐藤 旭,37.91,6.17,,坂井 康嗣,38.66,6.27,,熊本 英一,38.57,6.16,,森林 太,38.47,6.22,,上田 洋平,37.99,6.15,
202405132003,2024-05-13,20,03R,1,2,一周,直線,,川崎 公靖,37.66,6.11,,近藤 友宝,38.2,6.08,,石倉 洋行,37.02,6.1,,木村 亮太,37.36,6.14,,向井田 佑紀,38.12,6.14,,川北 浩貴,37.76,6.1,
202405132004,2024-05-13,20,04R,1,2,一周,直線,,永嶋 裕一,37.66,6.02,,竹田 吉行,38.08,6.09,,山本 景士郎,38.52,6.04,,樫葉 次郎,38.44,6.16,,藤丸 光一,38.56,6.12,,柳生 泰二,38.21,6.16,
202405132005,2024-05-13,20,05R,1,2,一周,直線,,寺田 祥,37.3,6.07,,伊藤 将吉,37.94,6.13,,内田 圭,37.86,6.12,,松尾 昂明,37.96,6.09,,田添 康介,37.53,6.07,,齊藤 廉,37.69,6.07,
202405132006,2024-05-13,20,06R,1,2,一周,直線,,川上 剛,36.96,6.06,,森林 太,38.19,6.16,,峰重 力也,37.85,6.12,,渡 修平,38.16,6.28,,伊藤 啓三,38.37,6.16,,竹下 大樹,37.31,6.08,
202405132007,2024-05-13,20,07R,1,2,一周,直線,,大野 芳顕,37.34,6.14,,村田 友也,37.91,6.2,,川崎 公靖,38.2,6.15,,向井田 佑紀,38.34,6.13,,奥平 拓也,38.41,6.19,,益田 啓司,38.05,6.09,
202405132008,2024-05-13,20,08R,1,2,一周,直線,,大橋 純一郎,37.55,6.11,,藤丸 光一,37.5,6.12,,佐藤 旭,37.74,6.14,,石倉 洋行,37.19,6.09,,杉山 太陽,37.74,6.11,,香月 大輝,38.3,6.09,
202405132009,2024-05-13,20,09R,1,2,一周,直線,,松尾 昂明,37.69,6.1,,坂井 康嗣,38.26,6.21,,木村 亮太,37.33,6.08,,竹田 吉行,38.02,6.12,,齊藤 廉,38.05,6.13,,加倉 侑征,37.39,6.07,
202405132010,2024-05-13,20,10R,1,2,一周,直線,,川北 浩貴,37.61,6.04,,柳生 泰二,38.22,6.18,,川上 剛,37.81,6.09,,大野 芳顕,37.47,6.1,,伊藤 将吉,38.47,6.17,,永嶋 裕一,37.96,6.15,
202405132011,2024-05-13,20,11R,1,2,一周,直線,,益田 啓司,37.55,6.14,,寺田 祥,38.29,6.13,,竹下 大樹,38.21,6.03,,大橋 純一郎,37.86,6.14,,山本 景士郎,38.96,6.16,,近藤 友宝,39.49,6.05,
202405132012,2024-05-13,20,12R,1,2,一周,直線,,松田 大志郎,36.71,6.06,,羽野 直也,37.9,6.12,,渡辺 浩司,36.91,6.03,,清水 敦揮,36.94,6.08,,河合 佑樹,37.29,6.08,,高橋 英之,37.57,6.15,
