レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405191910,2024-05-19,19,10R,1,3,一周,まわり足,直線,松江 秀徳,36.91,5.81,7.55,飯山 泰,36.94,5.61,7.43,今坂 晃広,37.4,5.82,7.53,間嶋 仁志,37.9,6.18,7.52,堤 昇,37.63,6.0,7.66,天野 誠,37.95,6.03,7.58
202405191911,2024-05-19,19,11R,1,3,一周,まわり足,直線,谷村 一哉,36.91,5.68,7.63,鳥飼 眞,37.24,5.9,7.51,岩崎 正哉,37.72,6.04,7.6,佐藤 大介,37.67,5.83,7.55,大町 利克,37.93,5.73,7.64,表 憲一,37.31,5.58,7.51
202405191912,2024-05-19,19,12R,1,3,一周,まわり足,直線,福田 雅一,37.57,5.87,7.51,高山 秀雄,37.45,5.86,7.52,内山 文典,37.33,6.14,7.4,飯山 晃三,38.47,6.47,7.61,宮武 英司,37.84,6.09,7.41,一瀬 明,37.53,5.89,7.58
202405192001,2024-05-19,20,01R,1,2,一周,直線,,武藤 綾子,38.13,6.23,,田村 美和,38.42,6.23,,本部 めぐみ,38.97,6.2,,森田 梨湖,39.18,6.23,,笠野 友紀恵,38.43,6.29,,大橋 栄里佳,38.21,6.24,
202405192002,2024-05-19,20,02R,1,2,一周,直線,,加藤 綾,,6.25,,橋谷田 佳織,,6.42,,深川 麻奈美,,6.23,,廣中 智紗衣,,6.1,,角 ひとみ,,6.2,,藤田 美代,,6.2,
202405192003,2024-05-19,20,03R,1,2,一周,直線,,藤堂 里香,,6.27,,犬童 千秋,,6.31,,實森 美祐,,6.2,,筒井 美琴,,6.19,,平川 香織,,6.19,,大石 真央,,6.22,
202405192004,2024-05-19,20,04R,1,2,一周,直線,,赤澤 文香,,6.38,,福島 陽子,,6.41,,赤井 睦,,6.35,,土屋 千明,,6.46,,川原 愛未,,6.24,,細川 裕子,,6.36,
202405192005,2024-05-19,20,05R,1,2,一周,直線,,岩崎 芳美,,6.4,,金田 幸子,,6.45,,伊藤 玲奈,,6.38,,刑部 亜里紗,,6.29,,冨名腰 桃奈,,6.33,,河内 悠利杏,,6.31,
202405192006,2024-05-19,20,06R,1,2,一周,直線,,水口 由紀,,6.36,,土屋 実沙希,,6.27,,平高 奈菜,,6.31,,小池 礼乃,,6.27,,橋谷田 佳織,,6.36,,向井 美鈴,,6.33,
202405192007,2024-05-19,20,07R,1,2,一周,直線,,原 加央理,,6.34,,川野 芽唯,,6.37,,大石 真央,,6.29,,宇野 弥生,,6.25,,田村 美和,,6.27,,福山 恵里奈,,6.32,
202405192008,2024-05-19,20,08R,1,2,一周,直線,,中谷 朋子,,6.27,,今井 美亜,,6.33,,清水 愛海,,6.2,,鈴木 成美,,6.31,,神里 琴音,,6.26,,福島 陽子,,6.38,
202405192009,2024-05-19,20,09R,1,2,一周,直線,,土屋 千明,,6.28,,大橋 栄里佳,,6.25,,平川 香織,,6.29,,加藤 綾,,6.31,,野田部 宏子,,6.32,,伊藤 玲奈,,6.24,
202405192010,2024-05-19,20,10R,1,2,一周,直線,,金田 幸子,,6.22,,武藤 綾子,,6.25,,向井 美鈴,,6.3,,犬童 千秋,,6.27,,赤井 睦,,6.26,,深川 麻奈美,,6.36,
202405192011,2024-05-19,20,11R,1,2,一周,直線,,廣中 智紗衣,,6.13,,笠野 友紀恵,,6.22,,宇野 弥生,,6.21,,藤堂 里香,,6.22,,刑部 亜里紗,,6.23,,土屋 実沙希,,6.32,
202405192012,2024-05-19,20,12R,1,2,一周,直線,,川野 芽唯,,6.16,,細川 裕子,,6.18,,中谷 朋子,,6.13,,平高 奈菜,,6.19,,岩崎 芳美,,6.2,,實森 美祐,,6.19,
202405192101,2024-05-19,21,01R,1,3,一周,まわり足,直線,山ノ内 雅人,36.56,8.15,7.46,原田 雄次,37.42,8.39,7.56,飛田 江己,36.69,8.05,7.44,坂東 満,37.25,8.19,7.64,川上 聡介,37.1,8.14,7.57,井町 泰,37.55,8.41,7.57
202405192102,2024-05-19,21,02R,1,3,一周,まわり足,直線,烏野 賢太,37.23,8.09,7.64,村上 彰一,36.75,8.06,7.46,佐々木 大河,37.17,8.3,7.5,樋口 亮,37.06,8.2,7.48,柳瀬 興志,36.64,7.99,7.58,石倉 洋行,36.39,7.98,7.55
202405192103,2024-05-19,21,03R,1,3,一周,まわり足,直線,伊藤 啓三,36.96,8.3,7.53,安藤 裕貴,36.69,7.98,7.57,三角 哲男,36.89,7.94,7.6,大場 広孝,36.51,7.89,7.59,倉谷 和信,36.95,8.04,7.64,村松 栄太,37.19,8.33,7.52
202405192104,2024-05-19,21,04R,1,3,一周,まわり足,直線,佐々木 康幸,36.95,8.12,7.53,池田 剛規,37.36,8.16,7.64,今村 暢孝,37.33,8.15,7.59,森作 広大,37.29,8.12,7.55,盛本 真輔,37.78,8.44,7.56,森 雄利,37.63,8.14,7.5
202405192105,2024-05-19,21,05R,1,3,一周,まわり足,直線,飯島 昌弘,36.93,8.13,7.5,川上 聡介,37.07,7.94,7.57,富田 恕生,37.21,7.97,7.6,安東 幸治,37.21,8.28,7.56,数原 魁,37.53,8.36,7.56,田川 大貴,37.75,8.43,7.5
202405192106,2024-05-19,21,06R,1,3,一周,まわり足,直線,小野 信樹,37.1,7.99,7.47,庄司 孝輔,37.3,7.97,7.53,原田 雄次,37.59,8.26,7.49,島川 光男,37.27,7.96,7.5,佐々木 大河,37.03,8.15,7.47,川崎 智幸,37.09,7.85,7.45
202405192107,2024-05-19,21,07R,1,3,一周,まわり足,直線,大場 広孝,36.84,7.89,7.51,阪本 勇介,37.49,7.95,7.5,谷 勝幸,37.78,8.39,7.45,村上 彰一,37.23,8.24,7.49,橋口 真樹,37.48,8.18,7.45,飛田 江己,37.64,7.97,7.52
202405192108,2024-05-19,21,08R,1,3,一周,まわり足,直線,柳瀬 興志,36.93,7.83,7.53,富永 修一,37.24,8.13,7.53,坂東 満,37.62,8.08,7.61,伊藤 啓三,37.56,8.11,7.49,池田 剛規,37.6,8.13,7.52,横澤 剛治,37.59,8.02,7.52
202405192109,2024-05-19,21,09R,1,3,一周,まわり足,直線,山田 丈,37.08,8.03,7.38,池本 輝明,37.4,7.96,7.5,安藤 裕貴,37.36,8.07,7.56,渡 修平,37.55,8.16,7.56,烏野 賢太,37.65,8.18,7.53,山谷 央,37.24,8.02,7.53
202405192110,2024-05-19,21,10R,1,3,一周,まわり足,直線,庄司 孝輔,36.83,7.83,7.49,武田 信一,37.55,8.13,7.58,田川 大貴,37.23,8.04,7.54,石倉 洋行,37.07,7.74,7.51,向後 龍一,36.97,7.99,7.47,今村 暢孝,37.01,7.91,7.56
202405192111,2024-05-19,21,11R,1,3,一周,まわり足,直線,島川 光男,37.12,8.05,7.46,数原 魁,37.21,8.06,7.48,倉谷 和信,37.52,8.02,7.5,阪本 勇介,37.59,8.02,7.49,山ノ内 雅人,37.43,8.17,7.45,富永 修一,37.38,8.08,7.5
202405192112,2024-05-19,21,12R,1,3,一周,まわり足,直線,三角 哲男,36.98,7.76,7.48,川崎 智幸,37.06,7.94,7.48,佐々木 康幸,37.32,8.07,7.47,横澤 剛治,37.64,8.01,7.52,飯島 昌弘,37.33,8.08,7.47,樋口 亮,37.78,8.15,7.55
202405192201,2024-05-19,22,01R,1,3,一周,まわり足,直線,島川 海輝,37.16,5.52,7.6,真子 奈津実,37.44,5.68,7.6,立具 敬司,38.4,5.76,7.81,伊藤 雄二,38.92,6.07,7.87,山田 理央,38.41,5.84,7.57,倉富 大誠,38.1,5.7,7.67
202405192202,2024-05-19,22,02R,1,3,一周,まわり足,直線,大塚 浩二,37.05,5.42,7.6,樋口 喜彦,37.4,5.78,7.7,尾崎 雄二,37.34,5.92,7.7,池田 奈津美,37.47,5.77,7.87,山崎 昂介,37.52,5.62,7.6,中村 かなえ,37.6,5.56,7.61
202405192203,2024-05-19,22,03R,1,3,一周,まわり足,直線,鈴木 智啓,37.15,5.55,7.85,井上 大輔,37.89,5.64,7.77,妹尾 忠幸,36.9,5.6,7.7,浜本 裕己,37.73,5.72,7.63,幸野 史明,37.6,5.51,7.77,小林 孝弘,37.71,5.63,7.8
202405192204,2024-05-19,22,04R,1,3,一周,まわり足,直線,白井 友晴,37.06,5.54,7.73,山口 真喜子,37.16,5.73,7.68,星 栄爾,37.8,6.17,7.8,夏山 亮平,38.08,5.83,7.85,桑原 悠,38.07,5.77,7.83,玄馬 徹,37.45,5.67,7.87
202405192205,2024-05-19,22,05R,1,3,一周,まわり足,直線,吉田 翔悟,36.84,5.51,7.72,前田 健太郎,37.53,5.67,7.86,山田 理央,37.6,5.51,7.7,岡部 大輔,38.33,5.78,7.77,倉富 大誠,37.67,5.6,7.7,柘植 政浩,38.1,5.69,7.67
202405192206,2024-05-19,22,06R,1,3,一周,まわり足,直線,中川 りな,37.13,5.63,7.8,宮田 龍馬,37.07,5.37,7.7,山崎 昂介,37.53,5.53,7.67,樋口 喜彦,38.07,5.63,7.73,真子 奈津実,38.2,5.8,7.8,木谷 賢太,37.73,5.63,7.83
202405192207,2024-05-19,22,07R,1,3,一周,まわり足,直線,君島 秀三,37.23,5.6,7.87,幸野 史明,36.9,5.64,7.73,池田 奈津美,38.07,5.73,7.89,井上 一輝,37.79,5.81,7.83,大塚 浩二,38.2,5.53,7.83,立具 敬司,,,
202405192208,2024-05-19,22,08R,1,3,一周,まわり足,直線,夏山 亮平,37.82,5.71,7.87,浜本 裕己,37.77,5.77,7.83,伊藤 雄二,38.4,5.84,7.95,井上 大輔,38.16,5.73,7.87,山口 真喜子,37.94,5.67,7.8,木村 光宏,40.1,6.08,7.87
202405192209,2024-05-19,22,09R,1,3,一周,まわり足,直線,小林 孝弘,37.4,5.6,7.83,柘植 政浩,37.67,5.6,7.73,中村 かなえ,37.47,5.63,7.73,星 栄爾,37.57,5.87,7.87,岡部 大輔,38.1,5.8,7.77,白井 友晴,37.73,5.9,7.83
202405192210,2024-05-19,22,10R,1,3,一周,まわり足,直線,木谷 賢太,37.0,5.53,7.67,尾崎 雄二,37.43,5.77,7.7,君島 秀三,37.47,5.7,7.77,妹尾 忠幸,37.13,5.6,7.73,宮田 龍馬,37.37,5.57,7.63,前田 健太郎,38.1,5.67,7.9
202405192211,2024-05-19,22,11R,1,3,一周,まわり足,直線,井上 一輝,37.63,5.57,7.83,桑原 悠,37.83,5.7,7.8,島川 海輝,38.17,5.7,7.69,鈴木 智啓,38.2,5.7,7.97,中川 りな,38.03,5.9,7.77,吉田 翔悟,37.7,5.7,7.86
202405192301,2024-05-19,23,01R,1,3,一周,まわり足,直線,門間 雄大,37.22,5.79,7.86,松下 知幸,37.33,5.53,7.87,熊本 英一,38.5,6.17,7.9,秋田 健太郎,37.54,5.73,8.03,志道 吉和,38.38,6.11,8.06,中野 和裕,37.29,5.69,7.72
202405192302,2024-05-19,23,02R,1,3,一周,まわり足,直線,石塚 久也,37.4,5.6,7.77,山本 景士郎,37.77,6.07,7.74,高憧 四季,37.22,5.81,7.76,水原 慎,37.69,6.05,7.84,松本 浩貴,38.33,6.09,7.85,三嶌 さらら,37.64,5.86,7.65
202405192303,2024-05-19,23,03R,1,3,一周,まわり足,直線,山本 英志,37.2,5.65,7.82,大熊 辰弥,37.78,5.99,7.87,藤岡 俊介,37.05,5.59,7.86,宇恵 有香,37.37,5.83,7.69,宇野 博之,37.12,5.79,7.95,長尾 萌加,37.56,6.06,7.71
202405192304,2024-05-19,23,04R,1,3,一周,まわり足,直線,杉山 喜一,37.1,5.63,7.86,三浦 敬太,37.33,5.67,8.15,白水 勝也,36.91,5.49,7.89,村越 篤,37.71,5.68,7.99,豊田 泰洋,37.73,5.83,7.91,赤池 修平,37.78,5.91,7.94
202405192305,2024-05-19,23,05R,1,3,一周,まわり足,直線,大谷 直弘,37.13,5.94,7.81,滝川 真由子,37.21,5.86,7.97,高山 弘斗,37.55,5.92,7.94,乙藤 智史,37.79,5.96,7.92,本多 宏和,37.64,5.93,8.21,熊本 英一,38.05,5.89,8.1
202405192306,2024-05-19,23,06R,1,3,一周,まわり足,直線,水原 慎,37.17,5.81,7.91,後藤 浩,37.77,5.9,7.95,橋本 年光,37.44,5.84,8.02,石田 章央,37.27,5.97,7.88,松下 知幸,38.05,5.88,7.82,川井 萌,38.4,6.27,8.05
202405192307,2024-05-19,23,07R,1,3,一周,まわり足,直線,松本 浩貴,37.37,5.75,7.89,中野 和裕,36.89,5.69,7.78,服部 剛,38.03,6.1,8.1,香川 素子,37.5,5.8,7.9,大熊 辰弥,38.22,6.42,8.12,常住 蓮,37.66,6.09,7.75
202405192308,2024-05-19,23,08R,1,3,一周,まわり足,直線,宇野 博之,37.51,5.79,7.92,秋田 健太郎,37.43,5.82,7.95,中田 元泰,37.46,6.13,7.71,東 潤樹,37.97,6.03,8.07,三嶌 さらら,38.07,6.07,7.82,吉田 祐貴,37.03,5.84,7.76
202405192309,2024-05-19,23,09R,1,3,一周,まわり足,直線,志道 吉和,37.64,5.95,8.02,宇恵 有香,37.49,5.8,7.87,三浦 敬太,37.02,5.66,7.93,中岡 健人,36.87,5.44,7.88,待鳥 雄紀,37.15,5.76,7.82,乙藤 智史,37.16,5.7,7.84
202405192310,2024-05-19,23,10R,1,3,一周,まわり足,直線,村越 篤,37.77,5.87,8.16,藤岡 俊介,37.13,5.86,8.09,石田 章央,37.15,5.81,8.06,山本 景士郎,37.73,5.93,7.79,大谷 直弘,37.66,5.92,7.96,岡部 浩,37.47,5.97,7.91
202405192311,2024-05-19,23,11R,1,3,一周,まわり足,直線,香川 素子,37.2,5.77,8.01,本多 宏和,37.33,5.74,8.03,石塚 久也,38.05,5.94,7.93,門間 雄大,37.82,6.25,7.9,杉山 喜一,37.9,6.03,7.85,後藤 浩,37.69,5.92,7.94
202405192312,2024-05-19,23,12R,1,3,一周,まわり足,直線,中田 元泰,36.6,5.47,8.01,川井 萌,37.9,6.05,8.08,滝川 真由子,37.07,5.74,7.87,白水 勝也,37.13,5.81,7.81,山本 英志,37.31,5.82,7.8,高憧 四季,36.9,5.75,7.84
202405192401,2024-05-19,24,01R,1,3,一周,まわり足,直線,後藤 翔之,36.54,6.23,7.37,松本 弓雄,37.35,6.52,7.53,藤井 公人,36.92,6.47,7.47,渡辺 崇,37.27,6.51,7.57,神田 達也,36.79,6.31,7.47,三馬 崇史,37.24,6.26,7.5
202405192402,2024-05-19,24,02R,1,3,一周,まわり足,直線,井本 昌也,36.97,6.3,7.36,森口 和紀,37.4,6.3,7.47,田中 孝明,37.26,6.17,7.4,堀本 裕也,37.48,6.67,7.33,中村 辰也,37.47,6.4,7.6,檀 将太,37.33,6.37,7.43
202405192403,2024-05-19,24,03R,1,3,一周,まわり足,直線,平野 和明,37.2,6.53,7.4,南 佑典,37.23,6.47,7.43,江藤 敦宏,37.7,6.7,7.4,照屋 厚仁,37.17,6.43,7.36,羽野 諒,37.47,6.47,7.33,常盤 海心,37.4,6.17,7.47
202405192404,2024-05-19,24,04R,1,3,一周,まわり足,直線,浜崎 準也,36.98,6.43,7.47,石川 諒,37.03,6.37,7.43,佐々木 翔斗,37.73,6.35,7.43,町田 洸希,36.93,6.6,7.34,野見山 拓己,37.23,6.53,7.53,橋本 明,37.27,6.57,7.5
202405192405,2024-05-19,24,05R,1,3,一周,まわり足,直線,石田 貴洋,37.8,6.47,7.37,三馬 崇史,38.23,6.3,7.47,坂井 滉哉,37.73,7.03,7.4,山崎 聖司,37.14,6.53,7.37,濱本 優一,37.37,6.33,7.4,藤井 公人,37.27,6.37,7.37
202405192406,2024-05-19,24,06R,1,3,一周,まわり足,直線,吉村 正明,37.4,6.5,7.43,渡辺 崇,37.4,6.6,7.47,宇佐見 淳,37.57,6.56,7.4,田中 孝明,37.23,6.33,7.4,安田 吉宏,37.63,6.8,7.54,森口 和紀,37.46,6.83,7.57
202405192407,2024-05-19,24,07R,1,3,一周,まわり足,直線,屋良 龍紀,37.8,6.8,7.53,神田 達也,36.78,6.4,7.42,宇留田 翔平,37.23,6.23,7.45,江藤 敦宏,37.48,6.43,7.47,藤山 翔大,36.8,6.37,7.4,柳内 敬太,37.3,6.4,7.39
202405192408,2024-05-19,24,08R,1,3,一周,まわり足,直線,堀本 裕也,37.6,6.4,7.41,大澤 大夢,37.1,6.23,7.37,柳瀬 幹太,37.47,6.39,7.38,河野 主樹,37.23,6.33,7.41,南 佑典,38.13,6.4,7.4,小林 一樹,37.4,6.27,7.43
202405192409,2024-05-19,24,09R,1,3,一周,まわり足,直線,佐々木 翔斗,37.12,6.36,7.35,濱本 優一,37.3,6.23,7.45,平野 和明,37.5,6.43,7.4,中村 辰也,37.63,6.3,7.4,浜崎 準也,37.12,6.15,7.33,後藤 翔之,36.9,6.47,7.35
202405192410,2024-05-19,24,10R,1,3,一周,まわり足,直線,照屋 厚仁,37.09,6.43,7.24,吉村 正明,37.6,6.33,7.41,井本 昌也,36.97,6.3,7.32,石田 貴洋,37.73,6.43,7.38,石川 諒,36.87,6.47,7.37,宇佐見 淳,37.43,6.2,7.38
202405192411,2024-05-19,24,11R,1,3,一周,まわり足,直線,西村 拓也,36.94,6.24,7.25,寺本 重宣,37.52,6.42,7.37,中村 尊,37.07,6.39,7.35,杉山 正樹,36.57,6.2,7.39,山崎 哲司,37.51,6.38,7.34,北村 征嗣,37.06,6.14,7.37
202405192412,2024-05-19,24,12R,1,3,一周,まわり足,直線,町田 洸希,37.03,6.34,7.29,河野 主樹,37.06,6.17,7.33,羽野 諒,37.57,6.63,7.29,宇留田 翔平,37.3,6.3,7.37,山崎 聖司,37.02,6.35,7.33,屋良 龍紀,37.47,6.57,7.42
