レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405291909,2024-05-29,19,09R,1,3,一周,まわり足,直線,明石 正之,37.47,5.8,7.57,上瀧 和則,38.32,5.76,7.57,池田 奈津美,37.81,5.91,7.53,山口 修路,37.4,5.66,7.47,宮脇 遼太,38.08,5.81,7.51,抹香 雄三,37.83,6.13,7.53
202405291910,2024-05-29,19,10R,1,3,一周,まわり足,直線,松竹 大輔,37.07,5.63,7.5,山田 和佐,37.53,6.17,7.48,梶山 涼斗,37.71,6.25,7.47,若林 将,37.1,5.61,7.56,松田 憲幸,37.46,5.59,7.58,鎌倉 涼,37.98,5.81,7.5
202405291911,2024-05-29,19,11R,1,3,一周,まわり足,直線,出畑 孝典,37.5,5.99,7.62,末永 祐輝,37.13,5.74,7.56,谷川 里江,38.0,5.87,7.63,重成 一人,37.43,5.6,7.52,大神 康司,37.8,5.79,7.5,寺本 重宣,37.87,5.8,7.54
202405291912,2024-05-29,19,12R,1,3,一周,まわり足,直線,杉山 正樹,36.58,5.45,7.4,粟田 祥,37.77,5.7,7.42,落合 直子,37.69,5.83,7.5,小林 一樹,37.33,5.63,7.53,三浦 裕貴,37.07,5.61,7.44,小芦 るり華,37.53,5.84,7.53
202405292101,2024-05-29,21,01R,1,3,一周,まわり足,直線,岩崎 正哉,36.36,7.94,7.45,佐藤 駿介,36.68,8.08,7.46,中島 真二,37.07,8.15,7.57,牟田 奨太,37.52,8.43,7.59,西丸 侑太朗,36.17,7.8,7.44,後藤 隼之,36.75,8.09,7.56
202405292102,2024-05-29,21,02R,1,3,一周,まわり足,直線,小野寺 智洋,37.02,8.26,7.51,船越 健吾,37.01,8.17,7.49,眞鳥 章太,37.31,8.3,7.61,益田 啓司,37.2,8.28,7.6,大月 遊雅,37.41,8.18,7.51,富永 大一,36.98,8.16,7.52
202405292103,2024-05-29,21,03R,1,3,一周,まわり足,直線,別府 正幸,37.16,8.23,7.57,飯田 庄吾,37.14,8.3,7.62,奈須 啓太,36.78,8.32,7.56,永松 良教,36.9,8.04,7.67,宇佐見 淳,37.12,8.33,7.63,木山 誠一,37.54,8.02,7.6
202405292104,2024-05-29,21,04R,1,3,一周,まわり足,直線,長野 壮志郎,36.65,8.17,7.49,宮内 由紀英,36.96,8.16,7.53,松井 友汰,37.07,7.99,7.53,平尾 崇典,37.36,8.22,7.52,古賀 智之,37.8,8.0,7.48,花本 剛,36.91,8.13,7.55
202405292105,2024-05-29,21,05R,1,3,一周,まわり足,直線,板橋 侑我,36.54,7.96,7.53,中島 真二,36.83,8.01,7.52,小川 広大,37.17,8.15,7.61,馬野 耀,37.22,8.07,7.58,仲口 博崇,37.0,7.96,7.5,谷津 幸宏,37.27,8.12,7.63
202405292106,2024-05-29,21,06R,1,3,一周,まわり足,直線,長谷川 親王,37.29,8.3,7.54,藤丸 光一,37.11,8.26,7.61,小坂 宗司,37.13,8.39,7.57,海野 康志郎,36.84,8.1,7.58,佐々木 英樹,37.76,8.35,7.61,藤原 碧生,37.04,8.15,7.58
202405292107,2024-05-29,21,07R,1,3,一周,まわり足,直線,篠原 晟弥,36.97,8.03,7.55,眞鳥 章太,37.2,8.26,7.63,富永 大一,37.1,8.4,7.53,飯田 庄吾,37.01,8.24,7.61,牟田 奨太,37.47,8.3,7.63,町田 洸希,37.33,8.43,7.5
202405292108,2024-05-29,21,08R,1,3,一周,まわり足,直線,西丸 侑太朗,36.02,7.79,7.51,村田 修次,36.93,8.41,7.55,船越 健吾,36.94,8.21,7.6,宮内 由紀英,36.99,8.27,7.61,金田 諭,36.45,8.01,7.55,古賀 智之,37.38,8.04,7.57
202405292109,2024-05-29,21,09R,1,3,一周,まわり足,直線,仲口 博崇,36.83,8.02,7.49,柴田 友和,37.51,8.31,7.52,永松 良教,37.21,8.05,7.57,後藤 隼之,37.71,8.5,7.6,板橋 侑我,36.94,8.2,7.59,奈須 啓太,36.67,8.21,7.51
202405292110,2024-05-29,21,10R,1,3,一周,まわり足,直線,小坂 宗司,36.61,8.0,7.55,長野 壮志郎,36.98,8.06,7.62,大月 遊雅,36.99,8.06,7.5,松井 友汰,37.01,8.02,7.54,岩崎 正哉,37.32,8.34,7.6,宇佐見 淳,37.29,8.38,7.6
202405292111,2024-05-29,21,11R,1,3,一周,まわり足,直線,馬野 耀,36.68,8.09,7.58,谷津 幸宏,36.69,8.03,7.58,佐々木 英樹,37.35,8.54,7.63,別府 正幸,37.94,8.37,7.6,海野 康志郎,37.12,8.16,7.56,平尾 崇典,37.35,8.19,7.54
202405292112,2024-05-29,21,12R,1,3,一周,まわり足,直線,金田 諭,36.26,7.87,7.47,藤原 碧生,36.39,7.92,7.5,篠原 晟弥,37.05,8.41,7.51,小野寺 智洋,37.11,8.27,7.45,益田 啓司,36.99,8.27,7.54,村田 修次,36.84,8.17,7.46
202405292301,2024-05-29,23,01R,1,3,一周,まわり足,直線,久田 武,37.02,5.75,7.94,山崎 鉄平,37.4,5.77,7.94,近藤 友宝,37.99,5.96,7.97,植田 太一,37.43,5.74,7.97,久富 政弘,36.94,5.67,8.01,嘉手苅 徹哉,37.73,6.17,8.0
202405292302,2024-05-29,23,02R,1,3,一周,まわり足,直線,岡部 大輔,37.42,5.83,8.05,浜野 孝志,37.57,6.02,7.9,坂井 康嗣,38.18,6.28,7.92,藤森 陸斗,37.78,6.08,7.95,橋本 英一,37.32,6.03,7.94,森 雄利,37.3,6.13,7.7
202405292303,2024-05-29,23,03R,1,3,一周,まわり足,直線,星野 太郎,37.5,5.79,7.98,山本 浩輔,37.93,6.26,7.97,澤田 尚也,37.3,6.0,8.07,田添 康介,37.4,5.86,7.98,河上 年昭,37.46,5.77,8.01,井上 慧人,37.0,5.67,7.91
202405292304,2024-05-29,23,04R,1,3,一周,まわり足,直線,渡邉 俊介,36.74,5.67,7.78,村本 大成,37.7,6.17,7.74,中渡 修作,37.71,6.14,7.99,三苫 晃幸,37.55,6.04,8.03,長谷川 雅和,37.97,6.03,7.95,石橋 道友,37.83,5.93,8.0
202405292305,2024-05-29,23,05R,1,3,一周,まわり足,直線,森林 太,37.4,5.73,8.07,木下 雄介,37.19,5.7,8.14,浮田 圭浩,37.22,5.87,7.89,嘉手苅 徹哉,37.89,6.02,7.98,岡部 大輝,37.09,5.85,7.92,草場 康幸,37.59,5.97,8.04
202405292306,2024-05-29,23,06R,1,3,一周,まわり足,直線,橋本 英一,37.37,5.87,7.96,川上 昇平,37.6,5.8,8.18,植田 太一,37.53,6.1,7.89,谷村 啓司,38.0,6.39,7.75,森 雄利,37.44,5.94,7.8,丸尾 義孝,37.5,5.94,7.82
202405292307,2024-05-29,23,07R,1,3,一周,まわり足,直線,田添 康介,36.89,5.68,7.95,田中 浩之,37.72,6.2,7.94,尾崎 雄二,38.07,6.16,7.79,川添 英正,37.79,5.92,7.98,山本 浩輔,38.06,6.26,8.13,藤森 陸斗,38.21,6.42,7.93
202405292308,2024-05-29,23,08R,1,3,一周,まわり足,直線,久富 政弘,37.41,5.96,7.99,近藤 友宝,38.64,6.13,7.95,村本 大成,37.94,6.28,7.91,中渡 修作,38.27,6.22,8.07,井上 慧人,37.63,5.91,7.96,山本 幸也,37.32,6.04,7.9
202405292309,2024-05-29,23,09R,1,3,一周,まわり足,直線,草場 康幸,37.95,6.2,8.26,河上 年昭,38.17,6.43,8.17,三苫 晃幸,38.01,6.24,8.29,坂井 康嗣,38.48,6.37,8.24,浮田 圭浩,37.98,6.28,7.99,山崎 鉄平,37.55,6.17,7.96
202405292310,2024-05-29,23,10R,1,3,一周,まわり足,直線,岡部 大輝,37.56,6.21,7.73,星野 太郎,38.68,6.53,7.96,久田 武,38.34,6.41,7.94,渡邉 俊介,37.63,6.28,7.94,澤田 尚也,37.7,6.07,7.81,岡部 大輔,38.4,6.26,7.98
202405292311,2024-05-29,23,11R,1,3,一周,まわり足,直線,石橋 道友,37.6,5.95,8.08,長谷川 雅和,37.73,5.86,7.99,木下 雄介,37.64,5.93,7.93,丸尾 義孝,38.17,6.19,8.16,浜野 孝志,37.96,6.08,7.94,森林 太,38.36,6.23,7.98
202405292312,2024-05-29,23,12R,1,3,一周,まわり足,直線,吉村 正明,37.65,5.92,7.95,森永 淳,37.19,5.89,7.87,東本 勝利,36.8,5.6,7.99,豊田 健士郎,37.18,5.87,8.0,中村 尊,37.24,6.28,7.7,四宮 与寛,37.73,6.43,7.81
202405292401,2024-05-29,24,01R,1,3,一周,まわり足,直線,中川 りな,37.06,6.54,7.23,間庭 菜摘,36.73,6.37,7.4,門田 栞,37.03,6.27,7.3,木村 紗友希,37.38,6.5,7.43,登 みひ果,37.93,6.37,7.5,大廣 咲季,38.09,6.2,7.4
202405292402,2024-05-29,24,02R,1,3,一周,まわり足,直線,池田 紫乃,37.73,6.89,7.25,井上 遥妃,37.4,6.57,7.27,森下 愛梨,38.39,6.67,7.47,伊藤 栞,38.04,6.51,7.47,森 陽多,38.56,6.7,7.37,根岸 真優,38.88,6.82,7.37
202405292403,2024-05-29,24,03R,1,3,一周,まわり足,直線,前田 紗希,36.97,6.46,7.39,宮崎 つぐみ,37.28,6.4,7.43,中北 涼,37.5,6.37,7.4,藤原 早菜,37.28,6.43,7.39,村上 奈穂,37.67,6.63,7.33,大澤 真菜,38.41,6.56,7.39
202405292404,2024-05-29,24,04R,1,3,一周,まわり足,直線,堀之内紀代子,36.97,6.5,7.23,勝浦 真帆,37.6,6.4,7.27,香川 素子,37.6,6.4,7.33,嶋田 有里,37.37,6.43,7.33,谷口 佳蓮,37.93,6.63,7.27,畑田 希咲,37.4,6.53,7.4
202405292405,2024-05-29,24,05R,1,3,一周,まわり足,直線,西村 歩,37.06,6.37,7.33,滝川 真由子,37.41,6.36,7.33,松尾 怜実,38.1,6.67,7.3,大廣 咲季,37.97,6.53,7.37,三浦 永理,36.97,6.33,7.4,白石 有美,37.6,6.3,7.47
202405292406,2024-05-29,24,06R,1,3,一周,まわり足,直線,樋口 由加里,37.47,6.56,7.43,来田 衣織,37.78,6.75,7.47,西澤 日花里,37.77,6.9,7.57,原田 佑実,37.23,6.6,7.33,海野 ゆかり,38.07,6.76,7.57,森 陽多,38.56,6.77,7.43
202405292407,2024-05-29,24,07R,1,3,一周,まわり足,直線,佐々木 裕美,36.8,6.57,7.33,木村 紗友希,37.73,6.78,7.43,関野 文,37.81,6.37,7.47,柴田 百恵,37.32,6.6,7.43,伊藤 栞,36.97,6.7,7.42,真子 奈津実,37.73,6.63,7.43
202405292408,2024-05-29,24,08R,1,3,一周,まわり足,直線,土屋 南,36.87,6.8,7.37,西岡 育未,37.27,6.8,7.33,稲生 夏季,37.8,6.57,7.43,村上 奈穂,37.97,6.63,7.4,孫崎 百世,37.36,6.53,7.47,中里 優子,37.26,6.48,7.33
202405292409,2024-05-29,24,09R,1,3,一周,まわり足,直線,香川 素子,37.3,6.27,7.33,藤原 早菜,37.4,6.63,7.4,滝川 真由子,37.23,6.3,7.4,井上 遥妃,36.97,6.7,7.43,勝浦 真帆,37.35,6.63,7.53,中川 りな,38.03,6.37,7.43
202405292410,2024-05-29,24,10R,1,3,一周,まわり足,直線,海野 ゆかり,38.07,6.43,7.33,堀之内紀代子,37.72,6.81,7.23,柴田 百恵,37.5,6.4,7.37,西村 歩,37.6,6.33,7.4,池田 紫乃,37.19,6.3,7.43,前田 紗希,37.33,6.37,7.4
202405292411,2024-05-29,24,11R,1,3,一周,まわり足,直線,三浦 永理,36.53,6.37,7.33,土屋 南,36.96,6.3,7.43,原田 佑実,37.09,6.63,7.27,関野 文,37.37,6.57,7.43,佐々木 裕美,37.33,6.47,7.5,樋口 由加里,37.4,6.53,7.43
202405292412,2024-05-29,24,12R,1,3,一周,まわり足,直線,谷口 佳蓮,37.56,6.44,7.37,稲生 夏季,37.43,6.53,7.47,間庭 菜摘,37.44,6.62,7.34,西澤 日花里,37.4,6.5,7.53,中北 涼,37.47,6.53,7.53,西村 美智子,37.08,6.49,7.33
