レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405120511,2024-05-12,5,11R,1,3,一周,まわり足,直線,永井 聖美,37.33,5.8,6.75,石井 裕美,37.95,5.84,6.92,前田 紗希,37.2,6.24,6.72,菅野 はやか,37.8,6.03,6.9,千葉 真弥,37.7,5.78,6.87,大澤 真菜,38.09,6.07,6.89
202405120512,2024-05-12,5,12R,1,3,一周,まわり足,直線,稲田 浩二,36.76,6.08,6.75,山本 寛久,36.77,5.87,6.71,大上 卓人,36.54,5.41,6.93,安達 裕樹,37.03,5.89,6.69,岩瀬 裕亮,36.9,5.81,6.68,板橋 侑我,37.19,5.8,6.92
202405120701,2024-05-12,7,01R,1,3,一周,まわり足,直線,酒井 陽祐,36.74,5.07,6.27,栗原 一馬,37.19,5.27,6.28,中島 真二,37.5,5.3,6.27,木下 陽介,37.14,5.36,6.3,中曽 瑠華,37.88,5.67,6.3,土屋 実沙希,37.74,5.6,6.33
202405120702,2024-05-12,7,02R,1,3,一周,まわり足,直線,笠間 憲哉,37.5,5.19,6.3,宮下 元胤,37.97,5.23,6.28,野末 智一,38.21,5.3,6.37,桑原 啓,37.68,5.27,6.27,木村 紗友希,37.78,5.52,6.22,近藤 雄一郎,37.7,5.26,6.4
202405120703,2024-05-12,7,03R,1,3,一周,まわり足,直線,小倉 康典,37.38,5.05,6.43,岸 恵子,37.66,5.2,6.3,山下 友貴,37.87,5.27,6.36,松田 竜馬,37.87,5.34,6.32,川島 拓郎,37.8,5.35,6.29,池田 雄一,37.47,5.3,6.24
202405120704,2024-05-12,7,04R,1,3,一周,まわり足,直線,齋藤 達希,37.45,5.18,6.29,國崎 良春,36.83,5.09,6.32,川合 理司,37.86,5.29,6.37,南 彩寧,37.8,5.18,6.3,水口 由紀,37.43,5.45,6.16,石田 章央,37.19,5.28,6.25
202405120705,2024-05-12,7,05R,1,3,一周,まわり足,直線,待鳥 雄紀,37.74,4.84,6.34,赤澤 文香,37.32,5.29,6.28,船岡 洋一郎,37.19,5.23,6.2,中島 真二,37.64,5.32,6.36,伊達 正利,38.16,5.41,6.32,伊藤 紘章,37.07,6.18,6.17
202405120706,2024-05-12,7,06R,1,3,一周,まわり足,直線,高倉 和士,37.12,4.89,6.38,酒井 陽祐,37.41,5.3,6.28,野口 勝弘,37.19,5.18,6.17,笠間 憲哉,37.64,5.21,6.41,三川 昂暁,36.77,5.13,6.35,桑原 啓,37.23,5.23,6.3
202405120707,2024-05-12,7,07R,1,3,一周,まわり足,直線,市川 哲也,37.1,5.08,6.33,木下 陽介,37.62,5.22,6.34,小倉 康典,38.39,5.39,6.33,野末 智一,37.93,5.2,6.27,大西 賢,38.15,5.5,6.25,中曽 瑠華,39.17,6.23,6.44
202405120708,2024-05-12,7,08R,1,3,一周,まわり足,直線,竹井 貴史,36.93,4.9,6.34,川島 拓郎,37.53,5.17,6.36,池田 雄一,37.57,5.28,6.29,宮下 元胤,37.96,5.4,6.36,川合 理司,38.22,5.37,6.42,栗原 一馬,38.32,5.38,6.35
202405120709,2024-05-12,7,09R,1,3,一周,まわり足,直線,水口 由紀,38.28,5.26,6.19,木村 紗友希,37.7,5.33,6.22,土屋 実沙希,37.96,5.25,6.29,岸 恵子,37.92,5.26,6.28,赤澤 文香,37.66,5.54,6.25,南 彩寧,37.17,5.36,6.21
202405120710,2024-05-12,7,10R,1,3,一周,まわり足,直線,三川 昂暁,37.29,5.44,6.42,伊藤 紘章,36.8,5.27,6.33,國崎 良春,37.75,5.11,6.38,山下 友貴,37.5,5.29,6.34,船岡 洋一郎,37.17,5.46,6.29,高倉 和士,37.04,5.2,6.43
202405120711,2024-05-12,7,11R,1,3,一周,まわり足,直線,石田 章央,37.19,5.24,6.31,松田 竜馬,37.47,5.57,6.23,竹井 貴史,37.81,5.15,6.41,野口 勝弘,37.64,5.37,6.44,市川 哲也,37.23,5.66,6.26,待鳥 雄紀,38.04,5.32,6.48
202405120712,2024-05-12,7,12R,1,3,一周,まわり足,直線,田中 辰彦,36.41,4.92,6.34,白水 勝也,37.51,5.25,6.42,萬 正嗣,37.74,5.5,6.45,三角 哲男,37.44,5.58,6.26,野中 義生,37.2,5.35,6.44,永井 彪也,37.82,5.36,6.45
202405120801,2024-05-12,8,01R,1,3,一周,まわり足,直線,鳥居塚 孝博,37.48,5.49,7.28,山来 和人,37.87,5.82,7.23,中山 将,37.74,5.56,7.3,大場 広孝,37.24,5.4,7.44,信濃 由行,37.78,6.46,7.3,佐藤 右京,37.4,5.84,7.29
202405120802,2024-05-12,8,02R,1,3,一周,まわり足,直線,勝野 竜司,37.48,5.46,7.41,島川 光男,37.41,5.6,7.31,富永 大一,37.6,5.46,7.33,金子 賢志,37.83,5.47,7.35,岩橋 裕馬,37.71,5.66,7.24,横田 海人,37.49,5.61,7.37
202405120803,2024-05-12,8,03R,1,3,一周,まわり足,直線,岡谷 健吾,37.41,5.78,7.36,前田 聖文,37.34,5.84,7.38,泉 啓文,37.46,5.68,7.45,大江 純,37.41,5.65,7.41,宮脇 遼太,37.7,5.96,7.22,永田 啓二,37.49,5.42,7.33
202405120804,2024-05-12,8,04R,1,3,一周,まわり足,直線,中村 真,37.09,5.52,7.08,中嶋 健一郎,37.66,5.44,7.16,野田 昇吾,38.37,5.8,7.17,吉永 浩則,38.77,5.89,7.3,森 晋太郎,37.72,5.99,7.38,須藤 博倫,37.02,6.0,7.29
202405120805,2024-05-12,8,05R,1,3,一周,まわり足,直線,大場 広孝,37.1,5.24,7.21,畑田 汰一,37.44,5.37,7.22,藤森 陸斗,37.55,5.39,7.35,中島 秀治,37.19,5.39,7.28,江口 晃生,37.34,5.26,7.3,川添 英正,37.73,5.7,7.28
202405120806,2024-05-12,8,06R,1,3,一周,まわり足,直線,木下 大將,37.13,5.52,7.15,井上 恵一,37.53,5.7,7.35,山来 和人,38.13,5.77,7.31,中辻 博訓,36.93,5.41,7.23,横田 海人,38.7,5.74,7.46,大平 誉史明,37.8,6.71,7.16
202405120807,2024-05-12,8,07R,1,3,一周,まわり足,直線,前原 大道,37.09,5.63,7.13,宮内 由紀英,37.57,5.7,7.32,宮脇 遼太,37.5,5.57,7.27,鳥居塚 孝博,37.47,5.77,7.32,鈴木 雅希,37.9,5.96,7.25,磯部 誠,37.67,5.44,7.3
202405120808,2024-05-12,8,08R,1,3,一周,まわり足,直線,津久井 拓也,36.98,5.68,7.11,関 裕也,37.57,5.84,7.33,小澤 学,38.17,5.83,7.59,丸野 一樹,36.93,6.27,7.16,野田 昇吾,38.07,5.83,7.32,前田 聖文,37.33,5.58,7.28
202405120809,2024-05-12,8,09R,1,3,一周,まわり足,直線,中島 秀治,37.8,5.66,7.26,永田 啓二,37.4,5.51,7.32,勝野 竜司,37.9,6.23,7.28,信濃 由行,38.23,6.24,7.39,石田 勇斗,37.87,6.0,7.37,中嶋 健一郎,37.87,5.78,7.35
202405120810,2024-05-12,8,10R,1,3,一周,まわり足,直線,中辻 博訓,36.88,5.82,7.12,金山 立樹,37.72,5.58,7.47,森 晋太郎,37.57,5.77,7.35,岡谷 健吾,37.57,5.58,7.27,藤森 陸斗,38.41,5.67,7.35,島川 光男,38.0,5.57,7.3
202405120811,2024-05-12,8,11R,1,3,一周,まわり足,直線,江口 晃生,37.26,5.48,7.15,鈴木 雅希,37.98,5.31,7.16,須藤 博倫,37.17,6.43,7.0,木下 大將,37.28,5.59,7.15,大江 純,36.95,5.55,7.19,中山 将,37.63,5.47,7.32
202405120812,2024-05-12,8,12R,1,3,一周,まわり足,直線,丸野 一樹,37.4,5.59,7.17,大平 誉史明,37.34,6.01,7.18,中村 真,37.71,5.72,7.11,磯部 誠,37.52,5.97,7.13,金子 賢志,37.59,5.61,7.21,畑田 汰一,37.29,5.57,7.33
202405121001,2024-05-12,10,01R,1,3,一周,まわり足,直線,吉島 祥之,,5.32,6.72,室田 泰史,,5.35,6.73,上野 秀和,,5.45,6.77,中本 大樹,,5.55,6.82,篠原 飛翔,,5.5,6.77,大石 和彦,,5.55,6.83
202405121002,2024-05-12,10,02R,1,3,一周,まわり足,直線,花田 和明,,5.38,6.78,新田 雄史,,5.38,6.73,宮村 勇哉,,5.53,6.75,板倉 敦史,,5.57,6.7,山下 智己,,5.52,6.75,加藤 優弥,,5.5,6.75
202405121003,2024-05-12,10,03R,1,3,一周,まわり足,直線,長谷川 雅和,,5.25,6.68,柴田 直哉,,5.67,6.73,出畑 孝典,,5.55,6.78,坂口 貴彦,,5.82,6.78,渡邉 翼,,5.75,6.85,川原 正明,,5.45,6.73
202405121004,2024-05-12,10,04R,1,3,一周,まわり足,直線,岡部 大輝,,5.45,6.7,山本 修一,,5.67,6.82,大場 恒季,,5.42,6.83,井口 佳典,,5.4,6.72,島崎 丈一朗,,5.42,6.82,萩原 丈太朗,,5.78,6.9
202405121005,2024-05-12,10,05R,1,3,一周,まわり足,直線,山口 剛,,5.57,6.67,山崎 義明,,5.45,6.73,梅原 祥平,,5.63,6.77,谷津 幸宏,,5.83,6.7,室田 泰史,,5.45,6.92,末永 由楽,,5.47,6.8
202405121006,2024-05-12,10,06R,1,3,一周,まわり足,直線,倉尾 大介,,5.62,6.75,田中 浩之,,5.82,6.85,板倉 敦史,,5.42,6.75,滝沢 芳行,,5.45,6.72,大澤 風葵,,5.48,6.78,土山 卓也,,5.92,6.78
202405121007,2024-05-12,10,07R,1,3,一周,まわり足,直線,篠原 飛翔,,5.43,6.77,小坂 風太,,5.48,6.72,宗行 治哉,,5.63,6.82,山下 智己,,5.47,6.73,久田 敏之,,5.45,6.67,鈴木 博,,5.73,6.88
202405121008,2024-05-12,10,08R,1,3,一周,まわり足,直線,渡邉 翼,,5.45,6.75,重木 輝彦,,5.45,6.72,宮内 直哉,,6.32,6.9,上野 秀和,,5.58,6.83,山本 修一,,5.45,6.8,新田 雄史,,5.53,6.68
202405121009,2024-05-12,10,09R,1,3,一周,まわり足,直線,宮村 勇哉,,5.3,6.72,長谷川 雅和,,5.27,6.68,山口 剛,,5.43,6.65,萩原 丈太朗,,5.75,6.97,吉島 祥之,,5.62,6.72,森 弘行,,5.47,6.75
202405121010,2024-05-12,10,10R,1,3,一周,まわり足,直線,滝沢 芳行,,5.52,6.8,谷津 幸宏,,5.35,6.78,吉田 拡郎,,5.68,6.83,岡部 大輝,,5.28,6.75,中本 大樹,,5.5,6.75,柴田 直哉,,5.63,6.67
202405121011,2024-05-12,10,11R,1,3,一周,まわり足,直線,出畑 孝典,,5.47,6.73,久保原 秀人,,5.55,6.82,大澤 風葵,,5.58,6.75,廣中 良一,,5.48,6.78,宗行 治哉,,5.32,6.73,西村 勝,,5.97,6.97
202405121012,2024-05-12,10,12R,1,3,一周,まわり足,直線,井口 佳典,,5.32,6.82,末永 由楽,,5.63,6.77,花田 和明,,5.68,6.85,豊田 訓靖,,5.57,6.77,倉尾 大介,,5.55,6.78,重木 輝彦,,5.52,6.77
202405121101,2024-05-12,11,01R,1,3,一周,まわり足,直線,金田 諭,36.79,5.5,8.01,和田 操拓,37.77,5.97,7.9,廣瀬 将亨,37.33,5.71,8.03,川崎 智稔,37.37,5.76,8.07,後藤 隼之,37.77,6.22,7.91,山川 雄大,37.78,6.22,7.84
202405121102,2024-05-12,11,02R,1,3,一周,まわり足,直線,川島 圭司,37.58,5.52,8.03,岩永 雅人,37.57,5.86,7.87,新出 浩司,37.87,5.9,7.94,中村 栄治,37.95,5.97,7.97,青木 幸太郎,37.97,5.99,7.9,濱野谷 憲吾,37.78,5.99,8.13
202405121103,2024-05-12,11,03R,1,3,一周,まわり足,直線,松本 一毅,37.3,5.63,8.07,高橋 正男,37.43,5.47,7.97,池田 浩二,37.56,5.91,7.97,吉川 昭男,37.8,5.73,7.93,大澤 誠也,37.28,5.69,7.93,佐藤 悠,37.97,5.9,8.07
202405121104,2024-05-12,11,04R,1,3,一周,まわり足,直線,栗山 繁洋,37.91,5.98,7.87,笠置 博之,38.02,5.7,7.97,三浦 洋次朗,38.43,6.14,7.9,郷原 章平,37.74,5.89,7.83,萩原 秀人,37.12,5.68,7.83,内山 峻輔,37.4,5.73,7.97
202405121105,2024-05-12,11,05R,1,3,一周,まわり足,直線,定松 勇樹,37.5,5.61,7.85,山本 隆幸,37.99,5.82,7.77,西川 真人,37.91,6.02,7.7,中田 友也,38.12,6.05,7.85,植田 太一,37.69,6.0,7.66,川崎 智稔,37.8,6.32,7.91
202405121106,2024-05-12,11,06R,1,3,一周,まわり足,直線,森 智也,37.73,5.63,7.94,松井 繁,37.33,5.5,7.98,上田 健太,37.77,5.94,7.89,和田 操拓,38.42,5.88,7.9,中村 栄治,38.55,5.96,8.03,荻野 裕介,37.9,6.0,7.87
202405121107,2024-05-12,11,07R,1,3,一周,まわり足,直線,小林 遼太,37.99,5.91,7.93,高倉 孝太,37.94,6.26,7.69,中村 有裕,37.88,5.91,7.71,新出 浩司,38.2,6.1,7.67,廣瀬 将亨,38.79,5.84,7.83,池田 浩二,37.66,5.75,7.73
202405121108,2024-05-12,11,08R,1,3,一周,まわり足,直線,杉江 浩明,37.57,5.54,7.93,佐藤 悠,37.42,5.73,7.97,郷原 章平,37.58,5.89,7.93,濱野谷 憲吾,37.46,5.8,7.97,山川 雄大,37.85,6.21,7.7,香川 颯太,37.72,5.95,8.0
202405121109,2024-05-12,11,09R,1,3,一周,まわり足,直線,吉川 昭男,37.61,5.63,7.73,吉田 凌太朗,37.68,5.69,7.83,金田 諭,37.79,5.84,7.7,内山 峻輔,37.54,5.98,7.83,岩永 雅人,37.73,6.09,7.87,植田 太一,37.38,6.0,7.83
202405121110,2024-05-12,11,10R,1,3,一周,まわり足,直線,後藤 隼之,39.39,5.83,7.85,三浦 洋次朗,38.76,6.17,7.87,松井 繁,37.76,5.5,7.87,川島 圭司,37.98,5.72,7.87,高橋 正男,37.7,5.83,7.9,中田 友也,37.99,5.97,7.87
202405121111,2024-05-12,11,11R,1,3,一周,まわり足,直線,萩原 秀人,37.47,5.33,7.9,青木 幸太郎,38.51,5.67,7.87,定松 勇樹,38.08,5.82,8.0,中村 有裕,37.72,5.95,7.97,松本 一毅,38.37,6.02,7.73,上田 健太,38.23,6.07,7.67
202405121112,2024-05-12,11,12R,1,3,一周,まわり足,直線,茅原 悠紀,37.4,5.73,7.77,石渡 鉄兵,37.33,5.67,7.93,中島 孝平,37.12,5.51,8.1,佐藤 翼,37.46,5.76,7.86,末永 和也,37.24,5.79,7.87,山本 隆幸,37.82,5.77,7.8
202405121201,2024-05-12,12,01R,1,2,一周,まわり足,,中村 将隆,36.91,11.39,,星野 太郎,37.83,11.9,,坪内 実,36.95,11.38,,香川 陽太,37.3,11.35,,新田 智彰,37.72,11.6,,水谷 理人,37.2,11.37,
202405121202,2024-05-12,12,02R,1,2,一周,まわり足,,大森 翼,37.01,11.37,,永井 亮次,37.89,11.56,,庄司 孝輔,37.63,11.6,,牧原 崇,37.94,11.63,,山口 修路,37.52,11.25,,宮迫 暢彦,37.44,11.39,
202405121203,2024-05-12,12,03R,1,2,一周,まわり足,,小西 英輝,37.11,11.53,,淺香 文武,37.72,11.57,,赤坂 俊輔,37.65,11.63,,井手 良太,37.58,11.59,,石川 真二,37.29,11.33,,山田 丈,37.21,11.49,
202405121204,2024-05-12,12,04R,1,2,一周,まわり足,,木山 誠一,37.23,11.47,,三苫 晃幸,37.57,11.67,,原田 才一郎,37.42,11.52,,荒川 健太,37.58,11.65,,本多 宏和,37.77,11.69,,細川 明人,37.86,11.75,
202405121205,2024-05-12,12,05R,1,2,一周,まわり足,,春園 功太,37.35,11.49,,吉永 泰弘,37.06,11.31,,金子 良昭,37.81,11.83,,藤井 徹,37.97,11.89,,水谷 理人,38.68,11.78,,深井 利寿,37.47,11.47,
202405121206,2024-05-12,12,06R,1,2,一周,まわり足,,池上 隆行,36.87,11.43,,新田 智彰,37.07,11.38,,小川 日紀太,37.65,11.45,,中村 将隆,37.81,11.68,,岡崎 恭裕,37.27,11.45,,前沢 丈史,37.62,11.61,
202405121207,2024-05-12,12,07R,1,2,一周,まわり足,,中渡 修作,37.79,11.63,,梶原 正,37.93,11.81,,渡邉 英児,37.18,11.5,,大森 翼,37.21,11.54,,長岡 良也,37.67,11.68,,小西 英輝,37.85,11.63,
202405121208,2024-05-12,12,08R,1,2,一周,まわり足,,市川 健太,37.03,11.3,,坪内 実,36.89,11.39,,天野 晶夫,37.68,11.5,,水摩 敦,37.54,11.57,,北川 幸典,37.78,11.65,,抹香 雄三,37.65,11.71,
