レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405282211,2024-05-28,22,11R,1,3,一周,まわり足,直線,古澤 光紀,37.23,5.43,7.73,里岡 右貴,37.39,5.55,7.74,渡邊 伸太郎,37.78,5.69,7.7,佐竹 恒彦,38.68,5.64,7.73,田中 和也,37.89,5.65,7.67,川上 剛,37.77,5.67,7.77
202405282212,2024-05-28,22,12R,1,3,一周,まわり足,直線,松村 敏,36.87,5.5,7.6,西村 拓也,37.8,5.67,7.77,藤山 翔大,38.03,6.23,7.57,山田 佑樹,37.75,6.07,7.73,森安 弘雅,38.33,6.03,7.8,村上 遼,37.93,5.67,7.7
202405282301,2024-05-28,23,01R,1,3,一周,まわり足,直線,浜野 孝志,37.5,5.77,8.23,橋本 英一,37.83,6.14,8.28,尾崎 雄二,38.16,6.04,7.95,谷村 啓司,38.7,6.59,8.01,山崎 鉄平,37.95,6.14,8.0,井上 慧人,38.41,6.24,8.13
202405282302,2024-05-28,23,02R,1,3,一周,まわり足,直線,澤田 尚也,37.45,6.09,8.12,草場 康幸,38.17,6.18,8.18,藤森 陸斗,38.42,6.38,8.0,植田 太一,37.68,5.92,7.92,河上 年昭,37.9,5.89,8.06,村本 大成,38.53,6.3,7.91
202405282303,2024-05-28,23,03R,1,3,一周,まわり足,直線,中村 尊,37.29,5.68,7.99,近藤 友宝,38.05,6.17,7.96,久田 武,38.02,6.11,8.17,木下 雄介,37.61,5.86,7.88,田中 浩之,38.76,6.75,8.15,山本 幸也,37.86,5.89,8.09
202405282304,2024-05-28,23,04R,1,3,一周,まわり足,直線,坂井 康嗣,38.27,6.18,8.09,川上 昇平,37.49,5.87,8.1,田添 康介,37.46,5.89,7.9,石橋 道友,38.19,6.06,8.13,星野 太郎,38.48,6.24,8.01,東本 勝利,37.57,5.98,8.1
202405282305,2024-05-28,23,05R,1,3,一周,まわり足,直線,尾崎 雄二,37.85,6.17,8.07,浮田 圭浩,37.91,5.96,8.21,久富 政弘,37.62,5.85,8.24,渡邉 俊介,37.45,5.82,7.96,岡部 大輝,37.38,5.83,7.99,四宮 与寛,37.67,6.15,7.92
202405282306,2024-05-28,23,06R,1,3,一周,まわり足,直線,川添 英正,37.51,5.82,8.28,河上 年昭,37.5,5.71,8.42,橋本 英一,37.81,5.94,8.24,丸尾 義孝,38.35,6.29,8.18,岡部 大輔,38.46,6.19,8.13,豊田 健士郎,37.77,5.9,7.97
202405282307,2024-05-28,23,07R,1,3,一周,まわり足,直線,山崎 鉄平,37.51,5.84,7.94,森林 太,38.12,5.99,8.1,谷村 啓司,38.11,6.08,8.09,長谷川 雅和,38.32,6.05,8.07,山本 浩輔,38.28,6.31,7.88,森永 淳,38.03,6.03,8.11
202405282308,2024-05-28,23,08R,1,3,一周,まわり足,直線,藤森 陸斗,37.69,5.8,8.21,中渡 修作,38.19,6.03,8.32,坂井 康嗣,38.54,6.23,8.32,近藤 友宝,38.33,6.15,8.12,川上 昇平,37.84,6.14,8.18,吉村 正明,38.35,6.07,8.15
202405282309,2024-05-28,23,09R,1,3,一周,まわり足,直線,植田 太一,37.82,5.73,8.03,久富 政弘,37.8,5.79,8.2,田中 浩之,38.49,6.16,8.06,草場 康幸,38.58,6.34,8.32,田添 康介,37.73,6.1,7.91,三苫 晃幸,37.93,6.14,8.08
202405282310,2024-05-28,23,10R,1,3,一周,まわり足,直線,東本 勝利,37.42,5.82,8.33,豊田 健士郎,37.76,5.94,8.13,岡部 大輝,37.78,6.22,8.02,久田 武,38.54,6.61,8.2,渡邉 俊介,38.0,6.16,8.02,澤田 尚也,37.57,5.96,8.03
202405282311,2024-05-28,23,11R,1,3,一周,まわり足,直線,森永 淳,37.52,5.96,8.06,石橋 道友,38.14,6.0,8.21,木下 雄介,37.6,5.77,8.18,岡部 大輔,39.07,6.09,8.27,四宮 与寛,38.11,6.63,7.73,浜野 孝志,38.18,6.04,8.09
202405282312,2024-05-28,23,12R,1,3,一周,まわり足,直線,吉村 正明,38.45,6.07,8.33,長谷川 雅和,37.99,6.0,8.13,丸尾 義孝,38.61,6.32,8.28,森林 太,38.48,6.2,8.13,中村 尊,37.7,5.82,7.9,星野 太郎,38.94,6.56,8.09
202405282401,2024-05-28,24,01R,1,3,一周,まわり足,直線,孫崎 百世,37.61,6.27,7.33,木村 紗友希,37.74,6.33,7.33,来田 衣織,37.59,6.3,7.33,伊藤 栞,37.23,6.34,7.4,大廣 咲季,38.08,6.46,7.33,森下 愛梨,37.8,6.28,7.27
202405282402,2024-05-28,24,02R,1,3,一周,まわり足,直線,井上 遥妃,37.26,6.6,7.3,原田 佑実,37.41,6.29,7.3,登 みひ果,37.39,6.76,7.4,谷口 佳蓮,39.0,6.47,7.37,根岸 真優,38.38,6.29,7.27,真子 奈津実,37.86,6.37,7.3
202405282403,2024-05-28,24,03R,1,3,一周,まわり足,直線,藤原 早菜,37.73,6.23,7.4,門田 栞,38.03,6.2,7.43,樋口 由加里,38.37,6.4,7.47,大久保 佑香,37.66,6.44,7.33,松尾 怜実,37.94,6.3,7.37,松本 怜,38.68,6.06,7.4
202405282404,2024-05-28,24,04R,1,3,一周,まわり足,直線,滝川 真由子,37.81,6.15,7.4,稲生 夏季,38.56,6.17,7.4,宮崎 つぐみ,,,,前田 紗希,,,,森 陽多,41.46,7.2,7.77,白石 有美,39.03,6.7,7.5
202405282405,2024-05-28,24,05R,1,3,一周,まわり足,直線,柴田 百恵,38.13,6.41,7.69,森下 愛梨,38.14,6.23,7.42,土屋 南,38.04,6.2,7.43,西村 美智子,37.47,6.17,7.43,嶋田 有里,37.71,6.1,7.43,畑田 希咲,38.47,6.46,7.6
202405282406,2024-05-28,24,06R,1,3,一周,まわり足,直線,勝浦 真帆,37.32,6.43,7.3,西村 歩,38.1,6.3,7.4,村上 奈穂,38.2,6.37,7.43,三浦 永理,37.72,6.2,7.33,中川 りな,38.46,6.45,7.55,根岸 真優,39.03,6.57,7.47
202405282407,2024-05-28,24,07R,1,3,一周,まわり足,直線,間庭 菜摘,37.47,6.3,7.4,孫崎 百世,39.07,6.33,7.4,中北 涼,38.75,6.58,7.33,海野 ゆかり,38.53,6.63,7.57,池田 紫乃,38.07,6.6,7.47,大澤 真菜,37.96,6.53,7.5
202405282408,2024-05-28,24,08R,1,3,一周,まわり足,直線,香川 素子,37.57,6.07,7.4,松尾 怜実,37.83,6.23,7.4,関野 文,38.43,6.27,7.43,登 みひ果,37.77,6.3,7.43,西澤 日花里,38.39,6.23,7.4,中里 優子,37.74,6.43,7.37
202405282409,2024-05-28,24,09R,1,3,一周,まわり足,直線,西村 美智子,37.5,6.17,7.37,柴田 百恵,38.05,6.73,7.67,松本 怜,,,,宮崎 つぐみ,37.37,6.2,7.57,堀之内紀代子,37.53,6.53,7.37,谷口 佳蓮,38.73,6.47,7.37
202405282410,2024-05-28,24,10R,1,3,一周,まわり足,直線,土屋 南,37.26,6.12,7.47,佐々木 裕美,37.65,6.52,7.36,三浦 永理,37.23,6.27,7.38,西岡 育未,37.82,6.61,7.3,滝川 真由子,37.26,6.34,7.47,大久保 佑香,,,
202405282411,2024-05-28,24,11R,1,3,一周,まわり足,直線,原田 佑実,37.38,6.18,7.41,海野 ゆかり,38.03,6.4,7.47,嶋田 有里,37.7,6.67,7.37,門田 栞,37.72,6.47,7.43,西村 歩,37.67,6.53,7.4,前田 紗希,38.04,6.39,7.47
202405282412,2024-05-28,24,12R,1,3,一周,まわり足,直線,関野 文,37.62,6.08,7.42,村上 奈穂,38.15,6.35,7.44,井上 遥妃,37.29,6.37,7.4,樋口 由加里,37.43,6.41,7.44,香川 素子,37.4,6.17,7.5,来田 衣織,38.04,6.39,7.5
