レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405141407,2024-05-14,14,07R,1,3,一周,まわり足,直線,前原 哉,36.47,5.83,6.99,平田 さやか,36.96,5.72,7.07,奥村 明日香,36.8,5.8,6.9,滝沢 織寧,37.56,5.77,7.0,中澤 宏奈,37.91,6.05,7.08,湯淺 紀香,37.4,6.13,6.96
202405141408,2024-05-14,14,08R,1,3,一周,まわり足,直線,寺島 美里,36.84,5.8,6.99,坂野 さくら,37.6,5.53,7.04,水野 望美,37.13,5.7,7.06,茶谷 桜,36.87,5.57,7.1,谷口 佳蓮,37.67,5.8,7.08,垣内 清美,37.47,5.8,7.13
202405141409,2024-05-14,14,09R,1,3,一周,まわり足,直線,渡邉 真奈美,36.97,5.7,6.97,吉田 彩乃,36.88,6.02,6.94,山崎 小葉音,,,,沼田 七華,36.97,6.27,6.98,中里 優子,37.76,5.76,6.97,倉田 郁美,37.13,6.3,6.93
202405141410,2024-05-14,14,10R,1,3,一周,まわり足,直線,松本 怜,37.7,5.81,6.96,松尾 夏海,36.93,5.85,7.03,中田 夕貴,36.77,5.96,6.97,黒澤 めぐみ,37.11,6.03,7.0,中尾 彩香,37.74,6.5,6.98,本田 愛,37.82,6.42,6.84
202405141411,2024-05-14,14,11R,1,3,一周,まわり足,直線,孫崎 百世,36.94,6.19,6.8,間庭 菜摘,36.38,6.13,6.84,喜多 那由夏,38.03,6.03,7.04,小林 愛実,37.4,5.82,7.06,後藤 美翼,37.0,5.69,7.13,平田 さやか,36.9,5.9,6.87
202405141412,2024-05-14,14,12R,1,3,一周,まわり足,直線,今井 裕梨,36.6,5.8,6.86,中澤 宏奈,37.5,5.93,7.06,山本 梨菜,37.56,5.94,7.01,高石 梨菜,37.43,5.89,7.05,新田 芳美,37.93,5.9,7.09,樋口 由加里,37.03,5.67,7.09
202405141501,2024-05-14,15,01R,1,3,一周,まわり足,直線,後藤 孝義,37.5,5.47,6.03,加藤 啓太,37.73,5.5,6.03,田代 達也,37.23,5.6,6.07,大西 隆洋,37.6,6.1,6.13,上田 隆章,37.87,5.57,6.17,武藤 綾子,37.77,5.97,6.13
202405141502,2024-05-14,15,02R,1,3,一周,まわり足,直線,西丸 侑太朗,37.03,5.5,5.93,松山 裕基,38.1,5.7,6.07,平池 仁志,38.5,5.67,6.17,渡邉 和将,37.43,5.9,6.17,中村 裕将,38.4,5.57,6.3,田山 和広,38.33,5.9,6.2
202405141503,2024-05-14,15,03R,1,3,一周,まわり足,直線,土井 祥伍,37.27,5.6,5.97,松尾 怜実,37.77,6.07,6.03,船越 健吾,37.47,5.97,5.93,嶋田 貴支,37.7,5.7,6.13,上野 真之介,37.33,5.93,5.9,林 祐介,37.6,5.6,6.03
202405141504,2024-05-14,15,04R,1,3,一周,まわり足,直線,門田 栞,37.23,5.77,5.9,田口 節子,37.43,5.47,6.0,片岡 恵里,38.53,5.97,6.07,寳田 亮治,37.97,5.67,6.2,小川 晃司,37.8,5.77,6.13,田中 信一郎,37.53,5.8,6.07
202405141505,2024-05-14,15,05R,1,3,一周,まわり足,直線,松下 直也,37.63,5.83,5.93,黒田 剛,37.37,5.77,6.03,田邉 亮蔵,37.3,5.73,6.07,香月 大介,38.23,5.8,6.1,赤岩 善生,37.77,5.8,6.1,関 浩哉,37.1,5.67,6.07
202405141506,2024-05-14,15,06R,1,3,一周,まわり足,直線,亀山 雅幸,37.47,5.6,6.0,藤原 早菜,37.63,5.63,6.0,澤 大介,37.6,5.73,6.03,椎名 豊,37.53,5.6,6.17,田代 達也,37.4,5.73,6.17,清水 愛海,37.73,5.73,6.03
202405141507,2024-05-14,15,07R,1,3,一周,まわり足,直線,山田 佑樹,36.97,5.4,6.07,道上 千夏,38.23,5.8,6.1,松山 裕基,38.2,5.53,6.1,加藤 啓太,38.1,5.97,6.0,横澤 剛治,38.0,6.13,5.97,毒島 誠,37.33,5.9,6.03
202405141508,2024-05-14,15,08R,1,3,一周,まわり足,直線,篠田 優也,37.33,5.83,5.93,宮地 元輝,37.4,5.57,6.0,西川 拓利,37.17,5.47,6.13,浜野 孝志,37.57,5.37,6.1,平池 仁志,38.33,5.77,6.17,松尾 怜実,37.6,6.0,5.93
202405141509,2024-05-14,15,09R,1,3,一周,まわり足,直線,田中 信一郎,37.13,5.63,5.97,上野 真之介,36.93,5.5,5.97,渡邉 和将,37.3,5.5,6.0,船越 健吾,37.13,5.6,6.0,松下 直也,37.2,5.57,6.07,門田 栞,37.47,6.0,5.97
202405141510,2024-05-14,15,10R,1,3,一周,まわり足,直線,関 浩哉,36.57,5.6,6.0,椎名 豊,37.1,5.4,6.1,林 祐介,37.33,5.33,6.03,田口 節子,37.0,5.5,6.0,土井 祥伍,37.17,5.37,6.17,西丸 侑太朗,36.73,5.5,6.03
202405141511,2024-05-14,15,11R,1,3,一周,まわり足,直線,毒島 誠,36.83,5.37,6.07,山田 佑樹,37.5,5.27,6.1,篠田 優也,37.9,5.6,6.03,澤 大介,37.73,5.53,6.07,亀山 雅幸,37.6,5.33,6.13,小川 晃司,37.77,5.63,6.13
202405141512,2024-05-14,15,12R,1,3,一周,まわり足,直線,寳田 亮治,37.23,5.27,6.1,横澤 剛治,37.43,5.43,6.07,藤原 早菜,37.3,5.8,6.0,赤岩 善生,37.3,5.47,6.07,宮地 元輝,37.77,5.6,6.0,片岡 恵里,37.17,5.63,6.03
202405141601,2024-05-14,16,01R,1,3,一周,まわり足,直線,繁野谷 圭介,36.77,5.6,6.7,高山 敬悟,36.6,5.67,6.67,伏見 俊介,37.03,5.67,6.73,井上 茂,37.4,5.77,6.8,庄司 樹良々,36.8,5.63,6.63,山本 光雄,37.53,5.57,6.7
202405141602,2024-05-14,16,02R,1,3,一周,まわり足,直線,三木 晴斗,37.17,5.27,6.67,杉村 賢也,38.27,5.53,6.63,粟田 祥,38.23,5.67,6.7,福嶋 智之,37.67,6.0,6.6,嘉手苅 徹哉,37.63,5.77,6.7,前出 達吉,38.27,5.8,6.67
202405141603,2024-05-14,16,03R,1,3,一周,まわり足,直線,永松 良教,36.9,5.6,6.7,松下 哲也,37.7,6.07,6.53,横田 茂,37.87,5.93,6.8,田中 堅,37.67,5.97,6.63,三浦 裕貴,37.17,5.73,6.67,松井 洪弥,37.4,5.67,6.63
202405141604,2024-05-14,16,04R,1,3,一周,まわり足,直線,井内 将太郎,37.47,5.83,6.57,守屋 大地,36.97,5.63,6.6,長畑 友輔,37.47,5.57,6.67,金子 和之,38.07,5.77,6.77,里岡 右貴,37.03,5.67,6.57,國弘 翔平,37.3,6.0,6.7
202405141605,2024-05-14,16,05R,1,3,一周,まわり足,直線,高野 哲史,36.9,6.0,6.53,新田 洋一,37.33,5.77,6.57,柴田 朋哉,36.8,5.67,6.53,松村 康太,37.53,5.73,6.6,原田 雄次,38.17,6.17,6.73,柴田 光,36.67,5.77,6.77
202405141606,2024-05-14,16,06R,1,3,一周,まわり足,直線,為本 智也,37.0,5.7,6.7,長野 壮志郎,36.93,5.67,6.57,東本 勝利,36.8,5.67,6.73,伏見 俊介,37.23,5.53,6.87,三木 晴斗,37.07,5.63,6.83,廣瀬 凜,37.33,5.63,6.67
202405141607,2024-05-14,16,07R,1,3,一周,まわり足,直線,井上 茂,37.0,5.67,6.63,上條 嘉嗣,37.2,5.8,6.57,古結 宏,37.13,5.6,6.63,池田 雄祐,37.1,5.63,6.6,鈴木 孝明,37.37,5.7,6.57,嘉手苅 徹哉,37.43,5.73,6.7
202405141608,2024-05-14,16,08R,1,3,一周,まわり足,直線,小林 孝彰,37.33,5.83,6.5,山本 光雄,37.93,5.77,6.57,篠崎 元志,37.0,5.93,6.63,粟田 祥,37.7,5.83,6.77,金子 和之,38.0,5.97,6.7,田中 堅,37.27,6.2,6.53
202405141609,2024-05-14,16,09R,1,3,一周,まわり足,直線,高山 敬悟,37.5,5.4,6.6,金子 拓矢,37.53,5.8,6.5,福嶋 智之,37.7,5.73,6.7,楠原 翔太,38.07,5.7,6.77,井内 将太郎,37.5,5.97,6.67,松村 康太,38.1,5.9,6.7
202405141610,2024-05-14,16,10R,1,3,一周,まわり足,直線,大須賀 友,37.1,5.83,6.63,國弘 翔平,37.43,5.93,6.67,永松 良教,37.43,5.7,6.77,為本 智也,37.4,5.73,6.77,高野 哲史,37.63,5.74,6.65,杉村 賢也,38.06,5.8,6.73
202405141611,2024-05-14,16,11R,1,3,一周,まわり足,直線,古結 宏,37.78,5.91,6.4,里岡 右貴,36.93,5.5,6.63,前出 達吉,37.69,5.94,6.6,柴田 朋哉,37.23,5.77,6.63,繁野谷 圭介,37.7,5.67,6.76,東本 勝利,37.5,5.8,6.83
202405141612,2024-05-14,16,12R,1,3,一周,まわり足,直線,篠崎 元志,36.97,5.97,6.4,松井 洪弥,37.47,5.87,6.43,柴田 光,37.55,5.55,6.66,鈴木 孝明,37.4,5.6,6.67,長野 壮志郎,37.17,5.53,6.67,長畑 友輔,37.33,5.67,6.73
202405141901,2024-05-14,19,01R,1,3,一周,まわり足,直線,角浜 修,36.49,5.4,7.36,胡本 悟志,37.27,5.79,7.4,堂原 洋史,37.61,5.86,7.5,栗原 謙治,37.63,5.7,7.47,小野寺 智洋,37.7,5.76,7.35,本吉 正樹,37.52,5.86,7.45
202405141902,2024-05-14,19,02R,1,3,一周,まわり足,直線,金子 順一,37.42,5.92,7.42,竹田 広樹,37.71,5.88,7.39,天野 誠,37.81,5.83,7.41,菅沼 佳昭,37.56,5.72,7.43,高山 秀雄,37.43,5.89,7.37,飯山 晃三,38.66,6.56,7.38
202405141903,2024-05-14,19,03R,1,3,一周,まわり足,直線,浦上 拓也,37.17,5.71,7.32,宮地 博士,37.4,6.03,7.43,土屋 太朗,37.5,5.7,7.5,表 憲一,37.83,5.68,7.44,池田 雷太,37.73,5.89,7.5,佐藤 大介,38.47,5.86,7.57
202405141904,2024-05-14,19,04R,1,3,一周,まわり足,直線,岡部 哲,37.26,5.81,7.47,川村 正輝,38.1,5.93,7.45,堤 昇,37.2,5.67,7.38,今出 晋二,37.27,5.74,7.4,間嶋 仁志,37.5,5.8,7.57,飯山 泰,37.18,5.62,7.39
202405141905,2024-05-14,19,05R,1,3,一周,まわり足,直線,石田 政吾,36.91,5.48,7.37,杢野 誓良,37.6,5.72,7.48,内山 文典,37.07,5.61,7.36,関口 智久,37.51,5.54,7.5,福田 雅一,37.73,5.78,7.47,亀本 勇樹,38.09,5.77,7.58
202405141906,2024-05-14,19,06R,1,3,一周,まわり足,直線,堂原 洋史,37.63,6.0,7.45,大賀 広幸,37.39,5.79,7.43,一瀬 明,37.63,6.31,7.35,長野 道臣,37.4,6.12,7.43,小森 信雄,37.57,5.88,7.44,大町 利克,37.83,5.85,7.54
202405141907,2024-05-14,19,07R,1,3,一周,まわり足,直線,土屋 太朗,36.98,5.7,7.43,鋤柄 貴俊,36.96,5.74,7.49,鳥飼 眞,37.26,5.85,7.46,角谷 健吾,37.6,5.97,7.41,谷村 一哉,37.0,5.69,7.33,竹田 広樹,38.17,6.26,7.44
202405141908,2024-05-14,19,08R,1,3,一周,まわり足,直線,池田 雷太,37.16,5.95,7.51,松江 秀徳,37.86,5.99,7.56,金子 順一,37.86,6.05,7.52,川村 正輝,38.32,6.06,7.63,黒崎 竜也,37.2,5.8,7.4,栗原 謙治,37.96,6.0,7.56
202405141909,2024-05-14,19,09R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.89,5.74,7.43,宮武 英司,37.24,5.84,7.4,今坂 晃広,37.1,5.8,7.5,浦上 拓也,37.2,5.83,7.46,岩崎 正哉,37.6,5.87,7.47,胡本 悟志,37.53,5.86,7.46
202405141910,2024-05-14,19,10R,1,3,一周,まわり足,直線,間嶋 仁志,36.8,5.66,7.38,福田 雅一,37.2,5.78,7.4,高山 秀雄,37.18,5.69,7.45,角浜 修,37.45,5.72,7.43,一瀬 明,37.73,5.92,7.48,宮地 博士,37.43,5.83,7.39
202405141911,2024-05-14,19,11R,1,3,一周,まわり足,直線,角谷 健吾,37.15,5.81,7.47,小野寺 智洋,37.67,5.87,7.45,表 憲一,37.83,5.86,7.53,岡部 哲,37.97,5.9,7.5,杢野 誓良,37.9,5.86,7.57,長野 道臣,37.22,5.65,7.55
202405141912,2024-05-14,19,12R,1,3,一周,まわり足,直線,谷村 一哉,36.44,5.68,7.37,飯山 泰,37.0,5.74,7.4,佐藤 大介,37.49,5.78,7.45,黒崎 竜也,36.97,5.73,7.36,石田 政吾,36.97,5.59,7.56,大賀 広幸,37.2,5.78,7.51
202405142211,2024-05-14,22,11R,1,3,一周,まわり足,直線,井上 一輝,37.6,5.53,7.77,柘植 政浩,37.53,5.47,7.67,中村 かなえ,38.17,5.77,7.67,島川 海輝,38.37,5.8,7.7,宮田 龍馬,38.23,5.7,7.8,岡部 大輔,38.33,5.87,7.77
202405142212,2024-05-14,22,12R,1,3,一周,まわり足,直線,小野 生奈,,,,小池 修平,37.17,5.57,7.6,君島 秀三,37.17,5.67,7.73,鎌倉 涼,37.43,5.67,7.7,平田 忠則,38.97,5.7,7.83,桑原 悠,37.7,5.87,7.73
202405142401,2024-05-14,24,01R,1,3,一周,まわり足,直線,津留 浩一郎,37.04,6.51,7.27,藤井 公人,37.53,6.4,7.43,檀 将太,37.44,6.4,7.3,安田 吉宏,37.43,6.4,7.43,常盤 海心,37.32,6.36,7.37,町田 洸希,37.11,6.49,7.33
202405142402,2024-05-14,24,02R,1,3,一周,まわり足,直線,江藤 敦宏,37.5,6.63,7.33,三馬 崇史,37.59,6.3,7.4,堀本 裕也,38.37,6.57,7.53,宇留田 翔平,37.87,6.3,7.43,相馬 翔,37.26,6.34,7.43,屋良 龍紀,38.1,6.77,7.6
202405142403,2024-05-14,24,03R,1,3,一周,まわり足,直線,河野 主樹,36.73,6.13,7.4,中村 辰也,37.87,6.37,7.4,野見山 拓己,37.43,6.3,7.43,柳瀬 幹太,36.93,5.83,7.37,松本 弓雄,37.83,6.23,7.47,照屋 厚仁,37.13,6.27,7.47
202405142404,2024-05-14,24,04R,1,3,一周,まわり足,直線,山崎 哲司,37.0,6.2,7.35,森口 和紀,36.77,6.47,7.3,山崎 聖司,37.2,6.57,7.33,小林 一樹,36.53,6.4,7.3,南 佑典,37.3,6.3,7.4,北村 征嗣,36.93,6.37,7.47
202405142405,2024-05-14,24,05R,1,3,一周,まわり足,直線,羽野 諒,37.53,6.33,7.23,宇佐見 淳,36.81,6.39,7.37,常盤 海心,37.07,6.27,7.43,橋本 明,37.18,6.16,7.37,渡辺 崇,37.47,6.26,7.4,中村 尊,37.25,6.13,7.4
202405142406,2024-05-14,24,06R,1,3,一周,まわり足,直線,濱本 優一,37.07,6.2,7.38,屋良 龍紀,38.5,6.53,7.43,大澤 大夢,37.61,6.19,7.39,後藤 翔之,37.0,6.23,7.37,吉村 正明,37.11,6.26,7.47,田中 孝明,37.03,6.07,7.37
202405142407,2024-05-14,24,07R,1,3,一周,まわり足,直線,堀本 裕也,37.71,6.32,7.4,安田 吉宏,37.37,6.23,7.4,西村 拓也,36.93,6.2,7.37,浜崎 準也,36.85,6.53,7.37,柳内 敬太,37.36,6.27,7.37,坂井 滉哉,37.6,6.53,7.47
202405142408,2024-05-14,24,08R,1,3,一周,まわり足,直線,杉山 正樹,36.81,6.17,7.36,町田 洸希,36.9,6.5,7.3,佐々木 翔斗,37.36,6.23,7.47,松本 弓雄,36.93,6.37,7.4,江藤 敦宏,37.64,6.5,7.43,井本 昌也,36.67,6.3,7.38
202405142409,2024-05-14,24,09R,1,3,一周,まわり足,直線,小林 一樹,36.59,6.47,7.3,宇留田 翔平,37.0,6.5,7.3,橋本 明,37.07,6.37,7.38,平野 和明,37.36,6.37,7.39,野見山 拓己,37.31,6.37,7.39,藤山 翔大,36.9,6.87,7.23
202405142410,2024-05-14,24,10R,1,3,一周,まわり足,直線,吉村 正明,36.86,7.0,7.43,神田 達也,37.2,6.27,7.36,渡辺 崇,36.99,6.3,7.43,石田 貴洋,37.27,6.47,7.42,寺本 重宣,37.54,6.3,7.49,石川 諒,36.73,6.37,7.33
202405142411,2024-05-14,24,11R,1,3,一周,まわり足,直線,宇佐見 淳,36.9,6.57,7.23,照屋 厚仁,36.73,6.73,7.3,濱本 優一,36.97,6.26,7.47,南 佑典,37.23,6.23,7.51,津留 浩一郎,37.07,6.33,7.44,浜崎 準也,36.83,6.33,7.43
202405142412,2024-05-14,24,12R,1,3,一周,まわり足,直線,西村 拓也,36.76,6.46,7.33,中村 尊,36.48,6.2,7.29,北村 征嗣,36.86,6.19,7.32,杉山 正樹,37.23,6.03,7.3,後藤 翔之,37.29,6.14,7.4,中村 辰也,37.33,6.67,7.27
