レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405160111,2024-05-16,1,11R,1,3,半周ラップ,まわり足,直線,山下 和彦,18.5,4.46,7.84,太田 和美,18.75,4.81,7.77,松尾 拓,18.59,4.61,7.83,塩田 北斗,18.87,4.73,8.03,濱崎 直矢,18.77,4.82,7.89,今泉 徹,18.91,4.86,7.67
202405160112,2024-05-16,1,12R,1,3,半周ラップ,まわり足,直線,上條 暢嵩,18.59,4.57,7.81,吉永 則雄,18.99,4.64,7.81,山崎 郡,18.7,4.69,7.86,松村 敏,18.51,4.81,7.75,黒井 達矢,18.92,4.96,7.72,江夏 満,18.94,4.78,7.84
202405160401,2024-05-16,4,01R,1,3,一周,まわり足,直線,平石 和男,36.93,5.37,7.65,松尾 充,37.92,5.25,7.74,重野 哲之,37.61,5.3,7.7,秦 英悟,37.39,5.26,7.66,吉田 俊彦,37.7,5.26,7.68,福島 勇樹,37.72,5.36,7.63
202405160402,2024-05-16,4,02R,1,3,一周,まわり足,直線,松竹 大輔,37.56,5.33,7.68,片橋 幸貴,37.26,5.27,7.63,浜先 真範,37.56,5.53,7.72,栗城 匠,37.9,5.69,7.63,馬袋 義則,37.58,5.44,7.6,中澤 和志,37.83,5.57,7.67
202405160403,2024-05-16,4,03R,1,3,一周,まわり足,直線,中野 次郎,37.73,5.33,7.72,村松 修二,37.69,5.3,7.73,吉川 元浩,37.7,5.48,7.73,村田 修次,38.23,5.36,7.78,砂長 知輝,38.37,5.67,7.6,杉田 篤光,38.1,5.5,7.7
202405160404,2024-05-16,4,04R,1,3,一周,まわり足,直線,下條 雄太郎,37.54,5.7,7.69,近江 翔吾,37.56,5.6,7.8,下出 卓矢,38.37,5.67,7.85,金児 隆太,38.0,5.65,7.81,大池 佑来,37.67,5.61,7.78,下寺 秀和,37.81,5.4,7.81
202405160405,2024-05-16,4,05R,1,3,一周,まわり足,直線,仲口 博崇,37.5,5.17,7.77,武田 光史,37.75,5.3,7.8,三嶌 誠司,37.8,5.4,7.87,齊藤 仁,37.8,5.33,7.83,松尾 充,37.87,5.6,7.77,平尾 崇典,37.73,5.4,7.77
202405160406,2024-05-16,4,06R,1,3,一周,まわり足,直線,豊田 健士郎,38.07,5.3,7.9,山口 達也,37.87,5.43,7.87,佐藤 隆太郎,37.97,5.5,7.87,松竹 大輔,38.53,5.53,8.0,辻 栄蔵,38.23,5.47,7.9,福田 宗平,38.0,5.53,7.8
202405160407,2024-05-16,4,07R,1,3,一周,まわり足,直線,伊藤 誠二,38.12,5.6,8.1,長田 頼宗,38.17,5.83,7.9,秦 英悟,38.0,5.67,7.9,末永 祐輝,38.44,5.56,7.9,村上 遼,39.03,5.6,8.07,栗城 匠,38.37,5.73,7.97
202405160408,2024-05-16,4,08R,1,3,一周,まわり足,直線,吉田 俊彦,38.74,5.43,7.9,中澤 和志,38.6,5.43,7.93,湯川 浩司,38.17,5.5,7.83,杉田 篤光,38.43,5.37,7.97,下條 雄太郎,38.47,5.5,8.03,福来 剛,37.8,5.3,8.03
202405160409,2024-05-16,4,09R,1,3,一周,まわり足,直線,武田 光史,37.97,5.3,7.9,大池 佑来,38.13,5.37,7.83,平石 和男,37.93,5.47,7.77,村松 修二,38.47,5.47,7.83,坪井 康晴,38.2,5.43,7.97,丸尾 義孝,39.0,5.8,7.97
202405160410,2024-05-16,4,10R,1,3,一周,まわり足,直線,藤原 啓史朗,38.04,5.6,7.93,福島 勇樹,37.9,5.47,7.83,原田 篤志,38.43,5.54,7.8,豊田 健士郎,38.61,5.49,7.93,坪口 竜也,38.7,5.8,7.9,吉川 元浩,38.0,5.81,7.9
202405160411,2024-05-16,4,11R,1,3,一周,まわり足,直線,齊藤 仁,38.09,5.31,7.97,浜先 真範,37.94,5.6,8.03,金児 隆太,38.27,5.67,7.97,松山 将吾,39.56,5.51,8.0,山口 達也,38.37,5.57,7.93,前田 将太,38.77,5.73,7.97
202405160412,2024-05-16,4,12R,1,3,一周,まわり足,直線,辻 栄蔵,37.57,5.57,7.97,奈須 啓太,38.17,5.73,7.9,砂長 知輝,38.33,5.9,7.87,宮之原 輝紀,37.97,5.4,7.9,上村 純一,38.41,5.73,7.9,近江 翔吾,38.35,6.19,7.9
202405160501,2024-05-16,5,01R,1,3,一周,まわり足,直線,前田 紗希,37.11,5.93,6.84,永井 聖美,37.08,5.88,6.78,石井 裕美,37.0,5.83,6.91,河内 悠利杏,37.7,6.78,6.76,登 みひ果,38.01,5.78,7.06,千葉 真弥,38.82,6.2,6.97
202405160502,2024-05-16,5,02R,1,3,一周,まわり足,直線,伏島 祐介,37.38,5.92,6.69,品田 直樹,37.73,5.95,6.92,米田 隆弘,37.99,5.73,7.01,佐藤 航,37.9,5.7,6.99,冨田 秀幸,37.81,5.7,6.98,藤原 孝斗,37.58,5.86,7.04
202405160503,2024-05-16,5,03R,1,3,一周,まわり足,直線,後藤 正宗,37.78,6.01,6.77,西川 新太郎,38.15,5.98,6.91,山田 和佐,37.71,6.34,6.69,田中 勇輔,38.18,6.11,6.89,橋本 久和,37.84,5.81,7.01,牟田 奨太,39.4,5.89,6.96
202405160504,2024-05-16,5,04R,1,3,一周,まわり足,直線,芦澤 望,37.75,5.87,6.8,澤崎 雄哉,38.07,6.07,6.82,市川 美宏,37.69,5.84,7.04,藤生 雄人,37.9,5.97,6.86,山下 昂大,37.83,7.03,6.51,山本 寛久,37.3,6.38,6.68
202405160505,2024-05-16,5,05R,1,3,一周,まわり足,直線,内堀 学,37.33,5.6,6.92,安達 裕樹,37.27,5.65,6.85,向井田 直弥,37.74,5.72,7.04,岩瀬 裕亮,37.06,5.69,6.79,大澤 真菜,38.03,5.96,6.99,大塚 康雅,37.68,5.84,6.84
202405160506,2024-05-16,5,06R,1,3,一周,まわり足,直線,塚田 修二,37.43,5.74,6.81,横井 健太,37.82,5.7,7.02,藤原 孝斗,37.99,5.97,6.9,藤原 碧生,37.92,6.3,6.89,河内 悠利杏,39.36,6.24,6.83,戸塚 邦好,37.86,5.93,6.76
202405160507,2024-05-16,5,07R,1,3,一周,まわり足,直線,品田 直樹,37.4,6.14,6.82,菅野 はやか,37.79,6.09,7.04,島田 賢人,37.74,6.12,6.95,牟田 奨太,38.52,5.98,6.92,平田 健之佑,37.94,5.93,6.87,山田 和佐,37.76,5.6,6.91
202405160508,2024-05-16,5,08R,1,3,一周,まわり足,直線,板橋 侑我,37.26,5.79,6.86,冨田 秀幸,37.75,6.02,6.78,澤崎 雄哉,37.84,6.18,6.81,登 みひ果,38.12,5.83,6.84,市川 美宏,37.67,5.8,6.96,田中 勇輔,37.79,5.99,6.76
202405160509,2024-05-16,5,09R,1,3,一周,まわり足,直線,大塚 康雅,37.53,5.73,6.73,橋本 久和,37.43,5.64,6.92,藤生 雄人,38.17,5.82,6.96,米田 隆弘,38.36,5.75,7.15,千葉 真弥,38.25,5.81,6.9,芦澤 望,38.1,6.19,6.66
202405160510,2024-05-16,5,10R,1,3,一周,まわり足,直線,戸塚 邦好,37.28,5.74,6.63,山下 昂大,37.88,5.85,6.69,佐藤 航,37.8,5.92,6.76,向井田 直弥,37.92,5.81,6.99,西川 新太郎,38.05,5.77,7.06,前田 紗希,37.72,5.77,6.78
202405160511,2024-05-16,5,11R,1,3,一周,まわり足,直線,山本 寛久,37.06,5.98,6.67,平田 健之佑,37.99,6.16,6.72,岩瀬 裕亮,37.56,5.81,6.81,島田 賢人,37.91,5.82,7.06,永井 聖美,37.71,5.9,6.88,後藤 正宗,38.12,5.64,6.98
202405160512,2024-05-16,5,12R,1,3,一周,まわり足,直線,稲田 浩二,37.69,6.0,6.67,岡 祐臣,37.71,6.01,6.74,大上 卓人,37.41,5.68,6.8,和田 拓也,38.33,5.87,6.76,白神 優,37.87,5.66,6.73,村岡 賢人,37.36,5.92,6.75
202405160601,2024-05-16,6,01R,1,3,一周,まわり足,直線,渥美 卓郎,37.69,5.67,7.65,佐野 隆仁,38.3,5.68,7.68,高井 駿弥,38.46,5.95,7.66,村松 遥輝,38.19,5.43,7.58,乙津 康志,38.9,5.7,7.56,丹下 健,38.61,5.73,7.63
202405160602,2024-05-16,6,02R,1,3,一周,まわり足,直線,鈴木 裕隆,37.64,5.53,7.64,山田 亮太,38.38,5.67,7.58,小野 達哉,37.95,5.72,7.51,籾山 佳岳,38.13,5.7,7.63,立間 充宏,38.43,5.59,7.66,宮崎 奏磨,38.68,5.9,7.76
202405160603,2024-05-16,6,03R,1,3,一周,まわり足,直線,富澤 祐作,37.26,5.57,7.77,桐本 康臣,37.63,5.61,7.72,服部 達哉,38.62,5.58,7.83,坂口 周,38.21,5.63,7.59,坂本 一真,38.58,5.64,7.75,小川 知行,38.35,6.01,7.76
202405160604,2024-05-16,6,04R,1,3,一周,まわり足,直線,木下 翔太,38.0,5.77,7.69,中野 夢斗,38.17,5.63,7.8,竹腰 正樹,38.47,5.78,7.67,齋藤 真之,38.3,5.48,7.61,深水 慎一郎,38.13,5.64,7.53,松下 一也,38.14,5.72,7.71
202405160605,2024-05-16,6,05R,1,3,一周,まわり足,直線,佐口 達也,38.05,5.54,7.58,岩川 仁士,37.85,5.66,7.61,蜷川 哲平,37.65,5.68,7.44,深川 真二,37.65,5.83,7.64,渥美 卓郎,37.71,5.61,7.71,小澤 和也,37.93,5.82,7.83
202405160606,2024-05-16,6,06R,1,3,一周,まわり足,直線,東口 晃,37.79,5.61,7.65,森作 雄大,37.71,5.86,7.46,佐野 隆仁,38.76,5.74,7.76,中村 泰平,38.65,5.69,7.54,宮崎 奏磨,38.96,6.0,7.78,笠原 亮,38.76,5.6,7.59
202405160607,2024-05-16,6,07R,1,3,一周,まわり足,直線,海老澤 泰行,38.4,5.71,7.72,服部 達哉,38.39,5.59,7.8,立間 充宏,38.28,5.65,7.84,高井 駿弥,38.83,5.79,7.78,山田 雄太,37.82,5.38,7.73,上田 龍星,38.86,5.87,7.57
202405160608,2024-05-16,6,08R,1,3,一周,まわり足,直線,若林 将,38.19,5.51,7.59,中井 俊祐,38.9,5.72,7.58,齋藤 真之,38.23,5.58,7.57,山田 亮太,38.31,5.76,7.65,村松 遥輝,38.64,5.61,7.62,沼田 大都,38.97,5.76,7.55
202405160609,2024-05-16,6,09R,1,3,一周,まわり足,直線,蜷川 哲平,38.14,5.55,7.62,坂口 周,38.73,5.5,7.64,乙津 康志,38.63,5.79,7.63,山地 正樹,38.59,5.73,7.64,中野 夢斗,38.64,5.81,7.45,小野 達哉,37.97,5.91,7.49
202405160610,2024-05-16,6,10R,1,3,一周,まわり足,直線,藤田 浩人,37.36,5.83,7.7,幸田 智裕,37.4,5.7,7.72,桐本 康臣,37.29,5.64,7.71,木下 翔太,37.95,5.88,7.71,佐口 達也,37.96,5.73,7.65,中村 泰平,37.96,5.88,7.67
202405160611,2024-05-16,6,11R,1,3,一周,まわり足,直線,吉田 慎二郎,37.05,5.48,7.63,笠原 亮,37.71,5.78,7.74,深水 慎一郎,37.98,5.86,7.69,富澤 祐作,37.17,5.74,7.59,上田 龍星,36.83,5.54,7.65,岩川 仁士,37.47,5.66,7.64
202405160612,2024-05-16,6,12R,1,3,一周,まわり足,直線,深川 真二,37.62,5.64,7.72,山田 雄太,37.24,5.43,7.69,若林 将,37.56,5.53,7.7,鈴木 裕隆,38.21,5.54,7.61,竹腰 正樹,37.86,5.77,7.74,森作 雄大,37.34,5.46,7.66
202405161001,2024-05-16,10,01R,1,3,一周,まわり足,直線,鈴木 博,37.72,5.4,6.83,室田 泰史,37.82,5.6,6.85,柴田 直哉,37.62,5.37,6.82,島崎 丈一朗,37.4,5.38,6.75,中本 大樹,37.45,5.5,6.75,梅原 祥平,37.85,5.45,6.75
202405161002,2024-05-16,10,02R,1,3,一周,まわり足,直線,山崎 義明,37.35,5.43,6.83,長谷川 雅和,37.7,5.38,6.8,田中 浩之,38.65,5.93,6.95,宮内 直哉,38.63,6.0,6.73,川原 正明,38.17,5.62,6.85,山下 智己,37.57,5.65,6.75
202405161003,2024-05-16,10,03R,1,3,一周,まわり足,直線,吉島 祥之,37.8,5.57,6.77,廣中 良一,37.3,5.45,6.78,井口 佳典,37.7,5.37,6.77,板倉 敦史,37.2,5.42,6.82,大石 和彦,37.77,5.52,6.88,小坂 風太,37.63,5.55,6.8
202405161004,2024-05-16,10,04R,1,3,一周,まわり足,直線,岡部 大輝,37.03,5.58,6.95,土山 卓也,37.77,5.7,7.02,大場 恒季,37.58,6.5,7.0,篠原 飛翔,38.27,6.07,7.0,上野 秀和,38.05,5.9,7.03,山口 剛,37.65,5.62,7.07
202405161005,2024-05-16,10,05R,1,3,一周,まわり足,直線,出畑 孝典,37.37,5.62,6.9,豊田 訓靖,37.93,5.67,7.1,室田 泰史,37.75,5.85,7.12,倉尾 大介,37.55,5.82,6.97,久保原 秀人,38.05,5.88,7.03,萩原 丈太朗,38.23,5.97,6.98
202405161006,2024-05-16,10,06R,1,3,一周,まわり足,直線,渡邉 翼,37.62,5.78,6.77,坂口 貴彦,37.83,5.97,6.78,宮内 直哉,38.4,5.75,6.88,柴田 直哉,37.55,5.55,6.78,加藤 優弥,37.77,5.7,6.8,西村 勝,37.95,5.55,6.85
202405161007,2024-05-16,10,07R,1,3,一周,まわり足,直線,大石 和彦,37.53,5.42,6.93,島崎 丈一朗,37.5,5.63,6.88,板倉 敦史,37.3,5.35,6.9,山崎 義明,37.23,5.52,6.83,山下 智己,37.28,5.37,6.75,滝沢 芳行,37.48,5.5,6.85
202405161008,2024-05-16,10,08R,1,3,一周,まわり足,直線,川原 正明,36.88,5.38,6.88,上野 秀和,37.48,5.4,6.88,篠原 飛翔,37.33,5.72,6.82,田中 浩之,37.93,5.85,6.92,廣中 良一,37.25,5.63,6.9,中本 大樹,37.4,5.72,7.02
202405161009,2024-05-16,10,09R,1,3,一周,まわり足,直線,久保原 秀人,37.02,5.43,6.73,梅原 祥平,37.33,5.6,6.73,岡部 大輝,36.92,5.33,6.78,鈴木 博,37.23,5.52,6.92,萩原 丈太朗,37.77,5.85,6.8,花田 和明,37.8,5.98,6.83
202405161010,2024-05-16,10,10R,1,3,一周,まわり足,直線,小坂 風太,36.83,5.23,6.7,井口 佳典,37.55,5.3,6.85,土山 卓也,37.72,5.52,6.78,出畑 孝典,37.12,5.52,6.7,坂口 貴彦,37.43,5.72,6.7,渡邉 翼,37.9,5.83,6.77
202405161011,2024-05-16,10,11R,1,3,一周,まわり足,直線,山口 剛,36.78,5.37,6.7,倉尾 大介,37.15,5.47,6.72,吉島 祥之,38.13,5.57,6.75,大場 恒季,37.43,5.43,6.73,豊田 訓靖,37.78,5.63,6.85,長谷川 雅和,36.88,5.45,6.73
202405161012,2024-05-16,10,12R,1,3,一周,まわり足,直線,新田 雄史,36.65,5.47,6.85,久田 敏之,36.77,5.25,6.67,大澤 風葵,37.58,5.73,6.73,重木 輝彦,37.77,5.57,6.82,吉田 拡郎,37.97,5.57,6.8,末永 由楽,37.22,5.52,6.77
202405161101,2024-05-16,11,01R,1,3,一周,まわり足,直線,和田 操拓,37.94,5.66,7.97,高倉 孝太,38.3,5.7,8.1,岩永 雅人,38.6,6.0,7.7,青木 幸太郎,38.9,5.93,7.87,中田 友也,38.57,5.96,8.3,後藤 隼之,39.03,6.05,7.93
202405161102,2024-05-16,11,02R,1,3,一周,まわり足,直線,郷原 章平,37.97,5.53,8.1,吉田 凌太朗,37.77,5.5,8.28,中村 栄治,38.47,5.87,8.33,中島 孝平,37.66,5.57,8.13,植田 太一,37.99,5.7,8.03,末永 和也,37.87,5.72,7.92
202405161103,2024-05-16,11,03R,1,3,一周,まわり足,直線,大澤 誠也,38.28,5.6,7.99,茅原 悠紀,38.37,5.6,7.96,三浦 洋次朗,39.25,6.11,8.02,佐藤 悠,38.08,6.11,7.84,萩原 秀人,37.76,5.79,7.81,川島 圭司,38.0,5.97,7.97
202405161104,2024-05-16,11,04R,1,3,一周,まわり足,直線,川崎 智稔,37.85,5.42,8.15,山川 雄大,38.4,5.93,7.93,山本 隆幸,38.71,5.86,8.1,佐藤 翼,38.88,5.66,8.13,吉川 昭男,38.48,6.05,8.06,新出 浩司,38.83,6.05,8.02
202405161105,2024-05-16,11,05R,1,3,一周,まわり足,直線,中村 有裕,37.79,5.67,8.19,上田 健太,38.12,5.7,8.01,杉江 浩明,38.82,5.72,8.03,廣瀬 将亨,38.57,5.55,7.87,石渡 鉄兵,38.37,5.74,7.9,笠置 博之,38.86,5.84,7.94
202405161106,2024-05-16,11,06R,1,3,一周,まわり足,直線,中村 栄治,,5.79,8.26,小林 遼太,,5.83,8.03,高倉 孝太,,5.84,7.99,濱野谷 憲吾,,5.69,7.92,栗山 繁洋,,6.03,7.81,定松 勇樹,,5.93,8.29
202405161107,2024-05-16,11,07R,1,3,一周,まわり足,直線,三浦 洋次朗,,5.84,7.97,中田 友也,,5.77,8.06,内山 峻輔,,5.83,8.11,森 智也,,5.97,8.03,香川 颯太,,5.87,8.07,池田 浩二,,5.59,8.04
202405161108,2024-05-16,11,08R,1,3,一周,まわり足,直線,高橋 正男,,5.36,7.99,佐藤 悠,,5.66,8.04,吉田 凌太朗,,5.91,8.01,松本 一毅,,6.08,8.04,青木 幸太郎,,5.91,7.87,松井 繁,,5.63,8.12
202405161109,2024-05-16,11,09R,1,3,一周,まわり足,直線,廣瀬 将亨,,5.7,8.23,西川 真人,,5.82,8.17,植田 太一,,5.72,8.07,後藤 隼之,,6.03,8.01,大澤 誠也,,6.14,7.89,山川 雄大,,6.2,7.8
202405161110,2024-05-16,11,10R,1,3,一周,まわり足,直線,定松 勇樹,,5.5,8.13,石渡 鉄兵,,5.83,7.99,佐藤 翼,,5.63,7.94,岩永 雅人,,5.92,7.95,茅原 悠紀,,6.05,7.81,郷原 章平,,5.92,7.81
202405161111,2024-05-16,11,11R,1,3,一周,まわり足,直線,池田 浩二,,5.51,7.84,萩原 秀人,,5.65,8.07,濱野谷 憲吾,,5.62,8.06,山本 隆幸,,5.58,8.03,上田 健太,,5.71,8.07,和田 操拓,,5.97,7.9
202405161112,2024-05-16,11,12R,1,3,一周,まわり足,直線,松井 繁,,5.68,8.18,吉川 昭男,,5.93,8.07,中島 孝平,,5.73,8.17,内山 峻輔,,5.77,8.0,小林 遼太,,5.94,7.9,中村 有裕,,5.81,7.9
202405161201,2024-05-16,12,01R,1,2,一周,まわり足,,坂 咲友理,37.17,11.27,,津田 裕絵,37.37,11.3,,原田 佑実,37.2,11.43,,田上 凜,38.33,11.7,,向井田 真紀,37.53,11.63,,永田 楽,37.82,11.51,
202405161202,2024-05-16,12,02R,1,2,一周,まわり足,,山本 兼士,36.88,11.34,,一宮 稔弘,37.23,11.41,,占部 一真,38.03,11.59,,畑 竜生,37.44,11.49,,増田 進,37.42,11.52,,荒井 翔伍,37.56,11.63,
202405161203,2024-05-16,12,03R,1,2,一周,まわり足,,岸 恵子,37.04,11.34,,西村 美智子,37.23,11.24,,五反田 忍,37.63,11.48,,三松 直美,38.03,11.88,,南 彩寧,37.37,11.49,,金子 千穂,37.9,11.84,
202405161204,2024-05-16,12,04R,1,2,一周,まわり足,,金田 大輔,37.54,11.48,,新井 英孝,37.4,11.57,,馬場 剛,37.48,11.43,,岩津 徹郎,37.98,11.38,,岡村 慶太,37.35,11.38,,遠藤 圭吾,37.71,11.66,
202405161205,2024-05-16,12,05R,1,2,一周,まわり足,,西村 歩,37.46,11.53,,安達 美帆,38.14,11.73,,若狭 奈美子,38.24,11.78,,宮崎 つぐみ,37.31,11.36,,永田 楽,37.26,11.47,,藤原 菜希,37.07,11.48,
202405161206,2024-05-16,12,06R,1,2,一周,まわり足,,西田 靖,37.42,11.34,,加藤 政彦,37.28,11.42,,小池 哲也,37.04,11.23,,鶴田 勇雄,37.19,11.54,,山本 兼士,37.75,11.57,,岸本 隆,37.61,11.53,
202405161207,2024-05-16,12,07R,1,2,一周,まわり足,,五反田 忍,37.12,11.26,,堀之内紀代子,36.99,11.31,,坂 咲友理,37.69,11.48,,西澤 日花里,37.35,11.36,,原田 佑実,37.4,11.47,,三松 直美,38.3,11.79,
202405161208,2024-05-16,12,08R,1,2,一周,まわり足,,森 貴洋,36.59,11.09,,岩津 徹郎,37.19,11.39,,花本 夏樹,37.79,11.55,,沢田 昭宏,37.35,11.53,,松尾 宣邦,37.64,11.5,,畑 竜生,37.18,11.39,
202405161209,2024-05-16,12,09R,1,2,一周,まわり足,,上田 紗奈,36.41,11.15,,山下 奈緒,37.52,11.57,,土屋 南,37.69,11.66,,岸 恵子,37.4,11.59,,田上 凜,38.52,11.68,,津田 裕絵,38.24,11.76,
202405161210,2024-05-16,12,10R,1,2,一周,まわり足,,岡田 憲行,36.66,10.99,,西田 靖,37.43,11.56,,岸本 隆,37.78,11.75,,新井 英孝,37.76,11.59,,眞田 英二,37.58,11.64,,折下 寛法,37.35,11.54,
202405161211,2024-05-16,12,11R,1,2,一周,まわり足,,海野 ゆかり,37.82,11.64,,西澤 日花里,37.57,11.64,,三浦 永理,37.44,11.34,,西村 歩,37.81,11.57,,西村 美智子,37.3,11.4,,若狭 奈美子,37.49,11.69,
202405161212,2024-05-16,12,12R,1,2,一周,まわり足,,岡村 慶太,36.83,11.39,,森 貴洋,37.02,11.28,,荒井 翔伍,37.45,11.58,,馬場 剛,37.63,11.71,,小池 哲也,37.26,11.46,,一宮 稔弘,37.25,11.47,
202405161301,2024-05-16,13,01R,1,2,一周,まわり足,,菊地 敬介,37.44,11.18,,西村 豪洋,38.49,11.21,,井上 忠政,38.15,11.44,,山下 大輝,38.17,11.53,,稗田 聖也,38.02,11.67,,瀬川 大地,38.12,11.46,
202405161302,2024-05-16,13,02R,1,2,一周,まわり足,,蒲原 健太,38.01,11.22,,尾形 栄治,38.65,11.52,,平見 真彦,38.78,11.5,,松井 賢治,38.82,11.55,,下河 誉史,38.3,11.43,,小林 京平,38.31,11.72,
202405161303,2024-05-16,13,03R,1,2,一周,まわり足,,木幡 純也,38.27,11.56,,渡邉 雄朗,38.64,11.61,,山口 高志,38.19,11.68,,竹上 真司,37.85,11.37,,金子 龍斗,38.21,11.46,,尾上 雅也,37.61,11.48,
202405161304,2024-05-16,13,04R,1,2,一周,まわり足,,半田 尚也,38.92,11.61,,杉山 裕也,37.82,11.22,,萩原 知哉,38.42,11.55,,西丸 敦基,38.13,11.47,,東 健介,38.62,11.67,,藤本 佳史,37.83,11.28,
202405161305,2024-05-16,13,05R,1,2,一周,まわり足,,牧 宏次,37.66,11.13,,大峯 豊,37.28,11.25,,小川 時光,38.68,11.43,,岸蔭 亮,38.76,11.83,,貞兼 淳二,38.62,11.69,,太田 潮,37.57,11.34,
202405161306,2024-05-16,13,06R,1,2,一周,まわり足,,古田 祐貴,,11.45,,増田 弘喜,,11.68,,岩井 繁,,11.79,,梶野 学志,,11.37,,蒲原 健太,,11.45,,稗田 聖也,,11.58,
202405161307,2024-05-16,13,07R,1,2,一周,まわり足,,赤羽 克也,,11.19,,山下 大輝,,11.61,,桑原 啓,,11.72,,小原 聡将,,11.4,,木幡 純也,,11.86,,尾形 栄治,,11.62,
202405161401,2024-05-16,14,01R,1,3,一周,まわり足,直線,新田 芳美,37.53,5.9,7.23,宮崎 安奈,37.53,5.67,7.3,中尾 彩香,37.8,5.8,7.27,土屋 蘭,38.2,5.87,7.23,後藤 美翼,37.8,5.73,7.3,樫葉 新心,37.73,6.13,7.23
202405161402,2024-05-16,14,02R,1,3,一周,まわり足,直線,谷口 佳蓮,38.03,6.13,7.03,中田 夕貴,37.83,6.1,7.14,小林 愛実,37.86,6.62,7.0,今井 裕梨,37.53,6.0,7.16,倉田 郁美,38.83,6.5,7.13,松瀬 弘美,37.87,6.67,6.87
