レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405050111,2024-05-05,01,11R,1,3,半周ラップ,まわり足,直線,毒島 誠,18.01,4.11,7.52,鳥居塚 孝博,18.63,4.41,7.53,藤生 雄人,18.69,4.45,7.58,橋本 久和,18.66,4.64,7.71,金子 賢志,18.61,4.48,7.63,椎名 豊,18.2,4.4,7.51
202405050112,2024-05-05,01,12R,1,3,半周ラップ,まわり足,直線,大澤 風葵,18.51,4.57,7.67,金子 拓矢,18.49,4.61,7.72,田中 堅,18.93,4.4,7.8,生方 靖亜,18.68,4.5,7.73,塚越 海斗,18.4,4.25,7.62,海老澤 泰行,18.79,4.62,7.69
202405050201,2024-05-05,02,01R,1,3,一周,まわり足,直線,関根 彰人,36.7,5.4,6.8,滝沢 崚,37.1,5.4,7.0,中村 裕将,36.87,5.19,7.1,栗原 直也,36.43,5.23,6.98,武田 正紀,37.67,5.43,7.05,高木 茉白,38.03,5.48,7.07
202405050202,2024-05-05,02,02R,1,3,一周,まわり足,直線,浅見 宗孝,36.78,5.6,6.92,中村 尊,37.05,5.29,7.03,谷津 幸宏,37.5,5.31,7.16,別府 正幸,37.29,6.25,6.94,根岸 真優,38.28,5.69,6.97,滝沢 織寧,38.2,5.48,7.04
202405050203,2024-05-05,02,03R,1,3,一周,まわり足,直線,岡部 哲,37.06,5.3,7.07,西村 勝,36.92,5.38,7.02,畑田 汰一,37.13,5.26,7.03,中田 夕貴,37.33,5.57,6.88,田中 瀬里奈,37.71,5.49,7.2,飯島 昌弘,37.13,5.42,7.16
202405050204,2024-05-05,02,04R,1,3,一周,まわり足,直線,原 加央理,36.73,5.08,6.99,関口 智久,36.9,5.22,7.1,有賀 達也,36.79,5.3,6.96,伊藤 雄二,38.03,5.73,7.05,西田 和加,37.79,6.0,7.1,浅見 昌克,37.49,5.36,7.08
202405050205,2024-05-05,02,05R,1,3,一周,まわり足,直線,金田 諭,37.19,5.83,6.8,田中 勇輔,37.14,5.62,7.05,関根 彰人,37.35,5.32,6.87,外崎 悟,37.21,5.22,7.0,中村 裕将,37.12,5.41,7.13,根岸 真優,38.18,5.41,7.1
202405050206,2024-05-05,02,06R,1,3,一周,まわり足,直線,別府 正幸,37.44,5.5,6.93,栗原 直也,36.77,5.43,6.88,中村 尊,39.2,5.2,6.89,野田 昇吾,38.67,5.47,7.24,高木 茉白,38.54,5.66,7.0,小澤 和也,37.8,5.57,7.16
202405050207,2024-05-05,02,07R,1,3,一周,まわり足,直線,谷津 幸宏,37.68,5.68,6.93,中田 夕貴,37.6,5.4,6.88,武田 正紀,38.31,5.62,7.0,岡部 哲,38.34,5.64,7.07,滝沢 崚,37.91,6.4,6.9,西田 和加,38.31,6.02,6.98
202405050208,2024-05-05,02,08R,1,3,一周,まわり足,直線,有賀 達也,36.49,5.12,7.03,飯島 昌弘,37.05,5.36,7.08,原 加央理,37.17,5.28,7.02,浅見 宗孝,37.25,5.05,7.1,滝沢 織寧,37.29,5.14,7.09,西村 勝,37.19,5.23,7.04
202405050209,2024-05-05,02,09R,1,3,一周,まわり足,直線,畑田 汰一,37.0,5.06,6.9,外崎 悟,37.03,5.3,6.94,金田 諭,37.21,5.36,6.93,関口 智久,37.25,5.42,7.1,伊藤 雄二,38.15,5.49,7.09,田中 瀬里奈,38.44,5.19,7.17
202405050210,2024-05-05,02,10R,1,3,一周,まわり足,直線,砂長 知輝,37.13,5.14,6.92,山崎 義明,36.79,4.96,6.99,滝沢 芳行,36.85,5.37,7.01,石塚 久也,37.05,5.36,7.06,平石 和男,36.86,5.26,7.02,堂原 洋史,37.28,5.18,7.1
202405050211,2024-05-05,02,11R,1,3,一周,まわり足,直線,黒井 達矢,36.78,5.32,6.99,松本 純平,36.68,5.15,7.07,島田 賢人,37.11,5.31,7.0,中澤 和志,37.68,5.23,7.06,鈴木 孝明,38.01,5.6,7.03,鈴木 博,37.43,5.69,7.0
202405050212,2024-05-05,02,12R,1,3,一周,まわり足,直線,桐生 順平,36.78,5.09,6.9,秋元 哲,36.83,5.21,6.97,飛田 江己,37.27,5.19,7.03,須藤 博倫,37.31,5.09,7.03,金子 和之,37.82,5.24,7.1,石田 貴洋,37.82,5.79,7.07
202405050401,2024-05-05,04,01R,1,3,一周,まわり足,直線,仲 航太,37.35,5.4,7.7,高橋 真吾,37.63,5.53,7.83,久永 祥平,37.25,5.39,7.87,高橋 二朗,37.65,5.57,7.77,阿波 勝哉,37.46,5.44,7.8,梶野 学志,37.18,5.47,7.68
202405050402,2024-05-05,04,02R,1,3,一周,まわり足,直線,佐藤 隆太郎,36.93,5.12,7.7,菊池 峰晴,37.67,5.73,7.82,西田 靖,38.04,5.63,7.77,齊藤 大将,38.48,5.45,7.81,牧 宏次,38.13,5.47,7.71,佐藤 世那,37.88,5.67,7.73
202405050403,2024-05-05,04,03R,1,3,一周,まわり足,直線,大塚 雅治,37.97,5.57,7.8,門間 雄大,38.08,5.66,7.97,亀山 雅幸,37.97,5.53,7.81,大澤 大夢,38.3,5.6,7.95,鈴木 猛,37.45,5.77,7.76,寺本 重宣,38.17,5.49,7.73
202405050404,2024-05-05,04,04R,1,3,一周,まわり足,直線,森作 広大,37.93,5.53,7.97,長田 頼宗,37.97,5.43,7.96,山谷 央,38.63,5.47,7.99,田邉 亮蔵,38.66,5.75,7.87,山田 哲也,37.76,5.61,7.87,片岡 大地,38.0,5.53,7.83
202405050405,2024-05-05,04,05R,1,3,一周,まわり足,直線,久永 祥平,37.31,5.37,7.54,木村 浩士,38.07,5.4,7.93,角谷 健吾,38.2,5.6,7.87,堀越 雄貴,37.87,5.43,7.73,坂本 一真,38.89,5.91,7.7,一瀬 明,37.67,5.57,7.8
202405050406,2024-05-05,04,06R,1,3,一周,まわり足,直線,中里 英夫,37.86,5.47,7.89,後藤 翔之,37.93,5.43,7.8,上村 宏太,37.77,5.43,7.8,遠藤 圭吾,38.05,5.52,8.0,高山 弘斗,38.19,5.61,7.9,西田 靖,38.1,5.73,7.87
202405050407,2024-05-05,04,07R,1,3,一周,まわり足,直線,藤井 太雅,38.1,5.4,8.13,小林 泰,38.57,5.53,8.2,村上 宗太郎,38.43,5.7,7.93,佐藤 隆太郎,37.4,5.43,7.9,大澤 大夢,38.67,5.87,7.9,阿波 勝哉,38.07,5.67,7.97
202405050408,2024-05-05,04,08R,1,3,一周,まわり足,直線,門間 雄大,37.83,6.1,7.87,齊藤 大将,38.1,5.43,7.97,田邉 亮蔵,38.2,5.73,7.97,福来 剛,37.43,5.53,7.87,岩下 巧斗,38.43,5.7,7.87,渡邉 健,38.1,5.5,7.93
202405050409,2024-05-05,04,09R,1,3,一周,まわり足,直線,山谷 央,38.3,5.4,8.1,高橋 二朗,37.87,5.47,7.97,山崎 善庸,38.3,5.57,8.03,寺本 重宣,38.43,5.57,7.9,一瀬 明,38.13,5.5,7.93,菊池 峰晴,38.5,6.2,7.87
202405050410,2024-05-05,04,10R,1,3,一周,まわり足,直線,角谷 健吾,37.77,5.67,7.83,鈴木 猛,37.47,5.63,7.7,長田 頼宗,38.07,5.3,7.73,仲 航太,38.07,5.5,7.77,深澤 達徳,38.07,5.3,7.73,上村 宏太,38.03,5.27,7.83
202405050411,2024-05-05,04,11R,1,3,一周,まわり足,直線,佐藤 翼,37.21,5.37,7.9,村上 宗太郎,37.77,5.51,7.9,尾上 雅也,37.5,5.48,7.93,後藤 翔之,37.82,5.48,7.9,大塚 雅治,38.3,5.64,7.9,山田 哲也,37.77,5.52,7.83
202405050412,2024-05-05,04,12R,1,3,一周,まわり足,直線,福来 剛,38.07,5.4,7.9,亀山 雅幸,38.13,5.7,7.87,牧 宏次,38.13,5.6,8.07,森作 広大,37.87,5.39,7.93,木村 浩士,38.27,5.47,8.0,小林 泰,38.27,5.47,7.83
202405050501,2024-05-05,05,01R,1,3,一周,まわり足,直線,村田 敦,37.25,5.74,6.84,谷川 祐一,36.7,5.77,6.74,松本 浩貴,37.68,5.9,6.82,樋口 範政,37.99,5.8,6.83,末永 祐輝,37.21,5.92,6.8,植竹 玲奈,37.83,6.45,6.77
202405050502,2024-05-05,05,02R,1,3,一周,まわり足,直線,川井 萌,37.46,5.98,6.67,寺島 美里,37.53,6.07,6.69,村上 奈穂,37.73,5.88,6.87,高憧 四季,36.86,5.75,6.82,向井 美鈴,37.09,5.7,6.84,鈴木 成美,37.92,5.89,6.72
202405050503,2024-05-05,05,03R,1,3,一周,まわり足,直線,多羅尾 達之,37.46,5.82,6.85,山田 雄太,37.88,5.51,7.03,倉谷 和信,37.92,5.54,6.98,植木 美帆,38.36,6.13,6.78,長尾 章平,37.8,5.66,6.9,川尻 泰輔,37.57,5.93,6.87
202405050504,2024-05-05,05,04R,1,3,一周,まわり足,直線,佐竹 友樹,36.66,5.69,6.77,山田 竜一,36.84,5.68,6.9,徳増 秀樹,37.18,5.59,6.96,畔柳 俊吾,38.06,5.73,6.9,石川 哲秀,37.94,6.23,6.81,柘植 政浩,37.81,6.07,6.72
202405050505,2024-05-05,05,05R,1,3,一周,まわり足,直線,小黒 竜吾,37.23,5.75,6.74,森 貴洋,36.86,5.77,6.83,杉田 篤光,37.36,5.61,6.88,杉江 浩明,37.99,5.95,6.84,田中 豪,37.82,5.8,6.84,桑原 将光,37.87,5.87,6.83
202405050506,2024-05-05,05,06R,1,3,一周,まわり足,直線,沢田 昭宏,37.02,5.66,6.92,樋口 範政,37.38,5.89,6.74,加藤 高史,37.27,5.84,6.72,池田 雷太,36.88,5.52,6.9,谷野 錬志,38.04,5.67,6.84,上原 崚,37.37,5.73,6.81
202405050507,2024-05-05,05,07R,1,3,一周,まわり足,直線,原田 秀弥,37.41,5.6,6.86,末永 祐輝,37.28,5.87,6.79,吉田 宗弘,38.06,6.4,6.71,鈴木 成美,38.25,6.09,6.86,中里 昌志,37.99,6.83,6.67,片橋 幸貴,37.17,6.14,6.94
202405050508,2024-05-05,05,08R,1,3,一周,まわり足,直線,向井 美鈴,37.07,5.6,6.75,青木 蓮,36.98,5.42,6.89,大町 利克,37.68,5.68,6.83,村田 敦,38.09,5.9,6.97,畔柳 俊吾,37.82,6.06,6.8,是澤 孝宏,37.84,6.24,6.72
202405050509,2024-05-05,05,09R,1,3,一周,まわり足,直線,若林 義人,36.89,5.43,6.77,高憧 四季,37.55,5.54,6.76,佐竹 友樹,37.53,5.83,6.75,桑原 将光,38.0,6.08,7.0,島川 海輝,37.65,6.72,6.73,谷川 祐一,37.71,6.12,6.89
202405050510,2024-05-05,05,10R,1,3,一周,まわり足,直線,杉田 篤光,37.49,5.77,6.84,柘植 政浩,37.17,5.67,6.77,川尻 泰輔,37.24,5.67,6.73,沢田 昭宏,37.94,5.97,6.83,寺島 美里,37.75,5.88,6.74,前野 竜一,36.98,5.48,6.9
202405050511,2024-05-05,05,11R,1,3,一周,まわり足,直線,加藤 高史,37.2,5.9,6.73,原田 秀弥,37.4,5.55,7.0,田中 豪,37.41,5.55,6.96,川井 萌,37.59,5.99,6.92,山田 竜一,37.39,5.52,6.95,長尾 章平,37.43,5.88,6.74
202405050512,2024-05-05,05,12R,1,3,一周,まわり足,直線,徳増 秀樹,36.7,5.48,6.79,片橋 幸貴,36.71,5.44,6.93,森 貴洋,37.44,5.77,6.87,山田 雄太,37.03,5.68,7.07,是澤 孝宏,37.82,6.19,6.72,谷野 錬志,37.64,6.04,6.8
202405050601,2024-05-05,06,01R,1,3,一周,まわり足,直線,大塚 浩二,36.82,5.54,7.62,鋤柄 貴俊,37.65,5.62,7.71,谷口 健一,37.94,5.68,7.63,桂林 寛,37.98,5.55,7.59,村松 将平,37.07,5.72,7.68,和田 操拓,38.42,5.74,7.62
202405050602,2024-05-05,06,02R,1,3,一周,まわり足,直線,安藤 裕貴,37.28,5.6,7.63,倉田 茂将,37.56,5.7,7.44,丸野 一樹,37.08,5.64,7.43,松山 将吾,37.3,5.65,7.59,河上 年昭,37.67,5.73,7.64,森 竜也,38.4,5.64,7.59
202405050603,2024-05-05,06,03R,1,3,一周,まわり足,直線,小林 孝彰,37.19,5.52,7.53,小川 時光,37.93,5.52,7.51,岡田 憲行,37.41,5.98,7.58,川上 聡介,38.21,5.79,7.74,豊田 祥生,38.75,5.88,7.79,佐々木 完太,37.26,5.45,7.54
202405050604,2024-05-05,06,04R,1,3,一周,まわり足,直線,原田 篤志,37.01,5.33,7.5,鈴木 茂高,37.73,5.57,7.66,高塚 清一,39.07,5.77,7.74,渡邊 哲也,37.59,5.57,7.51,塩崎 優司,38.5,5.79,7.61,下河 誉史,37.64,5.67,7.44
202405050605,2024-05-05,06,05R,1,3,一周,まわり足,直線,谷口 健一,37.41,5.53,7.76,宇野 博之,37.53,5.61,7.55,西村 豪洋,37.47,5.53,7.45,海野 康志郎,37.51,5.66,7.57,眞崎 武蔵,38.08,5.55,7.54,江本 真治,37.91,5.81,7.58
202405050606,2024-05-05,06,06R,1,3,一周,まわり足,直線,富永 正人,37.32,5.48,7.68,木村 仁紀,37.71,5.43,7.69,菊地 敬介,37.29,5.61,7.51,平瀬 城啓,38.3,5.7,7.45,倉田 茂将,37.86,5.59,7.54,渡辺 真至,38.08,5.6,7.51
202405050607,2024-05-05,06,07R,1,3,一周,まわり足,直線,菅沼 佳昭,37.38,5.8,7.46,小池 哲也,37.3,5.69,7.59,井本 昌也,37.49,5.64,7.53,小林 孝彰,37.3,5.61,7.66,和田 操拓,38.05,5.71,7.57,君島 秀三,37.38,5.48,7.62
202405050608,2024-05-05,06,08R,1,3,一周,まわり足,直線,吉川 喜継,36.91,5.36,7.54,高塚 清一,37.51,5.46,7.63,豊田 祥生,38.9,5.75,7.6,一柳 和孝,37.62,5.63,7.51,鋤柄 貴俊,37.97,5.63,7.65,河上 年昭,38.03,5.69,7.67
202405050609,2024-05-05,06,09R,1,3,一周,まわり足,直線,桂林 寛,37.49,5.73,7.64,塩崎 優司,38.03,5.6,7.64,松山 将吾,,,,江本 真治,37.94,5.55,7.64,佐々木 完太,37.07,5.46,7.57,小森 信雄,37.87,5.87,7.53
202405050610,2024-05-05,06,10R,1,3,一周,まわり足,直線,大賀 広幸,37.77,5.68,7.7,西村 豪洋,37.47,5.69,7.59,大塚 浩二,37.3,6.17,7.48,木村 仁紀,37.86,5.67,7.66,原田 篤志,37.53,5.57,7.53,川上 聡介,37.66,5.53,7.68
202405050611,2024-05-05,06,11R,1,3,一周,まわり足,直線,佐藤 航,36.77,5.48,7.6,岡田 憲行,37.28,5.43,7.59,君島 秀三,37.63,5.54,7.63,富永 正人,37.56,5.74,7.57,丸野 一樹,37.36,5.79,7.54,鈴木 茂高,37.9,5.56,7.71
202405050612,2024-05-05,06,12R,1,3,一周,まわり足,直線,海野 康志郎,36.9,5.84,7.72,渡辺 真至,37.66,5.76,7.67,安藤 裕貴,37.56,5.57,7.67,下河 誉史,37.5,5.51,7.59,吉川 喜継,38.2,5.54,7.62,井本 昌也,37.7,5.54,7.61
202405050701,2024-05-05,07,01R,1,3,一周,まわり足,直線,川原 涼,37.33,4.96,6.23,久田 武,37.46,5.04,6.22,冨田 秀幸,37.59,5.23,6.23,三浦 洋次朗,38.1,5.46,6.26,大石 和彦,37.63,5.28,6.24,近藤 颯斗,37.92,5.28,6.37
202405050702,2024-05-05,07,02R,1,3,一周,まわり足,直線,丹下 健,37.18,4.94,6.26,鈴木 智啓,37.98,5.04,6.29,岩永 雅人,37.79,5.3,6.07,坂東 満,37.64,5.36,6.15,佐藤 大介,37.57,5.34,6.13,倉富 大誠,36.95,5.19,6.13
202405050703,2024-05-05,07,03R,1,3,一周,まわり足,直線,吉島 祥之,37.63,4.97,6.32,平野 和明,37.53,5.09,6.19,河合 三弘,37.22,5.22,6.22,上田 健太,37.5,5.44,6.22,鈴木 峻佑,37.46,5.44,6.13,松田 淳平,36.89,5.17,6.0
202405050704,2024-05-05,07,04R,1,3,一周,まわり足,直線,池田 雄祐,36.98,5.09,6.22,大谷 直弘,37.59,5.38,6.07,中村 泰平,37.17,5.45,6.2,中野 夢斗,37.59,5.86,6.13,黒田 誠司,37.11,5.54,6.14,河村 了,37.06,5.41,6.07
202405050705,2024-05-05,07,05R,1,3,一周,まわり足,直線,三浦 洋次朗,37.34,5.19,6.31,大石 和彦,37.82,5.19,6.31,前田 聖文,37.31,5.5,6.15,鈴木 裕隆,37.38,5.35,6.31,天野 晶夫,37.23,5.29,6.41,坪井 爽佑,37.64,5.34,6.21
202405050706,2024-05-05,07,06R,1,3,一周,まわり足,直線,伊藤 誠二,36.78,5.06,6.29,中北 将史,37.02,5.32,6.23,久田 武,37.68,5.42,6.34,鈴木 勝博,37.16,5.56,6.23,鈴木 智啓,37.49,5.52,6.31,坂東 満,37.48,5.5,6.21
202405050707,2024-05-05,07,07R,1,3,一周,まわり足,直線,古川 誠之,36.73,5.08,6.16,鈴木 峻佑,37.69,5.15,6.27,平野 和明,37.33,5.18,6.26,岩永 雅人,37.2,5.55,6.14,近藤 颯斗,37.97,5.54,6.33,倉富 大誠,37.57,5.3,6.3
202405050708,2024-05-05,07,08R,1,3,一周,まわり足,直線,永井 源,37.0,4.77,6.25,上田 健太,37.53,5.1,6.2,大谷 直弘,37.41,5.04,6.22,黒田 誠司,37.26,5.69,6.01,冨田 秀幸,37.51,5.46,6.2,西川 新太郎,37.53,5.5,6.18
202405050709,2024-05-05,07,09R,1,3,一周,まわり足,直線,中村 泰平,37.17,5.07,6.17,佐藤 大介,37.53,5.17,6.27,川原 涼,37.87,5.2,6.23,河合 三弘,37.27,5.4,6.3,前田 聖文,37.0,5.37,6.27,中野 夢斗,37.77,5.3,6.43
202405050710,2024-05-05,07,10R,1,3,一周,まわり足,直線,河村 了,37.03,5.18,6.27,吉島 祥之,37.17,5.27,6.28,鈴木 裕隆,37.47,5.19,6.33,伊藤 誠二,37.32,5.06,6.33,中北 将史,37.53,5.37,6.23,丹下 健,37.15,5.61,6.31
202405050711,2024-05-05,07,11R,1,3,一周,まわり足,直線,天野 晶夫,37.21,5.29,6.32,古川 誠之,36.94,5.18,6.25,池田 雄祐,36.88,5.5,6.17,永井 源,36.93,5.9,6.34,松田 淳平,37.09,5.0,6.34,鈴木 勝博,37.01,5.08,6.22
202405050712,2024-05-05,07,12R,1,3,一周,まわり足,直線,黒野 元基,36.26,4.96,6.22,柳沢 一,36.75,5.1,6.39,大須賀 友,36.77,5.18,6.21,前田 篤哉,36.83,5.26,6.22,本多 宏和,37.64,5.15,6.26,花田 和明,37.29,5.64,6.21
202405050801,2024-05-05,08,01R,1,3,一周,まわり足,直線,坂元 浩仁,36.5,5.3,7.06,橋口 真樹,36.99,5.47,7.08,黒柳 浩孝,37.29,5.47,7.18,杢野 誓良,37.4,5.53,7.26,服部 達哉,37.21,5.5,7.19,石原 凪紗,37.07,5.43,7.07
202405050802,2024-05-05,08,02R,1,3,一周,まわり足,直線,清水 紀克,37.64,5.4,7.1,北野 輝季,37.1,5.33,7.11,松竹 大輔,37.47,5.33,7.27,永田 楽,37.7,5.43,7.13,仲口 博崇,36.92,5.43,7.11,一色 雅昭,37.29,5.47,7.16
202405050803,2024-05-05,08,03R,1,3,一周,まわり足,直線,吉田 凌太朗,36.85,5.1,7.23,吉田 慎二郎,36.9,5.17,7.16,土性 雅也,37.8,5.47,7.26,大澤 誠也,37.52,5.38,7.11,岸本 雄貴,38.61,5.5,7.3,赤岩 善生,37.14,5.83,7.2
202405050804,2024-05-05,08,04R,1,3,一周,まわり足,直線,平見 真彦,37.74,5.33,7.12,高野 心吾,37.68,5.4,7.08,笠野 友紀恵,37.09,5.3,7.17,杉山 正樹,36.84,5.21,7.22,松田 真実,37.3,5.6,7.04,宇佐見 淳,37.58,5.43,7.13
202405050805,2024-05-05,08,05R,1,3,一周,まわり足,直線,高井 雄基,37.55,5.63,7.17,丹下 将,38.15,5.33,7.21,吉田 裕平,38.04,5.2,7.16,水野 望美,37.58,5.46,7.19,伊藤 栞,38.49,5.86,7.1,北川 潤二,38.0,5.47,7.07
202405050806,2024-05-05,08,06R,1,3,一周,まわり足,直線,前田 滉,37.57,5.54,7.1,後藤 陽介,37.57,5.73,7.16,桐本 康臣,37.23,5.38,7.15,清水 紀克,37.97,5.51,7.21,池田 浩二,37.47,5.77,7.23,杢野 誓良,37.83,5.65,7.31
202405050807,2024-05-05,08,07R,1,3,一周,まわり足,直線,間嶋 仁志,37.41,5.44,7.24,佐藤 博亮,37.1,5.55,7.14,橋口 真樹,37.5,5.6,7.26,土性 雅也,37.77,5.56,7.32,羽田 妃希,37.6,5.79,7.24,北野 輝季,37.6,5.53,7.16
202405050808,2024-05-05,08,08R,1,3,一周,まわり足,直線,服部 達哉,38.02,5.59,7.32,大澤 誠也,36.99,5.3,7.26,平見 真彦,38.03,5.74,7.29,杉山 裕也,37.46,5.45,7.24,永田 楽,38.95,5.5,7.23,西尾 亮輔,37.78,5.58,7.2
202405050809,2024-05-05,08,09R,1,3,一周,まわり足,直線,水野 望美,37.25,5.42,7.31,前田 翔,37.68,5.4,7.31,中村 守成,38.24,5.46,7.26,赤岩 善生,37.63,5.69,7.16,黒柳 浩孝,37.69,6.13,7.17,松田 真実,38.83,5.62,7.2
202405050810,2024-05-05,08,10R,1,3,一周,まわり足,直線,杉山 正樹,36.61,5.57,7.14,一色 雅昭,37.69,5.73,7.38,北川 潤二,37.53,5.71,7.4,前田 滉,36.7,5.61,7.19,吉田 慎二郎,37.04,5.49,7.21,仲道 大輔,37.67,5.82,7.32
202405050811,2024-05-05,08,11R,1,3,一周,まわり足,直線,池田 浩二,37.07,5.4,7.31,仲口 博崇,36.95,6.05,7.04,高野 心吾,37.78,5.77,7.19,丹下 将,38.48,5.39,7.38,坂元 浩仁,37.51,5.74,7.35,加藤 啓太,38.32,5.91,7.21
202405050812,2024-05-05,08,12R,1,3,一周,まわり足,直線,吉田 裕平,37.15,5.53,7.28,間嶋 仁志,37.94,5.8,7.23,杉山 裕也,37.35,5.88,7.25,宇佐見 淳,37.44,5.81,7.28,松竹 大輔,37.54,5.5,7.37,桐本 康臣,37.91,5.79,7.23
202405051001,2024-05-05,10,01R,1,3,一周,まわり足,直線,為本 智也,36.75,5.3,6.7,木下 雄介,37.18,5.28,6.75,高倉 孝太,37.7,5.77,6.65,川村 正輝,38.37,5.82,6.77,東口 晃,37.6,5.53,6.87,谷口 丞,36.98,6.42,6.75
202405051002,2024-05-05,10,02R,1,3,一周,まわり足,直線,上條 嘉嗣,37.32,5.28,6.78,松田 祐季,37.65,5.45,6.75,寺嶋 雄,38.1,5.57,6.77,竹腰 正樹,37.88,5.63,6.82,中井 俊祐,38.28,5.78,6.73,酒井 俊弘,38.48,5.88,6.82
202405051003,2024-05-05,10,03R,1,3,一周,まわり足,直線,松村 康太,37.72,5.37,6.82,梅木 敬太,37.47,5.75,6.77,繁野谷 圭介,37.7,5.52,6.82,藤原 仙二,37.5,5.17,6.78,平岡 重典,37.78,6.23,6.78,後藤 孝義,38.28,6.02,6.75
202405051004,2024-05-05,10,04R,1,3,一周,まわり足,直線,柳内 敬太,37.37,5.53,6.85,佐藤 悠,37.62,5.45,6.77,南野 利騰,37.15,5.2,6.75,前出 達吉,37.53,5.38,6.77,加藤 翔,38.15,5.7,6.77,中島 孝平,37.33,5.48,6.77
202405051005,2024-05-05,10,05R,1,3,一周,まわり足,直線,夏山 亮平,37.58,5.35,6.72,川村 正輝,38.72,5.68,6.85,馬場 貴也,37.67,5.47,6.83,木田 峰由季,38.27,5.4,6.78,松井 友汰,37.42,5.47,6.73,萩原 秀人,37.12,5.43,6.78
202405051006,2024-05-05,10,06R,1,3,一周,まわり足,直線,岸蔭 亮,38.65,5.63,6.9,高倉 孝太,38.22,5.52,6.8,中井 俊祐,38.85,6.03,6.83,表 憲一,37.92,5.57,6.78,中嶋 達也,38.48,5.48,6.87,中辻 博訓,37.85,5.25,6.78
