レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405241509,2024-05-24,15,09R,1,3,一周,まわり足,直線,富山 弘幸,37.13,5.5,6.03,水谷 理人,37.27,5.13,6.2,池田 雄一,37.9,5.3,6.23,武重 雄介,37.9,5.33,6.23,中辻 博訓,37.07,5.13,6.17,和田 拓也,38.0,5.43,6.27
202405241510,2024-05-24,15,10R,1,3,一周,まわり足,直線,丸岡 正典,36.6,5.5,6.03,黒野 元基,37.63,5.43,6.07,丹下 将,38.3,5.63,6.13,荒井 輝年,37.43,5.6,6.13,森 竜也,37.83,6.07,6.1,本橋 克洋,37.7,5.57,6.13
202405241511,2024-05-24,15,11R,1,3,一周,まわり足,直線,黒井 達矢,36.5,5.4,6.03,山口 隆史,37.4,5.43,6.27,中辻 崇人,37.2,5.3,6.23,清水 攻二,37.57,5.67,6.1,原 豊土,37.77,5.33,6.17,吉永 泰弘,37.33,5.57,6.23
202405241512,2024-05-24,15,12R,1,3,一周,まわり足,直線,金子 萌,37.03,5.63,5.97,都築 正治,38.17,5.6,6.17,原田 秀弥,38.2,5.47,6.3,渡辺 豊,37.37,6.1,6.17,藤本 元輝,38.33,5.73,6.13,森 照夫,37.63,5.5,6.2
202405241601,2024-05-24,16,01R,1,3,一周,まわり足,直線,畑田 汰一,36.9,5.43,6.77,上田 隆章,37.8,5.7,6.9,野中 義生,37.47,5.67,6.87,安河内鈴之介,37.13,5.87,6.8,三宅 健太,37.77,5.9,6.8,森 智哉,37.53,5.83,6.73
202405241602,2024-05-24,16,02R,1,3,一周,まわり足,直線,林 祐介,38.0,6.37,6.47,大崎 翔,38.63,5.93,6.67,香月 大介,38.84,6.27,6.6,黒田 剛,38.5,6.33,6.63,山下 智己,38.03,5.9,6.67,楠原 正剛,37.94,5.9,6.67
202405241603,2024-05-24,16,03R,1,3,一周,まわり足,直線,田頭 虎親,37.48,5.58,6.67,谷本 幸司,37.68,5.9,6.7,三馬 崇史,37.83,5.8,6.87,越智 照浩,38.07,6.06,6.87,山本 寛久,37.5,5.9,6.6,上之 晃弘,37.72,5.83,6.8
202405241604,2024-05-24,16,04R,1,3,一周,まわり足,直線,古場 輝義,37.71,6.02,6.6,木村 亮太,37.63,6.23,6.7,永井 亮次,38.08,6.02,6.83,江本 真治,37.88,6.03,6.76,吉田 拡郎,37.9,5.87,6.8,柳沢 一,37.53,5.77,6.8
202405241605,2024-05-24,16,05R,1,3,一周,まわり足,直線,柳生 泰二,37.56,5.84,6.83,前田 滉,37.3,5.63,6.77,榮田 将彦,37.63,5.8,6.87,鈴木 勝博,37.27,5.8,6.87,大串 重幸,37.36,5.6,6.93,魚谷 智之,37.11,5.33,6.77
202405241606,2024-05-24,16,06R,1,3,一周,まわり足,直線,松本 純平,37.12,5.7,6.67,河野 真也,37.17,5.63,6.7,池永 太,38.13,6.27,6.63,吉田 一郎,37.87,5.77,6.77,上田 隆章,37.8,5.83,6.93,山下 智己,38.06,5.97,6.67
202405241607,2024-05-24,16,07R,1,3,一周,まわり足,直線,今井 貴士,37.27,5.67,6.77,田中 京介,37.3,6.27,6.57,齋藤 和政,37.57,6.5,6.43,佐藤 太亮,36.99,5.94,6.67,谷本 幸司,37.44,6.27,6.73,白神 優,37.4,6.13,6.73
202405241608,2024-05-24,16,08R,1,3,一周,まわり足,直線,吉島 祥之,37.4,5.66,6.8,山本 寛久,37.07,5.67,6.8,三宅 健太,37.57,5.9,6.83,永井 亮次,37.8,5.93,6.83,大崎 翔,38.37,5.83,6.83,権藤 俊光,37.5,5.7,6.7
202405241609,2024-05-24,16,09R,1,3,一周,まわり足,直線,鈴木 勝博,37.3,6.32,6.47,齋藤 達希,37.73,6.13,6.83,森 智哉,37.8,6.17,6.83,柳沢 一,37.47,6.27,6.67,三馬 崇史,38.43,6.43,6.73,須藤 博倫,37.73,6.1,6.73
202405241610,2024-05-24,16,10R,1,3,一周,まわり足,直線,魚谷 智之,37.27,5.94,6.53,吉田 拡郎,37.43,6.07,6.8,越智 照浩,37.83,6.17,6.87,前田 滉,37.28,5.99,6.77,畑田 汰一,37.23,5.53,6.9,松本 純平,37.1,5.57,6.9
202405241611,2024-05-24,16,11R,1,3,一周,まわり足,直線,白神 優,36.54,6.05,6.57,柳生 泰二,37.47,5.6,6.97,田頭 虎親,37.3,5.93,6.8,今井 貴士,37.23,5.53,7.0,木村 亮太,37.04,5.76,6.9,林 祐介,37.57,5.66,6.77
202405241612,2024-05-24,16,12R,1,3,一周,まわり足,直線,権藤 俊光,36.76,5.67,6.57,池永 太,37.6,6.13,6.75,佐藤 太亮,37.17,6.03,6.8,榮田 将彦,37.33,5.8,6.97,田中 京介,37.23,5.97,6.77,古場 輝義,37.5,6.03,6.77
202405242001,2024-05-24,20,01R,1,2,一周,直線,,大石 真央,37.36,6.0,,田村 美和,37.71,6.05,,加藤 綾,37.72,6.05,,福島 陽子,37.85,5.98,,大橋 栄里佳,37.65,6.05,,伊藤 玲奈,37.98,6.04,
202405242002,2024-05-24,20,02R,1,2,一周,直線,,原 加央理,37.21,6.01,,角 ひとみ,37.98,6.04,,橋谷田 佳織,38.3,6.08,,赤井 睦,38.41,6.1,,河内 悠利杏,38.36,6.09,,森田 梨湖,38.79,6.08,
202405242003,2024-05-24,20,03R,1,2,一周,直線,,武藤 綾子,37.84,6.03,,犬童 千秋,38.09,6.03,,水口 由紀,37.71,6.02,,神里 琴音,37.67,5.99,,藤堂 里香,37.99,6.05,,筒井 美琴,37.68,6.07,
202405242004,2024-05-24,20,04R,1,2,一周,直線,,宇野 弥生,37.47,6.07,,福山 恵里奈,39.1,6.09,,小池 礼乃,38.79,6.03,,藤田 美代,37.74,6.04,,實森 美祐,38.04,6.07,,川原 愛未,37.59,6.01,
202405242005,2024-05-24,20,05R,1,2,一周,直線,,野田部 宏子,37.93,6.12,,向井 美鈴,38.15,6.06,,鈴木 成美,37.93,6.06,,金田 幸子,37.92,6.05,,清水 愛海,38.15,6.03,,冨名腰 桃奈,38.31,6.06,
202405242006,2024-05-24,20,06R,1,2,一周,直線,,今井 美亜,37.31,6.06,,刑部 亜里紗,37.61,6.06,,笠野 友紀恵,37.45,6.14,,加藤 綾,37.76,6.11,,田村 美和,37.87,6.12,,細川 裕子,37.96,6.09,
202405242007,2024-05-24,20,07R,1,2,一周,直線,,平川 香織,38.36,6.02,,森田 梨湖,38.47,6.05,,筒井 美琴,38.66,6.02,,平高 奈菜,38.91,6.18,,犬童 千秋,39.01,6.1,,岩崎 芳美,37.88,6.1,
202405242008,2024-05-24,20,08R,1,2,一周,直線,,實森 美祐,37.81,6.03,,伊藤 玲奈,38.04,6.07,,福島 陽子,38.18,6.13,,小池 礼乃,37.9,6.1,,橋谷田 佳織,38.33,6.16,,河内 悠利杏,40.17,6.15,
202405242009,2024-05-24,20,09R,1,2,一周,直線,,向井 美鈴,37.32,6.14,,川原 愛未,38.18,6.06,,金田 幸子,37.96,6.12,,角 ひとみ,38.46,6.13,,水口 由紀,37.91,6.13,,福山 恵里奈,38.92,6.17,
202405242010,2024-05-24,20,10R,1,2,一周,直線,,細川 裕子,37.84,6.05,,清水 愛海,37.72,6.01,,武藤 綾子,37.81,6.01,,今井 美亜,38.55,6.05,,平川 香織,38.62,6.04,,宇野 弥生,38.1,6.05,
202405242011,2024-05-24,20,11R,1,2,一周,直線,,岩崎 芳美,37.62,6.03,,平高 奈菜,38.27,6.03,,原 加央理,38.29,5.96,,鈴木 成美,38.25,6.05,,刑部 亜里紗,37.95,6.03,,野田部 宏子,38.96,6.08,
202405242012,2024-05-24,20,12R,1,2,一周,直線,,中谷 朋子,37.88,6.01,,廣中 智紗衣,37.67,6.03,,土屋 千明,37.92,5.99,,深川 麻奈美,37.83,6.07,,土屋 実沙希,38.29,6.08,,川野 芽唯,37.79,6.07,
202405242202,2024-05-24,22,02R,1,3,一周,まわり足,直線,西川 拓利,37.07,5.34,7.76,藤井 公人,37.33,5.58,7.8,岩永 雅人,37.65,5.75,7.59,内山 文典,37.67,5.4,7.73,喜多 那由夏,38.57,5.88,7.73,小林 基樹,38.28,5.68,7.7
202405242203,2024-05-24,22,03R,1,3,一周,まわり足,直線,梶原 正,37.88,5.74,7.87,小林 愛実,37.81,5.56,7.83,村上 遼,37.85,5.73,7.73,中尾 優香,38.12,5.95,7.71,柳橋 宏紀,38.13,5.73,7.73,渡邊 伸太郎,38.23,5.77,7.63
202405242204,2024-05-24,22,04R,1,3,一周,まわり足,直線,小玉 啓太,37.76,5.8,7.73,栗原 一馬,38.24,5.86,7.7,西島 義則,37.3,5.58,7.63,木山 和幸,38.27,5.8,7.76,松村 敏,36.98,5.46,7.63,増本 杏珠,37.73,5.54,7.8
202405242206,2024-05-24,22,06R,1,3,一周,まわり足,直線,片岡 恵里,37.42,5.7,7.7,山一 鉄也,38.08,5.62,7.77,大澤 普司,37.89,5.57,7.83,藤井 公人,37.96,5.62,7.76,佐藤 隆太郎,37.36,5.56,7.77,森安 弘雅,38.99,5.94,7.8
202405242207,2024-05-24,22,07R,1,3,一周,まわり足,直線,山田 佑樹,36.83,5.54,7.77,里岡 右貴,37.15,5.53,7.73,喜多 那由夏,38.1,5.71,7.87,仲本 舜,37.78,5.83,7.8,吉川 昭男,37.69,5.77,7.77,古澤 光紀,37.44,5.66,7.77
202405242208,2024-05-24,22,08R,1,3,一周,まわり足,直線,岩永 雅人,37.03,5.57,7.73,佐竹 恒彦,37.69,5.54,7.8,田中 和也,37.3,5.52,7.8,多羅尾 達之,37.64,5.6,7.77,小玉 啓太,38.06,5.67,7.8,寺田 千恵,37.77,5.59,7.73
202405242209,2024-05-24,22,09R,1,3,一周,まわり足,直線,松江 秀徳,36.96,5.36,7.8,松村 敏,36.89,5.37,7.67,中尾 優香,38.07,5.69,7.83,西川 新太郎,38.1,5.67,7.83,大西 隆洋,38.35,5.78,7.93,西村 拓也,37.76,5.68,7.72
202405242210,2024-05-24,22,10R,1,3,一周,まわり足,直線,藤山 翔大,36.87,6.3,7.47,西島 義則,36.9,5.5,7.9,松尾 夏海,37.53,6.32,7.7,冨成 謙児,37.63,5.87,7.73,大澤 普司,37.54,5.77,7.73,内山 文典,37.37,5.77,7.77
202405242211,2024-05-24,22,11R,1,3,一周,まわり足,直線,村上 遼,36.91,5.39,7.7,山田 佑樹,37.53,5.5,7.73,上村 純一,37.87,5.69,7.7,山一 鉄也,38.17,5.8,7.73,栗原 一馬,38.83,5.94,7.92,川上 剛,37.44,5.73,7.73
202405242212,2024-05-24,22,12R,1,3,一周,まわり足,直線,佐藤 隆太郎,37.06,5.37,7.7,田中 和也,37.17,5.73,7.8,大野 芳顕,37.57,5.69,7.7,柳橋 宏紀,37.9,5.77,7.75,木山 和幸,38.54,5.8,7.73,里岡 右貴,37.53,5.94,7.73
202405242301,2024-05-24,23,01R,1,3,一周,まわり足,直線,長谷川 雅和,36.99,5.6,7.93,田中 浩之,37.86,5.91,7.65,川上 昇平,37.69,5.8,7.81,坂井 康嗣,37.65,5.91,7.74,山本 幸也,37.06,5.38,7.77,森林 太,37.57,5.73,7.86
202405242302,2024-05-24,23,02R,1,3,一周,まわり足,直線,浜野 孝志,36.88,5.52,7.93,草場 康幸,37.97,5.6,8.0,山本 浩輔,37.7,5.97,7.6,河上 年昭,37.87,5.97,7.83,村本 大成,37.63,5.93,7.73,花田 凱成,37.37,5.9,7.73
202405242303,2024-05-24,23,03R,1,3,一周,まわり足,直線,丸尾 義孝,37.26,5.63,7.82,中渡 修作,37.56,5.76,7.96,東本 勝利,37.17,5.67,7.97,瀬川 公則,37.9,5.96,7.96,尾崎 雄二,37.44,5.67,7.87,田添 康介,37.24,5.91,7.94
202405242304,2024-05-24,23,04R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202405242305,2024-05-24,23,05R,1,3,一周,まわり足,直線,木下 雄介,36.93,5.53,7.96,渡邉 俊介,36.96,5.5,7.93,豊田 健士郎,37.1,5.76,7.78,川上 昇平,37.72,6.0,7.88,山崎 鉄平,36.85,5.62,7.75,岡部 大輝,36.98,5.9,7.67
202405242306,2024-05-24,23,06R,1,3,一周,まわり足,直線,近藤 友宝,37.2,5.96,8.08,外崎 悟,37.8,5.91,8.17,森林 太,38.09,5.97,8.23,宮嵜 隆太郎,,,,森永 淳,37.0,5.66,8.01,藤森 陸斗,37.28,5.57,8.0
202405242307,2024-05-24,23,07R,1,3,一周,まわり足,直線,尾崎 雄二,37.12,5.82,8.15,一瀬 明,37.11,5.74,8.08,岡部 大輔,38.04,6.04,8.07,山本 浩輔,37.98,6.32,8.02,久富 政弘,37.46,6.05,8.03,井上 慧人,37.8,6.07,7.97
202405242308,2024-05-24,23,08R,1,3,一周,まわり足,直線,河上 年昭,37.22,5.73,8.04,瀬川 公則,38.17,6.35,7.93,橋本 英一,37.69,6.03,8.0,石橋 道友,37.61,6.0,8.11,吉村 正明,37.67,6.03,7.81,山本 幸也,37.44,6.18,7.94
202405242309,2024-05-24,23,09R,1,3,一周,まわり足,直線,山崎 鉄平,37.47,5.98,7.92,植田 太一,37.25,5.66,8.08,長谷川 雅和,37.42,5.99,8.08,田添 康介,37.25,5.89,7.87,草場 康幸,37.76,6.23,7.93,谷村 啓司,37.52,6.04,7.73
202405242310,2024-05-24,23,10R,1,3,一周,まわり足,直線,東本 勝利,36.97,5.64,7.98,四宮 与寛,37.3,6.03,7.87,田中 浩之,38.21,6.41,7.81,浜野 孝志,37.78,6.14,8.01,外崎 悟,38.26,6.12,8.16,川添 英正,37.66,6.0,7.98
202405242311,2024-05-24,23,11R,1,3,一周,まわり足,直線,三苫 晃幸,37.16,5.8,8.07,久田 武,38.17,6.2,8.11,木下 雄介,37.26,5.72,8.0,中村 尊,37.05,5.88,7.83,近藤 友宝,37.84,6.4,7.66,寳田 亮治,37.48,6.06,7.86
202405242312,2024-05-24,23,12R,1,3,一周,まわり足,直線,石橋 道友,37.52,5.87,8.13,豊田 健士郎,37.58,6.13,8.11,森永 淳,37.46,6.09,7.86,丸尾 義孝,38.38,6.46,7.94,澤田 尚也,37.07,5.83,7.81,一瀬 明,38.22,6.97,7.97
