レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405031107,2024-05-03,11,07R,1,3,一周,まわり足,直線,飯塚 響,37.72,5.92,7.8,坂 咲友理,37.46,5.95,7.81,垣内 清美,37.82,5.85,7.85,谷川 里江,38.32,6.24,7.78,沼田 七華,38.22,6.09,8.1,間庭 菜摘,37.17,6.03,7.88
202405031108,2024-05-03,11,08R,1,3,一周,まわり足,直線,本部 めぐみ,38.38,6.17,7.98,黒澤 めぐみ,37.8,6.09,8.03,島倉 都,,,,川原 愛未,37.75,6.42,7.87,森田 梨湖,38.15,6.49,7.93,後藤 美翼,37.63,6.23,7.83
202405031109,2024-05-03,11,09R,1,3,一周,まわり足,直線,中澤 宏奈,37.77,6.16,7.84,中尾 彩香,38.03,6.59,8.06,西澤 日花里,38.2,6.11,7.89,加藤 綾,37.95,6.25,7.79,田上 凜,38.43,6.28,8.04,今井 裕梨,38.06,6.41,7.75
202405031110,2024-05-03,11,10R,1,3,一周,まわり足,直線,清水 愛海,37.14,5.92,7.99,松瀬 弘美,37.8,6.13,7.87,奥村 明日香,38.16,6.41,7.9,赤井 睦,38.88,6.87,8.35,茶谷 桜,37.94,6.51,7.89,筒井 美琴,37.74,6.52,7.92
202405031111,2024-05-03,11,11R,1,3,一周,まわり足,直線,蜂須 瑞生,37.7,6.07,7.83,山下 夏鈴,38.07,6.18,7.77,加藤 奈月,38.33,6.11,8.17,山崎 小葉音,37.83,6.17,7.98,倉田 郁美,38.01,6.02,7.95,新田 芳美,38.57,6.25,8.05
202405031112,2024-05-03,11,12R,1,3,一周,まわり足,直線,原田 佑実,37.56,5.85,7.83,間庭 菜摘,37.43,6.15,7.77,中北 涼,38.31,6.16,7.77,松本 怜,38.57,6.19,7.97,向井田 真紀,38.33,6.04,7.93,黒澤 めぐみ,37.89,6.02,7.84
202405031201,2024-05-03,12,01R,1,2,一周,まわり足,,三宅 潤,36.76,11.25,,石川 吉鎬,37.79,11.54,,濱本 優一,37.25,11.48,,渡部 悟,37.59,11.48,,佃 來紀,36.9,11.19,,浦上 拓也,37.53,11.72,
202405031202,2024-05-03,12,02R,1,2,一周,まわり足,,小坂 宗司,36.63,11.22,,石本 裕武,37.09,11.26,,藤山 雅弘,37.56,11.5,,鶴本 崇文,37.83,11.63,,澁川 夏,37.12,11.39,,竹間 隆晟,37.12,11.36,
202405031203,2024-05-03,12,03R,1,2,一周,まわり足,,河野 主樹,36.82,11.28,,馬野 耀,37.4,11.73,,上田 龍星,37.05,11.35,,岩川 仁士,37.14,11.45,,湯川 浩司,37.21,11.38,,岩田 凌,37.81,11.7,
202405031204,2024-05-03,12,04R,1,2,一周,まわり足,,松山 裕基,36.89,11.34,,野間 大樹,36.65,11.26,,松本 一毅,37.38,11.4,,上條 暢嵩,37.04,11.36,,岡村 仁,37.1,11.59,,田中 信一郎,37.21,11.41,
202405031205,2024-05-03,12,05R,1,2,一周,まわり足,,石川 吉鎬,37.37,11.48,,浜本 裕己,37.23,11.47,,佐野 隆仁,37.85,11.69,,雑賀 勇貴,37.23,11.47,,福田 翔吾,37.25,11.5,,井上 一輝,37.41,11.34,
202405031206,2024-05-03,12,06R,1,2,一周,まわり足,,濱本 優一,36.96,11.31,,秦 英悟,37.35,11.3,,岡本 猛,37.58,11.52,,石野 貴之,37.2,11.39,,小野 達哉,37.15,11.33,,澁川 夏,37.38,11.27,
202405031207,2024-05-03,12,07R,1,2,一周,まわり足,,渡部 悟,36.87,11.25,,岩田 凌,37.79,11.57,,渡邊 雄一郎,37.74,11.54,,秋末 秦悟,37.63,11.51,,藤山 雅弘,37.75,11.68,,井上 忠政,37.42,11.31,
202405031208,2024-05-03,12,08R,1,2,一周,まわり足,,石本 裕武,37.2,11.43,,湯川 浩司,36.72,11.35,,北村 征嗣,37.19,11.32,,渋谷 明憲,37.24,11.41,,三宅 潤,37.12,11.45,,松本 一毅,37.5,11.45,
202405031209,2024-05-03,12,09R,1,2,一周,まわり足,,木下 翔太,37.37,11.53,,福田 翔吾,37.41,11.7,,権藤 俊光,37.54,11.52,,佃 來紀,37.37,11.21,,野間 大樹,37.42,11.49,,上田 龍星,36.88,11.17,
202405031210,2024-05-03,12,10R,1,2,一周,まわり足,,岡村 仁,36.83,11.28,,石野 貴之,37.52,11.27,,佐々木 翔斗,37.75,11.49,,馬野 耀,37.41,11.39,,鶴本 崇文,37.85,11.63,,浜本 裕己,37.68,11.57,
202405031211,2024-05-03,12,11R,1,2,一周,まわり足,,上條 暢嵩,36.97,11.36,,中村 魁生,37.07,11.38,,井上 一輝,36.82,11.35,,秦 英悟,37.07,11.32,,渡邊 雄一郎,37.73,11.64,,岩川 仁士,37.54,11.61,
202405031212,2024-05-03,12,12R,1,2,一周,まわり足,,松井 繁,36.66,11.25,,山崎 郡,37.06,11.57,,太田 和美,36.92,11.35,,丸岡 正典,37.27,11.42,,小池 修平,37.79,11.56,,西村 拓也,37.39,11.48,
202405031301,2024-05-03,13,01R,1,2,一周,まわり足,,中山 将太,37.02,11.12,,山下 大輝,36.92,11.53,,小坂 尚哉,36.9,11.35,,武井 莉里佳,36.9,11.43,,福岡 泉水,37.58,11.73,,畑田 希咲,37.68,11.58,
202405031302,2024-05-03,13,02R,1,2,一周,まわり足,,森 智也,37.58,11.59,,和田 拓也,37.01,11.22,,山本 隆幸,36.97,11.43,,川原 正明,37.48,11.54,,藤岡 俊介,37.15,11.38,,登 みひ果,37.79,11.73,
202405031303,2024-05-03,13,03R,1,2,一周,まわり足,,佐竹 太一,36.96,11.29,,古結 宏,37.43,11.38,,照屋 厚仁,37.24,11.38,,加藤 優弥,37.62,11.72,,樋口 喜彦,37.35,11.57,,魚谷 智之,37.17,11.36,
202405031304,2024-05-03,13,04R,1,2,一周,まわり足,,盛本 真輔,37.55,11.36,,廣瀬 将亨,37.19,11.12,,高橋 正男,37.28,11.34,,松下 直也,37.43,11.55,,稲田 浩二,37.35,11.22,,山川 雄大,37.74,11.51,
202405031305,2024-05-03,13,05R,1,2,一周,まわり足,,篠田 優也,37.57,11.44,,宮田 龍馬,37.34,11.3,,高野 哲史,37.28,11.43,,和田 兼輔,37.18,11.4,,来田 衣織,37.94,11.54,,南 彩寧,37.97,11.54,
202405031306,2024-05-03,13,06R,1,2,一周,まわり足,,吉田 俊彦,37.06,11.24,,田路 朋史,37.42,11.39,,登 みひ果,37.8,11.61,,吉川 元浩,37.64,11.49,,山本 光雄,37.98,11.48,,畑田 希咲,37.96,11.66,
202405031307,2024-05-03,13,07R,1,2,一周,まわり足,,藤岡 俊介,37.1,11.08,,尾嶋 一広,37.3,11.26,,馬袋 義則,37.36,11.37,,佐竹 太一,37.46,11.37,,重木 輝彦,37.15,11.32,,片山 雅雄,38.09,11.6,
202405031308,2024-05-03,13,08R,1,2,一周,まわり足,,福岡 泉水,37.17,11.29,,鈴谷 一平,37.45,11.39,,芝田 浩治,37.5,11.32,,高橋 正男,37.34,11.28,,古結 宏,37.7,11.42,,川原 正明,37.38,11.29,
202405031309,2024-05-03,13,09R,1,2,一周,まわり足,,魚谷 智之,37.14,11.4,,長岡 良也,37.66,11.46,,盛本 真輔,38.54,11.69,,宮田 龍馬,37.44,11.35,,山下 大輝,37.37,11.33,,山本 隆幸,36.89,11.19,
202405031310,2024-05-03,13,10R,1,2,一周,まわり足,,高野 哲史,36.84,11.15,,松下 直也,36.96,11.26,,武井 莉里佳,37.18,11.27,,吉田 俊彦,37.24,11.49,,照屋 厚仁,37.66,11.58,,和田 拓也,37.44,11.46,
202405031311,2024-05-03,13,11R,1,2,一周,まわり足,,吉川 元浩,36.99,11.3,,小坂 尚哉,36.91,11.13,,篠田 優也,37.81,11.69,,廣瀬 将亨,36.89,11.33,,数原 魁,37.06,11.33,,尾嶋 一広,37.13,11.32,
202405031312,2024-05-03,13,12R,1,2,一周,まわり足,,稲田 浩二,36.91,11.13,,重木 輝彦,37.03,11.22,,和田 兼輔,37.68,11.28,,登玉 隼百,37.75,11.46,,鈴谷 一平,37.7,11.47,,長岡 良也,37.6,11.53,
202405031601,2024-05-03,16,01R,1,3,一周,まわり足,直線,前原 哉,36.8,5.7,6.7,福島 陽子,37.43,5.87,6.67,米田 隆弘,37.3,5.93,6.67,半田 尚也,37.93,5.8,6.67,村岡 賢人,36.97,5.7,6.73,土屋 蘭,37.47,5.9,6.83
202405031602,2024-05-03,16,02R,1,3,一周,まわり足,直線,岩井 繁,37.3,6.07,6.57,白神 優,36.77,5.8,6.57,吉本 玲緒,38.1,5.93,6.7,山地 正樹,37.5,5.77,6.6,藤原 碧生,37.07,5.9,6.6,井上 大輔,37.37,5.77,6.63
202405031603,2024-05-03,16,03R,1,3,一周,まわり足,直線,宮野 仁,37.27,5.77,6.53,入海 馨,37.5,6.03,6.5,山田 佑樹,37.5,5.6,6.73,長谷川 雅和,37.3,5.67,6.77,長尾 萌加,37.6,6.03,6.67,浜崎 準也,37.17,5.9,6.6
202405031604,2024-05-03,16,04R,1,3,一周,まわり足,直線,林 祐介,36.9,5.63,6.4,妹尾 忠幸,36.77,5.67,6.63,岡瀬 正人,36.97,5.6,6.63,山下 昂大,37.57,5.63,6.7,奥田 誠,37.8,6.1,6.47,島川 光男,37.47,6.33,6.5
202405031605,2024-05-03,16,05R,1,3,一周,まわり足,直線,荒井 輝年,37.73,6.73,6.13,前原 哉,37.1,5.73,6.57,柏野 幸二,37.03,5.77,6.57,末永 由楽,37.37,5.73,6.6,大上 卓人,36.73,5.5,6.7,小林 愛実,37.07,5.7,6.7
202405031606,2024-05-03,16,06R,1,3,一周,まわり足,直線,金田 幸子,38.03,5.93,6.4,峰重 侑治,37.33,6.3,6.37,茅原 悠紀,37.3,5.6,6.83,岩井 繁,37.87,6.07,6.63,森定 晃史,37.73,5.9,6.67,山下 和彦,37.07,5.97,6.57
202405031607,2024-05-03,16,07R,1,3,一周,まわり足,直線,村岡 賢人,36.67,5.93,6.53,山本 修一,37.53,5.77,6.63,三村 岳人,37.13,5.57,6.67,山口 達也,37.03,5.57,6.77,梅原 祥平,37.43,5.53,6.67,川崎 智幸,36.83,5.6,6.73
202405031608,2024-05-03,16,08R,1,3,一周,まわり足,直線,米田 隆弘,37.07,5.87,6.63,平尾 崇典,36.87,5.87,6.5,妹尾 忠幸,36.93,5.67,6.73,長尾 萌加,37.4,5.77,6.63,井上 大輔,37.57,5.73,6.77,山本 寛久,37.4,5.57,6.73
202405031609,2024-05-03,16,09R,1,3,一周,まわり足,直線,末永 由楽,37.3,5.93,6.53,前原 大道,36.9,5.9,6.57,林 祐介,37.0,6.0,6.47,藤原 碧生,36.53,5.73,6.57,入海 馨,37.13,5.83,6.67,福島 陽子,37.33,5.97,6.83
202405031610,2024-05-03,16,10R,1,3,一周,まわり足,直線,山地 正樹,37.6,5.9,6.43,小林 愛実,38.03,5.87,6.53,吉田 拡郎,37.8,5.8,6.67,奥田 誠,37.97,6.1,6.43,宮野 仁,37.9,5.6,6.77,峰重 侑治,37.17,5.93,6.63
202405031611,2024-05-03,16,11R,1,3,一周,まわり足,直線,白神 優,36.8,5.43,6.67,森定 晃史,37.3,5.47,6.73,山下 昂大,37.47,5.57,6.7,山本 修一,37.27,5.57,6.8,山田 佑樹,37.47,5.53,6.83,柏野 幸二,37.27,6.07,6.67
202405031612,2024-05-03,16,12R,1,3,一周,まわり足,直線,平尾 崇典,36.57,5.5,6.6,大上 卓人,36.6,5.33,6.77,島川 光男,36.97,5.4,6.8,茅原 悠紀,37.23,5.47,6.97,山口 達也,36.93,5.3,7.0,長谷川 雅和,37.07,5.57,6.83
202405031701,2024-05-03,17,01R,1,3,一周,まわり足,直線,川崎 公靖,36.53,5.65,7.06,大原 祥昌,36.65,5.76,7.08,佐藤 太亮,36.91,5.58,7.14,橋本 明,37.63,5.61,7.15,松本 博昭,38.73,5.77,7.25,向井田 直弥,38.1,5.65,7.27
202405031702,2024-05-03,17,02R,1,3,一周,まわり足,直線,向井田 佑紀,37.3,5.82,7.21,山崎 裕司,38.55,5.92,7.17,抹香 雄三,37.25,5.69,7.13,村松 栄太,37.63,5.48,7.16,津田 陸翔,37.03,5.73,7.19,田中 辰彦,37.25,5.6,7.18
202405031703,2024-05-03,17,03R,1,3,一周,まわり足,直線,井内 将太郎,36.97,5.66,7.2,木山 和幸,37.34,5.67,7.2,峰重 力也,37.48,5.6,7.24,岡谷 健吾,37.24,5.59,7.28,池上 隆行,37.9,5.64,7.23,村松 修二,37.51,5.7,7.23
202405031704,2024-05-03,17,04R,1,3,一周,まわり足,直線,出本 正博,37.21,5.89,7.17,岡部 貴司,38.16,5.92,7.2,本岡 勝利,37.65,5.77,7.14,横田 茂,37.68,5.91,7.28,小野 信樹,38.13,5.9,7.39,山田 和佐,36.97,6.33,7.1
202405031705,2024-05-03,17,05R,1,3,一周,まわり足,直線,浜先 真範,37.24,5.81,6.94,三馬 崇史,37.89,5.96,7.05,坂口 貴彦,37.84,5.97,7.23,宗行 治哉,37.13,5.85,6.98,谷 勝幸,37.53,5.75,7.0,藤原 啓史朗,37.3,5.63,7.05
202405031706,2024-05-03,17,06R,1,3,一周,まわり足,直線,上平 真二,36.94,5.45,7.06,向井田 直弥,37.33,5.63,7.15,松本 博昭,38.14,5.66,7.23,津田 陸翔,37.45,5.41,7.27,角浜 修,37.47,5.57,7.16,船岡 洋一郎,37.16,5.5,7.1
202405031707,2024-05-03,17,07R,1,3,一周,まわり足,直線,別府 昌樹,37.01,5.71,7.03,村松 栄太,37.34,5.73,7.08,貫地谷 直人,37.21,5.61,7.18,山崎 裕司,37.29,5.65,7.05,山本 景士郎,37.32,5.64,7.23,橋本 明,37.51,5.46,7.08
202405031708,2024-05-03,17,08R,1,3,一周,まわり足,直線,池本 輝明,37.31,5.71,7.14,岡谷 健吾,37.48,5.73,7.05,大原 祥昌,37.42,5.53,7.01,山田 和佐,37.0,5.6,7.01,木山 和幸,37.36,5.5,7.13,麻生 慎介,37.15,5.63,7.13
202405031709,2024-05-03,17,09R,1,3,一周,まわり足,直線,宗行 治哉,36.91,5.7,7.02,佐藤 太亮,37.06,5.58,7.18,三馬 崇史,37.59,5.42,7.08,田中 辰彦,37.3,5.58,7.16,抹香 雄三,37.14,5.56,6.99,峰重 力也,38.46,5.68,7.17
202405031710,2024-05-03,17,10R,1,3,一周,まわり足,直線,藤原 啓史朗,37.04,5.98,7.01,向井田 佑紀,37.7,5.85,7.05,別府 昌樹,36.96,5.61,6.99,坂口 貴彦,37.54,5.87,7.19,川崎 公靖,37.42,5.64,7.08,正木 聖賢,38.08,5.85,7.27
202405031711,2024-05-03,17,11R,1,3,一周,まわり足,直線,船岡 洋一郎,37.06,5.44,7.11,浜先 真範,38.07,5.56,7.08,山本 景士郎,38.8,5.82,7.02,上平 真二,37.23,5.67,7.13,池本 輝明,38.16,5.8,7.09,井内 将太郎,37.72,5.85,7.13
202405031712,2024-05-03,17,12R,1,3,一周,まわり足,直線,市川 哲也,37.55,5.55,7.07,下寺 秀和,37.22,5.61,7.1,山口 剛,37.25,5.54,7.13,辻 栄蔵,37.25,5.55,7.11,西野 翔太,38.23,5.69,7.13,新田 泰章,37.57,5.72,7.25
202405031901,2024-05-03,19,01R,1,3,一周,まわり足,直線,玄馬 徹,37.17,5.53,7.4,廣中 良一,37.5,5.57,7.47,山本 浩次,37.56,5.65,7.42,伊藤 尚汰,37.5,5.63,7.46,栗山 繁洋,37.63,5.61,7.49,大塚 康雅,37.57,5.87,7.43
202405031902,2024-05-03,19,02R,1,3,一周,まわり足,直線,中野 和裕,36.81,5.53,7.39,佐藤 謙史朗,37.1,5.56,7.38,板倉 敦史,37.2,5.67,7.45,新出 浩司,37.4,5.65,7.45,津留 浩一郎,37.18,5.52,7.47,加藤 雅之,37.53,5.71,7.41
202405031903,2024-05-03,19,03R,1,3,一周,まわり足,直線,内堀 学,36.51,5.6,7.38,森 智哉,36.86,5.5,7.46,青木 幸太郎,37.69,5.82,7.37,占部 一真,38.14,6.09,7.44,福田 宗平,37.36,5.9,7.42,宮迫 暢彦,37.47,5.83,7.44
202405031904,2024-05-03,19,04R,1,3,一周,まわり足,直線,山口 隆史,37.7,5.74,7.48,澤崎 雄哉,38.11,6.03,7.45,田中 浩之,39.13,6.4,7.53,中村 辰也,37.6,5.7,7.43,中島 秀治,37.1,5.51,7.43,吉武 真也,38.07,5.77,7.5
202405031905,2024-05-03,19,05R,1,3,一周,まわり足,直線,吉川 昭男,37.33,5.56,7.39,岩橋 裕馬,38.1,5.73,7.53,佐々木 大河,37.91,5.89,7.33,古場 輝義,37.9,5.72,7.5,川崎 智稔,37.37,5.83,7.41,吉村 正明,37.67,5.63,7.47
202405031906,2024-05-03,19,06R,1,3,一周,まわり足,直線,田中 和也,37.37,5.73,7.4,北中 元樹,38.03,5.68,7.47,向所 浩二,37.7,5.62,7.53,玄馬 徹,37.8,5.57,7.51,佐藤 謙史朗,37.03,5.72,7.44,守田 俊介,36.89,5.56,7.36
202405031907,2024-05-03,19,07R,1,3,一周,まわり足,直線,深井 利寿,37.29,5.93,7.41,齋藤 真之,37.43,5.81,7.49,松井 賢治,37.62,5.78,7.51,森 悠稀,37.7,5.78,7.43,廣中 良一,37.37,5.73,7.49,新出 浩司,37.69,5.75,7.49
202405031908,2024-05-03,19,08R,1,3,一周,まわり足,直線,北川 幸典,36.97,5.66,7.44,畑 和宏,38.06,5.95,7.52,吉田 祐貴,37.61,5.91,7.36,宮迫 暢彦,37.95,6.32,7.39,江藤 敦宏,38.43,6.31,7.52,澤崎 雄哉,38.0,6.19,7.42
202405031909,2024-05-03,19,09R,1,3,一周,まわり足,直線,中村 辰也,36.9,5.8,7.4,福田 宗平,37.07,5.88,7.49,吉川 昭男,37.33,5.63,7.51,山本 浩次,37.57,5.71,7.5,板倉 敦史,37.13,5.75,7.47,田中 浩之,37.71,6.01,7.55
202405031910,2024-05-03,19,10R,1,3,一周,まわり足,直線,吉村 正明,36.83,5.47,7.48,中島 秀治,36.61,5.54,7.53,占部 一真,37.81,5.98,7.43,森 智哉,37.68,5.9,7.59,向所 浩二,37.63,5.66,7.57,佐々木 大河,37.4,5.93,7.49
202405031911,2024-05-03,19,11R,1,3,一周,まわり足,直線,守田 俊介,37.27,5.72,7.51,川崎 智稔,37.18,5.91,7.51,田中 和也,37.95,6.14,7.52,深井 利寿,36.87,5.47,7.5,内堀 学,36.9,5.78,7.38,青木 幸太郎,37.27,5.8,7.46
202405031912,2024-05-03,19,12R,1,3,一周,まわり足,直線,古場 輝義,37.17,5.65,7.52,津留 浩一郎,37.46,5.77,7.51,山口 隆史,37.86,5.92,7.53,北川 幸典,37.18,5.81,7.52,北中 元樹,38.07,5.9,7.6,齋藤 真之,37.49,5.73,7.5
202405032101,2024-05-03,21,01R,1,3,一周,まわり足,直線,大野 芳顕,35.89,7.77,7.42,渡辺 崇,36.76,8.02,7.49,富田 恕生,36.99,8.14,7.48,香月 大介,36.96,8.13,7.51,安河内鈴之介,36.73,8.03,7.46,島田 一生,36.52,7.99,7.51
202405032102,2024-05-03,21,02R,1,3,一周,まわり足,直線,松田 隆司,36.87,8.1,7.46,黒田 剛,36.57,8.14,7.48,永嶋 裕一,37.01,8.21,7.55,永田 啓二,36.71,8.06,7.53,志道 吉和,37.54,8.44,7.51,町田 洸希,36.85,8.15,7.45
202405032103,2024-05-03,21,03R,1,3,一周,まわり足,直線,枝尾 賢,36.51,7.9,7.49,浦野 海,36.99,8.12,7.48,安東 幸治,37.0,8.17,7.54,松下 誉士,37.26,8.11,7.47,里岡 右貴,37.09,8.14,7.49,山口 修路,36.61,8.0,7.55
202405032104,2024-05-03,21,04R,1,3,一周,まわり足,直線,羽野 直也,37.07,8.14,7.53,中渡 修作,36.91,8.09,7.52,松尾 基成,37.03,8.12,7.55,郷原 章平,36.64,7.99,7.48,鳥飼 眞,36.89,8.05,7.58,小川 晃司,36.7,7.99,7.57
202405032105,2024-05-03,21,05R,1,3,一周,まわり足,直線,岡崎 恭裕,36.75,7.98,7.48,羽野 諒,37.24,8.2,7.44,香月 大介,37.37,8.14,7.49,木下 大將,36.68,7.94,7.5,渡辺 崇,37.13,8.02,7.51,寳田 亮治,37.21,8.17,7.53
202405032106,2024-05-03,21,06R,1,3,一周,まわり足,直線,屋良 龍紀,37.35,8.3,7.45,河野 真也,37.12,8.07,7.49,田中 京介,37.37,8.2,7.55,下河 雅史,37.68,8.43,7.57,石川 真二,37.06,8.05,7.48,川上 剛,37.24,8.12,7.47
202405032107,2024-05-03,21,07R,1,3,一周,まわり足,直線,田中 孝明,36.7,8.0,7.43,島田 一生,37.06,7.98,7.53,志道 吉和,37.89,8.39,7.51,田山 和広,37.79,8.29,7.61,富田 恕生,37.5,8.06,7.54,松下 誉士,37.54,8.3,7.42
202405032108,2024-05-03,21,08R,1,3,一周,まわり足,直線,荒牧 凪沙,36.41,7.84,7.43,長野 壮志郎,36.76,8.0,7.5,松田 隆司,36.67,8.01,7.48,里岡 右貴,36.8,8.09,7.48,小川 晃司,37.01,8.01,7.54,安河内鈴之介,36.88,8.04,7.43
202405032109,2024-05-03,21,09R,1,3,一周,まわり足,直線,石川 真二,36.5,7.67,7.45,鳥飼 眞,37.67,8.02,7.51,羽野 諒,37.85,8.09,7.43,大野 芳顕,37.02,8.01,7.46,木下 大將,37.0,8.03,7.47,中渡 修作,37.13,8.0,7.46
202405032110,2024-05-03,21,10R,1,3,一周,まわり足,直線,川上 剛,36.56,7.96,7.38,枝尾 賢,37.09,8.0,7.52,郷原 章平,36.98,8.06,7.5,田中 京介,37.22,8.06,7.47,松尾 基成,37.38,8.15,7.53,浦野 海,37.28,8.14,7.47
202405032111,2024-05-03,21,11R,1,3,一周,まわり足,直線,永田 啓二,36.38,7.66,7.45,羽野 直也,37.08,8.12,7.48,河野 真也,37.05,8.06,7.46,岡崎 恭裕,37.33,8.04,7.53,長野 壮志郎,36.99,8.04,7.51,安東 幸治,37.46,8.08,7.49
202405032112,2024-05-03,21,12R,1,3,一周,まわり足,直線,篠崎 元志,36.76,7.81,7.39,高倉 和士,36.42,7.8,7.44,松村 敏,36.37,7.81,7.46,塩田 北斗,36.57,7.78,7.45,江夏 満,36.73,7.86,7.51,前田 健太郎,37.38,8.16,7.47
202405032301,2024-05-03,23,01R,1,3,一周,まわり足,直線,武富 智亮,36.82,5.45,7.8,深山 祐二,36.89,5.55,7.8,田中 宏典,37.23,5.69,7.73,北川 敏弘,37.37,5.83,7.73,富永 夏哉人,37.4,5.77,7.77,久富 政弘,36.93,5.53,7.83
202405032302,2024-05-03,23,02R,1,3,一周,まわり足,直線,藤田 浩人,36.92,5.71,7.89,定松 勇樹,36.5,5.57,7.82,山崎 鉄平,37.43,5.86,7.93,上瀧 絢也,37.7,6.03,7.88,田中 太一郎,37.66,5.96,7.97,小玉 啓太,36.97,5.64,7.89
202405032303,2024-05-03,23,03R,1,3,一周,まわり足,直線,宮地 元輝,36.88,5.5,7.82,竹田 広樹,37.96,5.97,7.67,安河内 健,36.8,5.66,7.87,渡邊 伸太郎,37.24,5.82,7.88,梶山 涼斗,37.04,5.66,7.79,山口 高志,37.43,5.7,7.81
202405032304,2024-05-03,23,04R,1,3,一周,まわり足,直線,小野 勇作,36.36,5.59,7.68,冨成 謙児,37.3,5.77,7.83,堤 啓輔,37.69,5.8,7.96,杉山 勝匡,37.55,6.3,7.73,松江 秀徳,37.45,5.85,7.74,高田 明,37.6,5.84,7.91
202405032305,2024-05-03,23,05R,1,3,一周,まわり足,直線,上瀧 和則,36.97,5.8,7.78,浦田 晃嗣,37.53,5.93,7.96,酒見 峻介,37.67,6.02,7.97,田中 宏典,37.48,5.86,7.81,上野 真之介,36.93,5.67,7.88,蒲原 健太,36.91,5.68,7.87
202405032306,2024-05-03,23,06R,1,3,一周,まわり足,直線,上瀧 絢也,37.73,6.24,7.89,北川 太一,36.63,5.59,7.84,中島 友和,37.54,6.13,7.89,末永 和也,36.83,5.81,7.78,百武 翔,37.33,5.81,7.84,富永 夏哉人,37.41,5.87,7.86
202405032307,2024-05-03,23,07R,1,3,一周,まわり足,直線,北川 敏弘,37.41,5.89,7.82,岡部 大輔,37.7,5.87,7.99,竹田 広樹,38.14,6.17,7.87,古賀 繁輝,37.82,6.07,7.69,赤峰 和也,37.83,6.2,7.81,川辺 郭人,38.01,6.15,8.0
202405032308,2024-05-03,23,08R,1,3,一周,まわり足,直線,田中 太一郎,37.14,5.58,7.88,吉田 光,37.71,5.94,7.99,梶山 涼斗,37.17,5.81,7.79,中島 昂章,36.96,5.7,7.81,峰 竜太,36.63,5.43,7.83,堤 啓輔,37.55,5.74,7.91
202405032309,2024-05-03,23,09R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.47,5.9,7.92,森永 淳,37.16,5.94,7.79,武富 智亮,37.67,6.02,7.79,横田 貴満,38.24,6.21,7.97,浦田 晃嗣,37.69,6.11,7.85,杉山 勝匡,37.64,6.06,7.86
202405032310,2024-05-03,23,10R,1,3,一周,まわり足,直線,安河内 健,37.12,5.91,7.86,高田 明,37.6,5.98,7.91,深川 真二,37.33,6.05,7.7,草場 康幸,37.67,6.31,7.82,山崎 鉄平,37.52,6.26,7.84,酒見 峻介,38.05,6.08,7.95
202405032311,2024-05-03,23,11R,1,3,一周,まわり足,直線,常住 蓮,36.77,5.57,7.89,安河内 将,37.15,6.06,7.95,藤田 浩人,37.57,6.02,7.85,上瀧 和則,37.87,6.4,7.74,小野 勇作,37.26,5.84,7.81,北川 太一,36.79,5.59,7.86
202405032312,2024-05-03,23,12R,1,3,一周,まわり足,直線,峰 竜太,36.81,5.65,7.96,宮地 元輝,36.58,5.78,7.96,古賀 繁輝,38.22,6.09,8.07,上野 真之介,37.2,5.87,8.15,定松 勇樹,36.83,5.86,7.9,末永 和也,37.37,5.77,7.95
