レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405270706,2024-05-27,7,06R,1,3,一周,まわり足,直線,中山 雄太,36.97,5.42,6.25,齋藤 智裕,37.98,5.5,6.5,高塚 清一,37.41,5.2,6.46,佐藤 航,37.74,5.36,6.35,井澤 聖奈,38.09,7.83,6.17,間嶋 仁志,37.89,5.19,6.43
202405270707,2024-05-27,7,07R,1,3,一周,まわり足,直線,澤 大介,37.7,4.96,6.37,市川 美宏,37.85,5.19,6.35,岩瀬 裕亮,37.34,5.03,6.26,深尾 巴恵,37.68,5.51,6.18,井手 良太,37.79,5.49,6.42,永田 楽,37.91,5.89,6.73
202405270708,2024-05-27,7,08R,1,3,一周,まわり足,直線,平田 さやか,37.48,5.14,6.32,新田 泰章,37.57,5.25,6.39,吉田 宗弘,38.25,5.2,6.44,大場 恒季,36.96,5.34,6.33,妹尾 忠幸,37.69,5.18,6.39,樋江井 舞,37.82,6.05,6.2
202405270709,2024-05-27,7,09R,1,3,一周,まわり足,直線,伊藤 誠二,37.45,4.99,6.5,村岡 賢人,37.12,5.03,6.3,永田 義紘,37.99,5.31,6.33,室田 泰史,37.35,5.32,6.38,井上 恵一,37.41,5.29,6.48,鳥居塚 孝博,37.46,5.34,6.36
202405270710,2024-05-27,7,10R,1,3,一周,まわり足,直線,吉川 貴仁,37.54,5.08,6.45,後藤 陽介,37.68,5.32,6.4,中山 雄太,37.46,5.27,6.33,高山 智至,37.63,5.33,6.54,三原 司,37.34,5.58,6.44,篠田 優也,38.19,5.83,6.53
202405270711,2024-05-27,7,11R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.98,4.85,6.4,新田 智彰,37.18,5.19,6.41,青木 蓮,38.01,5.61,6.32,江夏 満,38.58,5.95,6.3,佐藤 航,37.67,5.44,6.39,土山 卓也,37.96,5.4,6.48
202405270712,2024-05-27,7,12R,1,3,一周,まわり足,直線,妹尾 忠幸,37.28,5.25,6.43,澤 大介,37.14,5.54,6.28,森 悠稀,37.88,5.47,6.37,間嶋 仁志,37.79,5.28,6.53,宗行 治哉,37.48,5.41,6.41,小川 日紀太,37.64,5.3,6.41
202405270801,2024-05-27,8,01R,1,3,一周,まわり足,直線,川合 理司,38.69,5.86,7.59,石田 勇斗,37.9,6.33,7.14,宮地 博士,37.72,5.55,7.39,柴田 朋哉,37.62,6.17,7.24,佐藤 世那,38.36,5.91,7.21,岩永 節也,38.27,5.65,7.44
202405270802,2024-05-27,8,02R,1,3,一周,まわり足,直線,松本 庸平,38.13,5.57,7.37,久保原 秀人,37.87,6.27,7.37,山本 浩次,37.77,5.93,7.5,坂本 一真,38.23,5.87,7.4,佐藤 大介,38.23,6.03,7.4,小松 卓司,38.33,5.63,7.37
202405270803,2024-05-27,8,03R,1,3,一周,まわり足,直線,別府 昌樹,38.06,5.81,7.32,松浦 勝,38.13,6.2,7.31,森清 友翔,38.53,5.83,7.35,山本 光雄,38.35,5.94,7.42,長野 道臣,38.11,5.77,7.4,久永 祥平,38.07,5.64,7.32
202405270804,2024-05-27,8,04R,1,3,一周,まわり足,直線,中村 有裕,37.82,5.56,7.31,小林 文彦,38.31,5.74,7.67,石渡 翔一郎,37.61,5.49,7.4,田中 宏樹,37.48,5.43,7.35,塚越 海斗,38.0,6.24,7.35,牧村 俊輝,38.01,5.6,7.43
202405270805,2024-05-27,8,05R,1,3,一周,まわり足,直線,前野 竜一,37.4,5.78,7.24,杉田 篤光,38.19,5.64,7.35,梅木 敬太,38.37,5.79,7.38,川合 理司,39.2,5.77,7.65,石田 勇斗,38.08,5.55,7.56,浜先 真範,37.52,5.71,7.39
202405270806,2024-05-27,8,06R,1,3,一周,まわり足,直線,上田 健太,37.85,5.65,7.35,眞鳥 康太,38.33,5.72,7.51,日笠 勝弘,38.55,5.97,7.3,坂口 貴彦,38.43,5.79,7.41,松本 庸平,39.17,5.75,7.5,佐藤 世那,39.35,5.9,7.46
202405270807,2024-05-27,8,07R,1,3,一周,まわり足,直線,宮地 博士,37.21,5.98,7.32,山本 浩次,37.75,5.42,7.5,牧原 崇,38.31,5.74,7.43,森清 友翔,37.58,5.84,7.48,坂本 一真,38.48,6.34,7.36,井上 一輝,38.33,5.56,7.3
202405270808,2024-05-27,8,08R,1,3,一周,まわり足,直線,柴田 朋哉,37.66,5.7,7.33,長野 道臣,37.56,5.8,7.33,小林 文彦,37.93,5.93,7.43,久保原 秀人,37.86,5.8,7.5,牧村 俊輝,37.73,6.0,7.47,松浦 勝,38.18,5.67,7.43
202405270809,2024-05-27,8,09R,1,3,一周,まわり足,直線,石田 政吾,37.65,5.96,7.19,山本 光雄,38.17,6.08,7.33,小松 卓司,38.6,5.79,7.38,石渡 翔一郎,38.0,5.73,7.32,杉田 篤光,38.2,5.56,7.5,田中 宏樹,37.55,5.86,7.36
202405270810,2024-05-27,8,10R,1,3,一周,まわり足,直線,浜先 真範,37.26,5.77,7.24,佐藤 大介,38.13,5.99,7.32,坂口 貴彦,38.13,6.09,7.5,中村 有裕,37.63,5.89,7.53,日笠 勝弘,37.93,5.78,7.33,梅木 敬太,37.8,5.88,7.37
202405270811,2024-05-27,8,11R,1,3,一周,まわり足,直線,井上 一輝,37.83,5.87,7.31,前野 竜一,37.3,5.48,7.5,眞鳥 康太,38.2,5.88,7.34,塚越 海斗,37.97,6.68,7.1,久永 祥平,37.8,5.66,7.4,牧原 崇,38.73,6.0,7.34
202405270812,2024-05-27,8,12R,1,3,一周,まわり足,直線,君島 秀三,37.47,5.66,7.36,辻 栄蔵,38.0,5.83,7.32,重野 哲之,37.87,5.8,7.37,近江 翔吾,37.67,5.8,7.37,浦野 海,37.76,5.68,7.35,坂口 周,38.41,5.43,7.3
202405271001,2024-05-27,10,01R,1,3,一周,まわり足,直線,河村 了,37.58,5.25,6.73,淺香 文武,38.35,5.42,6.78,丹下 健,38.08,5.77,6.7,廣瀬 篤哉,37.98,5.5,6.78,中山 将太,37.95,5.55,6.73,大庭 元明,37.75,5.6,6.78
202405271002,2024-05-27,10,02R,1,3,一周,まわり足,直線,中野 希一,37.22,5.45,6.75,渡邊 雄一郎,37.72,5.62,6.68,上原 健次郎,37.78,5.98,6.68,渡邉 健,38.17,5.73,6.78,高倉 孝太,38.07,5.98,6.68,松田 竜馬,37.68,5.87,6.75
202405271003,2024-05-27,10,03R,1,3,一周,まわり足,直線,木下 大將,37.27,5.55,6.68,後藤 正宗,38.07,5.75,6.73,前田 聖文,38.1,5.55,6.82,飯島 誠,38.37,5.77,6.7,金子 貴志,38.35,5.93,6.77,中村 真,37.75,5.67,6.78
202405271004,2024-05-27,10,04R,1,3,一周,まわり足,直線,加倉 侑征,38.62,5.45,6.78,酒井 俊弘,39.08,5.75,6.82,土井 祥伍,38.6,5.63,6.73,松村 康太,38.63,5.68,6.8,松崎 祐太郎,38.48,5.85,6.75,大井 清貴,38.35,5.68,6.82
202405271005,2024-05-27,10,05R,1,3,一周,まわり足,直線,樋口 範政,38.73,5.58,6.75,森野 正弘,38.98,5.75,6.7,濱本 優一,38.55,5.68,6.78,木場 雄二郎,38.75,5.63,6.78,松山 将吾,39.22,5.63,6.72,丹下 健,39.08,5.78,6.67
202405271006,2024-05-27,10,06R,1,3,一周,まわり足,直線,大田 直弥,,5.78,6.8,上原 健次郎,,5.6,6.77,廣瀬 篤哉,,5.52,6.85,浅見 昌克,,5.73,6.75,前沢 丈史,,5.87,6.87,萩原 秀人,,5.43,6.78
202405271007,2024-05-27,10,07R,1,3,一周,まわり足,直線,中北 将史,,5.53,6.77,大庭 元明,,5.42,6.78,木下 大將,,5.52,6.82,中野 希一,,5.43,6.78,古川 誠之,,5.72,6.67,中嶋 健一郎,,5.93,6.8
202405271008,2024-05-27,10,08R,1,3,一周,まわり足,直線,伊達 正利,,5.58,6.8,前出 達吉,,5.63,6.72,中 亮太,,5.33,6.82,中山 将太,,5.48,6.72,渡邊 雄一郎,,5.82,6.68,土井 祥伍,,5.65,6.83
202405271009,2024-05-27,10,09R,1,3,一周,まわり足,直線,鈴木 雅希,,5.83,6.82,渡邉 健,,5.77,6.8,大井 清貴,,5.63,6.87,加倉 侑征,,5.97,6.8,河村 了,,5.63,6.72,前田 聖文,,5.87,6.83
202405271010,2024-05-27,10,10R,1,3,一周,まわり足,直線,酒井 俊弘,,5.55,6.73,松田 竜馬,,5.58,6.8,鈴谷 一平,,5.68,6.82,森野 正弘,,5.8,6.73,浅見 昌克,,5.65,6.77,廣瀬 将亨,,5.4,6.75
202405271011,2024-05-27,10,11R,1,3,一周,まわり足,直線,松村 康太,,5.48,6.75,前沢 丈史,,5.72,6.92,中嶋 健一郎,,5.87,6.87,高倉 孝太,,5.68,6.75,濱本 優一,,5.63,6.78,後藤 正宗,,5.65,6.77
202405271012,2024-05-27,10,12R,1,3,一周,まわり足,直線,松崎 祐太郎,,5.65,6.8,木場 雄二郎,,5.55,6.87,茶谷 信次,,5.55,6.78,古川 誠之,,5.65,6.75,中 亮太,,5.57,6.87,飯島 誠,,5.78,6.72
202405271301,2024-05-27,13,01R,1,2,一周,まわり足,,山下 拓巳,36.88,11.3,,西原 明生,37.92,11.79,,濱崎 直矢,37.53,11.59,,早川 尚人,37.61,11.65,,塚田 修二,37.54,11.72,,上瀧 絢也,38.39,12.06,
202405271302,2024-05-27,13,02R,1,2,一周,まわり足,,岩田 凌,37.78,11.61,,山口 晃朋,37.92,11.91,,堤 昇,37.42,11.49,,小澤 学,38.25,11.94,,杉江 浩明,38.3,11.6,,馬袋 義則,37.39,11.57,
202405271303,2024-05-27,13,03R,1,2,一周,まわり足,,秋山 広一,37.11,11.44,,金山 立樹,37.42,11.68,,田山 和広,37.92,11.59,,岩橋 裕馬,37.68,11.82,,赤峰 和也,38.1,11.75,,伊藤 紘章,37.8,11.79,
202405271304,2024-05-27,13,04R,1,2,一周,まわり足,,楠 将太郎,37.67,11.59,,竹下 大樹,37.64,11.59,,小野 勇作,37.62,11.86,,齊藤 優,37.77,11.66,,松下 直也,37.62,11.78,,近藤 稔也,38.61,12.01,
202405271305,2024-05-27,13,05R,1,2,一周,まわり足,,吉永 浩則,37.84,11.84,,武田 正紀,37.55,11.69,,山下 拓巳,37.99,11.87,,関 裕也,37.89,11.65,,嶋田 貴支,38.04,11.99,,和田 兼輔,37.75,11.66,
202405271306,2024-05-27,13,06R,1,2,一周,まわり足,,塩田 北斗,37.12,11.5,,岩田 凌,38.04,11.55,,上瀧 絢也,38.71,12.1,,荻野 裕介,37.47,11.63,,齋藤 勇,38.39,12.14,,網代 良芽,37.94,11.75,
202405271307,2024-05-27,13,07R,1,2,一周,まわり足,,伊藤 紘章,37.81,11.67,,金子 良昭,37.67,11.71,,奥平 拓也,37.78,11.66,,堤 昇,37.91,11.82,,上條 嘉嗣,37.22,11.43,,西原 明生,37.76,11.68,
202405271308,2024-05-27,13,08R,1,2,一周,まわり足,,塚田 修二,37.4,11.6,,杉江 浩明,37.56,11.66,,山下 昂大,38.15,11.59,,赤峰 和也,38.71,11.8,,近藤 稔也,38.29,11.95,,有賀 達也,37.59,11.52,
202405271309,2024-05-27,13,09R,1,2,一周,まわり足,,大須賀 友,37.57,11.58,,馬袋 義則,37.6,11.44,,吉永 浩則,39.04,11.93,,小野 勇作,37.3,11.48,,金山 立樹,37.92,11.78,,網代 良芽,38.02,11.62,
202405271310,2024-05-27,13,10R,1,2,一周,まわり足,,荻野 裕介,36.93,11.24,,和田 兼輔,37.73,11.52,,竹下 大樹,37.68,11.65,,山口 晃朋,37.97,11.99,,秋山 広一,37.6,11.51,,早川 尚人,38.14,11.66,
202405271311,2024-05-27,13,11R,1,2,一周,まわり足,,上條 嘉嗣,37.49,11.38,,濱崎 直矢,37.58,11.5,,岩橋 裕馬,38.22,11.71,,福島 勇樹,37.47,11.46,,塩田 北斗,38.13,11.61,,武田 正紀,37.99,11.81,
202405271312,2024-05-27,13,12R,1,2,一周,まわり足,,高野 哲史,37.64,11.41,,山下 昂大,38.43,11.65,,関 裕也,37.96,11.61,,前原 大道,37.51,11.35,,奥平 拓也,37.81,11.67,,松下 直也,37.87,11.68,
202405271701,2024-05-27,17,01R,1,3,一周,まわり足,直線,井本 昌也,37.12,5.72,7.19,牧山 敦也,37.62,5.65,7.43,立具 敬司,38.08,6.0,7.28,竹腰 正樹,38.11,5.86,7.37,樫葉 新心,37.95,5.78,7.19,加藤 雅之,38.2,5.97,7.36
202405271702,2024-05-27,17,02R,1,3,一周,まわり足,直線,東 潤樹,38.1,5.9,7.29,三木 晴斗,37.45,5.91,7.19,渡邊 裕貴,37.94,5.93,7.25,市川 猛,37.9,6.02,7.27,土性 雅也,38.03,5.64,7.37,泉 啓文,37.25,5.8,7.28
202405271703,2024-05-27,17,03R,1,3,一周,まわり足,直線,島田 一生,37.79,5.77,7.24,烏野 賢太,38.02,6.21,7.24,杉山 裕也,37.2,5.73,7.26,入澤 友治,38.11,5.68,7.36,竹之内 極,37.75,5.91,7.18,坂野 さくら,37.51,5.82,7.33
202405271704,2024-05-27,17,04R,1,3,一周,まわり足,直線,赤羽 克也,37.36,5.8,7.17,伏島 祐介,37.92,5.92,7.27,渡邉 翼,38.8,5.92,7.34,山本 梨菜,37.86,6.0,7.3,森 貴洋,37.61,5.68,7.38,小川 晃司,38.13,5.64,7.38
202405271705,2024-05-27,17,05R,1,3,一周,まわり足,直線,野口 勝弘,37.28,5.69,7.16,常住 蓮,37.7,5.57,7.27,後藤 美翼,37.81,5.82,7.19,立具 敬司,38.53,5.9,7.3,西舘 健,38.1,5.91,7.25,数原 魁,37.7,5.72,7.18
202405271706,2024-05-27,17,06R,1,3,一周,まわり足,直線,幸野 史明,37.65,6.05,7.17,桐本 康臣,37.61,5.52,7.28,石田 章央,37.9,5.68,7.22,山口 亮,38.45,5.96,7.35,沼田 七華,38.31,5.93,7.33,渡邊 裕貴,37.82,6.18,7.28
202405271707,2024-05-27,17,07R,1,3,一周,まわり足,直線,入澤 友治,37.55,5.77,7.33,清水 敦揮,37.6,5.95,7.26,東 潤樹,38.75,5.8,7.32,泉 具巳,37.89,5.82,7.29,竹腰 正樹,38.33,5.97,7.34,山崎 哲司,38.28,5.71,7.33
202405271708,2024-05-27,17,08R,1,3,一周,まわり足,直線,土性 雅也,37.98,5.67,7.37,馬場 剛,38.2,5.96,7.26,牧山 敦也,38.25,6.25,7.38,大賀 龍之介,38.45,6.29,7.39,山本 梨菜,38.12,6.05,7.31,烏野 賢太,38.44,6.07,7.37
202405271709,2024-05-27,17,09R,1,3,一周,まわり足,直線,下出 卓矢,37.91,5.75,7.35,市川 猛,38.44,5.97,7.43,竹之内 極,37.64,5.56,7.3,山本 景士郎,38.58,5.66,7.43,伏島 祐介,38.13,5.64,7.33,大島 隆乃介,37.69,5.81,7.28
202405271710,2024-05-27,17,10R,1,3,一周,まわり足,直線,喜井 つかさ,37.94,5.66,7.22,坂野 さくら,38.14,5.85,7.26,瀧川 千依,38.22,5.81,7.15,沼田 七華,38.25,6.17,7.15,後藤 美翼,37.78,5.63,7.21,樫葉 新心,38.74,5.91,7.12
202405271711,2024-05-27,17,11R,1,3,一周,まわり足,直線,森 貴洋,37.74,5.64,7.25,中村 かなえ,37.86,5.64,7.21,泉 具巳,37.99,5.72,7.29,桐本 康臣,37.68,5.65,7.17,井本 昌也,37.81,5.75,7.26,砂長 知輝,38.0,5.52,7.14
202405271712,2024-05-27,17,12R,1,3,一周,まわり足,直線,杉山 裕也,37.38,5.98,7.13,石田 章央,37.73,5.79,7.24,清水 敦揮,37.75,5.79,7.21,赤羽 克也,37.26,5.9,7.22,野口 勝弘,37.56,5.71,7.23,馬場 剛,38.21,5.99,7.23
202405271901,2024-05-27,19,01R,1,3,一周,まわり足,直線,今泉 徹,37.4,5.68,7.57,山根 大樹,38.02,5.86,7.62,明石 正之,37.67,5.97,7.58,梶山 涼斗,37.8,5.9,7.59,山口 修路,37.17,5.55,7.55,松田 憲幸,37.9,5.74,7.65
202405271902,2024-05-27,19,02R,1,3,一周,まわり足,直線,加木 郁,38.16,5.75,7.63,大西 賢,38.2,5.9,7.58,貫地谷 直人,37.9,5.76,7.68,原村 拓也,38.42,5.95,7.57,三浦 裕貴,37.97,5.77,7.59,原村 百那,39.23,6.87,7.38
202405271903,2024-05-27,19,03R,1,3,一周,まわり足,直線,高濱 芳久,37.52,5.78,7.54,渡辺 史之,38.05,5.86,7.47,末永 祐輝,37.47,5.76,7.43,高橋 龍治,37.15,5.48,7.49,西丸 敦基,37.56,6.18,7.37,出畑 孝典,37.8,5.79,7.5
202405271904,2024-05-27,19,04R,1,3,一周,まわり足,直線,照屋 厚仁,37.59,6.03,7.47,山田 理央,37.97,6.31,7.38,粟田 祥,38.17,5.97,7.63,池田 奈津美,38.14,6.05,7.43,庄司 樹良々,37.62,5.86,7.52,重成 一人,37.3,5.57,7.47
202405271905,2024-05-27,19,05R,1,3,一周,まわり足,直線,大神 康司,38.37,6.09,7.66,抹香 雄三,37.76,5.79,7.52,若林 将,37.75,5.58,7.57,小林 一樹,37.36,5.58,7.48,山田 和佐,37.33,5.46,7.5,谷川 里江,38.59,5.92,7.54
202405271906,2024-05-27,19,06R,1,3,一周,まわり足,直線,市橋 卓士,38.07,5.83,7.55,原村 拓也,38.03,5.9,7.47,今泉 徹,38.23,5.77,7.5,松竹 大輔,38.2,5.77,7.56,永嶋 裕一,38.26,5.59,7.53,鎌倉 涼,38.82,5.99,7.54
202405271907,2024-05-27,19,07R,1,3,一周,まわり足,直線,小芦 るり華,37.32,5.66,7.51,宮脇 遼太,38.36,5.83,7.51,山根 大樹,38.23,5.88,7.59,杉山 正樹,37.71,5.97,7.31,原村 百那,39.75,6.54,7.37,寺本 重宣,38.5,6.03,7.47
202405271908,2024-05-27,19,08R,1,3,一周,まわり足,直線,落合 直子,37.93,5.89,7.47,杉村 賢也,37.93,5.92,7.47,渡辺 史之,38.06,6.06,7.42,原田 篤志,37.83,5.91,7.5,山田 理央,37.55,5.93,7.4,野田 彩加,37.81,5.84,7.56
202405271909,2024-05-27,19,09R,1,3,一周,まわり足,直線,若林 将,37.27,5.65,7.47,水野 望美,37.52,5.64,7.58,大西 賢,37.95,5.65,7.53,西丸 敦基,37.15,5.75,7.5,池田 奈津美,38.05,6.14,7.45,上瀧 和則,37.92,5.75,7.53
202405271910,2024-05-27,19,10R,1,3,一周,まわり足,直線,末永 祐輝,37.12,5.68,7.48,三浦 裕貴,36.97,5.75,7.55,重成 一人,37.3,5.72,7.6,山田 和佐,37.04,5.49,7.54,市橋 卓士,37.77,5.81,7.57,明石 正之,37.79,5.72,7.53
202405271911,2024-05-27,19,11R,1,3,一周,まわり足,直線,杉山 正樹,37.16,5.51,7.43,出畑 孝典,37.47,5.7,7.57,大神 康司,38.0,5.79,7.69,粟田 祥,37.83,5.75,7.55,梶山 涼斗,37.8,6.06,7.5,松竹 大輔,37.38,5.48,7.47
202405271912,2024-05-27,19,12R,1,3,一周,まわり足,直線,原田 篤志,37.32,5.64,7.5,寺本 重宣,37.88,5.74,7.61,永嶋 裕一,38.03,5.99,7.65,庄司 樹良々,37.0,5.6,7.42,貫地谷 直人,37.76,5.7,7.61,小林 一樹,37.49,5.55,7.51
202405272101,2024-05-27,21,01R,1,3,一周,まわり足,直線,中村 辰也,37.36,8.17,7.65,船越 健吾,37.65,8.36,7.66,永松 良教,37.55,8.39,7.66,小坂 宗司,37.31,8.25,7.7,渡辺 空依,37.38,8.14,7.72,柴田 友和,37.67,8.38,7.61
202405272102,2024-05-27,21,02R,1,3,一周,まわり足,直線,谷津 幸宏,37.17,8.07,7.66,眞鳥 章太,37.74,8.19,7.72,古賀 智之,37.19,8.07,7.68,仲口 博崇,36.7,8.13,7.58,長谷川 親王,37.96,8.23,7.63,佐々木 英樹,37.87,8.28,7.76
202405272103,2024-05-27,21,03R,1,3,一周,まわり足,直線,小野寺 智洋,37.29,8.41,7.63,大月 遊雅,37.59,8.25,7.61,長野 壮志郎,37.34,8.22,7.76,花本 剛,37.97,8.4,7.74,別府 正幸,37.46,8.33,7.71,宮内 由紀英,37.66,8.32,7.8
202405272104,2024-05-27,21,04R,1,3,一周,まわり足,直線,板橋 侑我,37.24,8.18,7.69,佐藤 駿介,37.34,8.26,7.71,桑原 啓,37.4,8.13,7.71,宇佐見 淳,37.84,8.56,7.71,後藤 隼之,37.59,8.42,7.73,西丸 侑太朗,36.94,8.25,7.65
202405272105,2024-05-27,21,05R,1,3,一周,まわり足,直線,金田 諭,37.06,8.21,7.63,飯田 庄吾,37.71,8.28,7.71,馬野 耀,37.37,8.15,7.67,船越 健吾,37.5,8.43,7.61,岩崎 正哉,37.78,8.44,7.76,平尾 崇典,37.38,8.33,7.65
202405272106,2024-05-27,21,06R,1,3,一周,まわり足,直線,松井 友汰,36.94,8.18,7.68,富永 大一,37.12,8.19,7.69,中村 辰也,38.31,8.67,7.86,長谷川 親王,38.07,8.57,7.72,木山 誠一,37.34,8.24,7.61,益田 啓司,37.67,8.42,7.76
202405272107,2024-05-27,21,07R,1,3,一周,まわり足,直線,小川 広大,37.46,8.43,7.73,渡辺 空依,37.37,8.3,7.76,篠原 晟弥,38.05,8.78,7.78,町田 洸希,38.43,8.44,7.54,眞鳥 章太,37.94,8.56,7.81,牟田 奨太,38.3,8.82,7.81
202405272108,2024-05-27,21,08R,1,3,一周,まわり足,直線,古賀 智之,37.01,8.22,7.69,田中 辰彦,36.94,8.19,7.76,後藤 隼之,37.77,8.6,7.84,大月 遊雅,37.66,8.47,7.74,永松 良教,37.4,8.39,7.79,奈須 啓太,36.81,8.1,7.79
