レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405041107,2024-05-04,11,07R,1,3,一周,まわり足,直線,森田 梨湖,37.74,5.9,7.91,飯塚 響,38.05,5.93,7.84,蜂須 瑞生,37.66,6.11,7.67,中尾 彩香,38.6,6.1,7.91,沼田 七華,38.13,6.14,8.12,本部 めぐみ,38.67,6.46,7.92
202405041108,2024-05-04,11,08R,1,3,一周,まわり足,直線,奥村 明日香,37.74,5.91,7.77,黒澤 めぐみ,37.49,6.03,7.83,西澤 日花里,37.95,6.31,7.79,河内 悠利杏,38.1,6.35,7.78,吉田 彩乃,38.5,6.45,7.83,山下 奈緒,38.11,6.31,7.88
202405041109,2024-05-04,11,09R,1,3,一周,まわり足,直線,後藤 美翼,37.3,5.92,7.99,加藤 奈月,38.38,5.84,8.09,山崎 小葉音,37.53,5.97,7.89,茶谷 桜,37.66,5.91,7.86,井上 未都,37.68,5.72,7.89,向井田 真紀,37.77,5.94,7.9
202405041110,2024-05-04,11,10R,1,3,一周,まわり足,直線,中澤 宏奈,38.46,6.04,7.82,赤井 睦,38.12,6.42,7.81,原田 佑実,37.74,6.13,7.91,倉田 郁美,38.51,6.41,7.84,下野 京香,38.45,6.72,7.89,坂 咲友理,38.65,6.59,7.73
202405041111,2024-05-04,11,11R,1,3,一周,まわり足,直線,今井 裕梨,37.68,5.89,7.83,本部 めぐみ,38.91,6.58,8.07,中北 涼,39.13,6.42,7.83,湯淺 紀香,38.55,6.72,7.94,清水 愛海,38.18,6.21,7.82,垣内 清美,38.54,6.07,7.93
202405041112,2024-05-04,11,12R,1,3,一周,まわり足,直線,蜂須 瑞生,37.42,6.03,7.69,松瀬 弘美,37.88,5.91,7.97,谷川 里江,38.62,6.2,8.02,間庭 菜摘,37.49,6.05,7.82,松本 怜,38.58,7.03,7.89,山下 夏鈴,37.89,6.68,7.73
202405041201,2024-05-04,12,01R,1,2,一周,まわり足,,浜本 裕己,37.11,11.33,,渋谷 明憲,36.82,11.25,,中村 魁生,37.07,11.38,,秋末 秦悟,37.69,11.54,,澁川 夏,37.26,11.31,,福田 翔吾,37.51,11.67,
202405041202,2024-05-04,12,02R,1,2,一周,まわり足,,藤山 雅弘,37.14,11.27,,小坂 宗司,37.61,11.36,,西村 拓也,37.82,11.46,,松本 一毅,37.98,11.81,,権藤 俊光,38.12,11.65,,岡本 猛,38.23,11.9,
202405041203,2024-05-04,12,03R,1,2,一周,まわり足,,佐野 隆仁,37.83,11.67,,北村 征嗣,36.83,11.4,,渡部 悟,37.09,11.32,,三宅 潤,37.58,11.37,,岩川 仁士,37.3,11.51,,田中 信一郎,37.43,11.28,
202405041204,2024-05-04,12,04R,1,2,一周,まわり足,,野間 大樹,36.66,11.22,,佐々木 翔斗,37.04,11.42,,岩田 凌,37.61,11.63,,渡邊 雄一郎,37.22,11.47,,太田 和美,37.36,11.55,,雑賀 勇貴,37.64,11.47,
202405041205,2024-05-04,12,05R,1,2,一周,まわり足,,井上 忠政,37.02,11.42,,松山 裕基,37.41,11.44,,馬野 耀,37.39,11.35,,浦上 拓也,37.52,11.51,,佃 來紀,36.87,11.21,,松井 繁,37.33,11.28,
202405041206,2024-05-04,12,06R,1,2,一周,まわり足,,渋谷 明憲,36.75,11.21,,松本 一毅,37.45,11.43,,岡村 仁,37.13,11.37,,濱本 優一,37.75,11.53,,河野 主樹,37.36,11.54,,石野 貴之,37.46,11.39,
202405041207,2024-05-04,12,07R,1,2,一周,まわり足,,竹間 隆晟,36.64,11.21,,三宅 潤,37.16,11.32,,石川 吉鎬,37.49,11.63,,小野 達哉,37.25,11.45,,丸岡 正典,37.38,11.52,,秋末 秦悟,37.58,11.48,
202405041208,2024-05-04,12,08R,1,2,一周,まわり足,,鶴本 崇文,37.28,11.55,,小池 修平,37.3,11.33,,湯川 浩司,36.7,11.32,,岡本 猛,37.74,11.77,,佐野 隆仁,37.85,11.81,,渡邊 雄一郎,37.77,11.76,
202405041209,2024-05-04,12,09R,1,2,一周,まわり足,,権藤 俊光,37.02,11.25,,井上 一輝,37.09,11.45,,浦上 拓也,37.77,11.76,,太田 和美,37.36,11.46,,浜本 裕己,37.54,11.7,,上條 暢嵩,37.65,11.52,
202405041210,2024-05-04,12,10R,1,2,一周,まわり足,,山崎 郡,37.12,11.4,,濱本 優一,37.37,11.54,,秦 英悟,37.19,11.53,,小坂 宗司,37.29,11.58,,石本 裕武,38.03,11.84,,馬野 耀,37.52,11.48,
202405041211,2024-05-04,12,11R,1,2,一周,まわり足,,丸岡 正典,36.89,11.45,,上田 龍星,36.95,11.15,,木下 翔太,37.47,11.5,,松井 繁,36.93,11.44,,北村 征嗣,37.09,11.35,,中村 魁生,37.07,11.35,
202405041212,2024-05-04,12,12R,1,2,一周,まわり足,,湯川 浩司,36.65,11.19,,西村 拓也,37.35,11.5,,石野 貴之,37.42,11.54,,井上 忠政,37.8,11.4,,佐々木 翔斗,37.87,11.7,,小野 達哉,37.15,11.56,
202405041301,2024-05-04,13,01R,1,2,一周,まわり足,,山下 大輝,,11.23,,山本 光雄,,11.15,,佐竹 太一,,11.35,,登玉 隼百,,11.44,,片山 雅雄,,11.55,,登 みひ果,,11.76,
202405041302,2024-05-04,13,02R,1,2,一周,まわり足,,山本 隆幸,36.63,11.26,,福岡 泉水,37.17,11.58,,数原 魁,37.48,11.41,,馬袋 義則,37.12,11.37,,加藤 優弥,37.31,11.58,,畑田 希咲,37.7,11.74,
202405041303,2024-05-04,13,03R,1,2,一周,まわり足,,盛本 真輔,37.61,11.54,,樋口 喜彦,37.85,11.49,,廣瀬 将亨,37.18,11.4,,田路 朋史,37.4,11.44,,山下 智己,37.31,11.38,,南 彩寧,36.72,11.42,
202405041304,2024-05-04,13,04R,1,2,一周,まわり足,,松下 直也,37.04,11.25,,森 智也,37.62,11.61,,山川 雄大,37.62,11.48,,川原 正明,37.75,11.39,,大森 翼,37.54,11.43,,照屋 厚仁,37.34,11.46,
202405041305,2024-05-04,13,05R,1,2,一周,まわり足,,佐竹 太一,36.9,11.34,,中山 将太,36.86,11.26,,片山 雅雄,37.13,11.33,,来田 衣織,37.64,11.61,,登 みひ果,37.63,11.59,,重木 輝彦,37.5,11.34,
202405041306,2024-05-04,13,06R,1,2,一周,まわり足,,馬袋 義則,36.8,11.25,,登玉 隼百,37.13,11.33,,山本 光雄,37.45,11.36,,山本 隆幸,36.76,11.3,,畑田 希咲,37.69,11.66,,山下 大輝,37.36,11.48,
202405041307,2024-05-04,13,07R,1,2,一周,まわり足,,廣瀬 将亨,36.85,11.31,,数原 魁,37.2,11.38,,加藤 優弥,37.89,11.67,,福岡 泉水,37.96,11.77,,南 彩寧,37.02,11.42,,盛本 真輔,38.0,11.7,
202405041308,2024-05-04,13,08R,1,2,一周,まわり足,,照屋 厚仁,37.2,11.26,,川原 正明,37.22,11.4,,田路 朋史,37.56,11.6,,山川 雄大,37.69,11.68,,樋口 喜彦,37.45,11.58,,山下 智己,37.37,11.62,
202405041309,2024-05-04,13,09R,1,2,一周,まわり足,,重木 輝彦,36.87,11.32,,来田 衣織,37.91,11.55,,中山 将太,37.38,11.33,,大森 翼,37.87,11.65,,森 智也,37.95,11.67,,松下 直也,37.7,11.52,
202405041310,2024-05-04,13,10R,1,2,一周,まわり足,,高野 哲史,37.17,11.08,,長岡 良也,37.69,11.23,,高橋 正男,37.43,11.25,,小坂 尚哉,37.55,11.36,,藤岡 俊介,37.54,11.29,,宮田 龍馬,37.07,11.28,
202405041311,2024-05-04,13,11R,1,2,一周,まわり足,,和田 拓也,37.32,11.09,,稲田 浩二,37.17,11.19,,魚谷 智之,37.44,11.4,,篠田 優也,38.01,11.54,,鈴谷 一平,37.82,11.43,,尾嶋 一広,37.5,11.28,
202405041312,2024-05-04,13,12R,1,2,一周,まわり足,,吉川 元浩,36.98,11.29,,古結 宏,37.54,11.26,,芝田 浩治,37.79,11.38,,和田 兼輔,37.68,11.48,,吉田 俊彦,37.23,11.36,,武井 莉里佳,37.18,11.12,
202405041401,2024-05-04,14,01R,1,3,一周,まわり足,直線,烏野 賢太,36.73,5.47,7.1,岡部 浩,36.97,5.52,7.0,赤池 修平,37.4,6.1,6.9,近藤 稔也,37.53,6.13,6.81,松本 弓雄,37.06,5.77,6.97,武田 信一,37.36,6.0,7.09
202405041402,2024-05-04,14,02R,1,3,一周,まわり足,直線,柳瀬 興志,36.3,5.87,6.93,葛原 大陽,36.4,5.6,6.93,福田 理,36.8,5.53,7.1,石田 豪,36.87,5.67,7.0,河野 大,37.43,5.83,6.87,東 潤樹,37.53,5.73,7.0
202405041403,2024-05-04,14,03R,1,3,一周,まわり足,直線,藤本 佳史,36.82,5.72,6.87,東 健介,36.92,5.61,7.01,菅 章哉,37.14,5.79,6.89,横川 聖志,36.74,5.96,7.03,水原 慎,37.36,6.13,6.92,田村 慶,37.07,6.03,6.92
202405041404,2024-05-04,14,04R,1,3,一周,まわり足,直線,田村 隆信,36.22,5.81,6.87,亀本 勇樹,37.66,5.95,6.96,浮田 圭浩,37.23,6.02,7.06,興津 藍,36.86,5.88,7.02,片岡 秀樹,37.17,5.99,6.81,菊池 宏志,36.93,6.27,6.88
202405041405,2024-05-04,14,05R,1,3,一周,まわり足,直線,村岡 賢,37.03,6.17,6.87,垂水 悠,36.84,6.33,6.83,佐々木 和伸,36.53,6.24,6.92,小林 孝弘,37.6,6.0,6.83,林 美憲,37.3,6.15,6.93,金田 大輔,36.85,6.31,6.83
202405041406,2024-05-04,14,06R,1,3,一周,まわり足,直線,竹上 真司,36.9,5.91,6.87,丸尾 義孝,37.07,5.68,7.1,武田 信一,37.53,6.06,6.99,柳瀬 興志,36.69,6.04,7.05,佐々木 英樹,37.8,6.35,6.93,一宮 稔弘,37.31,5.85,6.9
202405041407,2024-05-04,14,07R,1,3,一周,まわり足,直線,赤池 修平,37.13,6.2,6.77,東 潤樹,37.6,6.03,6.83,水原 慎,37.27,6.13,6.93,阪本 勇介,37.5,5.43,7.1,岸本 隆,36.67,6.17,6.9,山田 祐也,37.03,6.1,6.97
202405041408,2024-05-04,14,08R,1,3,一周,まわり足,直線,横川 聖志,36.7,6.1,6.8,川田 正人,37.42,5.6,7.1,川崎 誠志,37.97,5.6,7.03,島村 隆幸,36.4,5.5,7.03,岡部 浩,37.1,5.63,6.97,豊田 泰洋,37.63,5.57,7.03
202405041409,2024-05-04,14,09R,1,3,一周,まわり足,直線,石田 豪,36.57,5.93,6.82,田村 慶,37.4,5.7,6.87,長谷川 巌,36.9,5.7,7.01,烏野 賢太,37.07,5.7,7.03,四宮 与寛,37.06,5.71,6.92,垂水 悠,37.22,5.65,6.95
202405041410,2024-05-04,14,10R,1,3,一周,まわり足,直線,小林 孝弘,36.93,6.3,6.7,松本 弓雄,36.83,5.96,6.89,西野 雄貴,36.87,5.73,6.89,浮田 圭浩,37.03,5.97,6.88,三嶌 誠司,36.76,5.67,7.02,葛原 大陽,36.47,6.61,6.75
202405041411,2024-05-04,14,11R,1,3,一周,まわり足,直線,河野 大,36.93,6.07,6.81,一宮 稔弘,36.63,5.66,6.92,片岡 秀樹,37.3,5.73,7.03,藤本 佳史,37.45,5.75,6.93,佐々木 和伸,36.57,5.52,6.93,阪本 勇介,37.2,5.57,7.1
202405041412,2024-05-04,14,12R,1,3,一周,まわり足,直線,島村 隆幸,36.0,5.67,6.67,林 美憲,36.7,5.93,6.77,山田 祐也,37.53,6.03,6.7,菅 章哉,38.0,6.1,6.83,田村 隆信,36.83,5.93,6.9,丸尾 義孝,37.07,6.03,6.9
202405041501,2024-05-04,15,01R,1,3,一周,まわり足,直線,長谷川 親王,37.27,5.33,6.03,大熊 辰弥,38.13,5.53,6.2,松下 知幸,38.1,5.3,6.13,原村 拓也,38.2,5.43,6.13,三嶌 さらら,38.43,5.47,6.2,塩田 雄一,37.37,5.47,6.13
202405041502,2024-05-04,15,02R,1,3,一周,まわり足,直線,木村 光宏,38.17,5.5,6.07,西原 明生,37.9,5.57,6.1,濱野 斗馬,37.7,6.1,6.0,谷口 佳蓮,38.2,6.27,5.97,門田 栞,37.97,5.43,6.07,宮武 英司,37.6,5.43,6.13
202405041503,2024-05-04,15,03R,1,3,一周,まわり足,直線,中岡 健人,37.5,5.63,6.03,西岡 顕心,37.0,5.63,6.0,福田 雅一,37.63,5.63,6.07,下田 哲也,37.47,5.53,6.13,三好 勇人,37.53,5.8,6.1,石丸 海渡,38.07,5.5,6.1
202405041504,2024-05-04,15,04R,1,3,一周,まわり足,直線,森安 弘雅,37.47,5.37,6.2,小野寺 智洋,38.2,5.47,6.2,木谷 賢太,37.63,5.5,6.1,谷口 知優,37.57,5.57,6.07,大廣 咲季,37.7,5.9,6.1,近江 翔吾,36.9,5.57,6.07
202405041505,2024-05-04,15,05R,1,3,一周,まわり足,直線,山田 理央,37.1,5.47,5.93,嶋 義信,37.5,5.37,6.0,妻鳥 晋也,37.83,5.53,6.13,竹田 和哉,37.8,5.4,6.17,深川 和仁,37.63,5.4,6.17,大熊 辰弥,37.83,5.8,6.17
202405041506,2024-05-04,15,06R,1,3,一周,まわり足,直線,村越 篤,37.57,5.63,5.93,門田 栞,37.53,5.93,5.9,森高 一真,37.27,5.6,6.17,松尾 祭,37.5,5.57,6.1,川上 清人,37.43,5.6,6.23,三嶌 こころ,37.7,6.83,5.83
202405041507,2024-05-04,15,07R,1,3,一周,まわり足,直線,古田 祐貴,37.0,5.57,6.0,秋山 広一,37.27,5.5,6.13,谷口 佳蓮,37.97,5.8,6.03,中岡 健人,37.2,5.47,6.17,片岡 雅裕,37.3,5.43,6.13,松下 知幸,37.7,5.57,6.13
202405041508,2024-05-04,15,08R,1,3,一周,まわり足,直線,中村 晃朋,37.43,5.43,6.03,福田 雅一,37.6,5.47,6.1,越智 照浩,37.87,5.53,6.13,田頭 虎親,37.47,5.43,6.03,西原 明生,37.77,5.57,6.1,三嶌 さらら,37.73,5.53,6.2
202405041509,2024-05-04,15,09R,1,3,一周,まわり足,直線,中越 博紀,38.0,5.23,6.1,中田 元泰,37.93,5.47,6.1,宮崎 奨,37.43,5.4,6.13,深川 和仁,37.83,5.47,6.1,原村 拓也,38.07,5.53,6.13,下田 哲也,37.9,5.67,6.27
202405041510,2024-05-04,15,10R,1,3,一周,まわり足,直線,川原 祐明,37.1,5.43,5.97,中村 日向,37.27,5.37,6.03,小野寺 智洋,37.8,5.53,6.13,西岡 顕心,37.5,5.4,6.1,村越 篤,37.03,5.5,6.13,嶋 義信,37.37,5.7,6.03
202405041511,2024-05-04,15,11R,1,3,一周,まわり足,直線,竹田 和哉,37.7,5.23,6.13,松尾 祭,37.27,5.37,6.23,宮武 英司,37.27,5.43,6.13,三好 勇人,37.33,5.47,6.17,秋山 広一,37.3,5.5,6.23,木谷 賢太,37.23,5.8,6.07
202405041512,2024-05-04,15,12R,1,3,一周,まわり足,直線,片岡 雅裕,37.1,5.53,6.03,近江 翔吾,37.1,5.63,6.0,石丸 海渡,37.4,5.4,6.1,森高 一真,37.33,5.5,6.27,中村 晃朋,37.67,5.47,6.2,濱野 斗馬,37.8,5.6,6.2
202405041601,2024-05-04,16,01R,1,3,一周,まわり足,直線,梅原 祥平,36.57,5.57,6.6,山下 和彦,37.17,5.93,6.73,浜崎 準也,36.77,5.67,6.5,土屋 蘭,37.7,5.9,6.77,金田 幸子,37.17,6.3,6.37,山下 昂大,37.8,6.03,6.5
202405041602,2024-05-04,16,02R,1,3,一周,まわり足,直線,吉本 玲緒,37.87,6.1,6.6,川崎 智幸,37.77,5.9,6.57,峰重 侑治,37.27,6.0,6.67,前原 大道,37.1,5.67,6.73,柏野 幸二,37.33,6.07,6.47,長尾 萌加,37.4,6.1,6.6
202405041603,2024-05-04,16,03R,1,3,一周,まわり足,直線,半田 尚也,37.67,5.67,6.8,島川 光男,37.07,5.73,6.67,平尾 崇典,37.0,5.8,6.53,宮野 仁,37.77,5.73,6.7,荒井 輝年,37.13,5.53,6.63,前原 哉,37.57,5.87,6.63
202405041604,2024-05-04,16,04R,1,3,一周,まわり足,直線,小林 愛実,36.97,5.77,6.53,長谷川 雅和,37.0,5.63,6.63,森定 晃史,37.47,5.67,6.8,林 祐介,37.43,5.67,6.67,吉田 拡郎,37.5,5.87,6.77,三村 岳人,37.2,5.5,6.73
202405041605,2024-05-04,16,05R,1,3,一周,まわり足,直線,大上 卓人,36.57,5.4,6.63,井上 大輔,37.53,5.63,6.7,末永 由楽,37.23,5.63,6.67,浜崎 準也,37.27,5.5,6.6,岩井 繁,38.47,5.83,6.67,山地 正樹,37.97,5.77,6.7
202405041606,2024-05-04,16,06R,1,3,一周,まわり足,直線,村岡 賢人,36.83,5.57,6.6,山本 寛久,37.2,6.07,6.73,金田 幸子,37.43,6.03,6.47,吉本 玲緒,37.73,5.93,6.8,岡瀬 正人,36.97,5.8,6.8,山口 達也,37.2,5.4,6.8
202405041607,2024-05-04,16,07R,1,3,一周,まわり足,直線,前原 大道,36.73,5.77,6.37,荒井 輝年,37.23,5.6,6.57,米田 隆弘,37.73,5.7,6.67,藤原 碧生,37.13,5.67,6.67,茅原 悠紀,37.27,5.57,6.9,土屋 蘭,38.23,6.07,6.6
202405041608,2024-05-04,16,08R,1,3,一周,まわり足,直線,山本 修一,36.53,5.9,6.53,半田 尚也,38.13,5.83,6.8,山下 和彦,37.23,5.6,6.73,峰重 侑治,37.37,6.33,6.33,三村 岳人,37.57,5.7,6.63,妹尾 忠幸,37.37,5.47,6.7
202405041609,2024-05-04,16,09R,1,3,一周,まわり足,直線,入海 馨,37.17,5.73,6.37,山下 昂大,37.63,5.8,6.5,福島 陽子,37.8,6.0,6.63,長谷川 雅和,37.33,5.8,6.63,平尾 崇典,36.97,5.77,6.67,山田 佑樹,37.63,5.47,6.8
202405041610,2024-05-04,16,10R,1,3,一周,まわり足,直線,白神 優,36.6,5.97,6.43,岡瀬 正人,36.77,5.53,6.73,奥田 誠,37.23,5.83,6.47,梅原 祥平,37.3,5.73,6.67,島川 光男,37.13,5.53,6.73,森定 晃史,37.67,5.7,6.73
202405041611,2024-05-04,16,11R,1,3,一周,まわり足,直線,吉田 拡郎,36.57,5.67,6.53,村岡 賢人,36.97,5.77,6.57,山地 正樹,37.63,5.6,6.63,米田 隆弘,37.6,5.6,6.8,川崎 智幸,36.93,5.73,6.7,宮野 仁,37.63,5.73,6.7
202405041612,2024-05-04,16,12R,1,3,一周,まわり足,直線,茅原 悠紀,36.8,5.53,6.83,柏野 幸二,37.2,5.83,6.6,妹尾 忠幸,37.23,5.8,6.67,山本 寛久,37.67,5.83,6.6,林 祐介,37.17,5.67,6.63,末永 由楽,37.33,5.73,6.67
202405041901,2024-05-04,19,01R,1,3,一周,まわり足,直線,加藤 雅之,37.41,5.84,7.57,吉武 真也,37.67,5.8,7.58,田中 浩之,38.1,5.83,7.67,宮迫 暢彦,37.83,6.23,7.57,江藤 敦宏,38.73,6.54,7.47,玄馬 徹,37.75,5.75,7.51
202405041902,2024-05-04,19,02R,1,3,一周,まわり足,直線,大塚 康雅,37.76,5.82,7.53,吉田 祐貴,37.31,5.6,7.53,山口 隆史,38.17,5.69,7.63,栗山 繁洋,37.73,5.73,7.52,北中 元樹,38.13,5.88,7.58,伊藤 尚汰,37.73,5.69,7.57
202405041903,2024-05-04,19,03R,1,3,一周,まわり足,直線,岩橋 裕馬,37.51,5.82,7.64,森 悠稀,37.86,6.13,7.5,青木 幸太郎,38.16,6.71,7.32,中野 和裕,37.5,5.94,7.44,澤崎 雄哉,37.8,6.25,7.4,古場 輝義,37.77,6.1,7.5
202405041904,2024-05-04,19,04R,1,3,一周,まわり足,直線,新出 浩司,37.45,5.58,7.49,占部 一真,37.57,5.78,7.46,内堀 学,37.13,5.68,7.4,北川 幸典,37.32,5.87,7.53,畑 和宏,38.17,5.98,7.56,川崎 智稔,37.57,5.67,7.55
202405041905,2024-05-04,19,05R,1,3,一周,まわり足,直線,山本 浩次,37.03,5.58,7.54,佐藤 謙史朗,37.13,5.6,7.55,廣中 良一,37.36,5.69,7.61,向所 浩二,37.66,5.62,7.7,吉武 真也,37.87,5.86,7.58,深井 利寿,37.6,5.71,7.6
202405041906,2024-05-04,19,06R,1,3,一周,まわり足,直線,齋藤 真之,37.29,5.65,7.57,板倉 敦史,37.2,5.57,7.57,森 智哉,37.16,5.81,7.65,加藤 雅之,37.89,6.02,7.6,吉田 祐貴,37.33,5.84,7.53,福田 宗平,37.36,6.03,7.37
202405041907,2024-05-04,19,07R,1,3,一周,まわり足,直線,中島 秀治,36.49,5.5,7.52,栗山 繁洋,37.6,5.81,7.61,江藤 敦宏,37.9,5.93,7.5,松井 賢治,37.82,5.84,7.54,大塚 康雅,38.23,6.15,7.56,中野 和裕,37.51,5.89,7.54
202405041908,2024-05-04,19,08R,1,3,一周,まわり足,直線,宮迫 暢彦,37.28,5.8,7.58,伊藤 尚汰,37.66,6.16,7.47,玄馬 徹,37.37,5.83,7.53,津留 浩一郎,37.76,6.1,7.5,森 悠稀,38.07,6.36,7.52,山口 隆史,37.89,5.72,7.69
202405041909,2024-05-04,19,09R,1,3,一周,まわり足,直線,澤崎 雄哉,37.17,5.88,7.61,北中 元樹,38.13,5.95,7.67,畑 和宏,38.17,6.0,7.77,古場 輝義,37.85,5.88,7.54,佐藤 謙史朗,37.12,5.75,7.57,北川 幸典,37.2,5.81,7.53
202405041910,2024-05-04,19,10R,1,3,一周,まわり足,直線,川崎 智稔,36.99,5.92,7.46,向所 浩二,37.83,5.66,7.65,板倉 敦史,37.8,5.96,7.47,山本 浩次,37.63,6.1,7.6,占部 一真,38.03,6.17,7.47,田中 浩之,38.19,6.38,7.57
202405041911,2024-05-04,19,11R,1,3,一周,まわり足,直線,福田 宗平,36.88,5.85,7.42,中島 秀治,37.57,6.21,7.41,深井 利寿,37.5,6.16,7.4,森 智哉,37.47,5.99,7.57,内堀 学,37.37,6.44,7.28,青木 幸太郎,37.2,5.7,7.43
202405041912,2024-05-04,19,12R,1,3,一周,まわり足,直線,守田 俊介,37.03,5.47,7.45,吉村 正明,37.5,5.69,7.49,中村 辰也,38.0,6.17,7.39,田中 和也,37.71,5.71,7.54,吉川 昭男,37.66,5.79,7.66,佐々木 大河,37.52,5.92,7.53
202405042301,2024-05-04,23,01R,1,3,一周,まわり足,直線,森永 淳,36.73,5.52,7.79,北川 敏弘,37.61,5.71,8.01,深山 祐二,37.16,5.68,7.77,赤峰 和也,37.54,5.89,7.8,山口 高志,37.56,5.76,7.8,吉田 光,37.82,5.8,7.93
202405042302,2024-05-04,23,02R,1,3,一周,まわり足,直線,中島 昂章,36.6,5.3,7.95,古賀 繁輝,37.6,5.84,7.85,小野 勇作,36.53,5.43,7.9,中島 友和,37.11,5.78,7.84,川辺 郭人,37.59,5.65,7.9,渡邊 伸太郎,37.32,5.79,7.9
202405042303,2024-05-04,23,03R,1,3,一周,まわり足,直線,松江 秀徳,37.1,5.44,7.88,小玉 啓太,36.92,5.53,7.92,宮地 元輝,36.76,5.58,7.91,蒲原 健太,37.27,6.08,7.73,冨成 謙児,37.68,6.0,7.9,梶山 涼斗,37.11,5.81,7.77
202405042304,2024-05-04,23,04R,1,3,一周,まわり足,直線,久富 政弘,37.24,5.53,7.99,山崎 鉄平,37.37,5.67,8.01,上野 真之介,37.2,5.58,8.08,常住 蓮,36.96,5.67,7.87,安河内 将,37.16,5.9,7.77,富永 夏哉人,37.38,5.94,7.82
202405042305,2024-05-04,23,05R,1,3,一周,まわり足,直線,横田 貴満,37.32,5.71,8.03,百武 翔,37.44,5.72,7.81,杉山 勝匡,38.35,6.53,8.03,峰 竜太,37.23,5.97,8.01,深山 祐二,37.56,6.17,7.86,上瀧 絢也,38.11,6.2,8.0
202405042306,2024-05-04,23,06R,1,3,一周,まわり足,直線,北川 太一,36.42,5.46,7.91,末永 和也,37.19,5.98,7.71,吉田 光,37.68,5.76,8.01,高田 明,37.73,5.73,7.99,草場 康幸,37.61,5.96,7.99,川辺 郭人,37.68,5.83,7.89
202405042307,2024-05-04,23,07R,1,3,一周,まわり足,直線,赤峰 和也,37.33,5.76,8.01,中島 友和,37.72,6.33,7.82,岡部 大輔,38.04,6.02,7.93,小玉 啓太,38.05,6.45,7.98,武富 智亮,38.17,6.21,8.0,定松 勇樹,37.2,5.83,7.95
202405042308,2024-05-04,23,08R,1,3,一周,まわり足,直線,山口 高志,37.54,5.81,8.06,蒲原 健太,37.25,6.0,7.93,浦田 晃嗣,37.49,5.92,8.05,竹田 広樹,38.14,6.26,8.0,深川 真二,37.23,5.74,7.97,田中 太一郎,37.94,5.97,7.99
202405042309,2024-05-04,23,09R,1,3,一周,まわり足,直線,冨成 謙児,37.43,5.8,7.98,堤 啓輔,38.06,6.44,7.78,中島 昂章,37.13,5.66,7.95,森永 淳,37.25,6.03,8.02,久富 政弘,37.39,5.7,8.02,上瀧 和則,38.01,6.59,7.86
202405042310,2024-05-04,23,10R,1,3,一周,まわり足,直線,上野 真之介,36.91,5.61,7.95,安河内 健,37.13,5.78,7.9,草場 康幸,38.17,6.2,8.11,藤田 浩人,38.21,6.21,8.1,横田 貴満,38.18,6.26,8.24,田中 宏典,37.61,5.96,8.02
202405042311,2024-05-04,23,11R,1,3,一周,まわり足,直線,末永 和也,36.72,5.64,7.89,峰 竜太,37.08,6.12,7.97,常住 蓮,37.19,5.9,7.8,松江 秀徳,38.23,6.14,8.02,酒見 峻介,38.12,6.23,7.99,岡部 大輔,38.04,6.07,8.0
202405042312,2024-05-04,23,12R,1,3,一周,まわり足,直線,深川 真二,37.1,5.94,8.07,武富 智亮,37.47,6.04,7.94,安河内 将,37.51,6.14,7.95,宮地 元輝,36.9,5.84,7.95,北川 太一,37.04,5.92,7.87,百武 翔,37.58,5.87,7.8
