レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405101011,2024-05-10,10,11R,1,3,一周,まわり足,直線,山本 修一,36.78,5.32,6.83,鈴木 博,37.08,5.52,6.87,篠原 飛翔,37.47,5.57,6.78,室田 泰史,37.87,5.6,6.87,岡部 大輝,37.1,5.38,6.85,滝沢 芳行,37.15,5.85,6.82
202405101012,2024-05-10,10,12R,1,3,一周,まわり足,直線,山口 剛,36.57,5.35,6.83,吉田 拡郎,37.45,5.58,6.77,井口 佳典,37.8,5.38,6.77,久田 敏之,36.97,5.45,6.72,新田 雄史,37.22,5.48,6.83,大澤 風葵,37.65,5.68,6.83
202405101201,2024-05-10,12,01R,1,2,一周,まわり足,,佐々木 大河,36.83,11.24,,金子 良昭,37.35,11.57,,新田 智彰,37.33,11.45,,水谷 理人,37.38,11.43,,古賀 智之,37.66,11.58,,牧原 崇,37.87,11.77,
202405101202,2024-05-10,12,02R,1,2,一周,まわり足,,藤井 徹,37.1,11.47,,池上 隆行,36.74,11.39,,山田 丈,36.7,11.33,,中渡 修作,37.31,11.53,,大森 翼,37.08,11.55,,渡邉 英児,36.84,11.39,
202405101203,2024-05-10,12,03R,1,2,一周,まわり足,,永井 亮次,37.07,11.48,,中村 将隆,37.36,11.53,,水摩 敦,37.74,11.81,,庄司 孝輔,37.1,11.43,,細川 明人,38.12,11.65,,吉永 泰弘,36.97,11.34,
202405101204,2024-05-10,12,04R,1,2,一周,まわり足,,井手 良太,36.95,11.43,,荒川 健太,37.29,11.56,,岡崎 恭裕,37.38,11.54,,香川 陽太,36.58,11.34,,岩永 節也,37.42,11.4,,三苫 晃幸,37.04,11.49,
202405101205,2024-05-10,12,05R,1,2,一周,まわり足,,星野 太郎,37.47,11.51,,小西 英輝,37.37,11.63,,坪内 実,37.37,11.3,,木山 誠一,37.38,11.43,,佐々木 大河,37.19,11.57,,三浦 敬太,37.79,11.6,
202405101206,2024-05-10,12,06R,1,2,一周,まわり足,,淺香 文武,37.28,11.41,,古賀 智之,37.6,11.42,,春園 功太,37.36,11.5,,池上 隆行,37.2,11.38,,大神 康司,37.73,11.72,,深井 利寿,37.11,11.48,
202405101207,2024-05-10,12,07R,1,2,一周,まわり足,,宮迫 暢彦,36.68,11.28,,水摩 敦,37.37,11.56,,小川 日紀太,37.16,11.35,,長岡 良也,37.16,11.46,,市川 健太,36.91,11.35,,水谷 理人,37.54,11.26,
202405101208,2024-05-10,12,08R,1,2,一周,まわり足,,北川 幸典,36.85,11.42,,本多 宏和,37.12,11.42,,吉永 泰弘,37.19,11.31,,新田 智彰,37.25,11.46,,井手 良太,37.33,11.54,,大森 翼,36.89,11.53,
202405101209,2024-05-10,12,09R,1,2,一周,まわり足,,金子 良昭,37.62,11.61,,細川 明人,37.33,11.48,,山口 修路,36.89,11.48,,岡崎 恭裕,37.61,11.71,,木山 誠一,37.17,11.44,,赤坂 俊輔,37.41,11.61,
202405101210,2024-05-10,12,10R,1,2,一周,まわり足,,庄司 孝輔,36.65,11.43,,牧原 崇,37.59,11.72,,梶原 正,37.84,11.74,,天野 晶夫,37.31,11.49,,春園 功太,38.11,11.86,,石川 真二,37.25,11.61,
202405101211,2024-05-10,12,11R,1,2,一周,まわり足,,前沢 丈史,36.91,11.33,,抹香 雄三,37.21,11.41,,渡邉 英児,36.81,11.4,,岩永 節也,37.44,11.46,,三浦 敬太,37.61,11.65,,原田 才一郎,37.55,11.86,
202405101212,2024-05-10,12,12R,1,2,一周,まわり足,,長岡 良也,36.97,11.42,,山田 丈,37.01,11.47,,深井 利寿,36.75,11.29,,小西 英輝,37.3,11.56,,三苫 晃幸,37.49,11.63,,本多 宏和,37.02,11.49,
202405101701,2024-05-10,17,01R,1,3,一周,まわり足,直線,平川 香織,37.36,5.77,7.29,薮内 瑞希,37.04,5.66,7.24,柴田 百恵,37.69,5.4,7.26,松本 晶恵,37.13,5.69,7.21,刑部 亜里紗,37.04,5.89,7.26,野田 彩加,37.31,5.68,7.3
202405101702,2024-05-10,17,02R,1,3,一周,まわり足,直線,米丸 乃絵,36.42,5.85,7.07,寺田 千恵,36.75,5.92,7.08,清埜 翔子,36.98,5.69,7.18,井上 遥妃,37.49,5.53,7.25,津田 裕絵,37.83,5.94,7.14,浜田 亜理沙,37.98,5.87,7.17
202405101703,2024-05-10,17,03R,1,3,一周,まわり足,直線,堀之内紀代子,37.07,5.96,7.0,日高 逸子,36.93,5.96,7.21,西岡 育未,37.82,6.13,7.1,大久保 佑香,37.37,6.06,7.04,宇恵 有香,37.2,5.8,7.2,實森 美祐,37.58,5.76,6.99
202405101704,2024-05-10,17,04R,1,3,一周,まわり足,直線,宇野 弥生,36.68,5.59,7.06,西橋 奈未,36.64,5.67,7.01,廣中 智紗衣,37.17,5.66,7.01,安井 瑞紀,37.35,5.63,7.09,神里 琴音,37.31,5.8,7.0,海野 ゆかり,37.35,5.83,7.23
202405101705,2024-05-10,17,05R,1,3,一周,まわり足,直線,岩崎 芳美,37.46,5.7,7.0,櫻本 あゆみ,37.45,5.59,7.03,今井 美亜,37.58,5.58,7.04,西村 美智子,37.54,5.6,7.0,勝浦 真帆,37.71,5.76,6.96,長嶋 万記,37.7,5.68,6.97
202405101706,2024-05-10,17,06R,1,3,一周,まわり足,直線,寺田 空詩,36.9,5.86,7.0,平高 奈菜,38.06,5.51,7.06,遠藤 エミ,37.55,5.37,7.11,三浦 永理,37.21,5.4,7.08,薮内 瑞希,37.33,5.51,7.03,佐々木 裕美,37.31,5.52,7.05
202405101707,2024-05-10,17,07R,1,3,一周,まわり足,直線,大豆生田 蒼,36.99,5.65,7.12,魚谷 香織,37.16,5.36,7.13,松本 晶恵,37.28,5.4,7.12,細川 裕子,37.23,5.53,7.15,関野 文,37.65,5.33,7.15,西岡 育未,37.73,5.85,7.09
202405101708,2024-05-10,17,08R,1,3,一周,まわり足,直線,神里 琴音,36.91,5.42,7.09,實森 美祐,37.01,5.4,7.04,刑部 亜里紗,37.53,5.55,7.08,中谷 朋子,37.78,5.56,7.14,野田 なづき,38.11,5.55,7.15,寺田 千恵,37.24,5.47,7.02
202405101709,2024-05-10,17,09R,1,3,一周,まわり足,直線,川野 芽唯,37.11,5.77,7.06,野田 彩加,37.55,5.61,7.23,落合 直子,37.56,5.59,7.21,宇野 弥生,37.17,5.53,7.16,米丸 乃絵,36.86,5.57,7.11,平山 智加,36.99,5.57,7.16
202405101710,2024-05-10,17,10R,1,3,一周,まわり足,直線,清埜 翔子,36.82,5.51,7.1,西村 美智子,37.19,5.66,7.22,喜多須 杏奈,37.33,5.91,7.08,西橋 奈未,36.64,5.82,7.13,日高 逸子,37.22,5.58,7.16,土屋 南,37.71,5.68,7.19
202405101711,2024-05-10,17,11R,1,3,一周,まわり足,直線,渡邉 優美,36.62,5.5,7.09,佐々木 裕美,37.28,5.6,7.15,香川 素子,37.18,5.57,7.16,堀之内紀代子,37.03,5.8,7.04,藤原 菜希,37.21,5.64,7.15,守屋 美穂,37.45,5.71,7.19
202405101712,2024-05-10,17,12R,1,3,一周,まわり足,直線,遠藤 エミ,36.81,5.44,7.14,今井 美亜,37.33,5.4,7.25,戸敷 晃美,36.79,5.37,7.14,海野 ゆかり,37.2,5.59,7.21,魚谷 香織,37.15,5.57,7.23,大瀧 明日香,37.43,5.53,7.22
202405102001,2024-05-10,20,01R,1,2,一周,直線,,村田 友也,37.3,6.11,,田添 康介,37.26,6.06,,熊本 英一,38.18,6.08,,杉山 太陽,37.94,6.12,,齊藤 廉,37.83,6.05,,永嶋 裕一,37.82,6.02,
202405102002,2024-05-10,20,02R,1,2,一周,直線,,竹田 吉行,37.58,6.07,,内田 圭,37.68,6.08,,大野 芳顕,37.42,6.02,,佐藤 旭,37.63,6.09,,香月 大輝,38.12,6.13,,伊藤 啓三,38.17,6.12,
202405102003,2024-05-10,20,03R,1,2,一周,直線,,峰重 力也,37.55,6.1,,清水 敦揮,37.24,6.14,,向井田 佑紀,37.59,6.1,,伊藤 将吉,37.88,6.15,,藤丸 光一,37.69,6.15,,樫葉 次郎,37.85,6.13,
202405102004,2024-05-10,20,04R,1,2,一周,直線,,木村 亮太,36.79,6.05,,河合 佑樹,37.33,6.04,,川北 浩貴,37.65,6.06,,川崎 公靖,37.72,6.09,,高橋 英之,37.84,6.11,,近藤 友宝,38.24,6.08,
202405102005,2024-05-10,20,05R,1,2,一周,直線,,川上 剛,36.86,6.02,,松田 大志郎,37.09,6.03,,坂井 康嗣,38.12,6.1,,山本 景士郎,38.05,6.09,,上田 洋平,38.15,6.11,,齊藤 廉,38.33,6.11,
202405102006,2024-05-10,20,06R,1,2,一周,直線,,森林 太,37.43,6.06,,羽野 直也,37.78,6.05,,益田 啓司,37.67,6.04,,石倉 洋行,36.98,6.02,,市川 猛,,,,渡辺 浩司,37.07,6.0,
202405102007,2024-05-10,20,07R,1,2,一周,直線,,松尾 昂明,37.26,6.03,,樫葉 次郎,37.38,6.14,,大橋 純一郎,37.46,6.04,,竹下 大樹,37.49,6.01,,加倉 侑征,37.82,5.98,,香月 大輝,38.03,6.06,
202405102008,2024-05-10,20,08R,1,2,一周,直線,,寺田 祥,37.06,5.98,,伊藤 啓三,37.56,6.03,,高橋 英之,37.8,6.04,,峰重 力也,37.96,6.06,,田添 康介,37.28,6.01,,渡 修平,38.31,6.05,
202405102009,2024-05-10,20,09R,1,2,一周,直線,,柳生 泰二,37.55,5.99,,坂井 康嗣,38.54,6.07,,村田 友也,37.97,6.15,,川北 浩貴,37.84,6.0,,大野 芳顕,37.97,6.03,,奥平 拓也,38.31,6.05,
202405102010,2024-05-10,20,10R,1,2,一周,直線,,河合 佑樹,37.36,5.95,,山本 景士郎,38.19,6.01,,永嶋 裕一,37.65,5.99,,渡辺 浩司,37.08,5.96,,清水 敦揮,37.07,6.0,,内田 圭,37.65,6.02,
202405102011,2024-05-10,20,11R,1,2,一周,直線,,伊藤 将吉,37.88,6.05,,松尾 昂明,38.0,6.02,,木村 亮太,37.14,6.04,,羽野 直也,37.49,6.04,,川上 剛,37.5,6.04,,佐藤 旭,38.08,6.05,
202405102012,2024-05-10,20,12R,1,2,一周,直線,,益田 啓司,37.1,5.99,,向井田 佑紀,37.79,6.02,,竹田 吉行,37.79,6.02,,寺田 祥,37.31,6.01,,近藤 友宝,,5.91,,松田 大志郎,,5.98,
202405102101,2024-05-10,21,01R,1,3,一周,まわり足,直線,西村 歩,36.55,8.0,7.37,高木 圭大,36.77,8.25,7.46,上村 慎太郎,37.2,8.36,7.54,谷村 啓司,37.29,8.39,7.52,畑田 希咲,37.12,8.44,7.48,山口 広樹,36.9,8.29,7.51
202405102102,2024-05-10,21,02R,1,3,一周,まわり足,直線,古場 輝義,36.63,8.01,7.48,伊藤 玲奈,37.01,8.28,7.47,橋本 英一,37.3,8.26,7.47,瓜生 正義,36.82,8.04,7.56,間野 兼礼,36.82,7.92,7.55,矢後 剛,36.94,7.98,7.53
202405102103,2024-05-10,21,03R,1,3,一周,まわり足,直線,永井 源,36.09,7.86,7.42,小池 礼乃,37.11,8.35,7.51,松井 賢治,37.14,8.1,7.57,齊藤 優,36.87,8.04,7.49,篠崎 仁志,37.18,8.15,7.51,林 恵祐,37.45,8.32,7.56
202405102104,2024-05-10,21,04R,1,3,一周,まわり足,直線,石橋 道友,37.07,8.22,7.46,山崎 祥,37.15,8.22,7.46,麻生 慎介,36.66,7.95,7.51,若狭 奈美子,37.1,8.08,7.45,伊藤 喜智,36.98,8.13,7.51,田中 駿兵,37.33,8.05,7.46
202405102105,2024-05-10,21,05R,1,3,一周,まわり足,直線,今泉 友吾,36.25,7.94,7.44,谷村 啓司,36.79,8.09,7.46,上田 紗奈,36.68,8.27,7.41,池田 紫乃,37.67,8.38,7.5,木場 雄二郎,37.42,8.3,7.57,北山 康介,37.32,8.08,7.59
202405102106,2024-05-10,21,06R,1,3,一周,まわり足,直線,岡村 将也,36.78,8.01,7.5,上村 慎太郎,37.05,8.16,7.53,田中 和也,36.81,8.25,7.56,広次 修,36.96,8.04,7.5,藤岡 俊介,36.84,8.07,7.53,富山 弘幸,36.76,8.05,7.56
202405102107,2024-05-10,21,07R,1,3,一周,まわり足,直線,宮嵜 隆太郎,36.69,8.1,7.53,齊藤 優,36.76,7.83,7.53,小池 礼乃,37.33,8.2,7.48,矢後 剛,36.75,8.09,7.5,笠 雅雄,36.96,7.99,7.48,畑田 希咲,37.61,8.24,7.48
202405102108,2024-05-10,21,08R,1,3,一周,まわり足,直線,角 ひとみ,36.92,8.2,7.5,石橋 道友,37.15,8.34,7.55,高木 圭大,36.91,8.28,7.54,古場 輝義,37.26,8.25,7.51,山崎 祥,37.31,8.44,7.53,上平 真二,36.68,8.13,7.5
202405102109,2024-05-10,21,09R,1,3,一周,まわり足,直線,尾嶋 一広,36.57,7.98,7.45,木場 雄二郎,36.75,8.1,7.54,林 恵祐,37.32,8.22,7.57,伯母 芳恒,36.85,7.93,7.53,瓜生 正義,37.32,7.92,7.61,松井 賢治,37.48,8.12,7.52
202405102110,2024-05-10,21,10R,1,3,一周,まわり足,直線,松本 博昭,36.42,7.98,7.44,山口 広樹,36.45,7.96,7.52,藤岡 俊介,36.43,7.93,7.48,今泉 友吾,36.2,7.94,7.5,若狭 奈美子,36.81,8.25,7.47,上田 紗奈,36.55,8.12,7.41
202405102111,2024-05-10,21,11R,1,3,一周,まわり足,直線,木山 和幸,36.99,8.19,7.53,北山 康介,36.78,7.94,7.5,広次 修,36.84,8.28,7.47,永井 源,36.83,8.23,7.49,國分 将太郎,36.53,8.03,7.43,田中 和也,37.02,8.17,7.58
202405102112,2024-05-10,21,12R,1,3,一周,まわり足,直線,篠崎 仁志,36.15,8.02,7.46,尾嶋 一広,36.79,8.13,7.56,岡村 将也,36.9,8.17,7.54,上平 真二,36.46,8.03,7.49,西村 歩,37.34,8.44,7.41,麻生 慎介,36.6,7.94,7.45
202405102201,2024-05-10,22,01R,1,3,一周,まわり足,直線,高岡 竜也,36.85,5.66,7.59,胡本 悟志,37.21,5.71,7.7,下河 雅史,37.78,5.71,7.77,泥谷 一毅,37.81,5.57,7.67,島田 一生,37.44,5.65,7.66,松浦 博人,37.87,5.4,7.65
202405102202,2024-05-10,22,02R,1,3,一周,まわり足,直線,岡本 慎治,37.14,5.57,7.64,大庭 元明,37.23,5.71,7.67,石塚 裕介,37.71,5.68,7.7,田中 京介,37.66,5.7,7.72,中 亮太,37.33,5.43,7.72,堤 昇,37.54,5.5,7.63
202405102203,2024-05-10,22,03R,1,3,一周,まわり足,直線,八木 治樹,36.65,5.45,7.7,金子 順一,37.94,5.66,7.79,乙藤 智史,37.79,5.78,7.77,村本 大成,38.25,5.88,7.77,井川 大作,37.43,5.73,7.83,相馬 翔,37.62,5.75,7.73
202405102204,2024-05-10,22,04R,1,3,一周,まわり足,直線,長野 道臣,36.59,5.41,7.66,岩津 徹郎,37.13,5.48,7.73,山本 兼士,38.04,5.54,7.77,松尾 宣邦,37.58,5.82,7.79,杉山 喜一,38.04,5.84,7.78,村上 功祐,37.7,5.49,7.7
202405102205,2024-05-10,22,05R,1,3,一周,まわり足,直線,篠原 晟弥,36.5,5.37,7.63,岩崎 正哉,37.37,5.5,7.6,泥谷 一毅,37.5,5.57,7.69,胡本 悟志,37.6,5.83,7.6,樅山 拓馬,38.35,5.68,7.63,森永 隆,37.96,5.6,7.57
202405102206,2024-05-10,22,06R,1,3,一周,まわり足,直線,中 亮太,36.51,5.13,7.63,森田 昭彦,37.57,5.74,7.67,松浦 博人,37.33,5.63,7.7,谷村 一哉,37.07,5.7,7.77,岡本 慎治,37.69,5.64,7.66,大峯 豊,37.97,5.5,7.67
202405102207,2024-05-10,22,07R,1,3,一周,まわり足,直線,菊地 孝平,36.8,5.47,7.73,井川 大作,37.03,5.73,7.73,森野 正弘,37.07,5.5,7.63,下河 雅史,37.97,5.73,7.7,三原 司,37.6,6.17,7.53,石塚 裕介,38.47,5.9,7.67
202405102208,2024-05-10,22,08R,1,3,一周,まわり足,直線,西山 貴浩,37.13,5.73,7.67,村本 大成,37.48,5.87,7.65,杉山 喜一,37.46,5.78,7.73,山本 兼士,38.07,5.73,7.73,高岡 竜也,37.4,5.6,7.61,田中 京介,37.62,5.63,7.7
202405102209,2024-05-10,22,09R,1,3,一周,まわり足,直線,堤 昇,37.26,5.61,7.69,島田 一生,37.19,5.49,7.77,相馬 翔,37.46,5.58,7.77,森永 隆,37.63,5.47,7.67,渡邉 俊介,37.39,5.44,7.73,長野 道臣,37.3,5.47,7.67
202405102210,2024-05-10,22,10R,1,3,一周,まわり足,直線,乙藤 智史,37.3,5.57,7.73,松尾 宣邦,37.6,5.47,7.73,谷村 一哉,37.04,5.33,7.67,篠原 晟弥,37.37,5.63,7.53,森野 正弘,36.93,5.67,7.53,大庭 元明,37.59,5.84,7.73
