レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405080501,2024-05-08,5,01R,1,3,一周,まわり足,直線,末永 祐輝,36.92,5.76,7.01,鈴木 成美,37.61,6.02,6.88,池田 雷太,37.42,5.79,6.9,倉谷 和信,38.04,5.9,7.04,植木 美帆,38.22,6.2,6.83,松本 浩貴,38.19,6.14,6.93
202405080502,2024-05-08,5,02R,1,3,一周,まわり足,直線,村上 奈穂,37.51,6.35,6.8,青木 蓮,37.49,5.9,6.91,桑原 将光,37.96,6.07,7.1,向井 美鈴,37.55,6.35,6.85,小黒 竜吾,37.57,6.38,6.91,大町 利克,38.21,5.98,7.04
202405080503,2024-05-08,5,03R,1,3,一周,まわり足,直線,杉田 篤光,37.74,5.78,7.01,多羅尾 達之,37.88,5.96,6.93,加藤 高史,37.6,5.76,7.04,川尻 泰輔,37.74,5.76,7.03,村田 敦,38.1,5.86,7.06,片橋 幸貴,37.71,5.64,7.1
202405080504,2024-05-08,5,04R,1,3,一周,まわり足,直線,樋口 範政,37.43,6.23,6.8,佐竹 友樹,37.07,6.03,7.0,谷川 祐一,37.28,6.05,6.92,吉田 宗弘,38.11,6.18,6.94,山田 竜一,37.69,6.11,6.77,徳増 秀樹,37.79,5.73,7.0
202405080505,2024-05-08,5,05R,1,3,一周,まわり足,直線,長尾 章平,37.52,6.15,6.81,島川 海輝,37.79,5.95,6.88,高憧 四季,37.33,6.49,6.63,原田 秀弥,37.94,5.8,7.18,上原 崚,37.44,6.04,6.96,中里 昌志,37.86,6.09,6.93
202405080506,2024-05-08,5,06R,1,3,一周,まわり足,直線,松本 浩貴,37.7,6.21,6.94,小黒 竜吾,37.57,6.06,6.93,川井 萌,38.29,7.08,6.5,沢田 昭宏,38.2,6.05,7.01,谷野 錬志,38.27,6.04,6.94,植竹 玲奈,38.29,6.64,6.8
202405080507,2024-05-08,5,07R,1,3,一周,まわり足,直線,杉江 浩明,37.55,6.34,6.76,村田 敦,37.75,5.9,7.1,畔柳 俊吾,38.08,6.03,7.17,寺島 美里,37.78,6.05,6.97,柘植 政浩,37.96,5.77,6.95,山田 雄太,37.3,5.7,7.07
202405080508,2024-05-08,5,08R,1,3,一周,まわり足,直線,大町 利克,37.3,6.19,6.87,是澤 孝宏,37.48,6.09,6.81,若林 義人,37.28,5.9,6.79,田中 豪,37.44,5.98,6.97,佐竹 友樹,37.34,6.24,6.73,池田 雷太,37.55,6.04,6.86
202405080509,2024-05-08,5,09R,1,3,一周,まわり足,直線,石川 哲秀,37.47,6.23,6.79,上原 崚,37.43,6.02,6.73,森 貴洋,37.42,5.97,6.89,前野 竜一,37.27,5.57,6.9,鈴木 成美,37.46,5.95,6.83,樋口 範政,37.33,6.1,6.91
202405080510,2024-05-08,5,10R,1,3,一周,まわり足,直線,片橋 幸貴,36.57,5.32,6.89,谷野 錬志,38.06,5.79,6.91,吉田 宗弘,37.48,6.35,6.91,桑原 将光,37.76,5.7,7.0,島川 海輝,37.45,5.91,7.07,末永 祐輝,37.57,5.69,7.14
202405080511,2024-05-08,5,11R,1,3,一周,まわり足,直線,山田 雄太,37.34,5.92,6.91,山田 竜一,37.37,5.77,6.91,沢田 昭宏,38.16,5.79,6.99,高憧 四季,37.57,5.87,6.83,青木 蓮,37.53,5.55,7.05,杉田 篤光,37.71,5.71,7.12
202405080512,2024-05-08,5,12R,1,3,一周,まわり足,直線,徳増 秀樹,36.78,5.68,6.87,柘植 政浩,37.18,5.64,6.91,田中 豪,37.4,5.88,6.82,加藤 高史,37.12,6.38,6.74,是澤 孝宏,38.01,6.34,6.8,長尾 章平,37.57,5.85,6.91
202405080701,2024-05-08,7,01R,1,3,一周,まわり足,直線,松浦 勝,37.43,4.93,6.35,土屋 実沙希,37.61,4.9,6.3,近藤 雄一郎,37.5,4.97,6.37,松田 竜馬,37.56,5.18,6.34,萬 正嗣,37.97,5.19,6.35,南 彩寧,37.78,4.96,6.27
202405080702,2024-05-08,7,02R,1,3,一周,まわり足,直線,伊達 正利,37.83,5.12,6.25,市川 哲也,39.29,5.0,6.23,栗原 一馬,38.97,5.56,6.18,伊藤 紘章,38.9,5.5,5.98,山下 友貴,38.17,5.61,6.36,中曽 瑠華,39.32,5.49,6.27
202405080703,2024-05-08,7,03R,1,3,一周,まわり足,直線,川島 拓郎,37.91,5.23,6.3,三川 昂暁,37.92,5.23,6.37,酒井 陽祐,38.22,5.73,6.27,赤澤 文香,38.5,5.5,6.2,桑原 啓,38.55,5.5,6.27,三角 哲男,37.69,5.57,6.2
202405080704,2024-05-08,7,04R,1,3,一周,まわり足,直線,水口 由紀,37.6,5.19,6.14,石田 章央,37.34,5.2,6.19,木下 陽介,38.04,5.43,6.19,沖島 広和,37.82,5.44,6.15,小倉 康典,37.94,5.29,6.12,中島 真二,37.75,5.49,6.11
202405080705,2024-05-08,7,05R,1,3,一周,まわり足,直線,宮下 元胤,37.8,5.05,6.29,相原 利章,37.6,5.47,6.19,大西 賢,38.3,5.57,6.24,南 彩寧,38.09,5.31,6.27,野中 義生,38.32,5.29,6.37,高倉 和士,37.28,5.09,6.34
202405080706,2024-05-08,7,06R,1,3,一周,まわり足,直線,永井 彪也,37.25,5.05,6.3,松田 竜馬,37.66,5.32,6.15,笠間 憲哉,39.02,5.72,6.17,待鳥 雄紀,38.01,5.56,6.09,川合 理司,38.49,5.41,6.35,田中 辰彦,37.41,5.49,6.08
202405080707,2024-05-08,7,07R,1,3,一周,まわり足,直線,船岡 洋一郎,37.36,4.94,6.31,松浦 勝,37.45,5.39,6.24,竹井 貴史,37.06,5.28,6.27,三川 昂暁,37.7,5.4,6.4,齋藤 達希,37.54,5.27,6.33,栗原 一馬,38.27,5.3,6.33
202405080708,2024-05-08,7,08R,1,3,一周,まわり足,直線,國崎 良春,36.96,5.0,6.29,野口 勝弘,37.19,4.96,6.23,小倉 康典,37.53,5.25,6.27,桑原 啓,37.76,5.22,6.08,近藤 雄一郎,37.94,5.43,6.27,池田 雄一,37.77,5.25,6.17
202405080709,2024-05-08,7,09R,1,3,一周,まわり足,直線,山下 友貴,37.11,5.26,6.29,岸 恵子,37.54,5.22,6.22,赤澤 文香,37.86,5.59,6.16,土屋 実沙希,37.83,6.08,6.19,水口 由紀,38.09,5.65,6.06,木村 紗友希,38.28,5.88,6.08
202405080710,2024-05-08,7,10R,1,3,一周,まわり足,直線,白水 勝也,37.38,4.94,6.38,伊達 正利,37.76,5.25,6.37,田中 辰彦,37.33,5.25,6.21,大西 賢,38.29,5.56,6.24,野末 智一,37.33,5.21,6.24,沖島 広和,37.54,5.35,6.34
202405080711,2024-05-08,7,11R,1,3,一周,まわり足,直線,市川 哲也,37.75,5.22,6.36,待鳥 雄紀,37.74,5.12,6.41,川島 拓郎,37.82,5.41,6.14,竹井 貴史,37.19,5.69,6.12,木下 陽介,37.8,5.81,6.14,相原 利章,37.67,5.69,6.06
202405080712,2024-05-08,7,12R,1,3,一周,まわり足,直線,野口 勝弘,36.88,5.09,6.34,高倉 和士,37.13,5.19,6.34,三角 哲男,36.93,5.17,6.33,永井 彪也,37.75,5.61,6.18,船岡 洋一郎,38.04,5.45,6.27,石田 章央,37.99,5.36,6.19
202405080801,2024-05-08,8,01R,1,3,一周,まわり足,直線,後藤 陽介,38.1,5.63,7.23,高野 心吾,37.83,5.35,7.29,桐本 康臣,37.27,5.37,7.2,石原 凪紗,36.84,5.37,7.15,佐藤 博亮,37.12,5.52,7.23,羽田 妃希,38.26,5.63,7.25
202405080802,2024-05-08,8,02R,1,3,一周,まわり足,直線,坂元 浩仁,37.1,5.3,7.15,笠野 友紀恵,37.53,5.6,7.09,土性 雅也,38.03,5.6,7.22,岸本 雄貴,39.1,5.91,7.33,伊藤 栞,38.13,6.07,7.17,水野 望美,38.03,5.53,7.23
202405080803,2024-05-08,8,03R,1,3,一周,まわり足,直線,仲口 博崇,37.27,5.5,7.21,杢野 誓良,38.6,5.57,7.3,吉田 慎二郎,37.77,5.4,7.26,高井 雄基,39.27,5.7,7.34,大澤 誠也,38.0,5.33,7.25,西尾 亮輔,37.9,5.37,7.2
202405080804,2024-05-08,8,04R,1,3,一周,まわり足,直線,丹下 将,,5.56,7.22,中村 守成,,5.47,7.32,清水 紀克,,5.48,7.21,宇佐見 淳,,5.71,7.15,松田 真実,,5.58,7.24,仲道 大輔,,5.6,7.37
202405080805,2024-05-08,8,05R,1,3,一周,まわり足,直線,間嶋 仁志,,5.69,7.28,加藤 啓太,,5.6,7.29,羽田 妃希,,5.73,7.34,平見 真彦,,5.82,7.25,高野 心吾,,5.93,7.1,一色 雅昭,,6.6,7.57
202405080806,2024-05-08,8,06R,1,3,一周,まわり足,直線,赤岩 善生,,5.47,7.25,岸本 雄貴,,5.42,7.35,石原 凪紗,,5.5,7.2,伊藤 栞,,5.53,7.31,北川 潤二,,5.78,7.15,吉田 凌太朗,,5.4,7.29
202405080807,2024-05-08,8,07R,1,3,一周,まわり足,直線,松竹 大輔,,5.5,7.3,西尾 亮輔,,5.37,7.23,大澤 誠也,,5.5,7.2,笠野 友紀恵,,5.37,7.23,吉田 裕平,,5.27,7.3,桐本 康臣,,5.67,7.37
202405080808,2024-05-08,8,08R,1,3,一周,まわり足,直線,前田 翔,,5.41,7.14,清水 紀克,,5.53,7.19,高井 雄基,,5.93,7.26,永田 楽,,5.97,7.22,土性 雅也,,5.84,7.35,黒柳 浩孝,,5.51,7.34
202405080809,2024-05-08,8,09R,1,3,一周,まわり足,直線,吉田 慎二郎,,5.39,7.11,水野 望美,,5.52,7.24,佐藤 博亮,,5.32,7.2,加藤 啓太,,5.43,7.22,杢野 誓良,,5.62,7.39,服部 達哉,,5.39,7.32
202405080810,2024-05-08,8,10R,1,3,一周,まわり足,直線,北川 潤二,,5.7,7.03,宇佐見 淳,,5.48,7.12,平見 真彦,,5.78,7.31,丹下 将,,5.42,7.36,間嶋 仁志,,5.54,7.5,仲口 博崇,,5.73,7.13
202405080811,2024-05-08,8,11R,1,3,一周,まわり足,直線,吉田 裕平,,5.38,7.12,赤岩 善生,,5.53,7.21,前田 翔,,5.4,7.2,後藤 陽介,,5.82,7.39,松竹 大輔,,5.51,7.24,坂元 浩仁,,5.51,7.27
202405080812,2024-05-08,8,12R,1,3,一周,まわり足,直線,北野 輝季,,5.5,7.15,杉山 正樹,,5.75,7.24,橋口 真樹,,5.71,7.29,池田 浩二,,5.28,7.21,前田 滉,,5.36,7.15,杉山 裕也,,5.34,7.14
202405081401,2024-05-08,14,01R,1,3,一周,まわり足,直線,河野 大,36.54,6.11,6.9,水原 慎,36.91,6.28,6.82,赤池 修平,37.47,6.44,7.04,長谷川 巌,36.9,6.67,7.11,佐々木 英樹,37.7,6.6,6.8,西丸 侑太朗,36.65,6.13,7.04
202405081402,2024-05-08,14,02R,1,3,一周,まわり足,直線,岡部 浩,36.87,6.17,6.97,竹上 真司,36.8,5.87,6.93,阪本 勇介,37.57,5.83,7.2,葛原 大陽,37.07,6.1,7.07,横川 聖志,37.27,6.07,7.03,田村 隆信,37.2,5.83,7.1
202405081403,2024-05-08,14,03R,1,3,一周,まわり足,直線,四宮 与寛,36.63,6.04,6.87,船越 健吾,37.73,6.18,6.94,石田 豪,37.53,6.07,6.93,武田 信一,37.63,6.14,7.03,東 健介,36.81,6.1,7.04,島村 隆幸,36.49,5.5,7.02
202405081404,2024-05-08,14,04R,1,3,一周,まわり足,直線,三嶌 誠司,36.47,5.94,7.01,松本 弓雄,37.19,6.17,6.93,小林 孝弘,37.39,5.97,7.15,近藤 稔也,38.45,6.24,7.0,常盤 海心,37.27,7.1,6.83,川田 正人,38.63,6.06,7.23
202405081405,2024-05-08,14,05R,1,3,一周,まわり足,直線,田村 慶,36.57,5.69,7.08,福田 理,36.87,5.57,7.2,浮田 圭浩,36.89,5.8,7.17,烏野 賢太,37.07,5.8,7.14,川崎 誠志,37.73,5.67,7.21,山田 祐也,38.27,6.2,6.98
202405081406,2024-05-08,14,06R,1,3,一周,まわり足,直線,柳瀬 興志,36.85,5.93,7.0,一宮 稔弘,37.0,5.73,7.0,村岡 賢,37.37,5.83,7.13,岸本 隆,37.47,6.0,7.07,阪本 勇介,37.87,5.73,7.2,西野 雄貴,37.03,5.63,7.07
202405081407,2024-05-08,14,07R,1,3,一周,まわり足,直線,垂水 悠,36.4,5.67,7.03,西丸 侑太朗,36.7,6.07,6.9,豊田 泰洋,37.27,5.97,6.97,興津 藍,37.33,6.27,6.93,丸尾 義孝,37.57,6.33,7.0,武田 信一,37.93,6.6,7.0
202405081408,2024-05-08,14,08R,1,3,一周,まわり足,直線,菊池 宏志,37.03,5.63,7.03,長谷川 巌,37.21,5.69,7.19,片岡 秀樹,37.29,5.67,6.97,佐々木 英樹,37.57,6.34,6.9,船越 健吾,37.66,6.4,6.94,林 美憲,37.2,6.1,7.2
202405081409,2024-05-08,14,09R,1,3,一周,まわり足,直線,近藤 稔也,37.61,6.33,7.0,東 健介,37.13,6.08,7.07,常盤 海心,37.37,5.92,7.12,川崎 誠志,37.53,5.77,7.08,竹上 真司,37.07,6.17,6.97,佐々木 和伸,36.8,6.07,6.99
202405081410,2024-05-08,14,10R,1,3,一周,まわり足,直線,山田 祐也,37.49,6.53,6.91,田村 隆信,37.1,6.13,6.98,岸本 隆,37.07,6.37,7.05,石田 豪,36.96,5.97,7.07,一宮 稔弘,37.1,6.11,6.87,三嶌 誠司,37.22,6.35,7.09
202405081411,2024-05-08,14,11R,1,3,一周,まわり足,直線,西野 雄貴,36.66,5.65,7.0,丸尾 義孝,37.55,5.95,7.07,烏野 賢太,37.26,5.97,7.11,四宮 与寛,37.54,6.13,6.94,松本 弓雄,37.27,6.48,6.87,柳瀬 興志,36.92,6.13,7.04
202405081412,2024-05-08,14,12R,1,3,一周,まわり足,直線,島村 隆幸,36.43,5.88,6.89,横川 聖志,36.86,6.05,7.08,興津 藍,36.87,6.03,7.05,河野 大,37.52,6.18,7.03,福田 理,37.11,5.83,7.22,岡部 浩,36.95,5.89,7.14
202405081501,2024-05-08,15,01R,1,3,一周,まわり足,直線,塩田 雄一,36.5,5.37,6.0,大熊 辰弥,37.6,5.43,6.17,西原 明生,37.5,5.67,5.93,中岡 健人,37.5,5.53,6.03,松下 知幸,37.23,5.37,6.1,大廣 咲季,37.67,5.63,6.07
202405081502,2024-05-08,15,02R,1,3,一周,まわり足,直線,宮武 英司,37.23,5.47,5.97,山田 理央,37.33,5.6,6.0,深川 和仁,37.53,5.57,6.07,門田 栞,37.33,5.33,6.03,原村 拓也,37.43,5.57,6.03,近江 翔吾,36.73,5.27,6.03
202405081503,2024-05-08,15,03R,1,3,一周,まわり足,直線,中越 博紀,36.5,5.33,6.0,森安 弘雅,36.93,5.5,6.1,中村 晃朋,37.33,5.47,6.0,川上 清人,37.1,5.3,6.23,三嶌 さらら,37.97,5.67,6.2,三好 勇人,37.37,5.57,6.03
202405081504,2024-05-08,15,04R,1,3,一周,まわり足,直線,宮崎 奨,37.4,5.47,5.97,谷口 佳蓮,37.87,5.9,6.1,嶋 義信,37.67,5.67,6.03,古田 祐貴,37.23,5.6,6.13,石丸 海渡,37.0,5.7,6.07,西岡 顕心,37.37,5.47,6.03
202405081505,2024-05-08,15,05R,1,3,一周,まわり足,直線,村越 篤,36.8,5.43,5.9,森高 一真,36.97,5.73,5.9,木谷 賢太,36.8,5.9,5.83,谷口 知優,37.07,5.57,5.93,妻鳥 晋也,37.23,5.47,6.03,竹田 和哉,37.17,5.4,6.03
202405081506,2024-05-08,15,06R,1,3,一周,まわり足,直線,中田 元泰,36.87,5.5,5.93,原村 拓也,37.53,5.73,6.07,小野寺 智洋,38.07,5.67,6.07,濱野 斗馬,37.83,5.53,6.07,三嶌 こころ,38.23,6.47,5.93,長谷川 親王,37.8,5.87,6.0
202405081507,2024-05-08,15,07R,1,3,一周,まわり足,直線,松尾 祭,37.5,5.53,5.97,深川 和仁,37.4,5.67,5.9,下田 哲也,38.17,5.5,6.1,越智 照浩,38.23,5.6,6.13,福田 雅一,37.7,5.5,6.1,片岡 雅裕,37.63,5.3,6.1
202405081508,2024-05-08,15,08R,1,3,一周,まわり足,直線,秋山 広一,37.43,5.63,5.9,田頭 虎親,37.3,5.4,5.97,松下 知幸,37.03,5.57,6.03,川原 祐明,37.17,5.57,6.03,谷口 佳蓮,37.97,5.57,6.1,三嶌 さらら,37.97,5.6,6.23
202405081509,2024-05-08,15,09R,1,3,一周,まわり足,直線,西岡 顕心,36.87,5.27,5.83,石丸 海渡,37.2,5.43,6.0,川上 清人,36.87,5.5,6.17,中村 晃朋,37.53,5.47,6.07,山田 理央,37.3,5.47,6.03,宮武 英司,38.03,5.53,6.07
202405081510,2024-05-08,15,10R,1,3,一周,まわり足,直線,竹田 和哉,37.4,5.4,5.97,濱野 斗馬,37.7,5.4,6.03,古田 祐貴,37.9,5.67,6.07,宮崎 奨,37.57,5.93,5.93,森高 一真,37.2,5.53,6.07,中田 元泰,36.83,5.3,6.17
202405081511,2024-05-08,15,11R,1,3,一周,まわり足,直線,片岡 雅裕,37.0,5.53,5.93,村越 篤,37.37,5.6,5.97,秋山 広一,37.3,5.9,6.0,小野寺 智洋,37.8,5.67,6.03,松尾 祭,37.63,5.4,6.2,中越 博紀,36.83,5.47,6.03
202405081512,2024-05-08,15,12R,1,3,一周,まわり足,直線,川原 祐明,37.03,5.5,5.87,福田 雅一,37.57,5.63,5.93,近江 翔吾,37.0,5.43,5.97,嶋 義信,37.73,5.4,5.93,田頭 虎親,37.4,5.57,6.0,木谷 賢太,37.1,5.5,6.0
202405081701,2024-05-08,17,01R,1,3,一周,まわり足,直線,柴田 百恵,37.73,6.0,7.28,安井 瑞紀,38.0,6.09,7.14,藤原 菜希,37.45,6.08,7.16,渡邉 優美,37.46,5.93,7.26,大豆生田 蒼,37.95,5.89,7.31,宇恵 有香,38.35,5.75,7.21
202405081702,2024-05-08,17,02R,1,3,一周,まわり足,直線,西村 美智子,37.48,5.96,7.31,戸敷 晃美,37.7,5.98,7.24,櫻本 あゆみ,37.81,6.27,7.29,實森 美祐,37.69,6.04,7.19,土屋 南,37.56,5.9,7.33,三浦 永理,37.41,5.72,7.28
202405081703,2024-05-08,17,03R,1,3,一周,まわり足,直線,大久保 佑香,38.16,5.84,7.21,平山 智加,37.77,5.87,7.19,川野 芽唯,37.43,5.62,7.29,長嶋 万記,37.99,5.89,7.14,今井 美亜,38.29,5.67,7.22,井上 遥妃,38.03,5.85,7.17
202405081704,2024-05-08,17,04R,1,3,一周,まわり足,直線,平高 奈菜,37.73,5.73,7.28,香川 素子,37.41,5.85,7.13,守屋 美穂,37.19,5.86,7.23,神里 琴音,37.36,5.85,7.08,堀之内紀代子,37.56,6.13,7.22,平川 香織,38.35,6.43,7.31
202405081705,2024-05-08,17,05R,1,3,一周,まわり足,直線,中谷 朋子,37.72,6.0,7.27,大瀧 明日香,37.98,5.65,7.32,西橋 奈未,37.18,5.53,7.15,西岡 育未,38.41,6.0,7.27,遠藤 エミ,37.43,5.95,7.26,関野 文,37.69,5.8,7.22
202405081706,2024-05-08,17,06R,1,3,一周,まわり足,直線,佐々木 裕美,37.47,5.91,7.22,宇野 弥生,37.59,5.7,7.16,岩崎 芳美,37.75,5.98,7.29,米丸 乃絵,37.08,5.84,7.19,浜田 亜理沙,37.61,5.99,7.16,藤原 菜希,37.24,5.67,7.3
202405081707,2024-05-08,17,07R,1,3,一周,まわり足,直線,細川 裕子,37.77,5.8,7.2,井上 遥妃,37.43,5.96,7.08,實森 美祐,37.54,6.16,7.11,魚谷 香織,37.4,6.17,7.21,安井 瑞紀,37.86,5.84,7.27,津田 裕絵,37.98,5.89,7.25
202405081708,2024-05-08,17,08R,1,3,一周,まわり足,直線,勝浦 真帆,37.37,5.9,7.1,海野 ゆかり,37.82,5.6,7.31,西村 美智子,37.36,5.8,7.22,大豆生田 蒼,37.15,6.2,7.15,平山 智加,37.43,6.15,7.28,松本 晶恵,37.04,5.75,7.29
202405081709,2024-05-08,17,09R,1,3,一周,まわり足,直線,日高 逸子,36.6,5.86,7.27,寺田 空詩,37.1,5.99,7.17,大瀧 明日香,37.38,5.93,7.29,守屋 美穂,37.15,5.84,7.12,柴田 百恵,37.38,5.81,7.26,清埜 翔子,37.41,5.64,7.28
202405081710,2024-05-08,17,10R,1,3,一周,まわり足,直線,薮内 瑞希,37.18,5.89,7.2,遠藤 エミ,37.78,5.87,7.21,平川 香織,38.2,5.83,7.26,廣中 智紗衣,37.62,5.66,7.28,岩崎 芳美,37.54,5.86,7.26,野田 なづき,38.03,6.0,7.23
202405081711,2024-05-08,17,11R,1,3,一周,まわり足,直線,西橋 奈未,36.77,5.71,7.07,刑部 亜里紗,37.21,5.96,7.11,野田 彩加,37.71,5.94,7.11,落合 直子,37.48,5.97,7.25,櫻本 あゆみ,37.08,5.92,7.21,宇野 弥生,37.34,5.77,7.22
202405081712,2024-05-08,17,12R,1,3,一周,まわり足,直線,浜田 亜理沙,37.35,5.99,7.29,関野 文,37.84,5.91,7.17,寺田 千恵,37.48,5.96,7.28,喜多須 杏奈,37.35,6.83,7.17,川野 芽唯,37.48,6.53,7.22,香川 素子,37.92,6.32,7.16
202405082001,2024-05-08,20,01R,1,2,一周,直線,,坂井 康嗣,37.78,6.07,,村田 友也,37.97,6.17,,永嶋 裕一,37.41,5.99,,熊本 英一,38.16,6.07,,森林 太,37.85,6.08,,齊藤 廉,37.95,6.09,
202405082002,2024-05-08,20,02R,1,2,一周,直線,,切田 潤二,37.7,5.98,,上田 洋平,37.3,5.99,,市川 猛,37.89,6.01,,渡辺 浩司,37.54,5.97,,加倉 侑征,38.23,5.98,,香月 大輝,38.19,6.13,
202405082003,2024-05-08,20,03R,1,2,一周,直線,,近藤 友宝,37.34,6.07,,奥平 拓也,37.91,6.16,,杉山 太陽,37.82,6.12,,田添 康介,37.59,6.09,,益田 啓司,37.57,6.08,,清水 敦揮,37.26,6.09,
202405082004,2024-05-08,20,04R,1,2,一周,直線,,内田 圭,37.19,6.02,,伊藤 将吉,37.45,6.06,,佐藤 旭,37.84,6.09,,藤丸 光一,37.9,6.19,,川崎 公靖,37.96,6.07,,松田 大志郎,37.47,6.01,
202405082005,2024-05-08,20,05R,1,2,一周,直線,,柳生 泰二,37.01,6.03,,松尾 昂明,38.18,5.97,,樫葉 次郎,38.29,6.08,,竹下 大樹,37.33,5.99,,石倉 洋行,37.28,6.07,,峰重 力也,38.4,6.07,
202405082006,2024-05-08,20,06R,1,2,一周,直線,,高橋 英之,37.0,6.07,,山本 景士郎,37.86,6.11,,竹田 吉行,38.66,6.11,,市川 猛,38.43,6.15,,齊藤 廉,38.55,6.06,,羽野 直也,38.42,6.11,
202405082007,2024-05-08,20,07R,1,2,一周,直線,,向井田 佑紀,37.34,6.02,,寺田 祥,36.95,5.99,,熊本 英一,38.21,6.08,,切田 潤二,38.54,6.03,,伊藤 啓三,38.28,6.11,,川上 剛,37.33,6.08,
202405082008,2024-05-08,20,08R,1,2,一周,直線,,河合 佑樹,36.94,6.03,,大橋 純一郎,37.28,6.09,,川北 浩貴,37.53,6.05,,渡 修平,38.19,6.21,,内田 圭,38.21,6.17,,村田 友也,38.02,6.23,
