レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405211210,2024-05-21,12,10R,1,2,一周,まわり足,,海野 ゆかり,37.39,11.62,,西村 美智子,37.52,11.85,,上田 紗奈,37.51,11.61,,西澤 日花里,37.75,11.77,,五反田 忍,38.63,12.04,,原田 佑実,37.58,11.85,
202405211211,2024-05-21,12,11R,1,2,一周,まわり足,,岡村 慶太,36.78,11.38,,岡田 憲行,37.91,11.17,,荒井 翔伍,37.74,11.64,,森 貴洋,37.52,11.41,,小池 哲也,37.2,11.34,,花本 夏樹,37.88,11.92,
202405211212,2024-05-21,12,12R,1,2,一周,まわり足,,三浦 永理,37.09,11.18,,岸 恵子,37.29,11.57,,藤原 菜希,37.16,11.55,,土屋 南,36.88,11.44,,宮崎 つぐみ,37.03,11.46,,津田 裕絵,37.6,11.91,
202405211301,2024-05-21,13,01R,1,2,一周,まわり足,,半田 尚也,37.72,11.86,,岩井 繁,37.7,11.79,,石川 吉鎬,37.77,11.75,,東 健介,37.46,11.74,,萩原 知哉,37.57,11.9,,金子 龍斗,37.64,11.9,
202405211302,2024-05-21,13,02R,1,2,一周,まわり足,,尾形 栄治,37.74,11.77,,貞兼 淳二,37.67,11.69,,岸蔭 亮,38.05,11.96,,深澤 達徳,38.02,11.81,,藤山 雅弘,38.04,11.87,,瀬川 大地,37.9,11.84,
202405211303,2024-05-21,13,03R,1,2,一周,まわり足,,渡邉 雄朗,37.89,11.72,,古田 祐貴,37.68,11.75,,蒲原 健太,37.39,11.59,,小林 京平,37.95,11.91,,小原 聡将,37.25,11.56,,竹上 真司,37.22,11.61,
202405211304,2024-05-21,13,04R,1,2,一周,まわり足,,平見 真彦,37.58,11.81,,木幡 純也,38.21,11.94,,大神 康司,38.38,12.04,,稗田 聖也,38.04,12.01,,杉山 勝匡,37.79,11.89,,西丸 敦基,37.03,11.58,
202405211305,2024-05-21,13,05R,1,2,一周,まわり足,,太田 潮,36.83,11.41,,鶴本 崇文,37.81,11.91,,小川 時光,38.28,11.92,,西村 豪洋,38.01,11.95,,桑原 啓,37.62,12.03,,藤本 佳史,37.46,11.72,
202405211306,2024-05-21,13,06R,1,2,一周,まわり足,,松井 賢治,37.38,11.66,,牧 宏次,37.61,11.73,,菊地 敬介,37.17,11.57,,梶野 学志,37.05,11.46,,金子 龍斗,37.37,11.73,,岩井 繁,37.5,11.59,
202405211307,2024-05-21,13,07R,1,2,一周,まわり足,,杉山 裕也,37.18,11.59,,深澤 達徳,38.25,11.87,,萩原 知哉,38.29,12.1,,蒲原 健太,37.63,11.86,,岸蔭 亮,38.07,11.96,,小林 京平,38.07,12.1,
202405211308,2024-05-21,13,08R,1,2,一周,まわり足,,井上 忠政,36.88,11.28,,竹上 真司,37.2,11.47,,貞兼 淳二,38.0,11.91,,瀬川 大地,38.28,12.26,,大神 康司,38.1,12.07,,東 健介,37.95,11.88,
202405211309,2024-05-21,13,09R,1,2,一周,まわり足,,藤本 佳史,37.24,11.46,,桑原 啓,37.64,11.66,,稗田 聖也,37.71,11.65,,藤山 雅弘,37.66,11.81,,古田 祐貴,37.56,11.66,,半田 尚也,38.73,12.22,
202405211310,2024-05-21,13,10R,1,2,一周,まわり足,,杉山 勝匡,38.67,11.71,,小原 聡将,37.38,11.51,,尾形 栄治,38.05,11.9,,石川 吉鎬,37.85,11.76,,杉山 裕也,36.86,11.57,,鶴本 崇文,37.87,11.86,
202405211311,2024-05-21,13,11R,1,2,一周,まわり足,,梶野 学志,37.28,11.6,,渡邉 雄朗,38.23,11.97,,平見 真彦,37.94,11.89,,井上 忠政,37.48,11.49,,松井 賢治,37.98,11.89,,太田 潮,37.47,11.64,
202405211312,2024-05-21,13,12R,1,2,一周,まわり足,,山下 大輝,37.6,11.77,,尾上 雅也,37.46,11.84,,大峯 豊,37.2,11.71,,岡村 仁,37.09,11.64,,坂元 浩仁,37.49,11.77,,赤羽 克也,37.55,11.9,
202405211501,2024-05-21,15,01R,1,3,一周,まわり足,直線,西村 秀樹,37.13,6.03,5.93,中里 昌志,37.2,5.43,6.17,山口 隆史,37.3,5.43,6.03,三品 隆浩,37.4,5.93,6.07,富永 夏哉人,37.53,5.97,6.1,小西 英輝,37.77,5.8,6.07
202405211502,2024-05-21,15,02R,1,3,一周,まわり足,直線,上野 拓馬,37.4,5.73,6.03,田中 宏典,37.5,5.77,6.03,森田 昭彦,37.83,5.8,6.17,高橋 二朗,38.03,5.9,6.1,富山 弘幸,37.27,5.67,6.13,秋元 哲,37.53,5.63,6.1
202405211503,2024-05-21,15,03R,1,3,一周,まわり足,直線,林 恵祐,37.4,5.63,6.13,櫻井 優,37.7,5.47,6.1,荒井 輝年,37.37,5.4,6.1,森 竜也,37.47,5.87,6.1,和田 拓也,37.67,5.7,6.1,石原 光,37.53,6.17,6.07
202405211504,2024-05-21,15,04R,1,3,一周,まわり足,直線,伊藤 喜智,37.43,5.73,5.9,吉永 泰弘,37.4,5.5,6.13,清水 攻二,37.53,5.63,6.13,小野 京平,37.7,5.57,6.13,小宮 涼雅,37.77,5.43,6.17,久田 敏之,37.6,5.37,6.1
202405211505,2024-05-21,15,05R,1,3,一周,まわり足,直線,藤本 元輝,38.1,5.33,6.1,藤田 俊祐,37.73,5.37,6.13,森 照夫,37.73,5.8,6.1,池田 雄一,37.8,5.53,6.1,丸岡 正典,37.5,5.53,6.07,山口 隆史,37.6,5.6,6.07
202405211506,2024-05-21,15,06R,1,3,一周,まわり足,直線,都築 正治,37.6,5.4,5.97,小西 英輝,38.07,5.5,6.03,渡辺 豊,37.33,5.47,6.1,黒井 達矢,37.23,5.5,6.07,森田 昭彦,37.67,5.53,6.13,表 健太,38.07,5.63,6.13
202405211507,2024-05-21,15,07R,1,3,一周,まわり足,直線,武重 雄介,37.03,5.5,6.0,水谷 理人,37.03,5.23,6.13,中辻 博訓,36.93,5.23,6.03,西村 秀樹,37.27,5.5,6.13,田中 宏典,37.67,5.47,6.2,土屋 智則,37.77,5.77,6.23
202405211508,2024-05-21,15,08R,1,3,一周,まわり足,直線,金子 萌,36.8,5.47,6.1,黒野 元基,37.53,5.6,6.0,高橋 二朗,37.23,5.9,6.0,原田 秀弥,37.67,5.63,6.23,林 恵祐,37.8,5.7,6.2,小宮 涼雅,37.77,5.67,6.17
202405211509,2024-05-21,15,09R,1,3,一周,まわり足,直線,池田 雄一,37.5,5.47,6.07,丹下 将,38.5,5.53,6.17,中辻 崇人,37.93,5.23,6.3,櫻井 優,37.6,5.47,6.2,本橋 克洋,37.6,5.5,6.27,吉永 泰弘,37.27,5.9,6.23
202405211510,2024-05-21,15,10R,1,3,一周,まわり足,直線,松田 大志郎,36.83,5.53,6.1,秋元 哲,37.8,5.63,6.27,伊藤 喜智,38.07,5.83,6.1,原 豊土,37.6,5.63,6.17,森 竜也,37.73,5.63,6.3,渡辺 豊,37.37,6.17,6.1
202405211511,2024-05-21,15,11R,1,3,一周,まわり足,直線,黒井 達矢,36.77,5.63,6.03,土屋 智則,37.13,6.1,6.03,富山 弘幸,37.03,5.53,6.3,和田 拓也,37.67,5.67,6.33,清水 攻二,37.67,5.7,6.37,藤田 俊祐,37.77,5.77,6.23
202405211512,2024-05-21,15,12R,1,3,一周,まわり足,直線,丸岡 正典,37.07,5.6,6.13,中辻 博訓,37.2,5.43,6.13,都築 正治,37.63,5.43,6.3,久田 敏之,37.33,5.3,6.43,金子 萌,37.03,5.4,6.2,荒井 輝年,37.17,5.6,6.17
202405211601,2024-05-21,16,01R,1,3,一周,まわり足,直線,松本 純平,37.13,5.8,6.53,野中 義生,37.3,5.97,6.67,齋藤 和政,37.4,5.87,6.67,安河内鈴之介,37.4,5.97,6.63,香月 大介,37.67,5.93,6.64,榮田 将彦,37.33,5.77,6.67
202405211602,2024-05-21,16,02R,1,3,一周,まわり足,直線,森 智哉,36.9,5.77,6.6,谷本 幸司,37.07,5.97,6.63,大崎 翔,37.7,5.9,6.8,前田 滉,37.29,6.07,6.6,黒田 剛,37.84,6.5,6.63,和合 俊介,37.77,5.97,6.67
202405211603,2024-05-21,16,03R,1,3,一周,まわり足,直線,越智 照浩,37.34,6.03,6.57,齋藤 達希,37.43,6.07,6.73,楠原 正剛,37.8,5.77,6.77,木村 亮太,37.4,5.67,6.77,永井 亮次,37.87,6.03,6.73,今井 貴士,37.63,5.57,6.77
202405211604,2024-05-21,16,04R,1,3,一周,まわり足,直線,上之 晃弘,37.53,5.87,6.67,吉島 祥之,37.6,5.83,6.63,三宅 健太,37.43,5.9,6.57,白神 優,37.03,5.67,6.63,田中 京介,37.57,6.03,6.47,田頭 虎親,37.33,5.77,6.53
202405211605,2024-05-21,16,05R,1,3,一周,まわり足,直線,江本 真治,37.22,5.97,6.53,河野 真也,37.17,5.63,6.73,池永 太,37.87,6.2,6.6,齋藤 和政,37.57,6.07,6.7,柳生 泰二,37.53,5.73,6.7,上田 隆章,37.57,6.27,6.87
202405211606,2024-05-21,16,06R,1,3,一周,まわり足,直線,林 祐介,37.21,5.76,6.43,権藤 俊光,37.17,5.93,6.37,畑田 汰一,37.22,5.44,6.73,谷本 幸司,37.47,5.82,6.7,佐藤 太亮,37.03,6.07,6.6,野中 義生,37.45,6.09,6.73
202405211607,2024-05-21,16,07R,1,3,一周,まわり足,直線,香月 大介,37.41,6.03,6.63,鈴木 勝博,36.96,5.8,6.63,森 智哉,37.26,5.67,6.87,魚谷 智之,37.07,5.57,6.73,古場 輝義,37.57,5.77,6.73,齋藤 達希,37.53,5.77,6.8
202405211608,2024-05-21,16,08R,1,3,一周,まわり足,直線,前田 滉,36.83,6.08,6.56,須藤 博倫,37.29,6.07,6.53,大串 重幸,37.31,5.5,6.84,楠原 正剛,37.32,5.9,6.84,安河内鈴之介,37.14,6.18,6.6,山本 寛久,36.87,5.86,6.63
202405211609,2024-05-21,16,09R,1,3,一周,まわり足,直線,大崎 翔,37.67,5.9,6.77,柳生 泰二,37.57,6.0,6.67,藤田 竜弘,37.54,5.87,6.83,田頭 虎親,36.96,5.53,6.8,吉田 一郎,37.4,5.59,6.83,柳沢 一,37.3,5.72,6.72
202405211610,2024-05-21,16,10R,1,3,一周,まわり足,直線,畑田 汰一,36.64,5.75,6.6,榮田 将彦,37.47,5.6,6.73,黒田 剛,37.61,5.97,6.73,吉島 祥之,37.9,5.77,6.8,江本 真治,37.51,5.64,6.8,吉田 拡郎,37.37,5.73,6.87
202405211611,2024-05-21,16,11R,1,3,一周,まわり足,直線,池永 太,37.47,5.99,6.6,松本 純平,37.27,5.77,6.77,白神 優,37.01,5.62,6.73,鈴木 勝博,38.05,5.82,6.7,林 祐介,37.7,5.7,6.7,木村 亮太,36.77,5.7,6.73
202405211612,2024-05-21,16,12R,1,3,一周,まわり足,直線,魚谷 智之,36.66,5.74,6.5,山本 寛久,36.79,5.74,6.57,上之 晃弘,37.7,5.9,6.67,今井 貴士,37.4,5.47,6.81,権藤 俊光,37.07,5.63,6.63,河野 真也,37.37,5.57,6.73
202405211701,2024-05-21,17,01R,1,3,一周,まわり足,直線,作間 章,36.84,5.63,7.26,井川 大作,37.11,5.49,7.35,中越 博紀,36.97,5.69,7.22,川崎 公靖,37.34,5.66,7.21,野末 智一,37.14,5.68,7.19,畑 和宏,38.2,5.85,7.37
202405211702,2024-05-21,17,02R,1,3,一周,まわり足,直線,吉本 玲緒,38.04,5.82,7.33,清水 紀克,37.57,5.6,7.23,大原 祥昌,37.56,5.75,7.18,宇田川 信一,37.66,5.67,7.29,片岡 大地,37.69,5.65,7.3,小林 甘寧,38.12,5.7,7.28
202405211703,2024-05-21,17,03R,1,3,一周,まわり足,直線,村岡 賢,37.5,5.87,7.21,竹間 隆晟,36.87,5.42,7.17,三宅 潤,37.5,5.4,7.28,森定 晃史,37.97,5.66,7.3,山田 祐也,37.58,5.88,7.3,小林 礼央,37.93,5.82,7.29
202405211704,2024-05-21,17,04R,1,3,一周,まわり足,直線,池上 隆行,37.22,5.82,7.16,田中 辰彦,37.23,5.59,7.15,高橋 英之,37.36,5.97,7.15,藤森 拓海,37.35,5.92,7.13,川田 正人,37.43,5.83,7.13,入海 馨,37.56,5.66,7.14
202405211705,2024-05-21,17,05R,1,3,一周,まわり足,直線,河野 大,37.16,5.68,7.03,佐藤 謙史朗,37.15,5.85,7.1,津田 陸翔,37.17,5.71,7.14,畑 和宏,37.83,5.61,7.26,坪井 爽佑,37.59,5.51,7.22,渡辺 浩司,37.47,5.61,7.28
202405211706,2024-05-21,17,06R,1,3,一周,まわり足,直線,三川 昂暁,37.23,5.75,7.17,野末 智一,37.19,5.67,7.06,雑賀 勇貴,37.41,5.55,7.18,吉本 玲緒,38.09,5.74,7.28,佐藤 博亮,36.96,5.76,7.09,河合 佑樹,37.09,5.41,7.11
202405211707,2024-05-21,17,07R,1,3,一周,まわり足,直線,佐々木 英樹,38.05,5.8,7.13,麻生 慎介,37.63,5.63,7.07,清水 紀克,37.72,5.63,7.1,吉田 裕平,36.88,5.38,7.12,井川 大作,37.23,5.67,7.23,濱野 斗馬,38.02,5.41,7.31
202405211708,2024-05-21,17,08R,1,3,一周,まわり足,直線,堀本 和也,37.69,5.46,7.1,川田 正人,,,,三村 岳人,37.35,5.43,7.1,村岡 賢,37.56,5.8,7.2,岡瀬 正人,37.13,5.54,7.21,川崎 公靖,37.54,5.78,7.09
202405211709,2024-05-21,17,09R,1,3,一周,まわり足,直線,松本 博昭,37.89,5.54,7.19,松尾 基成,37.65,5.77,7.21,泥谷 一毅,37.52,5.66,7.16,大原 祥昌,36.98,5.68,7.09,中越 博紀,37.03,5.46,7.13,出畑 孝成,38.12,6.36,7.17
202405211710,2024-05-21,17,10R,1,3,一周,まわり足,直線,入海 馨,37.49,6.16,6.97,山田 祐也,37.97,5.92,7.14,河野 大,37.23,5.88,7.04,高橋 英之,37.12,5.95,7.12,竹間 隆晟,37.28,5.4,7.02,作間 章,37.55,5.52,7.22
