レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102170311,第９回ボートレース研究ファン感謝祭,2021-02-17,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102170312,第９回ボートレース研究ファン感謝祭,2021-02-17,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102170501,第６６回関東地区選手権,2021-02-17,5,01R,10.0,1,8.0,1,9.0,12.0,1,1,47.0,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,52.7,0.0,6.85,-0.5,0.15,4,4,53.1,0.0,6.78,-0.5,0.15,5,5,52.0,0.0,6.8,0.0,0.11,6,6,52.0,0.0,6.81,0.0,-0.02
202102170502,第６６回関東地区選手権,2021-02-17,5,02R,2.0,2,4.0,1,11.0,12.0,1,1,52.8,0.0,6.87,0.0,0.0,2,2,52.0,0.0,6.98,0.0,0.26,3,3,52.0,0.0,6.99,0.0,0.16,4,4,51.0,1.0,6.93,0.0,0.13,5,5,52.0,0.0,6.99,-0.5,0.06,6,6,52.0,0.0,6.98,-0.5,-0.04
202102170503,第６６回関東地区選手権,2021-02-17,5,03R,4.0,2,4.0,1,11.5,12.0,1,1,51.0,1.0,6.93,0.0,-0.01,2,2,51.0,1.0,6.91,-0.5,0.03,3,3,46.5,0.5,6.94,0.0,0.05,4,4,52.0,0.0,6.88,0.0,0.16,5,5,50.5,1.5,6.97,-0.5,0.08,6,6,51.5,0.5,6.99,-0.5,0.18
202102170504,第６６回関東地区選手権,2021-02-17,5,04R,4.0,2,4.0,1,11.0,12.0,1,1,50.0,2.0,6.89,0.0,0.07,2,2,52.3,0.0,6.92,0.0,0.13,3,3,52.1,0.0,6.9,-0.5,0.07,4,4,50.5,1.5,6.83,0.0,0.16,5,5,46.0,1.0,6.86,0.0,0.06,6,6,50.5,1.5,6.99,-0.5,0.12
202102170505,第６６回関東地区選手権,2021-02-17,5,05R,4.0,2,4.0,1,11.0,12.0,1,1,52.0,0.0,6.84,0.0,0.06,2,2,52.0,0.0,6.87,-0.5,0.08,3,3,47.0,0.0,6.91,-0.5,0.13,4,4,50.5,1.5,6.9,-0.5,0.31,5,5,47.9,0.0,6.92,0.0,0.16,6,6,52.0,0.0,6.77,0.5,-0.02
202102170506,第６６回関東地区選手権,2021-02-17,5,06R,4.0,2,4.0,1,11.0,12.0,1,1,51.0,1.0,6.78,0.0,0.04,2,2,52.0,0.0,6.95,-0.5,0.11,3,3,52.0,0.0,6.95,0.0,0.06,4,4,52.7,0.0,6.95,-0.5,0.19,5,5,52.6,0.0,6.93,0.0,0.16,6,6,52.6,0.0,6.94,0.0,0.2
202102170507,第６６回関東地区選手権,2021-02-17,5,07R,3.0,4,3.0,1,11.5,12.5,1,1,53.1,0.0,6.82,-0.5,0.02,2,2,52.0,0.0,6.89,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,-0.02,4,4,52.8,0.0,6.78,-0.5,-0.05,5,5,52.0,0.0,6.86,-0.5,0.13,6,6,51.0,1.0,6.89,-0.5,0.04
202102170508,第６６回関東地区選手権,2021-02-17,5,08R,3.0,4,2.0,1,11.5,12.5,1,1,52.1,0.0,6.84,-0.5,0.01,2,2,51.5,0.5,6.88,-0.5,0.06,3,3,50.0,2.0,6.85,-0.5,-0.06,4,4,52.0,0.0,6.89,0.0,0.13,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,46.5,0.5,6.82,-0.5,0.09
202102170509,第６６回関東地区選手権,2021-02-17,5,09R,2.0,4,2.0,1,11.5,12.5,1,1,50.5,1.5,6.88,-0.5,0.04,2,2,50.5,1.5,6.86,-0.5,0.13,3,3,50.5,1.5,6.89,-0.5,0.01,4,4,51.0,1.0,6.92,-0.5,0.13,5,5,52.0,0.0,6.85,-0.5,0.07,6,6,52.3,0.0,6.88,-0.5,0.22
202102170510,第６６回関東地区選手権,2021-02-17,5,10R,1.0,4,2.0,2,12.0,12.5,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,52.5,0.0,6.75,-0.5,0.3,3,3,52.0,0.0,6.74,-0.5,0.18,4,4,52.0,0.0,6.83,0.0,0.21,5,5,51.5,0.5,6.87,-0.5,0.15,6,6,52.0,0.0,6.86,-0.5,0.16
202102170511,第６６回関東地区選手権,2021-02-17,5,11R,7.0,1,5.0,1,11.0,12.5,1,1,52.0,0.0,6.76,0.0,-0.06,2,4,52.0,0.0,6.7,0.5,0.25,3,2,52.0,0.0,6.81,-0.5,-0.01,4,5,52.6,0.0,6.83,-0.5,0.03,5,6,51.5,0.5,6.69,0.0,0.08,6,3,54.7,0.0,6.73,-0.5,0.01
202102170512,第６６回関東地区選手権,2021-02-17,5,12R,8.0,1,4.0,1,11.0,12.5,1,1,51.5,0.5,6.85,-0.5,0.01,2,3,53.1,0.0,6.79,0.0,0.06,3,4,52.0,0.0,6.76,-0.5,0.19,4,2,52.0,0.0,6.82,-0.5,-0.08,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,52.2,0.0,6.8,0.0,-0.05
202102171401,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-17,14,01R,8.0,4,8.0,1,3.0,10.0,1,1,47.7,0.0,7.1,-0.5,0.1,2,2,46.5,0.5,7.1,0.0,0.11,3,3,49.8,0.0,7.04,0.0,0.13,4,4,47.0,0.0,7.06,0.0,0.36,5,5,47.1,0.0,7.0,-0.5,0.16,6,6,46.5,0.5,7.08,-0.5,0.11
202102171402,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-17,14,02R,8.0,4,8.0,4,1.0,10.0,1,1,44.5,2.5,7.13,-0.5,0.21,2,2,47.6,0.0,7.01,0.0,0.2,3,3,47.5,0.0,7.0,-0.5,0.14,4,4,49.7,0.0,7.06,-0.5,0.15,5,5,48.2,0.0,6.84,0.5,0.09,6,6,47.2,0.0,7.02,-0.5,0.18
202102171403,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-17,14,03R,7.0,4,7.0,4,1.0,10.0,1,1,47.5,0.0,7.03,-0.5,0.29,2,2,47.9,0.0,7.02,-0.5,0.08,3,3,46.5,0.5,7.01,-0.5,0.01,4,4,48.1,0.0,7.17,0.0,0.03,5,5,48.8,0.0,7.01,0.5,0.05,6,6,45.0,2.0,6.98,-0.5,-0.05
202102171404,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-17,14,04R,8.0,4,8.0,4,1.0,10.0,1,1,47.0,0.0,7.0,-0.5,-0.03,2,2,49.7,0.0,6.97,0.0,0.03,3,3,46.5,0.5,7.09,-0.5,-0.04,4,4,47.7,0.0,7.03,0.0,0.08,5,5,50.0,0.0,7.01,0.0,-0.06,6,6,45.0,2.0,7.23,-0.5,0.04
202102171405,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-17,14,05R,6.0,4,6.0,1,2.0,10.0,1,1,47.6,0.0,6.94,-0.5,0.17,2,2,45.0,2.0,6.87,0.0,0.19,3,3,46.5,0.5,6.98,0.0,0.22,4,4,47.0,0.0,6.85,0.0,0.23,5,5,46.0,1.0,6.88,-0.5,0.06,6,6,46.5,0.5,6.93,0.0,0.1
202102171406,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-17,14,06R,8.0,4,8.0,1,3.0,10.0,1,1,46.5,0.5,7.04,-0.5,0.08,2,2,48.1,0.0,7.08,-0.5,0.11,3,3,47.0,0.0,7.02,-0.5,0.08,4,4,44.5,2.5,7.05,-0.5,0.11,5,5,47.0,0.0,7.15,-0.5,0.19,6,6,49.8,0.0,6.99,0.0,0.3
202102171407,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-17,14,07R,10.0,4,10.0,4,1.0,10.0,1,1,47.8,0.0,6.91,-0.5,0.2,2,2,48.1,0.0,7.11,0.0,0.15,3,3,49.3,0.0,6.95,-0.5,0.18,4,4,45.0,2.0,6.98,0.0,0.22,5,5,46.5,0.5,7.02,0.0,0.2,6,6,48.5,0.0,7.04,-0.5,0.29
202102171408,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-17,14,08R,8.0,4,8.0,4,2.0,10.0,1,1,48.2,0.0,6.88,0.0,-0.01,2,2,49.3,0.0,7.04,-0.5,0.02,3,3,47.2,0.0,7.01,0.0,-0.05,4,6,46.5,0.5,7.0,-0.5,0.03,5,4,48.4,0.0,7.06,-0.5,-0.01,6,5,49.7,0.0,6.99,0.0,-0.01
202102171409,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-17,14,09R,10.0,4,10.0,2,3.0,10.0,1,1,46.5,0.5,7.06,0.0,0.03,2,2,47.4,0.0,7.14,0.0,0.15,3,3,47.1,0.0,6.97,-0.5,0.2,4,4,45.0,2.0,6.99,-0.5,0.12,5,5,49.7,0.0,7.07,-0.5,0.04,6,6,46.5,0.5,7.08,-0.5,-0.02
202102171410,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-17,14,10R,7.0,4,7.0,2,3.0,10.0,1,1,46.0,1.0,7.0,0.0,0.04,2,2,47.0,0.0,6.97,-0.5,0.15,3,3,48.8,0.0,7.02,0.0,0.09,4,5,45.0,2.0,6.96,-0.5,-0.13,5,6,47.6,0.0,7.0,-0.5,-0.06,6,4,54.4,0.0,7.14,-0.5,0.4
202102171411,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-17,14,11R,7.0,4,7.0,4,2.0,10.0,1,1,45.0,2.0,7.0,-0.5,0.04,2,2,46.5,0.5,7.0,-0.5,0.06,3,3,47.0,0.0,7.06,-0.5,0.14,4,4,45.0,2.0,6.96,-0.5,0.22,5,5,47.6,0.0,6.95,0.0,0.23,6,6,48.1,0.0,7.05,-0.5,0.23
202102171412,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-17,14,12R,8.0,2,8.0,4,2.0,10.0,1,1,47.7,0.0,6.89,0.0,0.14,2,2,46.5,0.5,6.94,-0.5,0.05,3,3,47.7,0.0,7.06,-0.5,0.06,4,4,47.2,0.0,6.99,-0.5,0.03,5,5,47.5,0.0,7.03,-0.5,-0.05,6,6,47.5,0.0,6.85,-0.5,0.05
202102171501,第６４回四国地区選手権競走,2021-02-17,15,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102171502,第６４回四国地区選手権競走,2021-02-17,15,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102171503,第６４回四国地区選手権競走,2021-02-17,15,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102171504,第６４回四国地区選手権競走,2021-02-17,15,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102171505,第６４回四国地区選手権競走,2021-02-17,15,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102171506,第６４回四国地区選手権競走,2021-02-17,15,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102171507,第６４回四国地区選手権競走,2021-02-17,15,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102171508,第６４回四国地区選手権競走,2021-02-17,15,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102171509,第６４回四国地区選手権競走,2021-02-17,15,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102171510,第６４回四国地区選手権競走,2021-02-17,15,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102171511,第６４回四国地区選手権競走,2021-02-17,15,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102171512,第６４回四国地区選手権競走,2021-02-17,15,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102171601,誰が勝っても初優勝！マクール杯,2021-02-17,16,01R,6.0,2,5.0,1,1.0,9.0,1,1,53.3,0.0,6.72,-0.5,0.18,2,2,52.2,0.0,6.74,-0.5,0.03,3,3,53.6,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.71,-0.5,0.32,5,5,53.7,0.0,6.73,-0.5,0.15,6,6,52.0,0.0,6.76,-0.5,0.29
202102171602,誰が勝っても初優勝！マクール杯,2021-02-17,16,02R,7.0,2,5.0,1,3.0,9.0,1,1,52.2,0.0,6.84,-0.5,0.21,2,2,50.5,1.5,6.87,-0.5,0.04,3,3,52.0,0.0,7.05,-0.5,0.02,4,6,51.0,1.0,6.83,-0.5,0.23,5,4,52.3,0.0,6.96,-0.5,0.22,6,5,54.8,0.0,6.93,-0.5,-0.02
202102171603,誰が勝っても初優勝！マクール杯,2021-02-17,16,03R,7.0,2,5.0,1,3.0,9.0,1,1,54.1,0.0,6.93,-0.5,0.08,2,2,52.5,0.0,6.86,0.0,0.07,3,3,51.5,0.5,6.84,-0.5,-0.1,4,4,57.6,0.0,6.94,-0.5,-0.16,5,5,49.5,2.5,6.9,-0.5,-0.08,6,6,52.5,0.0,7.0,-0.5,-0.04
202102171604,誰が勝っても初優勝！マクール杯,2021-02-17,16,04R,9.0,2,5.0,1,2.0,9.0,1,1,54.3,0.0,7.0,-0.5,-0.25,2,2,55.6,0.0,6.91,-0.5,-0.15,3,4,52.0,0.0,6.92,-0.5,-0.01,4,5,51.0,1.0,6.97,0.0,0.03,5,6,52.0,0.0,7.0,-0.5,0.01,6,3,55.0,0.0,7.05,-0.5,-0.07
202102171605,誰が勝っても初優勝！マクール杯,2021-02-17,16,05R,8.0,2,5.0,1,3.0,9.0,1,1,54.1,0.0,6.96,0.0,0.07,2,2,50.5,1.5,6.92,-0.5,0.29,3,3,52.1,0.0,6.89,0.0,0.22,4,4,51.0,1.0,6.88,-0.5,-0.03,5,6,52.0,0.0,6.89,-0.5,0.05,6,5,61.9,0.0,6.89,0.0,-0.04
202102171606,誰が勝っても初優勝！マクール杯,2021-02-17,16,06R,7.0,2,5.0,1,3.0,9.0,1,1,53.6,0.0,6.9,-0.5,-0.01,2,2,52.5,0.0,6.97,-0.5,0.14,3,3,54.2,0.0,6.83,0.0,-0.07,4,4,52.0,0.0,6.95,-0.5,0.01,5,5,52.2,0.0,7.02,0.0,0.01,6,6,53.1,0.0,6.86,0.0,-0.09
202102171607,誰が勝っても初優勝！マクール杯,2021-02-17,16,07R,8.0,2,5.0,1,3.0,9.0,1,1,51.5,0.5,6.85,-0.5,0.06,2,2,52.0,0.0,6.96,-0.5,0.21,3,3,52.4,0.0,6.91,0.0,0.16,4,4,52.0,0.0,6.9,0.0,0.29,5,5,52.0,0.0,6.91,-0.5,0.11,6,6,52.5,0.0,6.88,0.5,0.08
202102171608,誰が勝っても初優勝！マクール杯,2021-02-17,16,08R,9.0,2,5.0,2,2.0,9.0,1,1,53.7,0.0,6.89,-0.5,0.02,2,2,52.3,0.0,6.97,-0.5,0.24,3,3,52.0,0.0,7.01,0.5,0.01,4,4,52.2,0.0,7.03,0.0,0.05,5,5,52.0,0.0,7.01,-0.5,0.06,6,6,50.5,1.5,6.91,0.0,0.11
202102171609,誰が勝っても初優勝！マクール杯,2021-02-17,16,09R,8.0,2,5.0,1,2.0,9.0,1,1,51.0,1.0,6.95,-0.5,-0.04,2,2,51.0,1.0,6.92,0.0,0.08,3,3,52.0,0.0,7.0,0.0,0.05,4,4,52.0,0.0,6.96,0.0,-0.01,5,5,51.5,0.5,6.98,0.0,-0.08,6,6,54.2,0.0,6.9,0.0,-0.11
202102171610,誰が勝っても初優勝！マクール杯,2021-02-17,16,10R,8.0,2,5.0,4,2.0,9.0,1,1,55.6,0.0,6.91,-0.5,0.23,2,5,53.1,0.0,6.86,0.0,0.11,3,2,52.6,0.0,6.9,0.0,-0.03,4,6,49.5,2.5,6.9,0.0,0.16,5,4,52.0,0.0,6.78,-0.5,0.08,6,3,52.1,0.0,6.86,-0.5,-0.08
202102171611,誰が勝っても初優勝！マクール杯,2021-02-17,16,11R,7.0,2,5.0,2,2.0,9.0,1,1,52.5,0.0,7.06,0.0,0.08,2,2,55.0,0.0,6.98,-0.5,0.11,3,3,54.1,0.0,6.93,0.0,0.25,4,4,52.0,0.0,7.04,0.0,0.13,5,5,57.6,0.0,6.96,-0.5,0.31,6,6,52.4,0.0,6.8,0.0,0.11
202102171612,誰が勝っても初優勝！マクール杯,2021-02-17,16,12R,8.0,2,5.0,1,2.0,9.0,1,1,51.0,1.0,6.91,0.0,0.02,2,2,61.9,0.0,7.04,-0.5,0.01,3,3,52.0,0.0,6.9,-0.5,0.27,4,4,53.7,0.0,6.91,-0.5,0.07,5,5,52.5,0.0,6.91,0.0,-0.02,6,6,51.0,1.0,6.93,0.0,0.11
202102171701,第１３回楽天銀行賞,2021-02-17,17,01R,3.0,1,3.0,1,2.0,11.0,1,1,52.4,0.0,6.66,-0.5,,2,2,52.6,0.0,6.65,-0.5,0.38,3,3,51.0,1.0,6.67,-0.5,0.1,4,4,53.1,0.0,6.64,-0.5,0.04,5,5,50.2,0.0,6.63,-0.5,0.1,6,6,51.0,1.0,6.65,-0.5,0.15
202102171702,第１３回楽天銀行賞,2021-02-17,17,02R,4.0,1,4.0,1,2.0,11.0,1,1,52.4,0.0,6.61,-0.5,-0.1,2,2,55.7,0.0,6.65,-0.5,-0.07,3,3,51.5,0.5,6.64,-0.5,-0.04,4,4,51.5,0.5,6.65,-0.5,0.18,5,5,53.0,0.0,6.77,-0.5,0.26,6,6,45.0,2.0,6.68,-0.5,0.13
202102171703,第１３回楽天銀行賞,2021-02-17,17,03R,6.0,1,6.0,4,2.0,11.0,1,1,55.4,0.0,6.65,0.0,0.07,2,2,50.5,1.5,6.7,-0.5,0.08,3,4,54.5,0.0,6.7,-0.5,0.11,4,5,52.1,0.0,6.59,-0.5,0.25,5,6,52.0,0.0,6.57,0.0,0.14,6,3,52.0,0.0,6.66,0.0,0.06
202102171704,第１３回楽天銀行賞,2021-02-17,17,04R,4.0,1,4.0,4,1.0,11.0,1,1,52.1,0.0,6.66,-0.5,0.07,2,2,52.3,0.0,6.65,-0.5,0.13,3,3,52.0,0.0,6.69,-0.5,0.21,4,5,52.3,0.0,6.66,-0.5,0.07,5,6,53.1,0.0,6.69,-0.5,0.15,6,4,52.0,0.0,6.6,0.0,0.16
202102171705,第１３回楽天銀行賞,2021-02-17,17,05R,6.0,1,6.0,4,0.0,11.0,1,1,47.3,0.0,6.64,-0.5,0.38,2,2,50.2,0.0,6.63,0.0,0.38,3,3,48.9,0.0,6.66,-0.5,0.33,4,4,47.0,0.0,6.54,-0.5,0.08,5,5,46.5,0.5,6.56,0.0,0.17,6,6,51.8,0.0,6.64,0.0,0.14
202102171706,第１３回楽天銀行賞,2021-02-17,17,06R,4.0,1,4.0,4,0.0,11.0,1,1,52.1,0.0,6.58,-0.5,0.02,2,2,54.4,0.0,6.66,-0.5,0.06,3,3,52.6,0.0,6.68,0.0,0.24,4,4,51.5,0.5,6.69,0.0,0.09,5,5,56.5,0.0,6.69,-0.5,-0.08,6,6,52.4,0.0,6.64,-0.5,-0.1
202102171707,第１３回楽天銀行賞,2021-02-17,17,07R,5.0,1,5.0,4,0.0,11.0,1,1,48.9,0.0,6.63,0.0,0.12,2,2,52.0,0.0,6.62,-0.5,0.04,3,3,52.6,0.0,6.61,0.0,-0.05,4,4,53.0,0.0,6.57,0.0,-0.03,5,5,51.5,0.5,6.61,-0.5,0.15,6,6,52.0,0.0,6.58,-0.5,0.13
202102171708,第１３回楽天銀行賞,2021-02-17,17,08R,5.0,1,5.0,4,0.0,11.0,1,1,52.3,0.0,6.66,-0.5,-0.01,2,2,52.0,0.0,6.63,0.0,0.04,3,3,52.0,0.0,6.66,0.0,0.12,4,4,53.1,0.0,6.73,-0.5,0.06,5,5,54.7,0.0,6.73,0.0,-0.01,6,6,52.0,0.0,6.69,-0.5,-0.08
202102171709,第１３回楽天銀行賞,2021-02-17,17,09R,4.0,1,4.0,4,0.0,11.0,1,1,53.1,0.0,6.63,-0.5,0.09,2,2,53.0,0.0,6.8,0.0,0.08,3,3,50.5,1.5,6.72,-0.5,-0.02,4,4,51.8,0.0,6.68,-0.5,0.01,5,5,52.0,0.0,6.64,0.0,0.04,6,6,53.1,0.0,6.62,0.0,0.04
202102171710,第１３回楽天銀行賞,2021-02-17,17,10R,4.0,1,4.0,2,0.0,11.0,1,1,52.4,0.0,6.57,-0.5,-0.01,2,2,47.0,0.0,6.54,-0.5,0.19,3,3,52.1,0.0,6.65,-0.5,0.06,4,4,52.0,0.0,6.71,-0.5,-0.03,5,5,52.3,0.0,6.65,-0.5,0.02,6,6,52.4,0.0,6.64,0.0,0.28
202102171711,第１３回楽天銀行賞,2021-02-17,17,11R,5.0,1,5.0,4,1.0,11.0,1,1,52.0,0.0,6.67,-0.5,0.23,2,2,52.6,0.0,6.68,0.0,-0.07,3,3,53.0,0.0,6.64,0.0,-0.08,4,4,48.9,0.0,6.72,-0.5,0.04,5,5,54.4,0.0,6.71,0.0,0.0,6,6,52.4,0.0,6.7,0.0,0.01
202102171712,第１３回楽天銀行賞,2021-02-17,17,12R,4.0,1,4.0,1,1.0,11.0,1,1,52.0,0.0,6.6,0.0,-0.04,2,2,55.4,0.0,6.74,0.0,-0.01,3,3,52.0,0.0,6.69,-0.5,0.27,4,4,47.3,0.0,6.71,-0.5,0.18,5,5,52.1,0.0,6.7,-0.5,0.11,6,6,52.0,0.0,6.73,0.0,0.12
202102171801,第６４回中国地区選手権競走,2021-02-17,18,01R,3.0,1,3.0,4,-2.0,10.0,1,1,44.5,2.5,7.01,-0.5,0.05,2,2,52.0,0.0,7.03,-0.5,0.01,3,3,52.0,0.0,7.06,-0.5,-0.06,4,4,54.4,0.0,7.07,-0.5,0.06,5,5,52.3,0.0,7.04,-0.5,-0.01,6,6,52.4,0.0,7.03,-0.5,0.01
202102171802,第６４回中国地区選手権競走,2021-02-17,18,02R,5.0,4,5.0,1,1.0,9.0,1,1,52.7,0.0,6.94,-0.5,0.05,2,3,45.0,2.0,7.01,-0.5,0.09,3,4,52.0,0.0,6.93,-0.5,0.04,4,5,52.1,0.0,6.98,-0.5,0.05,5,2,53.9,0.0,6.99,-0.5,0.16,6,6,52.0,0.0,6.91,-0.5,0.11
202102171803,第６４回中国地区選手権競走,2021-02-17,18,03R,3.0,1,3.0,1,0.0,10.0,1,1,52.0,0.0,7.03,0.0,0.09,2,2,52.0,0.0,7.07,-0.5,0.05,3,3,51.0,1.0,7.05,-0.5,0.16,4,4,51.5,0.5,7.17,-0.5,0.17,5,5,52.0,0.0,7.16,-0.5,0.06,6,6,56.4,0.0,7.16,-0.5,-0.01
202102171804,第６４回中国地区選手権競走,2021-02-17,18,04R,5.0,2,5.0,4,-1.0,10.0,1,1,53.2,0.0,7.11,-0.5,-0.08,2,2,52.3,0.0,7.1,-0.5,-0.13,3,3,51.5,0.5,7.25,-0.5,-0.08,4,4,52.1,0.0,7.04,-0.5,-0.13,5,5,51.0,1.0,7.16,-0.5,-0.15,6,6,52.2,0.0,7.08,0.0,-0.1
202102171805,第６４回中国地区選手権競走,2021-02-17,18,05R,8.0,1,8.0,4,0.0,10.0,1,1,52.2,0.0,7.06,-0.5,0.29,2,2,53.2,0.0,7.06,0.0,-0.06,3,3,51.5,0.5,7.14,0.0,0.17,4,6,52.3,0.0,7.14,-0.5,-0.07,5,4,52.0,0.0,7.09,0.0,-0.08,6,5,47.0,0.0,7.03,0.0,-0.09
