レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102280211,関東専門紙カップ,2021-02-28,2,11R,1.0,1,0.0,1,11.0,7.0,1,1,53.9,0.0,6.71,-0.5,-0.06,2,3,52.0,0.0,6.64,-0.5,-0.06,3,4,51.5,0.5,6.72,-0.5,0.01,4,2,54.1,0.0,6.63,-0.5,0.06,5,5,52.1,0.0,6.75,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.11
202102280212,関東専門紙カップ,2021-02-28,2,12R,3.0,1,1.0,1,11.0,7.0,1,1,50.5,1.5,6.64,-0.5,0.02,2,2,51.0,1.0,6.66,-0.5,0.09,3,3,52.7,0.0,6.77,0.0,0.26,4,4,52.3,0.0,6.77,-0.5,0.11,5,5,52.7,0.0,6.68,-0.5,0.04,6,6,52.0,0.0,6.63,-0.5,0.05
202102280501,第５１回東京中日スポーツ賞,2021-02-28,5,01R,1.0,1,2.0,1,12.0,12.0,1,1,52.0,0.0,6.63,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,0.06,3,3,52.7,0.0,6.67,-0.5,0.06,4,4,52.5,0.0,6.68,-0.5,0.11,5,5,48.4,0.0,6.8,-0.5,0.13,6,6,53.6,0.0,6.73,-0.5,0.12
202102280502,第５１回東京中日スポーツ賞,2021-02-28,5,02R,3.0,,2.0,1,8.0,11.5,1,1,52.0,0.0,6.69,-0.5,-0.02,2,2,51.0,1.0,6.75,-0.5,0.06,3,3,51.5,0.5,6.67,-0.5,0.21,4,4,53.2,0.0,6.72,-0.5,0.04,5,5,52.2,0.0,6.67,-0.5,0.11,6,6,53.4,0.0,6.65,-0.5,0.07
202102280503,第５１回東京中日スポーツ賞,2021-02-28,5,03R,1.0,,2.0,1,8.5,11.5,1,1,55.6,0.0,6.62,-0.5,0.08,2,2,54.2,0.0,6.75,-0.5,0.07,3,3,45.0,2.0,6.7,-0.5,0.09,4,4,51.5,0.5,6.67,-0.5,0.22,5,5,53.0,0.0,6.73,-0.5,0.15,6,6,52.0,0.0,6.69,-0.5,0.13
202102280504,第５１回東京中日スポーツ賞,2021-02-28,5,04R,1.0,1,2.0,1,9.0,12.0,1,1,52.8,0.0,6.62,-0.5,0.08,2,2,56.2,0.0,6.73,-0.5,-0.02,3,3,53.6,0.0,6.64,-0.5,0.01,4,4,47.0,0.0,6.67,-0.5,-0.03,5,5,53.4,0.0,6.6,-0.5,-0.07,6,6,51.5,0.5,6.64,-0.5,-0.05
202102280505,第５１回東京中日スポーツ賞,2021-02-28,5,05R,2.0,,2.0,1,10.0,12.0,1,1,48.4,0.0,6.69,-0.5,0.13,2,2,52.4,0.0,6.68,-0.5,0.16,3,4,51.8,0.0,6.7,-0.5,0.17,4,5,57.0,0.0,6.63,-0.5,0.02,5,6,52.6,0.0,6.67,-0.5,0.07,6,3,52.0,0.0,6.67,-0.5,0.13
202102280506,第５１回東京中日スポーツ賞,2021-02-28,5,06R,2.0,1,2.0,1,10.5,12.0,1,1,54.5,0.0,6.75,-0.5,0.22,2,2,53.4,0.0,6.64,-0.5,0.24,3,3,53.4,0.0,6.6,-0.5,0.17,4,4,52.0,0.0,6.65,-0.5,-0.03,5,5,52.0,0.0,6.67,-0.5,0.01,6,6,48.0,0.0,6.6,-0.5,0.02
202102280507,第５１回東京中日スポーツ賞,2021-02-28,5,07R,3.0,,2.0,1,11.5,12.0,1,1,53.5,0.0,6.65,-0.5,0.04,2,2,45.0,2.0,6.73,-0.5,0.17,3,3,54.2,0.0,6.73,-0.5,0.12,4,4,53.0,0.0,6.7,-0.5,0.04,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,48.6,0.0,6.66,-0.5,0.03
202102280508,第５１回東京中日スポーツ賞,2021-02-28,5,08R,2.0,1,2.0,1,12.0,12.0,1,1,53.0,0.0,6.67,-0.5,0.2,2,2,52.5,0.0,6.68,-0.5,0.06,3,3,53.2,0.0,6.77,-0.5,0.02,4,4,55.6,0.0,6.68,-0.5,-0.06,5,5,56.2,0.0,6.75,-0.5,-0.01,6,6,47.0,0.0,6.74,-0.5,0.09
202102280509,第５１回東京中日スポーツ賞,2021-02-28,5,09R,2.0,,2.0,1,12.5,12.5,1,1,51.5,0.5,6.6,-0.5,-0.05,2,2,52.6,0.0,6.61,-0.5,0.11,3,3,51.5,0.5,6.75,-0.5,0.19,4,4,51.5,0.5,6.76,-0.5,-0.02,5,5,51.0,1.0,6.75,-0.5,0.16,6,6,52.8,0.0,6.74,-0.5,-0.03
202102280510,第５１回東京中日スポーツ賞,2021-02-28,5,10R,2.0,1,2.0,1,12.5,12.5,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,53.4,0.0,6.61,-0.5,-0.04,3,3,57.0,0.0,6.74,-0.5,0.14,4,4,52.7,0.0,6.66,-0.5,0.09,5,5,52.4,0.0,6.79,-0.5,0.08,6,6,54.5,0.0,6.77,-0.5,0.22
202102280511,第５１回東京中日スポーツ賞,2021-02-28,5,11R,2.0,1,2.0,1,12.5,12.5,1,1,52.0,0.0,6.67,-0.5,-0.06,2,2,52.2,0.0,6.7,-0.5,0.06,3,3,53.0,0.0,6.68,-0.5,-0.02,4,4,53.6,0.0,6.64,-0.5,-0.05,5,5,53.4,0.0,6.69,-0.5,-0.13,6,6,53.5,0.0,6.74,-0.5,-0.11
202102280512,第５１回東京中日スポーツ賞,2021-02-28,5,12R,2.0,1,2.0,1,12.5,12.5,1,1,53.2,0.0,6.64,-0.5,0.01,2,2,52.0,0.0,6.61,-0.5,0.02,3,3,53.6,0.0,6.67,0.0,-0.03,4,4,52.0,0.0,6.6,-0.5,0.13,5,5,53.1,0.0,6.66,-0.5,0.24,6,6,52.1,0.0,6.6,-0.5,0.15
202102280701,ＫＩＲＩＮ　ＣＵＰ,2021-02-28,7,01R,2.0,,1.0,1,11.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.13,2,2,52.0,0.0,6.61,-0.5,0.23,3,3,52.5,0.0,6.71,-0.5,0.01,4,4,52.1,0.0,6.59,0.0,0.06,5,5,55.4,0.0,6.69,-0.5,0.05,6,6,52.6,0.0,6.7,-0.5,0.25
202102280702,ＫＩＲＩＮ　ＣＵＰ,2021-02-28,7,02R,3.0,,1.0,1,13.0,11.0,1,1,52.4,0.0,6.66,-0.5,-0.05,2,2,51.5,0.5,6.71,-0.5,0.13,3,3,56.2,0.0,6.65,-0.5,0.08,4,4,52.0,0.0,6.73,-0.5,0.15,5,5,55.3,0.0,6.64,-0.5,0.09,6,6,52.0,0.0,6.63,-0.5,-0.14
202102280703,ＫＩＲＩＮ　ＣＵＰ,2021-02-28,7,03R,1.0,,0.0,1,12.0,11.0,1,1,52.0,0.0,6.63,-0.5,-0.06,2,2,53.2,0.0,6.66,-0.5,0.09,3,3,57.7,0.0,6.77,-0.5,-0.08,4,4,52.1,0.0,6.69,-0.5,0.26,5,5,52.1,0.0,6.64,-0.5,-0.02,6,6,53.8,0.0,6.66,-0.5,-0.07
202102280704,ＫＩＲＩＮ　ＣＵＰ,2021-02-28,7,04R,2.0,,1.0,1,13.0,11.0,1,1,53.7,0.0,6.6,-0.5,-0.06,2,2,51.5,0.5,6.66,-0.5,-0.01,3,3,51.5,0.5,6.76,-0.5,-0.01,4,4,54.7,0.0,6.68,-0.5,0.02,5,5,52.1,0.0,6.67,-0.5,0.02,6,6,52.2,0.0,6.71,-0.5,-0.14
202102280705,ＫＩＲＩＮ　ＣＵＰ,2021-02-28,7,05R,2.0,,1.0,1,13.0,11.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,52.5,0.0,6.67,-0.5,0.08,3,3,52.6,0.0,6.67,-0.5,0.02,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,53.7,0.0,6.66,-0.5,-0.07,6,6,52.0,0.0,6.71,-0.5,-0.08
202102280706,ＫＩＲＩＮ　ＣＵＰ,2021-02-28,7,06R,2.0,,1.0,1,13.0,11.0,1,1,51.5,0.5,6.63,-0.5,-0.01,2,2,52.6,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.66,-0.5,0.07,4,4,55.3,0.0,6.68,-0.5,0.02,5,5,52.0,0.0,6.67,-0.5,0.05,6,6,52.0,0.0,6.62,-0.5,-0.05
202102280707,ＫＩＲＩＮ　ＣＵＰ,2021-02-28,7,07R,2.0,,1.0,1,13.0,11.0,1,1,51.5,0.5,6.67,-0.5,0.04,2,2,57.7,0.0,6.77,-0.5,0.02,3,3,51.5,0.5,6.69,-0.5,0.23,4,4,52.2,0.0,6.65,-0.5,-0.01,5,5,52.0,0.0,6.63,-0.5,0.07,6,6,55.4,0.0,6.7,-0.5,-0.02
202102280708,ＫＩＲＩＮ　ＣＵＰ,2021-02-28,7,08R,2.0,,1.0,1,12.0,11.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,52.0,0.0,6.7,-0.5,0.02,3,3,54.7,0.0,6.65,-0.5,0.11,4,4,52.0,0.0,6.7,-0.5,0.19,5,5,52.0,0.0,6.66,-0.5,0.15,6,6,56.2,0.0,6.72,-0.5,0.15
202102280709,ＫＩＲＩＮ　ＣＵＰ,2021-02-28,7,09R,2.0,,1.0,1,11.0,11.0,1,1,52.1,0.0,6.75,-0.5,0.17,2,2,51.5,0.5,6.78,-0.5,0.14,3,3,52.1,0.0,6.7,-0.5,0.16,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,52.1,0.0,6.77,-0.5,0.07,6,6,52.0,0.0,6.79,-0.5,0.01
202102280710,ＫＩＲＩＮ　ＣＵＰ,2021-02-28,7,10R,1.0,,0.0,1,11.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,52.2,0.0,6.84,-0.5,0.02,3,3,53.2,0.0,6.77,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,0.17,5,5,53.7,0.0,6.79,0.0,-0.05,6,6,52.0,0.0,6.82,-0.5,-0.02
202102280711,ＫＩＲＩＮ　ＣＵＰ,2021-02-28,7,11R,0.0,1,0.0,1,11.0,11.0,1,1,52.2,0.0,6.74,-0.5,0.06,2,2,51.5,0.5,6.76,-0.5,-0.07,3,3,52.0,0.0,6.86,-0.5,-0.09,4,6,51.5,0.5,6.78,-0.5,0.02,5,4,52.0,0.0,6.77,-0.5,0.26,6,5,52.6,0.0,6.77,-0.5,0.07
202102280712,ＫＩＲＩＮ　ＣＵＰ,2021-02-28,7,12R,1.0,,0.0,1,11.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,52.6,0.0,6.78,-0.5,0.12,3,3,51.5,0.5,6.78,-0.5,0.08,4,4,52.9,0.0,6.81,-0.5,-0.03,5,5,52.5,0.0,6.85,-0.5,0.11,6,6,53.9,0.0,6.82,-0.5,0.13
202102280801,タスクール９周年記念杯,2021-02-28,8,01R,3.0,,2.0,2,12.0,10.0,1,1,52.3,0.0,6.74,-0.5,0.19,2,2,50.5,1.5,6.74,-0.5,0.15,3,3,52.0,0.0,6.69,-0.5,0.19,4,4,50.5,1.5,6.71,-0.5,-0.02,5,5,52.0,0.0,6.78,-0.5,-0.02,6,6,52.0,0.0,6.67,-0.5,-0.01
202102280802,タスクール９周年記念杯,2021-02-28,8,02R,1.0,1,0.0,2,9.0,10.0,1,1,48.4,0.0,6.68,-0.5,0.07,2,2,46.0,1.0,6.65,-0.5,-0.06,3,3,49.9,0.0,6.72,-0.5,0.51,4,4,47.0,0.0,6.72,-0.5,-0.01,5,6,51.4,0.0,6.75,-0.5,0.05,6,5,47.0,0.0,6.73,-0.5,0.07
202102280803,タスクール９周年記念杯,2021-02-28,8,03R,1.0,,0.0,1,10.0,10.0,1,1,52.4,0.0,6.73,-0.5,-0.1,2,2,53.1,0.0,6.8,-0.5,-0.09,3,3,52.6,0.0,6.75,-0.5,-0.11,4,4,52.8,0.0,6.73,-0.5,-0.08,5,5,51.0,1.0,6.72,-0.5,-0.15,6,6,52.0,0.0,6.82,-0.5,-0.05
202102280804,タスクール９周年記念杯,2021-02-28,8,04R,2.0,,1.0,1,11.0,10.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,52.0,0.0,6.75,-0.5,0.0,3,3,51.0,1.0,6.69,-0.5,0.0,4,4,50.5,1.5,6.74,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,53.0,0.0,6.78,-0.5,0.41
202102280805,タスクール９周年記念杯,2021-02-28,8,05R,3.0,4,2.0,1,11.0,10.0,1,1,55.4,0.0,6.81,-0.5,-0.1,2,2,52.3,0.0,6.74,-0.5,-0.05,3,3,52.0,0.0,6.75,-0.5,0.19,4,4,52.2,0.0,6.83,-0.5,0.11,5,5,52.0,0.0,6.76,-0.5,-0.08,6,6,52.0,0.0,6.82,-0.5,-0.19
202102280806,タスクール９周年記念杯,2021-02-28,8,06R,3.0,,2.0,1,11.0,10.0,1,1,52.1,0.0,6.79,-0.5,-0.03,2,2,52.1,0.0,6.76,-0.5,0.27,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.3,0.0,6.76,-0.5,-0.01,5,5,52.0,0.0,6.69,-0.5,0.04,6,6,48.9,0.0,6.71,-0.5,0.06
202102280807,タスクール９周年記念杯,2021-02-28,8,07R,3.0,,2.0,1,11.0,10.0,1,1,52.8,0.0,6.72,-0.5,0.2,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,52.3,0.0,6.75,-0.5,0.05,4,4,52.9,0.0,6.77,-0.5,0.15,5,5,52.0,0.0,6.8,-0.5,0.04,6,6,50.5,1.5,6.77,-0.5,-0.01
202102280808,タスクール９周年記念杯,2021-02-28,8,08R,3.0,,2.0,1,11.0,10.0,1,1,51.0,1.0,6.73,-0.5,0.09,2,2,54.2,0.0,6.79,-0.5,0.04,3,3,51.0,1.0,6.73,-0.5,0.11,4,4,52.3,0.0,6.75,-0.5,0.17,5,5,52.0,0.0,6.84,-0.5,0.05,6,6,47.0,0.0,6.85,-0.5,-0.04
202102280809,タスクール９周年記念杯,2021-02-28,8,09R,2.0,,1.0,1,11.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.17,2,2,52.0,0.0,6.73,-0.5,0.18,3,3,52.0,0.0,6.72,-0.5,0.13,4,4,52.4,0.0,6.79,-0.5,0.07,5,5,50.5,1.5,6.76,-0.5,0.05,6,6,52.7,0.0,6.72,-0.5,0.14
202102280810,タスクール９周年記念杯,2021-02-28,8,10R,1.0,,0.0,1,11.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,51.0,1.0,6.72,-0.5,0.26,3,3,50.5,1.5,6.7,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,0.0,5,5,52.3,0.0,6.72,-0.5,0.11,6,6,55.4,0.0,6.79,-0.5,-0.02
202102280811,タスクール９周年記念杯,2021-02-28,8,11R,2.0,1,1.0,1,12.0,10.0,1,1,52.3,0.0,6.7,-0.5,0.0,2,2,52.2,0.0,6.77,-0.5,-0.03,3,3,52.9,0.0,6.81,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,52.1,0.0,6.74,-0.5,-0.02,6,6,46.0,1.0,6.78,0.0,-0.08
202102280812,タスクール９周年記念杯,2021-02-28,8,12R,3.0,,2.0,1,12.0,10.0,1,1,51.0,1.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.16,3,3,52.3,0.0,6.79,-0.5,0.02,4,4,52.6,0.0,6.83,-0.5,0.03,5,5,52.1,0.0,6.81,-0.5,-0.08,6,6,53.1,0.0,6.79,0.0,0.08
202102281001,第２３回日本財団会長杯水仙花賞,2021-02-28,10,01R,4.0,1,3.0,1,12.0,8.0,1,1,52.5,0.0,6.81,-0.5,0.08,2,2,56.9,0.0,6.77,-0.5,0.11,3,3,51.0,1.0,6.78,-0.5,0.09,4,4,52.4,0.0,6.77,-0.5,0.13,5,5,51.5,0.5,6.8,-0.5,-0.01,6,6,61.2,0.0,6.68,-0.5,-0.05
202102281002,第２３回日本財団会長杯水仙花賞,2021-02-28,10,02R,4.0,1,3.0,1,10.0,7.0,1,1,51.5,0.5,6.78,-0.5,0.17,2,2,51.0,1.0,6.7,-0.5,0.22,3,3,53.7,0.0,6.82,-0.5,0.18,4,4,60.8,0.0,6.77,-0.5,0.09,5,5,50.0,2.0,6.73,-0.5,0.03,6,6,51.5,0.5,6.74,-0.5,0.35
202102281003,第２３回日本財団会長杯水仙花賞,2021-02-28,10,03R,5.0,1,4.0,1,11.0,7.0,1,1,52.6,0.0,6.75,-0.5,-0.02,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,53.5,0.0,6.74,-0.5,0.34,5,5,52.2,0.0,6.67,0.0,0.19,6,6,52.0,0.0,6.67,-0.5,0.08
202102281004,第２３回日本財団会長杯水仙花賞,2021-02-28,10,04R,3.0,1,2.0,1,12.0,7.0,1,1,55.0,0.0,6.69,-0.5,0.01,2,2,51.0,1.0,6.74,-0.5,0.02,3,3,56.3,0.0,6.7,-0.5,0.04,4,4,51.0,1.0,6.71,-0.5,0.24,5,5,54.0,0.0,6.84,-0.5,-0.02,6,6,52.0,0.0,6.72,-0.5,0.01
202102281005,第２３回日本財団会長杯水仙花賞,2021-02-28,10,05R,3.0,1,3.0,1,12.0,7.0,1,1,52.6,0.0,6.88,-0.5,0.17,2,2,55.7,0.0,6.79,-0.5,0.25,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,51.0,1.0,6.69,-0.5,0.06,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,51.0,1.0,6.8,0.0,0.47
202102281006,第２３回日本財団会長杯水仙花賞,2021-02-28,10,06R,4.0,1,3.0,1,13.0,7.0,1,1,52.3,0.0,6.8,-0.5,0.0,2,2,52.1,0.0,6.8,-0.5,0.11,3,3,50.0,2.0,6.78,-0.5,0.07,4,4,52.5,0.0,6.8,-0.5,0.14,5,5,54.1,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.76,0.0,0.24
202102281007,第２３回日本財団会長杯水仙花賞,2021-02-28,10,07R,3.0,1,3.0,1,14.0,8.0,1,1,52.2,0.0,6.72,0.0,-0.06,2,2,60.8,0.0,6.81,-0.5,0.05,3,3,52.4,0.0,6.8,-0.5,0.03,4,4,53.7,0.0,6.81,-0.5,0.07,5,5,56.9,0.0,6.74,-0.5,0.08,6,6,53.5,0.0,6.78,-0.5,0.05
202102281008,第２３回日本財団会長杯水仙花賞,2021-02-28,10,08R,5.0,1,5.0,1,14.0,8.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,61.2,0.0,6.8,-0.5,0.18,3,3,51.5,0.5,6.77,-0.5,0.04,4,4,52.0,0.0,6.61,-0.5,-0.02,5,5,56.3,0.0,6.78,-0.5,0.01,6,6,51.0,1.0,6.72,-0.5,0.06
202102281009,第２３回日本財団会長杯水仙花賞,2021-02-28,10,09R,5.0,1,5.0,1,14.0,8.0,1,1,52.5,0.0,6.76,-0.5,0.0,2,2,54.0,0.0,6.78,-0.5,0.0,3,3,52.0,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.81,-0.5,0.04,5,5,55.7,0.0,6.78,-0.5,0.09,6,6,51.0,1.0,6.75,-0.5,0.09
202102281010,第２３回日本財団会長杯水仙花賞,2021-02-28,10,10R,5.0,1,5.0,1,14.0,8.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,52.5,0.0,6.81,-0.5,-0.05,3,3,52.3,0.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,-0.14,5,5,52.6,0.0,6.78,-0.5,-0.08,6,6,51.5,0.5,6.69,-0.5,0.11
202102281011,第２３回日本財団会長杯水仙花賞,2021-02-28,10,11R,3.0,1,3.0,1,13.0,8.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,3,55.0,0.0,6.75,-0.5,0.05,3,4,52.6,0.0,6.8,-0.5,0.07,4,2,52.1,0.0,6.73,-0.5,0.13,5,5,52.0,0.0,6.72,-0.5,0.12,6,6,51.0,1.0,6.74,-0.5,0.24
202102281012,第２３回日本財団会長杯水仙花賞,2021-02-28,10,12R,4.0,1,3.0,1,13.0,8.0,1,1,52.9,0.0,6.76,-0.5,-0.08,2,2,50.5,1.5,6.75,0.0,-0.02,3,3,50.5,1.5,6.75,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,51.5,0.5,6.72,-0.5,0.03
202102281401,エディウィン鳴門開設９周年記念競走,2021-02-28,14,01R,3.0,1,3.0,2,12.0,9.0,1,1,52.7,0.0,6.73,-0.5,0.12,2,2,51.5,0.5,6.78,-0.5,0.07,3,3,55.3,0.0,6.77,-0.5,0.04,4,4,51.0,1.0,6.88,-0.5,0.05,5,5,53.9,0.0,6.76,-0.5,-0.02,6,6,47.0,0.0,6.77,-0.5,-0.01
202102281402,エディウィン鳴門開設９周年記念競走,2021-02-28,14,02R,0.0,1,1.0,2,7.0,9.0,1,1,52.0,0.0,6.63,-0.5,-0.12,2,2,52.0,0.0,6.65,-0.5,0.01,3,3,47.5,0.0,6.69,-0.5,-0.2,4,4,51.5,0.5,6.79,-0.5,-0.08,5,5,52.0,0.0,6.8,-0.5,-0.16,6,6,52.0,0.0,6.75,-0.5,-0.14
202102281403,エディウィン鳴門開設９周年記念競走,2021-02-28,14,03R,0.0,1,1.0,2,7.0,9.0,1,1,51.5,0.5,6.68,-0.5,0.15,2,2,52.2,0.0,6.74,-0.5,-0.01,3,3,53.4,0.0,6.85,-0.5,0.14,4,4,48.4,0.0,6.71,-0.5,0.04,5,5,47.3,0.0,6.76,-0.5,0.3,6,6,53.3,0.0,6.69,-0.5,0.07
202102281404,エディウィン鳴門開設９周年記念競走,2021-02-28,14,04R,0.0,1,1.0,2,7.0,9.0,1,1,50.5,1.5,6.64,-0.5,-0.02,2,2,49.0,3.0,6.79,-0.5,-0.02,3,3,54.7,0.0,6.71,-0.5,-0.02,4,4,51.0,1.0,6.81,-0.5,-0.01,5,5,45.5,1.5,6.72,-0.5,-0.01,6,6,51.5,0.5,6.73,-0.5,-0.01
