レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606100510,2026-06-10,05,10R,realtime,68.06,23.56,62.81,14.57,57.69,7.49,53.94,11.1,48.06,4.14,60.87,52.27,18.09,51.3,11.9,59.93,7.78,55.02,11.32,63.43,5.47,54.57,51.62,17.87,60.51,14.04,47.51,6.17,36.94,7.6,57.39,4.95,50.63,48.06,16.64,74.32,17.24,45.79,5.94,58.45,12.03,50.85,4.39,56.24,44.11,15.27,42.09,9.76,52.34,6.79,42.37,8.72,37.79,3.26,43.81,35.52,12.3,49.0,11.37,57.92,7.52,53.16,10.94,42.35,3.65,45.77
202606100511,2026-06-10,05,11R,daily,68.06,23.56,58.21,13.5,45.77,5.94,50.0,10.29,50.0,4.31,57.61,52.27,18.09,65.11,15.1,55.46,7.2,50.0,10.29,50.0,4.31,55.0,51.62,17.87,51.3,11.9,44.69,5.8,50.0,10.29,50.0,4.31,50.17,48.06,16.64,55.9,12.97,52.45,6.81,50.0,10.29,50.0,4.31,51.02,44.11,15.27,46.69,10.83,35.6,4.62,50.0,10.29,50.0,4.31,45.33,35.52,12.3,46.69,10.83,55.84,7.25,50.0,10.29,50.0,4.31,44.98
202606100511,2026-06-10,05,11R,realtime,68.06,23.56,58.21,13.5,45.77,5.94,59.57,12.26,40.26,3.47,58.74,52.27,18.09,65.11,15.1,55.46,7.2,49.69,10.23,63.35,5.46,56.09,51.62,17.87,51.3,11.9,44.69,5.8,61.43,12.64,65.64,5.66,53.87,48.06,16.64,55.9,12.97,52.45,6.81,51.32,10.56,48.75,4.2,51.18,44.11,15.27,46.69,10.83,35.6,4.62,41.58,8.56,42.36,3.65,42.93,35.52,12.3,46.69,10.83,55.84,7.25,36.3,7.47,39.51,3.41,41.25
202606100512,2026-06-10,05,12R,daily,68.06,23.56,67.42,15.64,55.65,7.22,50.0,10.29,50.0,4.31,61.02,52.27,18.09,51.3,11.9,46.18,6.0,50.0,10.29,50.0,4.31,50.59,51.62,17.87,44.39,10.3,49.17,6.38,50.0,10.29,50.0,4.31,49.15,48.06,16.64,53.6,12.43,47.64,6.18,50.0,10.29,50.0,4.31,49.86,44.11,15.27,51.3,11.9,65.24,8.47,50.0,10.29,50.0,4.31,50.24,35.52,12.3,53.6,12.43,58.34,7.57,50.0,10.29,50.0,4.31,46.91
202606100512,2026-06-10,05,12R,realtime,68.06,23.56,67.42,15.64,55.65,7.22,60.77,12.51,40.37,3.48,62.41,52.27,18.09,51.3,11.9,46.18,6.0,52.46,10.8,63.95,5.51,52.3,51.62,17.87,44.39,10.3,49.17,6.38,56.48,11.62,65.82,5.68,51.85,48.06,16.64,53.6,12.43,47.64,6.18,52.3,10.76,48.38,4.17,50.19,44.11,15.27,51.3,11.9,65.24,8.47,47.51,9.78,42.26,3.64,49.06,35.52,12.3,53.6,12.43,58.34,7.57,30.35,6.25,39.08,3.37,41.92
202606100601,2026-06-10,06,1R,daily,64.91,26.29,46.52,8.8,45.22,4.78,50.0,10.99,50.0,4.02,54.87,51.67,20.92,48.54,9.18,47.69,5.04,50.0,10.99,50.0,4.02,50.16,52.81,21.39,40.46,7.65,39.56,4.18,50.0,10.99,50.0,4.02,48.23,49.6,20.09,44.5,8.42,39.97,4.22,50.0,10.99,50.0,4.02,47.74,44.69,18.1,46.52,8.8,59.13,6.25,50.0,10.99,50.0,4.02,48.16,35.14,14.23,44.5,8.42,45.88,4.85,50.0,10.99,50.0,4.02,42.51
202606100601,2026-06-10,06,1R,realtime,64.91,26.29,46.52,8.8,45.22,4.78,64.49,14.17,46.36,3.73,57.76,51.67,20.92,48.54,9.18,47.69,5.04,47.03,10.33,50.52,4.07,49.55,52.81,21.39,40.46,7.65,39.56,4.18,38.8,8.52,48.65,3.92,45.66,49.6,20.09,44.5,8.42,39.97,4.22,44.17,9.7,54.51,4.39,46.82,44.69,18.1,46.52,8.8,59.13,6.25,53.94,11.85,48.42,3.9,48.89,35.14,14.23,44.5,8.42,45.88,4.85,51.65,11.35,51.67,4.16,43.0
202606100602,2026-06-10,06,2R,daily,64.91,26.29,36.41,6.89,48.06,5.08,50.0,10.99,50.0,4.02,53.26,51.67,20.92,50.57,9.57,36.99,3.91,50.0,10.99,50.0,4.02,49.41,52.81,21.39,42.48,8.04,49.86,5.27,50.0,10.99,50.0,4.02,49.7,49.6,20.09,44.5,8.42,49.96,5.28,50.0,10.99,50.0,4.02,48.79,44.69,18.1,48.54,9.18,37.24,3.93,50.0,10.99,50.0,4.02,46.23,35.14,14.23,60.68,11.48,50.25,5.31,50.0,10.99,50.0,4.02,46.03
202606100602,2026-06-10,06,2R,realtime,64.91,26.29,36.41,6.89,48.06,5.08,59.44,13.06,46.36,3.73,55.04,51.67,20.92,50.57,9.57,36.99,3.91,49.51,10.88,50.52,4.07,49.34,52.81,21.39,42.48,8.04,49.86,5.27,49.59,10.9,48.65,3.92,49.5,35.14,14.23,44.5,8.42,49.96,5.28,38.68,8.5,51.67,4.16,40.59,49.6,20.09,48.54,9.18,37.24,3.93,41.45,9.11,54.51,4.39,46.7,44.69,18.1,60.68,11.48,50.25,5.31,61.39,13.49,48.42,3.9,52.27
202606100603,2026-06-10,06,3R,daily,64.91,26.29,40.46,7.65,33.43,3.53,50.0,10.99,50.0,4.02,52.48,51.67,20.92,48.54,9.18,31.2,3.3,50.0,10.99,50.0,4.02,48.41,52.81,21.39,44.5,8.42,42.61,4.5,50.0,10.99,50.0,4.02,49.32,49.6,20.09,48.54,9.18,33.78,3.57,50.0,10.99,50.0,4.02,47.85,44.69,18.1,38.44,7.27,59.28,6.26,50.0,10.99,50.0,4.02,46.64,35.14,14.23,48.54,9.18,64.88,6.85,50.0,10.99,50.0,4.02,45.28
202606100603,2026-06-10,06,3R,realtime,64.91,26.29,40.46,7.65,33.43,3.53,50.75,11.15,46.36,3.73,52.35,51.67,20.92,48.54,9.18,31.2,3.3,57.76,12.69,50.52,4.07,50.16,52.81,21.39,44.5,8.42,42.61,4.5,43.12,9.47,48.65,3.92,47.7,49.6,20.09,48.54,9.18,33.78,3.57,50.01,10.99,54.51,4.39,48.21,44.69,18.1,38.44,7.27,59.28,6.26,49.03,10.77,48.42,3.9,46.3,35.14,14.23,48.54,9.18,64.88,6.85,49.43,10.86,51.67,4.16,45.29
202606100604,2026-06-10,06,4R,daily,64.91,26.29,52.59,9.95,44.63,4.71,50.0,10.99,50.0,4.02,55.96,51.67,20.92,42.48,8.04,42.5,4.49,50.0,10.99,50.0,4.02,48.46,52.81,21.39,54.61,10.33,69.6,7.35,50.0,10.99,50.0,4.02,54.08,49.6,20.09,46.52,8.8,38.98,4.12,50.0,10.99,50.0,4.02,48.01,44.69,18.1,44.5,8.42,53.78,5.68,50.0,10.99,50.0,4.02,47.21,35.14,14.23,32.37,6.12,40.95,4.33,50.0,10.99,50.0,4.02,39.69
202606100604,2026-06-10,06,4R,realtime,64.91,26.29,52.59,9.95,44.63,4.71,53.99,11.86,42.7,3.44,56.25,51.67,20.92,42.48,8.04,42.5,4.49,63.93,14.05,51.02,4.11,51.6,52.81,21.39,54.61,10.33,69.6,7.35,45.1,9.91,47.27,3.8,52.79,49.6,20.09,46.52,8.8,38.98,4.12,46.31,10.18,59.01,4.75,47.93,44.69,18.1,44.5,8.42,53.78,5.68,52.26,11.48,46.82,3.77,47.45,35.14,14.23,32.37,6.12,40.95,4.33,38.47,8.45,53.32,4.29,37.42
202606100605,2026-06-10,06,5R,daily,64.91,26.29,48.54,9.18,52.49,5.54,50.0,10.99,50.0,4.02,56.02,51.67,20.92,46.52,8.8,46.83,4.95,50.0,10.99,50.0,4.02,49.68,52.81,21.39,46.52,8.8,53.93,5.7,50.0,10.99,50.0,4.02,50.9,49.6,20.09,40.46,7.65,39.56,4.18,50.0,10.99,50.0,4.02,46.93,44.69,18.1,44.5,8.42,39.97,4.22,50.0,10.99,50.0,4.02,45.75,35.14,14.23,62.7,11.86,39.47,4.17,50.0,10.99,50.0,4.02,45.27
202606100605,2026-06-10,06,5R,realtime,64.91,26.29,48.54,9.18,52.49,5.54,68.32,15.01,42.7,3.44,59.46,51.67,20.92,46.52,8.8,46.83,4.95,34.13,7.5,51.02,4.11,46.28,52.81,21.39,46.52,8.8,53.93,5.7,52.72,11.58,47.27,3.8,51.27,49.6,20.09,40.46,7.65,39.56,4.18,36.98,8.13,59.01,4.75,44.79,44.69,18.1,44.5,8.42,39.97,4.22,56.73,12.46,46.82,3.77,46.97,35.14,14.23,62.7,11.86,39.47,4.17,51.19,11.25,53.32,4.29,45.8
202606100606,2026-06-10,06,6R,daily,64.91,26.29,48.54,9.18,52.07,5.5,50.0,10.99,50.0,4.02,55.98,51.67,20.92,44.5,8.42,57.85,6.11,50.0,10.99,50.0,4.02,50.46,52.81,21.39,46.52,8.8,45.22,4.78,50.0,10.99,50.0,4.02,49.98,49.6,20.09,52.59,9.95,61.01,6.44,50.0,10.99,50.0,4.02,51.49,44.69,18.1,50.57,9.57,36.99,3.91,50.0,10.99,50.0,4.02,46.58,35.14,14.23,52.59,9.95,26.5,2.8,50.0,10.99,50.0,4.02,41.99
202606100606,2026-06-10,06,6R,realtime,64.91,26.29,48.54,9.18,52.07,5.5,58.51,12.86,46.03,3.7,57.53,52.81,21.39,44.5,8.42,57.85,6.11,61.43,13.5,49.29,3.97,53.38,49.6,20.09,46.52,8.8,45.22,4.78,51.31,11.27,52.53,4.23,49.17,44.69,18.1,52.59,9.95,61.01,6.44,52.65,11.57,50.02,4.03,50.09,35.14,14.23,50.57,9.57,36.99,3.91,37.05,8.14,50.64,4.08,39.92,51.67,20.92,52.59,9.95,26.5,2.8,39.14,8.6,51.6,4.15,46.43
202606100607,2026-06-10,06,7R,daily,64.91,26.29,46.52,8.8,42.99,4.54,50.0,10.99,50.0,4.02,54.64,51.67,20.92,48.54,9.18,37.24,3.93,50.0,10.99,50.0,4.02,49.05,52.81,21.39,40.46,7.65,33.43,3.53,50.0,10.99,50.0,4.02,47.58,49.6,20.09,46.52,8.8,60.08,6.35,50.0,10.99,50.0,4.02,50.24,44.69,18.1,38.44,7.27,46.67,4.93,50.0,10.99,50.0,4.02,45.31,35.14,14.23,44.5,8.42,42.61,4.5,50.0,10.99,50.0,4.02,42.16
202606100607,2026-06-10,06,7R,realtime,64.91,26.29,46.52,8.8,42.99,4.54,55.89,12.28,46.2,3.72,55.63,51.67,20.92,48.54,9.18,37.24,3.93,56.32,12.37,51.06,4.11,50.53,52.81,21.39,40.46,7.65,33.43,3.53,40.58,8.92,48.97,3.94,45.43,49.6,20.09,46.52,8.8,60.08,6.35,55.88,12.28,53.52,4.31,51.82,44.69,18.1,38.44,7.27,46.67,4.93,35.67,7.84,49.22,3.96,42.1,35.14,14.23,44.5,8.42,42.61,4.5,55.76,12.25,51.16,4.12,43.52
202606100608,2026-06-10,06,8R,daily,64.91,26.29,48.54,9.18,53.64,5.67,50.0,10.99,50.0,4.02,56.15,51.67,20.92,44.5,8.42,49.96,5.28,50.0,10.99,50.0,4.02,49.63,52.81,21.39,44.5,8.42,53.78,5.68,50.0,10.99,50.0,4.02,50.5,49.6,20.09,48.54,9.18,31.2,3.3,50.0,10.99,50.0,4.02,47.58,44.69,18.1,48.54,9.18,47.69,5.04,50.0,10.99,50.0,4.02,47.33,35.14,14.23,42.48,8.04,49.86,5.27,50.0,10.99,50.0,4.02,42.54
202606100608,2026-06-10,06,8R,realtime,64.91,26.29,48.54,9.18,53.64,5.67,60.28,13.24,38.87,3.13,57.51,51.67,20.92,44.5,8.42,49.96,5.28,47.77,10.5,52.06,4.19,49.31,52.81,21.39,44.5,8.42,53.78,5.68,51.52,11.32,46.22,3.72,50.53,49.6,20.09,48.54,9.18,31.2,3.3,45.22,9.93,62.51,5.03,47.53,44.69,18.1,48.54,9.18,47.69,5.04,42.17,9.27,46.02,3.7,45.29,35.14,14.23,42.48,8.04,49.86,5.27,53.13,11.67,54.45,4.38,43.59
202606100609,2026-06-10,06,9R,daily,64.91,26.29,48.54,9.18,33.78,3.57,50.0,10.99,50.0,4.02,54.05,51.67,20.92,46.52,8.8,59.13,6.25,50.0,10.99,50.0,4.02,50.98,52.81,21.39,46.52,8.8,46.83,4.95,50.0,10.99,50.0,4.02,50.15,49.6,20.09,46.52,8.8,53.93,5.7,50.0,10.99,50.0,4.02,49.59,44.69,18.1,46.52,8.8,38.98,4.12,50.0,10.99,50.0,4.02,46.03,35.14,14.23,42.48,8.04,42.5,4.49,50.0,10.99,50.0,4.02,41.77
202606100609,2026-06-10,06,9R,realtime,64.91,26.29,48.54,9.18,33.78,3.57,42.14,9.26,42.53,3.42,51.72,51.67,20.92,46.52,8.8,59.13,6.25,65.44,14.38,51.56,4.15,54.5,52.81,21.39,46.52,8.8,46.83,4.95,31.97,7.02,47.59,3.83,45.99,35.14,14.23,46.52,8.8,53.93,5.7,68.32,15.01,52.8,4.25,47.99,49.6,20.09,46.52,8.8,38.98,4.12,43.01,9.45,58.02,4.67,47.12,44.69,18.1,42.48,8.04,42.5,4.49,49.21,10.81,47.62,3.83,45.27
202606100610,2026-06-10,06,10R,daily,64.91,26.29,48.54,9.18,64.88,6.85,50.0,10.99,50.0,4.02,57.33,51.67,20.92,52.59,9.95,44.63,4.71,50.0,10.99,50.0,4.02,50.6,52.81,21.39,48.54,9.18,52.07,5.5,50.0,10.99,50.0,4.02,51.08,49.6,20.09,44.5,8.42,57.85,6.11,50.0,10.99,50.0,4.02,49.63,44.69,18.1,48.54,9.18,52.49,5.54,50.0,10.99,50.0,4.02,47.84,35.14,14.23,38.44,7.27,59.28,6.26,50.0,10.99,50.0,4.02,42.77
202606100610,2026-06-10,06,10R,realtime,64.91,26.29,48.54,9.18,64.88,6.85,40.32,8.86,38.87,3.13,54.31,51.67,20.92,52.59,9.95,44.63,4.71,55.22,12.13,52.06,4.19,51.91,52.81,21.39,48.54,9.18,52.07,5.5,46.95,10.32,46.22,3.72,50.11,49.6,20.09,44.5,8.42,57.85,6.11,49.29,10.83,62.51,5.03,50.48,44.69,18.1,48.54,9.18,52.49,5.54,48.51,10.66,46.02,3.7,47.19,35.14,14.23,38.44,7.27,59.28,6.26,59.81,13.14,54.45,4.38,45.29
202606100611,2026-06-10,06,11R,daily,64.91,26.29,60.68,11.48,50.25,5.31,50.0,10.99,50.0,4.02,58.08,51.67,20.92,52.59,9.95,61.01,6.44,50.0,10.99,50.0,4.02,52.33,52.81,21.39,46.52,8.8,60.08,6.35,50.0,10.99,50.0,4.02,51.55,49.6,20.09,54.61,10.33,69.6,7.35,50.0,10.99,50.0,4.02,52.78,44.69,18.1,48.54,9.18,53.64,5.67,50.0,10.99,50.0,4.02,47.96,35.14,14.23,46.52,8.8,42.99,4.54,50.0,10.99,50.0,4.02,42.58
202606100611,2026-06-10,06,11R,realtime,64.91,26.29,60.68,11.48,50.25,5.31,60.98,13.4,38.87,3.13,59.6,51.67,20.92,52.59,9.95,61.01,6.44,60.67,13.33,52.06,4.19,54.84,52.81,21.39,46.52,8.8,60.08,6.35,50.21,11.03,46.22,3.72,51.29,49.6,20.09,54.61,10.33,69.6,7.35,31.09,6.83,62.51,5.03,49.63,44.69,18.1,48.54,9.18,53.64,5.67,50.41,11.08,46.02,3.7,47.73,35.14,14.23,46.52,8.8,42.99,4.54,46.71,10.26,54.45,4.38,42.22
202606100612,2026-06-10,06,12R,daily,64.91,26.29,44.5,8.42,61.12,6.46,50.0,10.99,50.0,4.02,56.17,51.67,20.92,64.72,12.24,54.83,5.79,50.0,10.99,50.0,4.02,53.97,52.81,21.39,48.54,9.18,69.13,7.3,50.0,10.99,50.0,4.02,52.88,49.6,20.09,60.68,11.48,50.9,5.38,50.0,10.99,50.0,4.02,51.95,44.69,18.1,62.7,11.86,44.33,4.68,50.0,10.99,50.0,4.02,49.65,35.14,14.23,62.7,11.86,44.17,4.67,50.0,10.99,50.0,4.02,45.77
202606100612,2026-06-10,06,12R,realtime,64.91,26.29,44.5,8.42,61.12,6.46,42.61,9.36,42.53,3.42,53.95,51.67,20.92,64.72,12.24,54.83,5.79,65.26,14.34,51.56,4.15,57.45,52.81,21.39,48.54,9.18,69.13,7.3,59.97,13.18,47.59,3.83,54.88,49.6,20.09,60.68,11.48,50.9,5.38,52.96,11.64,58.02,4.67,53.25,44.69,18.1,62.7,11.86,44.33,4.68,50.21,11.03,47.62,3.83,49.51,35.14,14.23,62.7,11.86,44.17,4.67,29.09,6.39,52.8,4.25,41.4
202606100701,2026-06-10,07,1R,daily,67.11,26.57,45.17,11.29,50.0,4.24,50.0,9.66,50.0,3.8,55.57,51.24,20.29,53.11,13.28,50.0,4.24,50.0,9.66,50.0,3.8,51.27,53.57,21.21,47.16,11.79,50.0,4.24,50.0,9.66,50.0,3.8,50.7,50.72,20.08,45.17,11.29,53.87,4.57,50.0,9.66,50.0,3.8,49.41,44.05,17.44,43.19,10.8,50.0,4.24,50.0,9.66,50.0,3.8,45.94,32.79,12.98,45.17,11.29,50.0,4.24,50.0,9.66,50.0,3.8,41.98
202606100701,2026-06-10,07,1R,realtime,67.11,26.57,45.17,11.29,50.0,4.24,43.9,8.48,20.88,1.59,52.18,51.24,20.29,53.11,13.28,50.0,4.24,60.33,11.65,59.21,4.5,53.96,53.57,21.21,47.16,11.79,50.0,4.24,40.01,7.73,36.78,2.8,47.77,50.72,20.08,45.17,11.29,53.87,4.57,45.54,8.8,53.78,4.09,48.83,44.05,17.44,43.19,10.8,50.0,4.24,62.37,12.05,61.67,4.69,49.22,32.79,12.98,45.17,11.29,50.0,4.24,47.8,9.23,67.75,5.15,42.9
202606100702,2026-06-10,07,2R,daily,67.11,26.57,45.17,11.29,36.55,3.1,50.0,9.66,50.0,3.8,54.43,51.24,20.29,51.13,12.78,62.19,5.28,50.0,9.66,50.0,3.8,51.81,53.57,21.21,45.17,11.29,46.16,3.92,50.0,9.66,50.0,3.8,49.88,50.72,20.08,53.11,13.28,44.28,3.76,50.0,9.66,50.0,3.8,50.58,44.05,17.44,47.16,11.79,47.88,4.06,50.0,9.66,50.0,3.8,46.75,32.79,12.98,47.16,11.79,64.27,5.45,50.0,9.66,50.0,3.8,43.69
202606100702,2026-06-10,07,2R,realtime,67.11,26.57,45.17,11.29,36.55,3.1,63.1,12.19,8.21,0.62,53.78,51.24,20.29,51.13,12.78,62.19,5.28,48.72,9.41,62.64,4.76,52.52,53.57,21.21,45.17,11.29,46.16,3.92,33.39,6.45,31.38,2.39,45.25,50.72,20.08,53.11,13.28,44.28,3.76,63.73,12.31,55.91,4.25,53.68,44.05,17.44,47.16,11.79,47.88,4.06,41.3,7.98,66.35,5.04,46.32,32.79,12.98,47.16,11.79,64.27,5.45,49.72,9.61,75.58,5.74,45.58
202606100703,2026-06-10,07,3R,daily,67.11,26.57,45.17,11.29,47.24,4.01,50.0,9.66,50.0,3.8,55.34,51.24,20.29,51.13,12.78,50.0,4.24,50.0,9.66,50.0,3.8,50.77,53.57,21.21,45.17,11.29,46.79,3.97,50.0,9.66,50.0,3.8,49.93,50.72,20.08,47.16,11.79,45.92,3.9,50.0,9.66,50.0,3.8,49.23,44.05,17.44,37.24,9.31,50.0,4.24,50.0,9.66,50.0,3.8,44.45,32.79,12.98,76.92,19.23,50.0,4.24,50.0,9.66,50.0,3.8,49.92
202606100703,2026-06-10,07,3R,realtime,67.11,26.57,45.17,11.29,47.24,4.01,64.42,12.45,8.21,0.62,54.95,51.24,20.29,51.13,12.78,50.0,4.24,46.2,8.93,62.64,4.76,51.0,53.57,21.21,45.17,11.29,46.79,3.97,63.87,12.34,31.38,2.39,51.2,50.72,20.08,47.16,11.79,45.92,3.9,38.13,7.37,55.91,4.25,47.39,32.79,12.98,37.24,9.31,50.0,4.24,52.91,10.22,75.58,5.74,42.5,44.05,17.44,76.92,19.23,50.0,4.24,34.42,6.65,66.35,5.04,52.61
202606100704,2026-06-10,07,4R,daily,67.11,26.57,47.16,11.79,47.83,4.06,50.0,9.66,50.0,3.8,55.88,51.24,20.29,59.06,14.77,53.95,4.58,50.0,9.66,50.0,3.8,53.09,53.57,21.21,43.19,10.8,50.15,4.26,50.0,9.66,50.0,3.8,49.72,50.72,20.08,41.21,10.3,53.63,4.55,50.0,9.66,50.0,3.8,48.4,44.05,17.44,47.16,11.79,50.0,4.24,50.0,9.66,50.0,3.8,46.93,32.79,12.98,51.13,12.78,59.17,5.02,50.0,9.66,50.0,3.8,44.25
202606100704,2026-06-10,07,4R,realtime,67.11,26.57,47.16,11.79,47.83,4.06,66.63,12.87,8.21,0.62,55.92,51.24,20.29,59.06,14.77,53.95,4.58,48.09,9.29,62.64,4.76,53.68,53.57,21.21,43.19,10.8,50.15,4.26,53.41,10.32,31.38,2.39,48.97,50.72,20.08,41.21,10.3,53.63,4.55,44.24,8.55,55.91,4.25,47.73,44.05,17.44,47.16,11.79,50.0,4.24,38.42,7.42,66.35,5.04,45.94,32.79,12.98,51.13,12.78,59.17,5.02,49.17,9.5,75.58,5.74,46.03
202606100705,2026-06-10,07,5R,daily,67.11,26.57,49.14,12.29,50.0,4.24,50.0,9.66,50.0,3.8,56.56,51.24,20.29,37.24,9.31,56.12,4.76,50.0,9.66,50.0,3.8,47.82,53.57,21.21,49.14,12.29,38.18,3.24,50.0,9.66,50.0,3.8,50.19,50.72,20.08,35.25,8.81,39.65,3.37,50.0,9.66,50.0,3.8,45.72,44.05,17.44,53.11,13.28,50.0,4.24,50.0,9.66,50.0,3.8,48.42,32.79,12.98,65.01,16.25,50.0,4.24,50.0,9.66,50.0,3.8,46.94
202606100705,2026-06-10,07,5R,realtime,67.11,26.57,49.14,12.29,50.0,4.24,52.36,10.12,8.21,0.62,53.84,51.24,20.29,37.24,9.31,56.12,4.76,44.37,8.57,62.64,4.76,47.69,53.57,21.21,49.14,12.29,38.18,3.24,35.19,6.8,31.38,2.39,45.92,50.72,20.08,35.25,8.81,39.65,3.37,60.02,11.6,55.91,4.25,48.11,44.05,17.44,53.11,13.28,50.0,4.24,55.75,10.77,66.35,5.04,50.77,32.79,12.98,65.01,16.25,50.0,4.24,52.26,10.1,75.58,5.74,49.32
202606100706,2026-06-10,07,6R,daily,67.11,26.57,49.14,12.29,50.0,4.24,50.0,9.66,50.0,3.8,56.56,51.24,20.29,45.17,11.29,59.07,5.01,50.0,9.66,50.0,3.8,50.05,53.57,21.21,45.17,11.29,52.14,4.43,50.0,9.66,50.0,3.8,50.39,50.72,20.08,41.21,10.3,22.56,1.91,50.0,9.66,50.0,3.8,45.76,44.05,17.44,55.09,13.77,50.0,4.24,50.0,9.66,50.0,3.8,48.92,32.79,12.98,47.16,11.79,58.8,4.99,50.0,9.66,50.0,3.8,43.22
202606100706,2026-06-10,07,6R,realtime,67.11,26.57,49.14,12.29,50.0,4.24,65.1,12.58,37.22,2.83,58.51,51.24,20.29,45.17,11.29,59.07,5.01,45.16,8.72,45.5,3.46,48.77,53.57,21.21,45.17,11.29,52.14,4.43,62.18,12.01,62.29,4.73,53.67,50.72,20.08,41.21,10.3,22.56,1.91,28.28,5.46,55.62,4.23,41.99,44.05,17.44,55.09,13.77,50.0,4.24,50.33,9.72,46.98,3.57,48.75,32.79,12.98,47.16,11.79,58.8,4.99,48.91,9.45,52.5,3.99,43.2
202606100707,2026-06-10,07,7R,daily,67.11,26.57,55.09,13.77,50.0,4.24,50.0,9.66,50.0,3.8,58.05,51.24,20.29,45.17,11.29,54.76,4.65,50.0,9.66,50.0,3.8,49.69,53.57,21.21,49.14,12.29,50.0,4.24,50.0,9.66,50.0,3.8,51.2,50.72,20.08,43.19,10.8,50.0,4.24,50.0,9.66,50.0,3.8,48.58,44.05,17.44,41.21,10.3,66.53,5.65,50.0,9.66,50.0,3.8,46.85,32.79,12.98,47.16,11.79,47.88,4.06,50.0,9.66,50.0,3.8,42.3
202606100707,2026-06-10,07,7R,realtime,67.11,26.57,55.09,13.77,50.0,4.24,65.21,12.6,39.61,3.01,60.2,51.24,20.29,45.17,11.29,54.76,4.65,46.99,9.08,46.94,3.57,48.87,53.57,21.21,49.14,12.29,50.0,4.24,39.45,7.62,58.36,4.44,49.79,50.72,20.08,43.19,10.8,50.0,4.24,57.84,11.17,54.39,4.13,50.43,44.05,17.44,41.21,10.3,66.53,5.65,33.19,6.41,48.18,3.66,43.46,32.79,12.98,47.16,11.79,47.88,4.06,57.25,11.06,52.61,4.0,43.89
202606100708,2026-06-10,07,8R,daily,67.11,26.57,51.13,12.78,62.19,5.28,50.0,9.66,50.0,3.8,58.09,51.24,20.29,43.19,10.8,50.15,4.26,50.0,9.66,50.0,3.8,48.8,53.57,21.21,55.09,13.77,60.59,5.14,50.0,9.66,50.0,3.8,53.58,50.72,20.08,45.17,11.29,50.0,4.24,50.0,9.66,50.0,3.8,49.08,44.05,17.44,49.14,12.29,50.36,4.27,50.0,9.66,50.0,3.8,47.46,32.79,12.98,45.17,11.29,46.79,3.97,50.0,9.66,50.0,3.8,41.71
202606100708,2026-06-10,07,8R,realtime,67.11,26.57,51.13,12.78,62.19,5.28,61.55,11.89,42.0,3.19,59.72,51.24,20.29,43.19,10.8,50.15,4.26,57.92,11.19,48.39,3.68,50.21,53.57,21.21,55.09,13.77,60.59,5.14,43.8,8.46,54.42,4.14,52.72,50.72,20.08,45.17,11.29,50.0,4.24,41.22,7.96,53.17,4.04,47.62,44.05,17.44,49.14,12.29,50.36,4.27,27.1,5.24,49.38,3.75,42.99,32.79,12.98,45.17,11.29,46.79,3.97,68.35,13.21,52.71,4.01,45.46
202606100709,2026-06-10,07,9R,daily,67.11,26.57,53.11,13.28,42.54,3.61,50.0,9.66,50.0,3.8,56.92,51.24,20.29,47.16,11.79,50.0,4.24,50.0,9.66,50.0,3.8,49.78,53.57,21.21,37.24,9.31,56.12,4.76,50.0,9.66,50.0,3.8,48.74,50.72,20.08,76.92,19.23,50.0,4.24,50.0,9.66,50.0,3.8,57.02,44.05,17.44,51.13,12.78,59.17,5.02,50.0,9.66,50.0,3.8,48.7,32.79,12.98,53.11,13.28,43.26,3.67,50.0,9.66,50.0,3.8,43.39
