レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606180909,2026-06-18,09,9R,daily,65.35,28.21,46.18,9.77,42.53,3.59,50.0,10.02,50.0,3.59,55.19,52.99,22.87,61.16,12.94,50.0,4.23,50.0,10.02,50.0,3.59,53.65,51.2,22.1,44.31,9.37,53.38,4.51,50.0,10.02,50.0,3.59,49.6,48.52,20.94,49.93,10.56,55.75,4.71,50.0,10.02,50.0,3.59,49.83,45.26,19.53,44.31,9.37,54.86,4.64,50.0,10.02,50.0,3.59,47.16,36.42,15.72,51.8,10.96,35.05,2.96,50.0,10.02,50.0,3.59,43.25
202606180910,2026-06-18,09,10R,daily,65.35,28.21,44.31,9.37,50.0,4.23,50.0,10.02,50.0,3.59,55.42,52.99,22.87,44.31,9.37,44.73,3.78,50.0,10.02,50.0,3.59,49.64,51.2,22.1,57.42,12.15,60.14,5.08,50.0,10.02,50.0,3.59,52.94,48.52,20.94,46.18,9.77,67.75,5.73,50.0,10.02,50.0,3.59,50.05,45.26,19.53,42.43,8.98,43.3,3.66,50.0,10.02,50.0,3.59,45.79,36.42,15.72,49.93,10.56,51.39,4.34,50.0,10.02,50.0,3.59,44.24
202606180911,2026-06-18,09,11R,daily,65.35,28.21,49.93,10.56,46.57,3.94,50.0,10.02,50.0,3.59,56.32,52.99,22.87,48.05,10.17,65.9,5.57,50.0,10.02,50.0,3.59,52.22,51.2,22.1,64.91,13.73,37.66,3.18,50.0,10.02,50.0,3.59,52.63,48.52,20.94,48.05,10.17,61.03,5.16,50.0,10.02,50.0,3.59,49.88,45.26,19.53,48.05,10.17,45.72,3.86,50.0,10.02,50.0,3.59,47.18,36.42,15.72,48.05,10.17,48.26,4.08,50.0,10.02,50.0,3.59,43.58
202606180912,2026-06-18,09,12R,daily,65.35,28.21,55.55,11.75,45.7,3.86,50.0,10.02,50.0,3.59,57.44,52.99,22.87,46.18,9.77,39.31,3.32,50.0,10.02,50.0,3.59,49.58,51.2,22.1,49.93,10.56,55.92,4.73,50.0,10.02,50.0,3.59,51.0,48.52,20.94,42.43,8.98,50.78,4.29,50.0,10.02,50.0,3.59,47.82,45.26,19.53,53.67,11.36,35.39,2.99,50.0,10.02,50.0,3.59,47.5,36.42,15.72,49.93,10.56,44.45,3.76,50.0,10.02,50.0,3.59,43.65
202606181301,2026-06-18,13,1R,daily,67.91,27.5,44.42,9.28,41.73,4.68,50.0,11.33,50.0,2.38,55.16,51.25,20.75,44.42,9.28,27.18,3.05,50.0,11.33,50.0,2.38,46.78,51.62,20.9,49.89,10.42,49.28,5.52,50.0,11.33,50.0,2.38,50.55,48.34,19.57,35.3,7.37,66.03,7.4,50.0,11.33,50.0,2.38,48.06,44.11,17.86,46.25,9.66,42.39,4.75,50.0,11.33,50.0,2.38,45.98,35.91,14.54,48.07,10.04,50.63,5.68,50.0,11.33,50.0,2.38,43.96
202606181301,2026-06-18,13,1R,realtime,67.91,27.5,44.42,9.28,41.73,4.68,64.69,14.65,53.65,2.56,58.66,51.25,20.75,44.42,9.28,27.18,3.05,56.5,12.8,50.56,2.41,48.28,51.62,20.9,49.89,10.42,49.28,5.52,57.85,13.1,46.78,2.23,52.18,35.91,14.54,35.3,7.37,66.03,7.4,40.31,9.13,49.53,2.36,40.81,48.34,19.57,46.25,9.66,42.39,4.75,28.4,6.43,48.82,2.33,42.74,44.11,17.86,48.07,10.04,50.63,5.68,52.26,11.84,50.58,2.41,47.82
202606181302,2026-06-18,13,2R,daily,67.91,27.5,44.42,9.28,30.17,3.38,50.0,11.33,50.0,2.38,53.87,51.25,20.75,44.42,9.28,48.84,5.48,50.0,11.33,50.0,2.38,49.21,51.62,20.9,51.72,10.8,38.64,4.33,50.0,11.33,50.0,2.38,49.74,48.34,19.57,57.19,11.94,34.02,3.81,50.0,11.33,50.0,2.38,49.04,44.11,17.86,38.95,8.13,44.7,5.01,50.0,11.33,50.0,2.38,44.71,35.91,14.54,40.77,8.51,58.0,6.5,50.0,11.33,50.0,2.38,43.27
202606181302,2026-06-18,13,2R,realtime,67.91,27.5,44.42,9.28,30.17,3.38,61.82,14.0,53.85,2.56,56.73,51.25,20.75,44.42,9.28,48.84,5.48,41.23,9.34,50.6,2.41,47.25,51.62,20.9,51.72,10.8,38.64,4.33,44.5,10.08,46.61,2.22,48.33,48.34,19.57,57.19,11.94,34.02,3.81,61.43,13.91,48.76,2.32,51.57,44.11,17.86,38.95,8.13,44.7,5.01,46.55,10.54,50.61,2.41,43.96,35.91,14.54,40.77,8.51,58.0,6.5,44.46,10.07,49.51,2.36,41.99
202606181303,2026-06-18,13,3R,daily,67.91,27.5,44.42,9.28,50.17,5.63,50.0,11.33,50.0,2.38,56.11,51.25,20.75,44.42,9.28,37.56,4.21,50.0,11.33,50.0,2.38,47.94,51.62,20.9,57.19,11.94,56.85,6.37,50.0,11.33,50.0,2.38,52.93,48.34,19.57,44.42,9.28,50.0,5.61,50.0,11.33,50.0,2.38,48.16,44.11,17.86,55.37,11.56,56.55,6.34,50.0,11.33,50.0,2.38,49.47,35.91,14.54,42.6,8.9,39.62,4.44,50.0,11.33,50.0,2.38,41.59
202606181303,2026-06-18,13,3R,realtime,67.91,27.5,44.42,9.28,50.17,5.63,48.91,11.08,53.85,2.56,56.04,51.25,20.75,44.42,9.28,37.56,4.21,56.21,12.73,50.6,2.41,49.38,51.62,20.9,57.19,11.94,56.85,6.37,56.41,12.78,46.61,2.22,54.22,35.91,14.54,44.42,9.28,50.0,5.61,47.56,10.77,49.51,2.36,42.55,48.34,19.57,55.37,11.56,56.55,6.34,64.5,14.61,48.76,2.32,54.41,44.11,17.86,42.6,8.9,39.62,4.44,26.4,5.98,50.61,2.41,39.59
202606181304,2026-06-18,13,4R,daily,67.91,27.5,44.42,9.28,50.47,5.66,50.0,11.33,50.0,2.38,56.14,51.25,20.75,46.25,9.66,52.07,5.84,50.0,11.33,50.0,2.38,49.95,51.62,20.9,48.07,10.04,65.82,7.38,50.0,11.33,50.0,2.38,52.03,48.34,19.57,42.6,8.9,36.63,4.11,50.0,11.33,50.0,2.38,46.28,44.11,17.86,38.95,8.13,50.26,5.63,50.0,11.33,50.0,2.38,45.34,35.91,14.54,44.42,9.28,50.31,5.64,50.0,11.33,50.0,2.38,43.17
202606181305,2026-06-18,13,5R,daily,67.91,27.5,44.42,9.28,50.0,5.61,50.0,11.33,50.0,2.38,56.09,51.25,20.75,51.72,10.8,36.12,4.05,50.0,11.33,50.0,2.38,49.31,51.62,20.9,46.25,9.66,58.16,6.52,50.0,11.33,50.0,2.38,50.79,48.34,19.57,42.6,8.9,72.03,8.08,50.0,11.33,50.0,2.38,50.25,44.11,17.86,49.89,10.42,42.46,4.76,50.0,11.33,50.0,2.38,46.75,35.91,14.54,44.42,9.28,53.71,6.02,50.0,11.33,50.0,2.38,43.55
202606181306,2026-06-18,13,6R,daily,67.91,27.5,71.78,14.99,49.64,5.57,50.0,11.33,50.0,2.38,61.76,51.25,20.75,38.95,8.13,44.7,5.01,50.0,11.33,50.0,2.38,47.6,51.62,20.9,46.25,9.66,69.06,7.74,50.0,11.33,50.0,2.38,52.01,48.34,19.57,51.72,10.8,71.04,7.96,50.0,11.33,50.0,2.38,52.05,44.11,17.86,44.42,9.28,51.76,5.8,50.0,11.33,50.0,2.38,46.65,35.91,14.54,42.6,8.9,60.35,6.77,50.0,11.33,50.0,2.38,43.91
202606181307,2026-06-18,13,7R,daily,67.91,27.5,44.42,9.28,37.56,4.21,50.0,11.33,50.0,2.38,54.69,51.25,20.75,46.25,9.66,50.0,5.61,50.0,11.33,50.0,2.38,49.72,51.62,20.9,46.25,9.66,42.39,4.75,50.0,11.33,50.0,2.38,49.02,48.34,19.57,60.84,12.7,45.9,5.15,50.0,11.33,50.0,2.38,51.13,44.11,17.86,44.42,9.28,48.84,5.48,50.0,11.33,50.0,2.38,46.32,35.91,14.54,46.25,9.66,44.79,5.02,50.0,11.33,50.0,2.38,42.93
202606181308,2026-06-18,13,8R,daily,67.91,27.5,49.89,10.42,63.31,7.1,50.0,11.33,50.0,2.38,58.72,51.25,20.75,44.42,9.28,51.56,5.78,50.0,11.33,50.0,2.38,49.52,51.62,20.9,53.54,11.18,35.11,3.94,50.0,11.33,50.0,2.38,49.73,48.34,19.57,38.95,8.13,50.26,5.63,50.0,11.33,50.0,2.38,47.05,44.11,17.86,44.42,9.28,50.17,5.63,50.0,11.33,50.0,2.38,46.47,35.91,14.54,49.89,10.42,44.74,5.02,50.0,11.33,50.0,2.38,43.68
202606181309,2026-06-18,13,9R,daily,67.91,27.5,60.84,12.7,48.16,5.4,50.0,11.33,50.0,2.38,59.31,51.25,20.75,49.89,10.42,42.46,4.76,50.0,11.33,50.0,2.38,49.64,51.62,20.9,42.6,8.9,36.63,4.11,50.0,11.33,50.0,2.38,47.61,48.34,19.57,42.6,8.9,39.62,4.44,50.0,11.33,50.0,2.38,46.62,44.11,17.86,44.42,9.28,30.17,3.38,50.0,11.33,50.0,2.38,44.23,35.91,14.54,49.89,10.42,49.28,5.52,50.0,11.33,50.0,2.38,44.19
202606181310,2026-06-18,13,10R,daily,67.91,27.5,51.72,10.8,57.33,6.43,50.0,11.33,50.0,2.38,58.43,51.25,20.75,42.6,8.9,72.03,8.08,50.0,11.33,50.0,2.38,51.43,51.62,20.9,44.42,9.28,27.18,3.05,50.0,11.33,50.0,2.38,46.93,48.34,19.57,71.78,14.99,49.64,5.57,50.0,11.33,50.0,2.38,53.84,44.11,17.86,44.42,9.28,50.47,5.66,50.0,11.33,50.0,2.38,46.5,35.91,14.54,57.19,11.94,56.85,6.37,50.0,11.33,50.0,2.38,46.56
202606181311,2026-06-18,13,11R,daily,67.91,27.5,57.19,11.94,34.02,3.81,50.0,11.33,50.0,2.38,56.96,51.25,20.75,48.07,10.04,50.63,5.68,50.0,11.33,50.0,2.38,50.17,51.62,20.9,51.72,10.8,71.04,7.96,50.0,11.33,50.0,2.38,53.37,48.34,19.57,48.07,10.04,65.82,7.38,50.0,11.33,50.0,2.38,50.7,44.11,17.86,44.42,9.28,50.0,5.61,50.0,11.33,50.0,2.38,46.45,35.91,14.54,51.72,10.8,36.12,4.05,50.0,11.33,50.0,2.38,43.1
202606181312,2026-06-18,13,12R,daily,67.91,27.5,55.37,11.56,56.55,6.34,50.0,11.33,50.0,2.38,59.11,51.25,20.75,51.72,10.8,38.64,4.33,50.0,11.33,50.0,2.38,49.59,51.62,20.9,44.42,9.28,53.71,6.02,50.0,11.33,50.0,2.38,49.91,48.34,19.57,46.25,9.66,69.06,7.74,50.0,11.33,50.0,2.38,50.68,44.11,17.86,49.89,10.42,63.31,7.1,50.0,11.33,50.0,2.38,49.09,35.91,14.54,46.25,9.66,52.07,5.84,50.0,11.33,50.0,2.38,43.74
202606181701,2026-06-18,17,1R,daily,67.89,30.8,51.33,10.77,60.56,4.74,50.0,8.12,50.0,4.79,59.22,51.71,23.46,49.14,10.31,51.41,4.02,50.0,8.12,50.0,4.79,50.71,50.71,23.0,42.57,8.93,60.6,4.74,50.0,8.12,50.0,4.79,49.59,47.77,21.67,44.76,9.39,35.05,2.74,50.0,8.12,50.0,4.79,46.72,45.27,20.54,40.38,8.47,60.54,4.74,50.0,8.12,50.0,4.79,46.66,35.49,16.1,42.57,8.93,60.68,4.75,50.0,8.12,50.0,4.79,42.69
202606181701,2026-06-18,17,1R,realtime,67.89,30.8,51.33,10.77,60.56,4.74,61.54,9.99,57.92,5.55,61.85,51.71,23.46,49.14,10.31,51.41,4.02,53.82,8.74,36.28,3.48,50.01,50.71,23.0,42.57,8.93,60.6,4.74,54.57,8.86,39.74,3.81,49.35,47.77,21.67,44.76,9.39,35.05,2.74,28.99,4.71,58.34,5.6,44.11,45.27,20.54,40.38,8.47,60.54,4.74,57.82,9.39,56.71,5.44,48.57,35.49,16.1,42.57,8.93,60.68,4.75,43.34,7.03,51.09,4.9,41.72
202606181702,2026-06-18,17,2R,daily,67.89,30.8,44.76,9.39,32.82,2.57,50.0,8.12,50.0,4.79,55.67,51.71,23.46,44.76,9.39,61.7,4.83,50.0,8.12,50.0,4.79,50.59,50.71,23.0,55.71,11.69,50.0,3.91,50.0,8.12,50.0,4.79,51.52,47.77,21.67,49.14,10.31,40.4,3.16,50.0,8.12,50.0,4.79,48.06,45.27,20.54,42.57,8.93,64.18,5.02,50.0,8.12,50.0,4.79,47.4,35.49,16.1,64.48,13.53,42.07,3.29,50.0,8.12,50.0,4.79,45.83
202606181702,2026-06-18,17,2R,realtime,67.89,30.8,44.76,9.39,32.82,2.57,48.99,7.95,54.46,5.22,55.93,50.71,23.0,44.76,9.39,61.7,4.83,41.94,6.81,34.65,3.32,47.36,51.71,23.46,55.71,11.69,50.0,3.91,57.29,9.3,25.51,2.45,50.81,47.77,21.67,49.14,10.31,40.4,3.16,58.2,9.45,62.88,6.03,50.62,45.27,20.54,42.57,8.93,64.18,5.02,38.0,6.17,66.72,6.4,47.06,35.49,16.1,64.48,13.53,42.07,3.29,55.65,9.03,55.87,5.36,47.31
202606181703,2026-06-18,17,3R,daily,67.89,30.8,42.57,8.93,35.9,2.81,50.0,8.12,50.0,4.79,55.45,51.71,23.46,46.95,9.85,64.14,5.02,50.0,8.12,50.0,4.79,51.24,50.71,23.0,51.33,10.77,50.0,3.91,50.0,8.12,50.0,4.79,50.6,47.77,21.67,42.57,8.93,71.68,5.61,50.0,8.12,50.0,4.79,49.13,45.27,20.54,62.28,13.07,50.0,3.91,50.0,8.12,50.0,4.79,50.43,35.49,16.1,44.76,9.39,40.69,3.19,50.0,8.12,50.0,4.79,41.59
202606181703,2026-06-18,17,3R,realtime,67.89,30.8,42.57,8.93,35.9,2.81,36.68,5.95,58.25,5.59,54.08,51.71,23.46,46.95,9.85,64.14,5.02,55.27,8.97,35.74,3.43,50.73,50.71,23.0,51.33,10.77,50.0,3.91,45.99,7.47,39.52,3.79,48.95,47.77,21.67,42.57,8.93,71.68,5.61,44.95,7.3,57.35,5.5,49.01,45.27,20.54,62.28,13.07,50.0,3.91,71.51,11.61,57.14,5.48,54.61,35.49,16.1,44.76,9.39,40.69,3.19,45.63,7.41,52.08,4.99,41.08
202606181704,2026-06-18,17,4R,daily,67.89,30.8,49.14,10.31,43.71,3.42,50.0,8.12,50.0,4.79,57.44,51.71,23.46,38.19,8.01,60.04,4.7,50.0,8.12,50.0,4.79,49.08,50.71,23.0,51.33,10.77,64.51,5.05,50.0,8.12,50.0,4.79,51.74,47.77,21.67,49.14,10.31,53.65,4.2,50.0,8.12,50.0,4.79,49.09,45.27,20.54,42.57,8.93,42.1,3.3,50.0,8.12,50.0,4.79,45.68,35.49,16.1,66.67,13.99,73.57,5.76,50.0,8.12,50.0,4.79,48.76
202606181705,2026-06-18,17,5R,daily,67.89,30.8,53.52,11.23,34.85,2.73,50.0,8.12,50.0,4.79,57.67,51.71,23.46,44.76,9.39,55.05,4.31,50.0,8.12,50.0,4.79,50.07,50.71,23.0,49.14,10.31,59.35,4.65,50.0,8.12,50.0,4.79,50.87,47.77,21.67,49.14,10.31,56.6,4.43,50.0,8.12,50.0,4.79,49.32,45.27,20.54,44.76,9.39,41.66,3.26,50.0,8.12,50.0,4.79,46.1,35.49,16.1,46.95,9.85,48.35,3.79,50.0,8.12,50.0,4.79,42.65
202606181706,2026-06-18,17,6R,daily,67.89,30.8,42.57,8.93,59.74,4.68,50.0,8.12,50.0,4.79,57.32,51.71,23.46,55.71,11.69,50.27,3.94,50.0,8.12,50.0,4.79,52.0,50.71,23.0,42.57,8.93,60.68,4.75,50.0,8.12,50.0,4.79,49.6,47.77,21.67,46.95,9.85,50.3,3.94,50.0,8.12,50.0,4.79,48.37,45.27,20.54,64.48,13.53,32.56,2.55,50.0,8.12,50.0,4.79,49.53,35.49,16.1,49.14,10.31,27.98,2.19,50.0,8.12,50.0,4.79,41.51
202606181707,2026-06-18,17,7R,daily,67.89,30.8,51.33,10.77,31.75,2.49,50.0,8.12,50.0,4.79,56.97,51.71,23.46,51.33,10.77,40.82,3.2,50.0,8.12,50.0,4.79,50.34,50.71,23.0,44.76,9.39,61.7,4.83,50.0,8.12,50.0,4.79,50.14,47.77,21.67,40.38,8.47,60.54,4.74,50.0,8.12,50.0,4.79,47.79,45.27,20.54,62.28,13.07,43.72,3.42,50.0,8.12,50.0,4.79,49.94,35.49,16.1,42.57,8.93,50.33,3.94,50.0,8.12,50.0,4.79,41.88
202606181708,2026-06-18,17,8R,daily,67.89,30.8,44.76,9.39,59.11,4.63,50.0,8.12,50.0,4.79,57.73,51.71,23.46,49.14,10.31,49.24,3.85,50.0,8.12,50.0,4.79,50.54,50.71,23.0,44.76,9.39,40.69,3.19,50.0,8.12,50.0,4.79,48.49,47.77,21.67,53.52,11.23,50.0,3.91,50.0,8.12,50.0,4.79,49.73,45.27,20.54,44.76,9.39,32.82,2.57,50.0,8.12,50.0,4.79,45.41,35.49,16.1,44.76,9.39,35.05,2.74,50.0,8.12,50.0,4.79,41.15
202606181709,2026-06-18,17,9R,daily,67.89,30.8,55.71,11.69,50.0,3.91,50.0,8.12,50.0,4.79,59.31,51.71,23.46,46.95,9.85,42.45,3.32,50.0,8.12,50.0,4.79,49.55,50.71,23.0,42.57,8.93,71.68,5.61,50.0,8.12,50.0,4.79,50.46,47.77,21.67,38.19,8.01,60.04,4.7,50.0,8.12,50.0,4.79,47.3,45.27,20.54,49.14,10.31,51.41,4.02,50.0,8.12,50.0,4.79,47.78,35.49,16.1,57.9,12.15,37.29,2.92,50.0,8.12,50.0,4.79,44.08
202606181710,2026-06-18,17,10R,daily,67.89,30.8,42.57,8.93,60.6,4.74,50.0,8.12,50.0,4.79,57.38,51.71,23.46,44.76,9.39,41.66,3.26,50.0,8.12,50.0,4.79,49.02,50.71,23.0,46.95,9.85,64.14,5.02,50.0,8.12,50.0,4.79,50.79,47.77,21.67,46.95,9.85,37.69,2.95,50.0,8.12,50.0,4.79,47.38,45.27,20.54,40.38,8.47,47.91,3.75,50.0,8.12,50.0,4.79,45.67,35.49,16.1,51.33,10.77,64.51,5.05,50.0,8.12,50.0,4.79,44.83
202606181711,2026-06-18,17,11R,daily,67.89,30.8,62.28,13.07,50.0,3.91,50.0,8.12,50.0,4.79,60.69,51.71,23.46,51.33,10.77,60.56,4.74,50.0,8.12,50.0,4.79,51.88,50.71,23.0,55.71,11.69,50.27,3.94,50.0,8.12,50.0,4.79,51.54,47.77,21.67,64.48,13.53,42.07,3.29,50.0,8.12,50.0,4.79,51.41,45.27,20.54,44.76,9.39,55.05,4.31,50.0,8.12,50.0,4.79,47.15,35.49,16.1,49.14,10.31,53.65,4.2,50.0,8.12,50.0,4.79,43.52
202606181712,2026-06-18,17,12R,daily,67.89,30.8,64.48,13.53,32.56,2.55,50.0,8.12,50.0,4.79,59.79,51.71,23.46,51.33,10.77,50.0,3.91,50.0,8.12,50.0,4.79,51.06,50.71,23.0,49.14,10.31,43.71,3.42,50.0,8.12,50.0,4.79,49.65,47.77,21.67,62.28,13.07,43.72,3.42,50.0,8.12,50.0,4.79,51.08,45.27,20.54,49.14,10.31,59.35,4.65,50.0,8.12,50.0,4.79,48.41,35.49,16.1,49.14,10.31,40.4,3.16,50.0,8.12,50.0,4.79,42.48
202606181801,2026-06-18,18,1R,daily,69.43,29.69,54.93,13.7,35.29,2.64,50.0,9.13,50.0,3.28,58.44,53.73,22.98,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,51.55,50.68,21.67,52.38,13.06,42.0,3.14,50.0,9.13,50.0,3.28,50.29,47.67,20.38,42.16,10.51,42.72,3.19,50.0,9.13,50.0,3.28,46.51,44.2,18.9,47.27,11.79,58.62,4.38,50.0,9.13,50.0,3.28,47.48,33.86,14.48,49.82,12.42,50.07,3.74,50.0,9.13,50.0,3.28,43.06
202606181801,2026-06-18,18,1R,realtime,69.43,29.69,54.93,13.7,35.29,2.64,51.77,9.45,41.31,2.71,58.19,53.73,22.98,49.82,12.42,50.0,3.74,44.08,8.05,47.69,3.13,50.32,50.68,21.67,52.38,13.06,42.0,3.14,43.3,7.91,55.92,3.67,49.45,47.67,20.38,42.16,10.51,42.72,3.19,43.57,7.96,45.99,3.02,45.07,44.2,18.9,47.27,11.79,58.62,4.38,52.78,9.64,62.15,4.08,48.79,33.86,14.48,49.82,12.42,50.07,3.74,64.46,11.77,46.94,3.08,45.5
202606181802,2026-06-18,18,2R,daily,69.43,29.69,70.25,17.52,81.47,6.09,50.0,9.13,50.0,3.28,65.71,53.73,22.98,49.82,12.42,67.18,5.02,50.0,9.13,50.0,3.28,52.84,50.68,21.67,52.38,13.06,36.57,2.73,50.0,9.13,50.0,3.28,49.88,47.67,20.38,54.93,13.7,50.0,3.74,50.0,9.13,50.0,3.28,50.23,44.2,18.9,42.16,10.51,30.21,2.26,50.0,9.13,50.0,3.28,44.09,33.86,14.48,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,43.05
202606181802,2026-06-18,18,2R,realtime,69.43,29.69,70.25,17.52,81.47,6.09,67.03,12.24,41.31,2.71,68.25,53.73,22.98,49.82,12.42,67.18,5.02,41.54,7.59,47.69,3.13,51.14,50.68,21.67,52.38,13.06,36.57,2.73,41.22,7.53,55.92,3.67,48.66,47.67,20.38,54.93,13.7,50.0,3.74,44.84,8.19,45.99,3.02,49.03,44.2,18.9,42.16,10.51,30.21,2.26,45.79,8.36,62.15,4.08,44.12,33.86,14.48,49.82,12.42,50.0,3.74,59.55,10.87,46.94,3.08,44.59
202606181803,2026-06-18,18,3R,daily,69.43,29.69,54.93,13.7,50.0,3.74,50.0,9.13,50.0,3.28,59.54,53.73,22.98,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,50.92,50.68,21.67,77.91,19.43,54.21,4.05,50.0,9.13,50.0,3.28,57.57,47.67,20.38,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,48.96,44.2,18.9,42.16,10.51,61.44,4.59,50.0,9.13,50.0,3.28,46.42,33.86,14.48,54.93,13.7,50.0,3.74,50.0,9.13,50.0,3.28,44.33
202606181803,2026-06-18,18,3R,realtime,69.43,29.69,54.93,13.7,50.0,3.74,67.72,12.37,38.78,2.55,62.03,53.73,22.98,47.27,11.79,50.0,3.74,39.8,7.27,60.69,3.99,49.76,50.68,21.67,77.91,19.43,54.21,4.05,51.9,9.48,72.01,4.73,59.36,47.67,20.38,49.82,12.42,50.0,3.74,51.19,9.35,35.76,2.35,48.24,44.2,18.9,42.16,10.51,61.44,4.59,36.79,6.72,56.71,3.73,44.45,33.86,14.48,54.93,13.7,50.0,3.74,52.56,9.6,36.05,2.37,43.88
202606181804,2026-06-18,18,4R,daily,69.43,29.69,67.7,16.88,50.0,3.74,50.0,9.13,50.0,3.28,62.72,53.73,22.98,52.38,13.06,43.44,3.25,50.0,9.13,50.0,3.28,51.7,50.68,21.67,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,50.25,47.67,20.38,49.82,12.42,38.34,2.87,50.0,9.13,50.0,3.28,48.09,44.2,18.9,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,46.84,33.86,14.48,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,43.05
202606181804,2026-06-18,18,4R,realtime,69.43,29.69,67.7,16.88,50.0,3.74,66.4,12.13,42.75,2.81,65.24,53.73,22.98,52.38,13.06,43.44,3.25,55.64,10.16,60.13,3.95,53.39,50.68,21.67,49.82,12.42,50.0,3.74,49.61,9.06,69.26,4.55,51.44,47.67,20.38,49.82,12.42,38.34,2.87,42.43,7.75,35.45,2.33,45.75,44.2,18.9,47.27,11.79,50.0,3.74,34.18,6.24,55.78,3.66,44.33,33.86,14.48,49.82,12.42,50.0,3.74,51.69,9.44,36.62,2.41,42.48
202606181805,2026-06-18,18,5R,daily,69.43,29.69,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,58.26,53.73,22.98,57.48,14.33,38.54,2.88,50.0,9.13,50.0,3.28,52.61,50.68,21.67,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,50.25,47.67,20.38,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,49.6,44.2,18.9,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,46.84,33.86,14.48,60.04,14.97,50.0,3.74,50.0,9.13,50.0,3.28,45.6
202606181805,2026-06-18,18,5R,realtime,69.43,29.69,49.82,12.42,50.0,3.74,54.26,9.91,42.0,2.76,58.52,47.67,20.38,57.48,14.33,38.54,2.88,66.5,12.14,30.81,2.02,51.77,50.68,21.67,49.82,12.42,50.0,3.74,51.53,9.41,69.67,4.58,51.82,44.2,18.9,52.38,13.06,50.0,3.74,38.63,7.05,66.08,4.34,47.09,53.73,22.98,47.27,11.79,50.0,3.74,34.3,6.26,56.71,3.73,48.49,33.86,14.48,60.04,14.97,50.0,3.74,54.75,10.0,34.72,2.28,45.46
202606181806,2026-06-18,18,6R,daily,69.43,29.69,52.38,13.06,33.18,2.48,50.0,9.13,50.0,3.28,57.64,53.73,22.98,49.82,12.42,50.07,3.74,50.0,9.13,50.0,3.28,51.56,50.68,21.67,54.93,13.7,50.0,3.74,50.0,9.13,50.0,3.28,51.52,47.67,20.38,49.82,12.42,43.21,3.23,50.0,9.13,50.0,3.28,48.45,44.2,18.9,62.59,15.61,50.0,3.74,50.0,9.13,50.0,3.28,50.66,33.86,14.48,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,41.14
202606181806,2026-06-18,18,6R,realtime,69.43,29.69,52.38,13.06,33.18,2.48,43.03,7.86,41.49,2.73,55.81,53.73,22.98,49.82,12.42,50.07,3.74,59.26,10.82,55.99,3.68,53.64,50.68,21.67,54.93,13.7,50.0,3.74,61.28,11.19,69.91,4.59,54.89,47.67,20.38,49.82,12.42,43.21,3.23,46.97,8.58,32.46,2.13,46.75,44.2,18.9,62.59,15.61,50.0,3.74,54.91,10.03,64.75,4.25,52.53,33.86,14.48,42.16,10.51,50.0,3.74,34.5,6.3,35.4,2.33,37.35
