レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606011208,2026-06-01,12,8R,realtime,64.78,28.84,44.12,6.52,50.0,5.94,62.1,13.55,47.04,3.29,58.15,51.89,23.1,47.02,6.95,50.0,5.94,40.51,8.84,61.52,4.3,49.13,51.07,22.74,44.12,6.52,50.0,5.94,43.44,9.48,53.45,3.74,48.42,49.81,22.18,42.67,6.31,50.0,5.94,65.24,14.24,45.45,3.18,51.84,44.28,19.72,44.12,6.52,50.0,5.94,56.79,12.39,42.85,2.99,47.57,37.98,16.91,57.17,8.45,50.0,5.94,31.94,6.97,49.73,3.48,41.75
202606011209,2026-06-01,12,9R,daily,64.78,28.84,47.02,6.95,50.0,5.94,50.0,10.91,50.0,3.49,56.14,51.89,23.1,55.72,8.24,50.0,5.94,50.0,10.91,50.0,3.49,51.69,51.07,22.74,41.22,6.1,50.0,5.94,50.0,10.91,50.0,3.49,49.18,49.81,22.18,48.47,7.17,50.0,5.94,50.0,10.91,50.0,3.49,49.69,44.28,19.72,39.77,5.88,50.0,5.94,50.0,10.91,50.0,3.49,45.94,37.98,16.91,45.57,6.74,50.0,5.94,50.0,10.91,50.0,3.49,43.99
202606011209,2026-06-01,12,9R,realtime,64.78,28.84,47.02,6.95,50.0,5.94,55.3,12.07,48.54,3.39,57.2,51.89,23.1,55.72,8.24,50.0,5.94,65.58,14.31,59.42,4.15,55.74,51.07,22.74,41.22,6.1,50.0,5.94,36.36,7.94,56.08,3.92,46.63,49.81,22.18,48.47,7.17,50.0,5.94,53.23,11.62,41.29,2.89,49.79,44.28,19.72,39.77,5.88,50.0,5.94,49.9,10.89,43.76,3.06,45.49,37.98,16.91,45.57,6.74,50.0,5.94,39.65,8.65,50.95,3.56,41.8
202606011210,2026-06-01,12,10R,daily,64.78,28.84,52.82,7.81,50.0,5.94,50.0,10.91,50.0,3.49,57.0,51.89,23.1,49.92,7.38,50.0,5.94,50.0,10.91,50.0,3.49,50.83,51.07,22.74,47.02,6.95,50.0,5.94,50.0,10.91,50.0,3.49,50.04,49.81,22.18,60.07,8.88,50.0,5.94,50.0,10.91,50.0,3.49,51.4,44.28,19.72,44.12,6.52,50.0,5.94,50.0,10.91,50.0,3.49,46.59,37.98,16.91,44.12,6.52,50.0,5.94,50.0,10.91,50.0,3.49,43.78
202606011210,2026-06-01,12,10R,realtime,64.78,28.84,52.82,7.81,50.0,5.94,66.4,14.49,41.75,2.92,60.0,51.89,23.1,49.92,7.38,50.0,5.94,39.28,8.57,61.92,4.33,49.32,51.07,22.74,47.02,6.95,50.0,5.94,47.02,10.26,56.94,3.98,49.87,49.81,22.18,60.07,8.88,50.0,5.94,56.87,12.41,41.85,2.92,52.33,44.28,19.72,44.12,6.52,50.0,5.94,38.51,8.4,46.5,3.25,43.83,37.98,16.91,44.12,6.52,50.0,5.94,51.94,11.33,51.07,3.57,44.28
202606011211,2026-06-01,12,11R,daily,64.78,28.84,49.92,7.38,50.0,5.94,50.0,10.91,50.0,3.49,56.57,51.89,23.1,65.87,9.74,50.0,5.94,50.0,10.91,50.0,3.49,53.19,51.07,22.74,44.12,6.52,50.0,5.94,50.0,10.91,50.0,3.49,49.61,49.81,22.18,48.47,7.17,50.0,5.94,50.0,10.91,50.0,3.49,49.69,44.28,19.72,42.67,6.31,50.0,5.94,50.0,10.91,50.0,3.49,46.37,37.98,16.91,47.02,6.95,50.0,5.94,50.0,10.91,50.0,3.49,44.21
202606011211,2026-06-01,12,11R,realtime,64.78,28.84,49.92,7.38,50.0,5.94,67.27,14.68,50.95,3.56,60.41,51.89,23.1,65.87,9.74,50.0,5.94,60.08,13.11,58.49,4.09,55.98,51.07,22.74,44.12,6.52,50.0,5.94,38.79,8.47,56.34,3.94,47.6,49.81,22.18,48.47,7.17,50.0,5.94,44.17,9.64,39.52,2.76,47.68,44.28,19.72,42.67,6.31,50.0,5.94,39.39,8.6,43.72,3.06,43.62,37.98,16.91,47.02,6.95,50.0,5.94,50.3,10.98,51.02,3.57,44.35
202606011212,2026-06-01,12,12R,daily,64.78,28.84,57.17,8.45,50.0,5.94,50.0,10.91,50.0,3.49,57.64,51.89,23.1,45.57,6.74,50.0,5.94,50.0,10.91,50.0,3.49,50.18,51.07,22.74,39.77,5.88,50.0,5.94,50.0,10.91,50.0,3.49,48.96,49.81,22.18,49.92,7.38,50.0,5.94,50.0,10.91,50.0,3.49,49.9,44.28,19.72,42.67,6.31,50.0,5.94,50.0,10.91,50.0,3.49,46.37,37.98,16.91,39.77,5.88,50.0,5.94,50.0,10.91,50.0,3.49,43.14
202606011212,2026-06-01,12,12R,realtime,64.78,28.84,57.17,8.45,50.0,5.94,53.03,11.57,50.95,3.56,58.37,51.89,23.1,45.57,6.74,50.0,5.94,55.18,12.04,58.49,4.09,51.91,51.07,22.74,39.77,5.88,50.0,5.94,43.13,9.41,56.34,3.94,47.91,49.81,22.18,49.92,7.38,50.0,5.94,56.26,12.28,39.52,2.76,50.54,44.28,19.72,42.67,6.31,50.0,5.94,53.43,11.66,43.72,3.06,46.68,37.98,16.91,39.77,5.88,50.0,5.94,38.98,8.51,51.02,3.57,40.8
202606011301,2026-06-01,13,1R,daily,67.91,27.5,40.77,8.51,50.0,5.61,50.0,11.33,50.0,2.38,55.33,51.25,20.75,40.77,8.51,50.0,5.61,50.0,11.33,50.0,2.38,48.58,51.62,20.9,49.89,10.42,50.0,5.61,50.0,11.33,50.0,2.38,50.63,48.34,19.57,40.77,8.51,50.0,5.61,50.0,11.33,50.0,2.38,47.4,44.11,17.86,44.42,9.28,50.0,5.61,50.0,11.33,50.0,2.38,46.45,35.91,14.54,40.77,8.51,50.0,5.61,50.0,11.33,50.0,2.38,42.37
202606011301,2026-06-01,13,1R,realtime,67.91,27.5,40.77,8.51,50.0,5.61,71.29,16.15,54.62,2.6,60.37,51.25,20.75,40.77,8.51,50.0,5.61,35.34,8.0,50.72,2.42,45.29,51.62,20.9,49.89,10.42,50.0,5.61,51.67,11.7,45.94,2.19,50.82,48.34,19.57,40.77,8.51,50.0,5.61,40.38,9.15,48.51,2.31,45.15,44.11,17.86,44.42,9.28,50.0,5.61,49.04,11.11,50.73,2.42,46.27,35.91,14.54,40.77,8.51,50.0,5.61,52.27,11.84,49.41,2.35,42.86
202606011302,2026-06-01,13,2R,daily,67.91,27.5,44.42,9.28,50.0,5.61,50.0,11.33,50.0,2.38,56.09,51.25,20.75,48.07,10.04,50.0,5.61,50.0,11.33,50.0,2.38,50.1,51.62,20.9,48.07,10.04,50.0,5.61,50.0,11.33,50.0,2.38,50.25,48.34,19.57,44.42,9.28,50.0,5.61,50.0,11.33,50.0,2.38,48.16,44.11,17.86,51.72,10.8,50.0,5.61,50.0,11.33,50.0,2.38,47.97,35.91,14.54,44.42,9.28,50.0,5.61,50.0,11.33,50.0,2.38,43.13
202606011302,2026-06-01,13,2R,realtime,67.91,27.5,44.42,9.28,50.0,5.61,61.59,13.95,54.62,2.6,58.93,51.25,20.75,48.07,10.04,50.0,5.61,47.85,10.84,50.72,2.42,49.65,51.62,20.9,48.07,10.04,50.0,5.61,60.72,13.75,45.94,2.19,52.49,48.34,19.57,44.42,9.28,50.0,5.61,42.06,9.53,48.51,2.31,46.29,44.11,17.86,51.72,10.8,50.0,5.61,34.14,7.73,50.73,2.42,44.42,35.91,14.54,44.42,9.28,50.0,5.61,53.66,12.15,49.41,2.35,43.93
202606011303,2026-06-01,13,3R,daily,67.91,27.5,49.89,10.42,50.0,5.61,50.0,11.33,50.0,2.38,57.23,51.25,20.75,46.25,9.66,50.0,5.61,50.0,11.33,50.0,2.38,49.72,51.62,20.9,48.07,10.04,50.0,5.61,50.0,11.33,50.0,2.38,50.25,48.34,19.57,49.89,10.42,50.0,5.61,50.0,11.33,50.0,2.38,49.31,44.11,17.86,46.25,9.66,50.0,5.61,50.0,11.33,50.0,2.38,46.83,35.91,14.54,49.89,10.42,50.0,5.61,50.0,11.33,50.0,2.38,44.27
202606011303,2026-06-01,13,3R,realtime,67.91,27.5,49.89,10.42,50.0,5.61,68.8,15.58,54.62,2.6,61.71,51.25,20.75,46.25,9.66,50.0,5.61,51.63,11.7,50.72,2.42,50.13,51.62,20.9,48.07,10.04,50.0,5.61,43.65,9.89,45.94,2.19,48.62,48.34,19.57,49.89,10.42,50.0,5.61,57.69,13.07,48.51,2.31,50.98,44.11,17.86,46.25,9.66,50.0,5.61,41.14,9.32,50.73,2.42,44.86,35.91,14.54,49.89,10.42,50.0,5.61,37.08,8.4,49.41,2.35,41.32
202606011304,2026-06-01,13,4R,daily,67.91,27.5,48.07,10.04,50.0,5.61,50.0,11.33,50.0,2.38,56.85,51.25,20.75,42.6,8.9,50.0,5.61,50.0,11.33,50.0,2.38,48.96,51.62,20.9,64.48,13.47,50.0,5.61,50.0,11.33,50.0,2.38,53.68,48.34,19.57,42.6,8.9,50.0,5.61,50.0,11.33,50.0,2.38,47.78,44.11,17.86,51.72,10.8,50.0,5.61,50.0,11.33,50.0,2.38,47.97,35.91,14.54,46.25,9.66,50.0,5.61,50.0,11.33,50.0,2.38,43.51
202606011304,2026-06-01,13,4R,realtime,67.91,27.5,48.07,10.04,50.0,5.61,58.37,13.22,48.26,2.3,58.66,51.25,20.75,42.6,8.9,50.0,5.61,40.18,9.1,44.81,2.13,46.49,51.62,20.9,64.48,13.47,50.0,5.61,57.01,12.91,51.93,2.47,55.36,48.34,19.57,42.6,8.9,50.0,5.61,58.3,13.21,53.11,2.53,49.81,44.11,17.86,51.72,10.8,50.0,5.61,50.71,11.49,53.62,2.55,48.31,35.91,14.54,46.25,9.66,50.0,5.61,35.44,8.03,48.2,2.3,40.13
202606011305,2026-06-01,13,5R,daily,67.91,27.5,49.89,10.42,50.0,5.61,50.0,11.33,50.0,2.38,57.23,51.25,20.75,46.25,9.66,50.0,5.61,50.0,11.33,50.0,2.38,49.72,51.62,20.9,48.07,10.04,50.0,5.61,50.0,11.33,50.0,2.38,50.25,48.34,19.57,48.07,10.04,50.0,5.61,50.0,11.33,50.0,2.38,48.92,44.11,17.86,51.72,10.8,50.0,5.61,50.0,11.33,50.0,2.38,47.97,35.91,14.54,46.25,9.66,50.0,5.61,50.0,11.33,50.0,2.38,43.51
202606011305,2026-06-01,13,5R,realtime,67.91,27.5,49.89,10.42,50.0,5.61,54.4,12.32,48.45,2.31,58.15,51.25,20.75,46.25,9.66,50.0,5.61,47.44,10.75,44.85,2.14,48.9,51.62,20.9,48.07,10.04,50.0,5.61,54.44,12.33,51.77,2.47,51.34,48.34,19.57,48.07,10.04,50.0,5.61,57.86,13.11,53.04,2.53,50.85,44.11,17.86,51.72,10.8,50.0,5.61,40.94,9.27,53.65,2.56,46.1,35.91,14.54,46.25,9.66,50.0,5.61,44.91,10.17,48.17,2.29,42.27
202606011306,2026-06-01,13,6R,daily,67.91,27.5,55.37,11.56,50.0,5.61,50.0,11.33,50.0,2.38,58.37,51.25,20.75,44.42,9.28,50.0,5.61,50.0,11.33,50.0,2.38,49.34,51.62,20.9,40.77,8.51,50.0,5.61,50.0,11.33,50.0,2.38,48.73,48.34,19.57,49.89,10.42,50.0,5.61,50.0,11.33,50.0,2.38,49.31,44.11,17.86,48.07,10.04,50.0,5.61,50.0,11.33,50.0,2.38,47.21,35.91,14.54,44.42,9.28,50.0,5.61,50.0,11.33,50.0,2.38,43.13
202606011306,2026-06-01,13,6R,realtime,67.91,27.5,55.37,11.56,50.0,5.61,56.67,12.84,54.81,2.61,60.11,51.25,20.75,44.42,9.28,50.0,5.61,54.33,12.31,50.75,2.42,50.36,51.62,20.9,40.77,8.51,50.0,5.61,60.68,13.74,45.77,2.18,50.95,48.34,19.57,49.89,10.42,50.0,5.61,34.87,7.9,48.45,2.31,45.81,44.11,17.86,48.07,10.04,50.0,5.61,48.84,11.06,50.76,2.42,46.99,35.91,14.54,44.42,9.28,50.0,5.61,44.6,10.1,49.39,2.35,41.88
202606011307,2026-06-01,13,7R,daily,67.91,27.5,48.07,10.04,50.0,5.61,50.0,11.33,50.0,2.38,56.85,51.25,20.75,51.72,10.8,50.0,5.61,50.0,11.33,50.0,2.38,50.86,51.62,20.9,46.25,9.66,50.0,5.61,50.0,11.33,50.0,2.38,49.87,48.34,19.57,53.54,11.18,50.0,5.61,50.0,11.33,50.0,2.38,50.07,44.11,17.86,40.77,8.51,50.0,5.61,50.0,11.33,50.0,2.38,45.69,35.91,14.54,55.37,11.56,50.0,5.61,50.0,11.33,50.0,2.38,45.42
202606011307,2026-06-01,13,7R,realtime,67.91,27.5,48.07,10.04,50.0,5.61,58.89,13.34,49.42,2.35,58.84,51.25,20.75,51.72,10.8,50.0,5.61,43.63,9.88,45.0,2.14,49.18,51.62,20.9,46.25,9.66,50.0,5.61,36.84,8.34,50.92,2.43,46.94,48.34,19.57,53.54,11.18,50.0,5.61,52.09,11.8,52.74,2.51,50.67,44.11,17.86,40.77,8.51,50.0,5.61,52.54,11.9,53.8,2.56,46.45,35.91,14.54,55.37,11.56,50.0,5.61,55.99,12.68,48.05,2.29,46.68
202606011308,2026-06-01,13,8R,daily,67.91,27.5,48.07,10.04,50.0,5.61,50.0,11.33,50.0,2.38,56.85,51.25,20.75,40.77,8.51,50.0,5.61,50.0,11.33,50.0,2.38,48.58,51.62,20.9,49.89,10.42,50.0,5.61,50.0,11.33,50.0,2.38,50.63,48.34,19.57,48.07,10.04,50.0,5.61,50.0,11.33,50.0,2.38,48.92,44.11,17.86,53.54,11.18,50.0,5.61,50.0,11.33,50.0,2.38,48.36,35.91,14.54,57.19,11.94,50.0,5.61,50.0,11.33,50.0,2.38,45.8
202606011308,2026-06-01,13,8R,realtime,67.91,27.5,48.07,10.04,50.0,5.61,53.75,12.17,48.26,2.3,57.62,51.25,20.75,40.77,8.51,50.0,5.61,44.39,10.06,44.81,2.13,47.06,51.62,20.9,49.89,10.42,50.0,5.61,44.25,10.02,51.93,2.47,49.42,48.34,19.57,48.07,10.04,50.0,5.61,52.37,11.86,53.11,2.53,49.61,44.11,17.86,53.54,11.18,50.0,5.61,57.52,13.03,53.62,2.55,50.23,35.91,14.54,57.19,11.94,50.0,5.61,47.69,10.8,48.2,2.3,45.19
202606011309,2026-06-01,13,9R,daily,67.91,27.5,49.89,10.42,50.0,5.61,50.0,11.33,50.0,2.38,57.23,51.25,20.75,44.42,9.28,50.0,5.61,50.0,11.33,50.0,2.38,49.34,51.62,20.9,51.72,10.8,50.0,5.61,50.0,11.33,50.0,2.38,51.02,48.34,19.57,48.07,10.04,50.0,5.61,50.0,11.33,50.0,2.38,48.92,44.11,17.86,48.07,10.04,50.0,5.61,50.0,11.33,50.0,2.38,47.21,35.91,14.54,64.48,13.47,50.0,5.61,50.0,11.33,50.0,2.38,47.32
202606011309,2026-06-01,13,9R,realtime,67.91,27.5,49.89,10.42,50.0,5.61,64.84,14.69,42.86,2.04,60.25,51.25,20.75,44.42,9.28,50.0,5.61,39.52,8.95,40.29,1.92,46.5,51.62,20.9,51.72,10.8,50.0,5.61,52.27,11.84,56.98,2.71,51.86,35.91,14.54,48.07,10.04,50.0,5.61,44.06,9.98,47.37,2.26,42.42,48.34,19.57,48.07,10.04,50.0,5.61,60.05,13.6,56.75,2.7,51.52,44.11,17.86,64.48,13.47,50.0,5.61,39.26,8.89,55.68,2.65,48.48
202606011310,2026-06-01,13,10R,daily,67.91,27.5,64.48,13.47,50.0,5.61,50.0,11.33,50.0,2.38,60.28,51.25,20.75,49.89,10.42,50.0,5.61,50.0,11.33,50.0,2.38,50.48,51.62,20.9,49.89,10.42,50.0,5.61,50.0,11.33,50.0,2.38,50.63,48.34,19.57,46.25,9.66,50.0,5.61,50.0,11.33,50.0,2.38,48.54,44.11,17.86,44.42,9.28,50.0,5.61,50.0,11.33,50.0,2.38,46.45,35.91,14.54,46.25,9.66,50.0,5.61,50.0,11.33,50.0,2.38,43.51
202606011310,2026-06-01,13,10R,realtime,67.91,27.5,64.48,13.47,50.0,5.61,65.89,14.92,45.18,2.15,63.65,51.25,20.75,49.89,10.42,50.0,5.61,60.51,13.71,43.1,2.05,52.53,51.62,20.9,49.89,10.42,50.0,5.61,32.76,7.42,54.74,2.61,46.95,48.34,19.57,46.25,9.66,50.0,5.61,41.46,9.39,54.73,2.61,46.84,44.11,17.86,44.42,9.28,50.0,5.61,48.35,10.95,54.09,2.58,46.27,35.91,14.54,46.25,9.66,50.0,5.61,51.01,11.55,48.08,2.29,43.65
202606011311,2026-06-01,13,11R,daily,67.91,27.5,51.72,10.8,50.0,5.61,50.0,11.33,50.0,2.38,57.61,51.25,20.75,49.89,10.42,50.0,5.61,50.0,11.33,50.0,2.38,50.48,51.62,20.9,42.6,8.9,50.0,5.61,50.0,11.33,50.0,2.38,49.11,48.34,19.57,55.37,11.56,50.0,5.61,50.0,11.33,50.0,2.38,50.45,44.11,17.86,48.07,10.04,50.0,5.61,50.0,11.33,50.0,2.38,47.21,35.91,14.54,40.77,8.51,50.0,5.61,50.0,11.33,50.0,2.38,42.37
202606011311,2026-06-01,13,11R,realtime,67.91,27.5,51.72,10.8,50.0,5.61,62.49,14.15,44.98,2.14,60.2,51.25,20.75,49.89,10.42,50.0,5.61,52.43,11.87,43.07,2.05,50.7,51.62,20.9,42.6,8.9,50.0,5.61,57.8,13.09,54.91,2.62,51.11,48.34,19.57,55.37,11.56,50.0,5.61,43.77,9.91,54.79,2.61,49.27,44.11,17.86,48.07,10.04,50.0,5.61,57.68,13.06,54.07,2.58,49.15,35.91,14.54,40.77,8.51,50.0,5.61,25.84,5.85,48.11,2.29,36.81
202606011312,2026-06-01,13,12R,daily,67.91,27.5,53.54,11.18,50.0,5.61,50.0,11.33,50.0,2.38,57.99,51.25,20.75,48.07,10.04,50.0,5.61,50.0,11.33,50.0,2.38,50.1,51.62,20.9,46.25,9.66,50.0,5.61,50.0,11.33,50.0,2.38,49.87,48.34,19.57,48.07,10.04,50.0,5.61,50.0,11.33,50.0,2.38,48.92,44.11,17.86,37.13,7.75,50.0,5.61,50.0,11.33,50.0,2.38,44.93,35.91,14.54,48.07,10.04,50.0,5.61,50.0,11.33,50.0,2.38,43.89
202606011312,2026-06-01,13,12R,realtime,67.91,27.5,53.54,11.18,50.0,5.61,59.07,13.38,42.48,2.02,59.69,51.25,20.75,48.07,10.04,50.0,5.61,52.54,11.9,41.45,1.97,50.27,51.62,20.9,46.25,9.66,50.0,5.61,39.62,8.97,57.21,2.72,47.87,48.34,19.57,48.07,10.04,50.0,5.61,49.74,11.27,56.23,2.68,49.16,44.11,17.86,37.13,7.75,50.0,5.61,35.26,7.99,54.64,2.6,41.81,35.91,14.54,48.07,10.04,50.0,5.61,63.76,14.44,47.92,2.28,46.91
202606011401,2026-06-01,14,1R,daily,66.05,22.21,53.1,13.04,50.0,5.38,50.0,10.25,50.0,5.27,56.16,51.94,17.46,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,50.25,52.04,17.5,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,50.29,49.49,16.64,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,47.69,45.09,15.16,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,46.21,34.61,11.64,31.83,7.82,50.0,5.38,50.0,10.25,50.0,5.27,40.36
202606011401,2026-06-01,14,1R,realtime,66.05,22.21,53.1,13.04,50.0,5.38,72.51,14.86,40.4,4.26,59.76,51.94,17.46,48.37,11.88,50.0,5.38,55.73,11.42,53.81,5.68,51.83,52.04,17.5,48.37,11.88,50.0,5.38,43.45,8.91,53.67,5.66,49.33,49.49,16.64,41.28,10.14,50.0,5.38,36.08,7.4,48.25,5.09,44.65,45.09,15.16,41.28,10.14,50.0,5.38,43.85,8.99,52.5,5.54,45.21,34.61,11.64,31.83,7.82,50.0,5.38,48.34,9.91,51.21,5.4,40.15
202606011402,2026-06-01,14,2R,daily,66.05,22.21,43.65,10.72,50.0,5.38,50.0,10.25,50.0,5.27,53.83,51.94,17.46,50.74,12.46,50.0,5.38,50.0,10.25,50.0,5.27,50.83,52.04,17.5,34.19,8.4,50.0,5.38,50.0,10.25,50.0,5.27,46.8,49.49,16.64,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,49.43,45.09,15.16,60.19,14.78,50.0,5.38,50.0,10.25,50.0,5.27,50.85,34.61,11.64,69.64,17.11,50.0,5.38,50.0,10.25,50.0,5.27,49.65
202606011402,2026-06-01,14,2R,realtime,66.05,22.21,43.65,10.72,50.0,5.38,50.42,10.34,42.27,4.46,53.11,51.94,17.46,50.74,12.46,50.0,5.38,39.86,8.17,42.14,4.45,47.93,49.49,16.64,34.19,8.4,50.0,5.38,50.67,10.39,62.37,6.58,47.39,52.04,17.5,48.37,11.88,50.0,5.38,61.29,12.56,52.26,5.51,52.84,45.09,15.16,60.19,14.78,50.0,5.38,44.26,9.07,50.87,5.37,49.77,34.61,11.64,69.64,17.11,50.0,5.38,53.43,10.95,49.92,5.27,50.35
202606011403,2026-06-01,14,3R,daily,66.05,22.21,55.46,13.62,50.0,5.38,50.0,10.25,50.0,5.27,56.74,51.94,17.46,46.01,11.3,50.0,5.38,50.0,10.25,50.0,5.27,49.67,52.04,17.5,62.55,15.37,50.0,5.38,50.0,10.25,50.0,5.27,53.77,49.49,16.64,57.83,14.2,50.0,5.38,50.0,10.25,50.0,5.27,51.75,45.09,15.16,43.65,10.72,50.0,5.38,50.0,10.25,50.0,5.27,46.79,34.61,11.64,79.1,19.43,50.0,5.38,50.0,10.25,50.0,5.27,51.97
202606011403,2026-06-01,14,3R,realtime,66.05,22.21,55.46,13.62,50.0,5.38,70.84,14.52,42.27,4.46,60.19,51.94,17.46,46.01,11.3,50.0,5.38,49.99,10.25,42.14,4.45,48.84,52.04,17.5,62.55,15.37,50.0,5.38,46.88,9.61,52.26,5.51,53.37,49.49,16.64,57.83,14.2,50.0,5.38,31.74,6.51,62.37,6.58,49.31,45.09,15.16,43.65,10.72,50.0,5.38,56.98,11.68,50.87,5.37,48.31,34.61,11.64,79.1,19.43,50.0,5.38,43.53,8.92,49.92,5.27,50.64
202606011404,2026-06-01,14,4R,daily,66.05,22.21,50.74,12.46,50.0,5.38,50.0,10.25,50.0,5.27,55.58,51.94,17.46,43.65,10.72,50.0,5.38,50.0,10.25,50.0,5.27,49.09,52.04,17.5,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,50.29,49.49,16.64,53.1,13.04,50.0,5.38,50.0,10.25,50.0,5.27,50.59,45.09,15.16,53.1,13.04,50.0,5.38,50.0,10.25,50.0,5.27,49.11,34.61,11.64,29.46,7.24,50.0,5.38,50.0,10.25,50.0,5.27,39.78
202606011404,2026-06-01,14,4R,realtime,66.05,22.21,50.74,12.46,50.0,5.38,57.83,11.85,40.71,4.29,56.2,51.94,17.46,43.65,10.72,50.0,5.38,45.92,9.41,53.81,5.68,48.66,52.04,17.5,48.37,11.88,50.0,5.38,64.29,13.18,53.11,5.6,53.55,49.49,16.64,53.1,13.04,50.0,5.38,51.41,10.54,47.1,4.97,50.57,45.09,15.16,53.1,13.04,50.0,5.38,36.22,7.42,52.77,5.57,46.58,34.61,11.64,29.46,7.24,50.0,5.38,44.26,9.07,52.33,5.52,38.85
202606011405,2026-06-01,14,5R,daily,66.05,22.21,50.74,12.46,50.0,5.38,50.0,10.25,50.0,5.27,55.58,51.94,17.46,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,48.51,52.04,17.5,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,50.29,49.49,16.64,50.74,12.46,50.0,5.38,50.0,10.25,50.0,5.27,50.01,45.09,15.16,55.46,13.62,50.0,5.38,50.0,10.25,50.0,5.27,49.69,34.61,11.64,29.46,7.24,50.0,5.38,50.0,10.25,50.0,5.27,39.78
202606011405,2026-06-01,14,5R,realtime,66.05,22.21,50.74,12.46,50.0,5.38,54.25,11.12,39.39,4.15,55.33,51.94,17.46,41.28,10.14,50.0,5.38,44.53,9.13,39.54,4.17,46.29,52.04,17.5,48.37,11.88,50.0,5.38,57.37,11.76,53.58,5.65,52.17,49.49,16.64,50.74,12.46,50.0,5.38,37.42,7.67,67.64,7.13,49.29,45.09,15.16,55.46,13.62,50.0,5.38,52.21,10.7,50.9,5.37,50.24,34.61,11.64,29.46,7.24,50.0,5.38,54.18,11.11,48.78,5.15,40.51
202606011406,2026-06-01,14,6R,daily,66.05,22.21,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,53.25,51.94,17.46,43.65,10.72,50.0,5.38,50.0,10.25,50.0,5.27,49.09,52.04,17.5,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,50.29,49.49,16.64,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,49.43,45.09,15.16,50.74,12.46,50.0,5.38,50.0,10.25,50.0,5.27,48.53,34.61,11.64,76.74,18.85,50.0,5.38,50.0,10.25,50.0,5.27,51.39
202606011406,2026-06-01,14,6R,realtime,66.05,22.21,41.28,10.14,50.0,5.38,59.44,12.18,42.58,4.49,54.41,51.94,17.46,43.65,10.72,50.0,5.38,50.42,10.34,42.14,4.45,48.35,52.04,17.5,48.37,11.88,50.0,5.38,44.18,9.06,51.7,5.45,49.27,34.61,11.64,48.37,11.88,50.0,5.38,61.27,12.56,51.04,5.38,46.85,49.49,16.64,50.74,12.46,50.0,5.38,35.58,7.29,61.22,6.46,48.24,45.09,15.16,76.74,18.85,50.0,5.38,49.02,10.05,51.15,5.39,54.84
202606011407,2026-06-01,14,7R,daily,66.05,22.21,34.19,8.4,50.0,5.38,50.0,10.25,50.0,5.27,51.51,51.94,17.46,50.74,12.46,50.0,5.38,50.0,10.25,50.0,5.27,50.83,52.04,17.5,46.01,11.3,50.0,5.38,50.0,10.25,50.0,5.27,49.71,49.49,16.64,46.01,11.3,50.0,5.38,50.0,10.25,50.0,5.27,48.85,45.09,15.16,31.83,7.82,50.0,5.38,50.0,10.25,50.0,5.27,43.89,34.61,11.64,83.83,20.59,50.0,5.38,50.0,10.25,50.0,5.27,53.13
