レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606290305,2026-06-29,03,5R,daily,66.91,30.31,46.85,10.76,51.71,6.16,50.0,4.59,50.0,5.33,57.14,55.5,25.14,46.85,10.76,51.17,6.09,50.0,4.59,50.0,5.33,51.91,50.08,22.69,49.16,11.29,62.1,7.39,50.0,4.59,50.0,5.33,51.28,48.05,21.76,42.23,9.7,63.7,7.58,50.0,4.59,50.0,5.33,48.96,42.73,19.36,42.23,9.7,52.28,6.22,50.0,4.59,50.0,5.33,45.19,34.62,15.68,81.47,18.71,63.35,7.54,50.0,4.59,50.0,5.33,51.85
202606290305,2026-06-29,03,5R,realtime,66.91,30.31,46.85,10.76,51.71,6.16,57.55,5.28,56.67,6.04,58.55,55.5,25.14,46.85,10.76,51.17,6.09,44.62,4.1,48.98,5.22,51.3,50.08,22.69,49.16,11.29,62.1,7.39,38.16,3.5,44.27,4.72,49.58,48.05,21.76,42.23,9.7,63.7,7.58,67.24,6.17,40.42,4.3,49.53,42.73,19.36,42.23,9.7,52.28,6.22,41.39,3.8,53.34,5.68,44.76,34.62,15.68,81.47,18.71,63.35,7.54,51.09,4.69,56.49,6.02,52.64
202606290306,2026-06-29,03,6R,daily,66.91,30.31,53.77,12.35,48.72,5.8,50.0,4.59,50.0,5.33,58.37,55.5,25.14,46.85,10.76,41.47,4.94,50.0,4.59,50.0,5.33,50.75,50.08,22.69,44.54,10.23,48.24,5.74,50.0,4.59,50.0,5.33,48.57,48.05,21.76,46.85,10.76,60.95,7.26,50.0,4.59,50.0,5.33,49.69,42.73,19.36,56.08,12.88,56.87,6.77,50.0,4.59,50.0,5.33,48.92,34.62,15.68,51.47,11.82,51.38,6.12,50.0,4.59,50.0,5.33,43.53
202606290306,2026-06-29,03,6R,realtime,66.91,30.31,53.77,12.35,48.72,5.8,45.06,4.14,55.42,5.9,58.5,55.5,25.14,46.85,10.76,41.47,4.94,32.35,2.97,48.6,5.18,48.98,50.08,22.69,44.54,10.23,48.24,5.74,62.02,5.7,44.84,4.78,49.13,48.05,21.76,46.85,10.76,60.95,7.26,47.18,4.33,41.22,4.39,48.5,42.73,19.36,56.08,12.88,56.87,6.77,59.9,5.5,54.34,5.79,50.29,34.62,15.68,51.47,11.82,51.38,6.12,53.55,4.92,55.75,5.94,44.47
202606290307,2026-06-29,03,7R,daily,66.91,30.31,44.54,10.23,46.62,5.55,50.0,4.59,50.0,5.33,56.01,55.5,25.14,58.39,13.41,34.57,4.12,50.0,4.59,50.0,5.33,52.58,50.08,22.69,49.16,11.29,54.11,6.44,50.0,4.59,50.0,5.33,50.33,48.05,21.76,49.16,11.29,40.98,4.88,50.0,4.59,50.0,5.33,47.85,42.73,19.36,35.31,8.11,31.61,3.76,50.0,4.59,50.0,5.33,41.14,34.62,15.68,51.47,11.82,50.23,5.98,50.0,4.59,50.0,5.33,43.4
202606290307,2026-06-29,03,7R,realtime,66.91,30.31,44.54,10.23,46.62,5.55,65.2,5.99,54.17,5.77,57.84,55.5,25.14,58.39,13.41,34.57,4.12,45.67,4.19,48.23,5.14,51.99,50.08,22.69,49.16,11.29,54.11,6.44,59.99,5.51,45.42,4.84,50.76,48.05,21.76,49.16,11.29,40.98,4.88,44.36,4.07,42.02,4.47,46.48,42.73,19.36,35.31,8.11,31.61,3.76,35.25,3.24,55.34,5.89,40.36,34.62,15.68,51.47,11.82,50.23,5.98,49.58,4.55,55.01,5.86,43.89
202606290308,2026-06-29,03,8R,daily,66.91,30.31,46.85,10.76,41.45,4.94,50.0,4.59,50.0,5.33,55.92,55.5,25.14,39.93,9.17,36.3,4.32,50.0,4.59,50.0,5.33,48.55,50.08,22.69,46.85,10.76,49.73,5.92,50.0,4.59,50.0,5.33,49.28,48.05,21.76,42.23,9.7,42.54,5.06,50.0,4.59,50.0,5.33,46.44,42.73,19.36,35.31,8.11,28.26,3.36,50.0,4.59,50.0,5.33,40.74,34.62,15.68,51.47,11.82,53.14,6.33,50.0,4.59,50.0,5.33,43.74
202606290308,2026-06-29,03,8R,realtime,66.91,30.31,46.85,10.76,41.45,4.94,38.69,3.55,47.15,5.02,54.58,55.5,25.14,39.93,9.17,36.3,4.32,60.6,5.56,49.75,5.3,49.49,50.08,22.69,46.85,10.76,49.73,5.92,43.08,3.96,46.33,4.93,48.25,48.05,21.76,42.23,9.7,42.54,5.06,38.69,3.55,54.43,5.8,45.88,42.73,19.36,35.31,8.11,28.26,3.36,60.6,5.56,51.2,5.45,41.85,34.62,15.68,51.47,11.82,53.14,6.33,58.4,5.36,51.33,5.47,44.65
202606290309,2026-06-29,03,9R,daily,66.91,30.31,46.85,10.76,32.26,3.84,50.0,4.59,50.0,5.33,54.82,55.5,25.14,46.85,10.76,51.71,6.16,50.0,4.59,50.0,5.33,51.97,50.08,22.69,44.54,10.23,48.39,5.76,50.0,4.59,50.0,5.33,48.59,48.05,21.76,49.16,11.29,58.66,6.98,50.0,4.59,50.0,5.33,49.95,42.73,19.36,44.54,10.23,73.51,8.75,50.0,4.59,50.0,5.33,48.25,34.62,15.68,49.16,11.29,39.72,4.73,50.0,4.59,50.0,5.33,41.61
202606290309,2026-06-29,03,9R,realtime,66.91,30.31,46.85,10.76,32.26,3.84,55.6,5.11,47.15,5.02,55.04,55.5,25.14,46.85,10.76,51.71,6.16,43.18,3.96,49.75,5.3,51.32,50.08,22.69,44.54,10.23,48.39,5.76,64.31,5.91,46.33,4.93,49.51,48.05,21.76,49.16,11.29,58.66,6.98,48.14,4.42,54.43,5.8,50.25,42.73,19.36,44.54,10.23,73.51,8.75,55.6,5.11,51.2,5.45,48.89,34.62,15.68,49.16,11.29,39.72,4.73,33.23,3.05,51.33,5.47,40.21
202606290310,2026-06-29,03,10R,daily,66.91,30.31,56.08,12.88,66.22,7.88,50.0,4.59,50.0,5.33,60.99,55.5,25.14,56.08,12.88,56.87,6.77,50.0,4.59,50.0,5.33,54.7,50.08,22.69,51.47,11.82,32.9,3.92,50.0,4.59,50.0,5.33,48.34,48.05,21.76,49.16,11.29,62.1,7.39,50.0,4.59,50.0,5.33,50.36,42.73,19.36,49.16,11.29,56.49,6.72,50.0,4.59,50.0,5.33,47.28,34.62,15.68,42.23,9.7,54.06,6.44,50.0,4.59,50.0,5.33,41.73
202606290310,2026-06-29,03,10R,realtime,66.91,30.31,56.08,12.88,66.22,7.88,47.36,4.35,44.97,4.79,60.21,55.5,25.14,56.08,12.88,56.87,6.77,60.81,5.58,42.84,4.56,54.93,50.08,22.69,51.47,11.82,32.9,3.92,44.91,4.12,44.89,4.78,47.33,48.05,21.76,49.16,11.29,62.1,7.39,62.03,5.7,60.2,6.41,52.55,42.73,19.36,49.16,11.29,56.49,6.72,32.7,3.0,54.71,5.83,46.2,34.62,15.68,42.23,9.7,54.06,6.44,52.25,4.8,52.57,5.6,42.21
202606290311,2026-06-29,03,11R,daily,66.91,30.31,81.47,18.71,63.35,7.54,50.0,4.59,50.0,5.33,66.48,55.5,25.14,56.08,12.88,65.96,7.85,50.0,4.59,50.0,5.33,55.79,50.08,22.69,46.85,10.76,60.95,7.26,50.0,4.59,50.0,5.33,50.62,48.05,21.76,44.54,10.23,64.21,7.64,50.0,4.59,50.0,5.33,49.55,42.73,19.36,58.39,13.41,34.57,4.12,50.0,4.59,50.0,5.33,46.8,34.62,15.68,49.16,11.29,62.35,7.42,50.0,4.59,50.0,5.33,44.31
202606290312,2026-06-29,03,12R,daily,66.91,30.31,49.16,11.29,65.82,7.84,50.0,4.59,50.0,5.33,59.35,55.5,25.14,56.08,12.88,51.3,6.11,50.0,4.59,50.0,5.33,54.04,50.08,22.69,56.08,12.88,57.19,6.81,50.0,4.59,50.0,5.33,52.29,48.05,21.76,58.39,13.41,54.24,6.46,50.0,4.59,50.0,5.33,51.55,42.73,19.36,49.16,11.29,64.87,7.72,50.0,4.59,50.0,5.33,48.28,34.62,15.68,42.23,9.7,61.46,7.32,50.0,4.59,50.0,5.33,42.61
202606290501,2026-06-29,05,1R,daily,68.06,23.56,49.0,11.37,36.77,4.77,50.0,10.29,50.0,4.31,54.3,52.27,18.09,46.69,10.83,71.76,9.32,50.0,10.29,50.0,4.31,52.84,51.62,17.87,42.09,9.76,55.03,7.14,50.0,10.29,50.0,4.31,49.38,48.06,16.64,49.0,11.37,53.3,6.92,50.0,10.29,50.0,4.31,49.52,44.11,15.27,53.6,12.43,50.71,6.58,50.0,10.29,50.0,4.31,48.89,35.52,12.3,49.0,11.37,49.2,6.39,50.0,10.29,50.0,4.31,44.65
202606290501,2026-06-29,05,1R,realtime,68.06,23.56,49.0,11.37,36.77,4.77,53.05,10.92,44.17,3.81,54.43,52.27,18.09,46.69,10.83,71.76,9.32,50.66,10.42,59.05,5.09,53.76,51.62,17.87,42.09,9.76,55.03,7.14,43.37,8.92,68.04,5.87,49.57,48.06,16.64,49.0,11.37,53.3,6.92,39.9,8.21,46.09,3.97,47.11,44.11,15.27,53.6,12.43,50.71,6.58,57.3,11.79,40.22,3.47,49.55,35.52,12.3,49.0,11.37,49.2,6.39,55.59,11.44,42.3,3.65,45.14
202606290502,2026-06-29,05,2R,daily,68.06,23.56,44.39,10.3,52.13,6.77,50.0,10.29,50.0,4.31,55.23,52.27,18.09,51.3,11.9,36.72,4.77,50.0,10.29,50.0,4.31,49.36,51.62,17.87,51.3,11.9,49.18,6.38,50.0,10.29,50.0,4.31,50.76,48.06,16.64,42.09,9.76,44.45,5.77,50.0,10.29,50.0,4.31,46.77,44.11,15.27,46.69,10.83,64.45,8.37,50.0,10.29,50.0,4.31,49.07,35.52,12.3,37.48,8.7,63.73,8.27,50.0,10.29,50.0,4.31,43.87
202606290502,2026-06-29,05,2R,realtime,68.06,23.56,44.39,10.3,52.13,6.77,80.31,16.53,40.26,3.47,60.63,52.27,18.09,51.3,11.9,36.72,4.77,46.76,9.62,63.35,5.46,49.85,51.62,17.87,51.3,11.9,49.18,6.38,46.01,9.47,65.64,5.66,51.28,48.06,16.64,42.09,9.76,44.45,5.77,40.03,8.24,48.75,4.2,44.61,44.11,15.27,46.69,10.83,64.45,8.37,36.08,7.43,42.36,3.65,45.55,35.52,12.3,37.48,8.7,63.73,8.27,50.68,10.43,39.51,3.41,43.1
202606290503,2026-06-29,05,3R,daily,68.06,23.56,53.6,12.43,57.0,7.4,50.0,10.29,50.0,4.31,58.0,52.27,18.09,46.69,10.83,45.75,5.94,50.0,10.29,50.0,4.31,49.47,51.62,17.87,42.09,9.76,65.21,8.47,50.0,10.29,50.0,4.31,50.7,48.06,16.64,44.39,10.3,38.16,4.95,50.0,10.29,50.0,4.31,46.49,44.11,15.27,58.21,13.5,56.54,7.34,50.0,10.29,50.0,4.31,50.71,35.52,12.3,49.0,11.37,43.95,5.71,50.0,10.29,50.0,4.31,43.97
202606290503,2026-06-29,05,3R,realtime,68.06,23.56,53.6,12.43,57.0,7.4,72.42,14.9,40.37,3.48,61.78,52.27,18.09,46.69,10.83,45.75,5.94,50.8,10.45,63.95,5.51,50.83,51.62,17.87,42.09,9.76,65.21,8.47,32.1,6.61,65.82,5.68,48.38,48.06,16.64,44.39,10.3,38.16,4.95,45.58,9.38,48.38,4.17,45.44,44.11,15.27,58.21,13.5,56.54,7.34,45.1,9.28,42.26,3.64,49.04,35.52,12.3,49.0,11.37,43.95,5.71,53.87,11.09,39.08,3.37,43.82
202606290504,2026-06-29,05,4R,daily,68.06,23.56,42.09,9.76,52.53,6.82,50.0,10.29,50.0,4.31,54.74,52.27,18.09,44.39,10.3,61.65,8.0,50.0,10.29,50.0,4.31,51.0,51.62,17.87,44.39,10.3,45.42,5.9,50.0,10.29,50.0,4.31,48.67,48.06,16.64,32.88,7.63,50.95,6.61,50.0,10.29,50.0,4.31,45.48,44.11,15.27,46.69,10.83,46.81,6.08,50.0,10.29,50.0,4.31,46.78,35.52,12.3,53.6,12.43,51.97,6.75,50.0,10.29,50.0,4.31,46.08
202606290504,2026-06-29,05,4R,realtime,68.06,23.56,42.09,9.76,52.53,6.82,58.86,12.11,40.48,3.49,55.75,52.27,18.09,44.39,10.3,61.65,8.0,53.23,10.95,64.55,5.57,52.92,51.62,17.87,44.39,10.3,45.42,5.9,36.92,7.6,66.01,5.69,47.36,48.06,16.64,32.88,7.63,50.95,6.61,38.53,7.93,48.01,4.14,42.95,44.11,15.27,46.69,10.83,46.81,6.08,48.76,10.03,42.16,3.64,45.85,35.52,12.3,53.6,12.43,51.97,6.75,63.57,13.08,38.66,3.33,47.89
202606290505,2026-06-29,05,5R,daily,68.06,23.56,42.09,9.76,55.03,7.14,50.0,10.29,50.0,4.31,55.07,52.27,18.09,55.9,12.97,48.4,6.28,50.0,10.29,50.0,4.31,51.95,51.62,17.87,42.09,9.76,44.44,5.77,50.0,10.29,50.0,4.31,48.01,48.06,16.64,55.9,12.97,39.63,5.14,50.0,10.29,50.0,4.31,49.35,44.11,15.27,42.09,9.76,54.7,7.1,50.0,10.29,50.0,4.31,46.74,35.52,12.3,49.0,11.37,34.9,4.53,50.0,10.29,50.0,4.31,42.79
202606290505,2026-06-29,05,5R,realtime,68.06,23.56,42.09,9.76,55.03,7.14,63.43,13.05,40.48,3.49,57.01,52.27,18.09,55.9,12.97,48.4,6.28,55.87,11.5,64.55,5.57,54.41,51.62,17.87,42.09,9.76,44.44,5.77,47.57,9.79,66.01,5.69,48.89,48.06,16.64,55.9,12.97,39.63,5.14,64.07,13.19,48.01,4.14,52.08,44.11,15.27,42.09,9.76,54.7,7.1,37.49,7.72,42.16,3.64,43.49,35.52,12.3,49.0,11.37,34.9,4.53,31.45,6.47,38.66,3.33,38.0
202606290506,2026-06-29,05,6R,daily,68.06,23.56,42.09,9.76,55.02,7.14,50.0,10.29,50.0,4.31,55.07,52.27,18.09,49.0,11.37,55.68,7.23,50.0,10.29,50.0,4.31,51.29,51.62,17.87,49.0,11.37,47.37,6.15,50.0,10.29,50.0,4.31,49.99,48.06,16.64,51.3,11.9,44.59,5.79,50.0,10.29,50.0,4.31,48.93,44.11,15.27,81.23,18.84,63.62,8.26,50.0,10.29,50.0,4.31,56.97,35.52,12.3,44.39,10.3,61.38,7.97,50.0,10.29,50.0,4.31,45.16
202606290506,2026-06-29,05,6R,realtime,68.06,23.56,42.09,9.76,55.02,7.14,56.91,11.71,41.94,3.62,55.8,52.27,18.09,49.0,11.37,55.68,7.23,50.34,10.36,61.79,5.33,52.38,51.62,17.87,49.0,11.37,47.37,6.15,36.96,7.61,66.42,5.73,48.72,48.06,16.64,51.3,11.9,44.59,5.79,50.69,10.43,47.9,4.13,48.89,44.11,15.27,81.23,18.84,63.62,8.26,55.86,11.49,40.05,3.45,57.32,35.52,12.3,44.39,10.3,61.38,7.97,49.09,10.1,41.77,3.6,44.27
202606290507,2026-06-29,05,7R,daily,68.06,23.56,49.0,11.37,61.1,7.93,50.0,10.29,50.0,4.31,57.46,52.27,18.09,44.39,10.3,38.16,4.95,50.0,10.29,50.0,4.31,47.95,51.62,17.87,51.3,11.9,45.1,5.85,50.0,10.29,50.0,4.31,50.23,48.06,16.64,51.3,11.9,38.51,5.0,50.0,10.29,50.0,4.31,48.14,44.11,15.27,49.0,11.37,49.2,6.39,50.0,10.29,50.0,4.31,47.63,35.52,12.3,42.09,9.76,44.45,5.77,50.0,10.29,50.0,4.31,42.43
202606290507,2026-06-29,05,7R,realtime,68.06,23.56,49.0,11.37,61.1,7.93,69.38,14.28,40.48,3.49,60.63,52.27,18.09,44.39,10.3,38.16,4.95,50.0,10.29,64.55,5.57,49.2,51.62,17.87,51.3,11.9,45.1,5.85,28.61,5.89,66.01,5.69,47.21,48.06,16.64,51.3,11.9,38.51,5.0,60.39,12.43,48.01,4.14,50.11,44.11,15.27,49.0,11.37,49.2,6.39,59.39,12.22,42.16,3.64,48.88,35.52,12.3,42.09,9.76,44.45,5.77,32.1,6.61,38.66,3.33,37.77
202606290508,2026-06-29,05,8R,daily,68.06,23.56,46.69,10.83,46.81,6.08,50.0,10.29,50.0,4.31,55.07,52.27,18.09,58.21,13.5,56.54,7.34,50.0,10.29,50.0,4.31,53.54,51.62,17.87,46.69,10.83,71.76,9.32,50.0,10.29,50.0,4.31,52.62,48.06,16.64,37.48,8.7,63.73,8.27,50.0,10.29,50.0,4.31,48.21,44.11,15.27,44.39,10.3,52.43,6.81,50.0,10.29,50.0,4.31,46.98,35.52,12.3,51.3,11.9,38.64,5.02,50.0,10.29,50.0,4.31,43.81
202606290508,2026-06-29,05,8R,realtime,68.06,23.56,46.69,10.83,46.81,6.08,61.39,12.63,44.15,3.81,56.91,52.27,18.09,58.21,13.5,56.54,7.34,44.03,9.06,67.73,5.84,53.84,51.62,17.87,46.69,10.83,71.76,9.32,47.46,9.77,54.98,4.74,52.53,48.06,16.64,37.48,8.7,63.73,8.27,45.66,9.4,53.52,4.62,47.62,44.11,15.27,44.39,10.3,52.43,6.81,52.59,10.82,39.93,3.44,46.64,35.52,12.3,51.3,11.9,38.64,5.02,48.75,10.03,39.55,3.41,42.65
202606290509,2026-06-29,05,9R,daily,68.06,23.56,53.6,12.43,50.71,6.58,50.0,10.29,50.0,4.31,57.18,52.27,18.09,53.6,12.43,51.97,6.75,50.0,10.29,50.0,4.31,51.88,51.62,17.87,44.39,10.3,31.71,4.12,50.0,10.29,50.0,4.31,46.89,48.06,16.64,46.69,10.83,41.12,5.34,50.0,10.29,50.0,4.31,47.41,44.11,15.27,44.39,10.3,57.86,7.51,50.0,10.29,50.0,4.31,47.68,35.52,12.3,51.3,11.9,49.18,6.38,50.0,10.29,50.0,4.31,45.18
202606290509,2026-06-29,05,9R,realtime,68.06,23.56,53.6,12.43,50.71,6.58,79.69,16.4,40.58,3.5,62.48,52.27,18.09,53.6,12.43,51.97,6.75,53.03,10.91,65.15,5.62,53.81,51.62,17.87,44.39,10.3,31.71,4.12,31.49,6.48,66.19,5.71,44.47,48.06,16.64,46.69,10.83,41.12,5.34,53.52,11.01,47.65,4.11,47.93,44.11,15.27,44.39,10.3,57.86,7.51,43.48,8.95,42.07,3.63,45.65,35.52,12.3,51.3,11.9,49.18,6.38,38.65,7.95,38.23,3.3,41.83
202606290510,2026-06-29,05,10R,daily,68.06,23.56,55.9,12.97,39.63,5.14,50.0,10.29,50.0,4.31,56.27,52.27,18.09,49.0,11.37,54.97,7.14,50.0,10.29,50.0,4.31,51.2,51.62,17.87,46.69,10.83,45.75,5.94,50.0,10.29,50.0,4.31,49.24,48.06,16.64,44.39,10.3,61.65,8.0,50.0,10.29,50.0,4.31,49.54,44.11,15.27,49.0,11.37,53.3,6.92,50.0,10.29,50.0,4.31,48.16,35.52,12.3,49.0,11.37,47.37,6.15,50.0,10.29,50.0,4.31,44.41
202606290511,2026-06-29,05,11R,daily,68.06,23.56,51.3,11.9,38.51,5.0,50.0,10.29,50.0,4.31,55.06,52.27,18.09,44.39,10.3,52.13,6.77,50.0,10.29,50.0,4.31,49.76,51.62,17.87,49.0,11.37,43.95,5.71,50.0,10.29,50.0,4.31,49.54,48.06,16.64,44.39,10.3,45.42,5.9,50.0,10.29,50.0,4.31,47.43,44.11,15.27,49.0,11.37,55.68,7.23,50.0,10.29,50.0,4.31,48.47,35.52,12.3,55.9,12.97,48.4,6.28,50.0,10.29,50.0,4.31,46.15
202606290512,2026-06-29,05,12R,daily,68.06,23.56,51.3,11.9,36.72,4.77,50.0,10.29,50.0,4.31,54.83,52.27,18.09,51.3,11.9,38.64,5.02,50.0,10.29,50.0,4.31,49.61,51.62,17.87,81.23,18.84,63.62,8.26,50.0,10.29,50.0,4.31,59.58,48.06,16.64,53.6,12.43,57.0,7.4,50.0,10.29,50.0,4.31,51.07,44.11,15.27,51.3,11.9,49.35,6.41,50.0,10.29,50.0,4.31,48.18,35.52,12.3,51.3,11.9,45.1,5.85,50.0,10.29,50.0,4.31,44.65
202606290801,2026-06-29,08,1R,daily,68.88,25.62,45.87,9.42,29.2,2.31,50.0,12.45,50.0,4.73,54.53,51.41,19.12,40.21,8.26,59.1,4.67,50.0,12.45,50.0,4.73,49.23,50.18,18.66,40.21,8.26,45.45,3.59,50.0,12.45,50.0,4.73,47.7,48.03,17.86,43.98,9.03,50.53,4.0,50.0,12.45,50.0,4.73,48.07,44.11,16.41,47.76,9.81,68.15,5.39,50.0,12.45,50.0,4.73,48.79,36.8,13.69,32.66,6.71,52.01,4.11,50.0,12.45,50.0,4.73,41.69
202606290801,2026-06-29,08,1R,realtime,68.88,25.62,45.87,9.42,29.2,2.31,67.48,16.8,49.89,4.72,58.87,51.41,19.12,40.21,8.26,59.1,4.67,57.85,14.4,57.06,5.4,51.86,50.18,18.66,40.21,8.26,45.45,3.59,48.21,12.0,58.63,5.55,48.07,48.03,17.86,43.98,9.03,50.53,4.0,50.55,12.58,48.72,4.61,48.09,44.11,16.41,47.76,9.81,68.15,5.39,50.11,12.48,43.58,4.12,48.21,36.8,13.69,32.66,6.71,52.01,4.11,25.92,6.45,42.05,3.98,34.94
202606290802,2026-06-29,08,2R,daily,68.88,25.62,43.98,9.03,57.06,4.51,50.0,12.45,50.0,4.73,56.34,51.41,19.12,43.98,9.03,55.01,4.35,50.0,12.45,50.0,4.73,49.69,50.18,18.66,49.65,10.2,57.54,4.55,50.0,12.45,50.0,4.73,50.59,48.03,17.86,43.98,9.03,32.21,2.55,50.0,12.45,50.0,4.73,46.62,44.11,16.41,45.87,9.42,51.8,4.1,50.0,12.45,50.0,4.73,47.1,36.8,13.69,38.32,7.87,34.14,2.7,50.0,12.45,50.0,4.73,41.44
202606290802,2026-06-29,08,2R,realtime,68.88,25.62,43.98,9.03,57.06,4.51,71.13,17.71,49.89,4.72,61.59,51.41,19.12,43.98,9.03,55.01,4.35,48.61,12.1,57.06,5.4,50.01,50.18,18.66,49.65,10.2,57.54,4.55,48.08,11.97,58.63,5.55,50.93,48.03,17.86,43.98,9.03,32.21,2.55,41.57,10.35,48.72,4.61,44.4,44.11,16.41,45.87,9.42,51.8,4.1,45.0,11.2,43.58,4.12,45.25,36.8,13.69,38.32,7.87,34.14,2.7,45.74,11.39,42.05,3.98,39.62
202606290803,2026-06-29,08,3R,daily,68.88,25.62,42.1,8.65,66.56,5.26,50.0,12.45,50.0,4.73,56.71,51.41,19.12,53.42,10.97,32.22,2.55,50.0,12.45,50.0,4.73,49.82,50.18,18.66,36.43,7.48,57.75,4.57,50.0,12.45,50.0,4.73,47.89,48.03,17.86,42.1,8.65,52.58,4.16,50.0,12.45,50.0,4.73,47.85,44.11,16.41,47.76,9.81,66.43,5.25,50.0,12.45,50.0,4.73,48.65,36.8,13.69,32.66,6.71,39.64,3.14,50.0,12.45,50.0,4.73,40.71
202606290803,2026-06-29,08,3R,realtime,68.88,25.62,42.1,8.65,66.56,5.26,56.61,14.09,46.27,4.38,58.0,51.41,19.12,53.42,10.97,32.22,2.55,61.03,15.19,47.79,4.52,52.36,50.18,18.66,36.43,7.48,57.75,4.57,38.08,9.48,50.17,4.75,44.94,48.03,17.86,42.1,8.65,52.58,4.16,56.8,14.14,53.86,5.1,49.9,44.11,16.41,47.76,9.81,66.43,5.25,53.98,13.44,50.73,4.8,49.71,36.8,13.69,32.66,6.71,39.64,3.14,33.63,8.37,51.11,4.84,36.74
202606290804,2026-06-29,08,4R,daily,68.88,25.62,45.87,9.42,60.47,4.78,50.0,12.45,50.0,4.73,57.0,51.41,19.12,43.98,9.03,53.65,4.24,50.0,12.45,50.0,4.73,49.58,50.18,18.66,49.65,10.2,54.58,4.32,50.0,12.45,50.0,4.73,50.36,48.03,17.86,42.1,8.65,42.29,3.34,50.0,12.45,50.0,4.73,47.03,44.11,16.41,49.65,10.2,60.69,4.8,50.0,12.45,50.0,4.73,48.58,36.8,13.69,43.98,9.03,48.77,3.86,50.0,12.45,50.0,4.73,43.76
202606290804,2026-06-29,08,4R,realtime,68.88,25.62,45.87,9.42,60.47,4.78,67.42,16.78,48.6,4.6,61.21,51.41,19.12,43.98,9.03,53.65,4.24,48.1,11.97,44.69,4.23,48.6,50.18,18.66,49.65,10.2,54.58,4.32,56.22,14.0,50.76,4.8,51.98,48.03,17.86,42.1,8.65,42.29,3.34,27.75,6.91,53.86,5.1,41.86,44.11,16.41,49.65,10.2,60.69,4.8,51.54,12.83,49.65,4.7,48.93,36.8,13.69,43.98,9.03,48.77,3.86,49.09,12.22,52.36,4.96,43.76
202606290805,2026-06-29,08,5R,daily,68.88,25.62,59.09,12.14,43.88,3.47,50.0,12.45,50.0,4.73,58.4,51.41,19.12,38.32,7.87,57.72,4.56,50.0,12.45,50.0,4.73,48.74,50.18,18.66,43.98,9.03,28.36,2.24,50.0,12.45,50.0,4.73,47.12,48.03,17.86,51.54,10.59,54.47,4.31,50.0,12.45,50.0,4.73,49.94,44.11,16.41,42.1,8.65,55.37,4.38,50.0,12.45,50.0,4.73,46.61,36.8,13.69,47.76,9.81,61.23,4.84,50.0,12.45,50.0,4.73,45.52
202606290805,2026-06-29,08,5R,realtime,68.88,25.62,59.09,12.14,43.88,3.47,67.69,16.85,48.6,4.6,62.67,51.41,19.12,38.32,7.87,57.72,4.56,39.18,9.75,44.69,4.23,45.54,50.18,18.66,43.98,9.03,28.36,2.24,45.52,11.33,50.76,4.8,46.08,48.03,17.86,51.54,10.59,54.47,4.31,57.5,14.31,53.86,5.1,52.17,44.11,16.41,42.1,8.65,55.37,4.38,54.04,13.45,49.65,4.7,47.58,36.8,13.69,47.76,9.81,61.23,4.84,36.2,9.01,52.36,4.96,42.31
202606290806,2026-06-29,08,6R,daily,68.88,25.62,45.87,9.42,23.47,1.86,50.0,12.45,50.0,4.73,54.08,51.41,19.12,42.1,8.65,55.86,4.42,50.0,12.45,50.0,4.73,49.37,50.18,18.66,43.98,9.03,48.04,3.8,50.0,12.45,50.0,4.73,48.68,48.03,17.86,53.42,10.97,57.95,4.58,50.0,12.45,50.0,4.73,50.6,44.11,16.41,66.64,13.69,64.98,5.14,50.0,12.45,50.0,4.73,52.41,36.8,13.69,43.98,9.03,65.37,5.17,50.0,12.45,50.0,4.73,45.07
