レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606110510,2026-06-11,05,10R,realtime,68.06,23.56,60.51,14.04,47.65,6.19,52.32,10.77,40.26,3.47,58.02,52.27,18.09,44.39,10.3,51.96,6.74,56.43,11.61,63.35,5.46,52.21,51.62,17.87,46.69,10.83,56.64,7.35,49.73,10.23,65.64,5.66,51.95,48.06,16.64,46.69,10.83,42.48,5.51,41.85,8.61,48.75,4.2,45.8,44.11,15.27,51.3,11.9,59.79,7.76,39.15,8.06,42.36,3.65,46.64,35.52,12.3,44.39,10.3,46.24,6.0,60.41,12.43,39.51,3.41,44.44
202606110511,2026-06-11,05,11R,daily,68.06,23.56,65.11,15.1,50.69,6.58,50.0,10.29,50.0,4.31,59.85,52.27,18.09,53.6,12.43,56.35,7.31,50.0,10.29,50.0,4.31,52.44,51.62,17.87,42.09,9.76,54.3,7.05,50.0,10.29,50.0,4.31,49.29,48.06,16.64,51.3,11.9,64.65,8.39,50.0,10.29,50.0,4.31,51.53,44.11,15.27,49.0,11.37,55.65,7.22,50.0,10.29,50.0,4.31,48.46,35.52,12.3,51.3,11.9,49.06,6.37,50.0,10.29,50.0,4.31,45.17
202606110511,2026-06-11,05,11R,realtime,68.06,23.56,65.11,15.1,50.69,6.58,59.59,12.26,44.65,3.85,61.36,52.27,18.09,53.6,12.43,56.35,7.31,45.46,9.35,55.07,4.75,51.95,51.62,17.87,42.09,9.76,54.3,7.05,35.21,7.24,66.88,5.77,47.7,48.06,16.64,51.3,11.9,64.65,8.39,44.96,9.25,48.41,4.18,50.36,44.11,15.27,49.0,11.37,55.65,7.22,51.07,10.51,36.02,3.11,47.48,35.52,12.3,51.3,11.9,49.06,6.37,63.63,13.09,48.85,4.21,47.87
202606110512,2026-06-11,05,12R,daily,68.06,23.56,58.21,13.5,49.01,6.36,50.0,10.29,50.0,4.31,58.03,52.27,18.09,62.81,14.57,56.3,7.31,50.0,10.29,50.0,4.31,54.58,51.62,17.87,53.6,12.43,52.61,6.83,50.0,10.29,50.0,4.31,51.74,48.06,16.64,67.42,15.64,59.27,7.69,50.0,10.29,50.0,4.31,54.57,44.11,15.27,51.3,11.9,40.79,5.3,50.0,10.29,50.0,4.31,47.07,35.52,12.3,74.32,17.24,46.33,6.02,50.0,10.29,50.0,4.31,50.15
202606110512,2026-06-11,05,12R,realtime,68.06,23.56,58.21,13.5,49.01,6.36,60.5,12.45,47.57,4.1,59.98,52.27,18.09,62.81,14.57,56.3,7.31,45.01,9.26,49.56,4.27,53.51,51.62,17.87,53.6,12.43,52.61,6.83,37.06,7.63,67.71,5.84,50.6,48.06,16.64,67.42,15.64,59.27,7.69,41.14,8.47,48.19,4.16,52.59,44.11,15.27,51.3,11.9,40.79,5.3,59.77,12.3,31.8,2.74,47.51,35.52,12.3,74.32,17.24,46.33,6.02,56.37,11.6,55.07,4.75,51.9
202606110701,2026-06-11,07,1R,daily,67.11,26.57,43.19,10.8,45.84,3.89,50.0,9.66,50.0,3.8,54.72,51.24,20.29,45.17,11.29,33.25,2.82,50.0,9.66,50.0,3.8,47.86,53.57,21.21,45.17,11.29,58.89,5.0,50.0,9.66,50.0,3.8,50.96,50.72,20.08,45.17,11.29,49.26,4.18,50.0,9.66,50.0,3.8,49.02,44.05,17.44,47.16,11.79,50.95,4.32,50.0,9.66,50.0,3.8,47.01,32.79,12.98,49.14,12.29,53.03,4.5,50.0,9.66,50.0,3.8,43.23
202606110701,2026-06-11,07,1R,realtime,67.11,26.57,43.19,10.8,45.84,3.89,57.25,11.06,33.05,2.51,54.83,51.24,20.29,45.17,11.29,33.25,2.82,43.74,8.45,66.71,5.07,47.92,53.57,21.21,45.17,11.29,58.89,5.0,43.77,8.46,44.21,3.36,49.32,50.72,20.08,45.17,11.29,49.26,4.18,59.58,11.51,35.31,2.68,49.75,44.05,17.44,47.16,11.79,50.95,4.32,44.86,8.67,50.82,3.86,46.08,32.79,12.98,49.14,12.29,53.03,4.5,50.73,9.8,69.95,5.32,44.89
202606110702,2026-06-11,07,2R,daily,67.11,26.57,47.16,11.79,57.55,4.88,50.0,9.66,50.0,3.8,56.71,51.24,20.29,55.09,13.77,47.82,4.06,50.0,9.66,50.0,3.8,51.58,53.57,21.21,47.16,11.79,52.88,4.49,50.0,9.66,50.0,3.8,50.95,50.72,20.08,49.14,12.29,50.17,4.26,50.0,9.66,50.0,3.8,50.09,44.05,17.44,37.24,9.31,57.43,4.87,50.0,9.66,50.0,3.8,45.08,32.79,12.98,45.17,11.29,52.19,4.43,50.0,9.66,50.0,3.8,42.17
202606110702,2026-06-11,07,2R,realtime,67.11,26.57,47.16,11.79,57.55,4.88,48.27,9.32,27.21,2.07,54.64,51.24,20.29,55.09,13.77,47.82,4.06,68.48,13.23,71.04,5.4,56.75,53.57,21.21,47.16,11.79,52.88,4.49,49.19,9.5,36.36,2.76,49.75,50.72,20.08,49.14,12.29,50.17,4.26,43.16,8.34,34.9,2.65,47.62,44.05,17.44,37.24,9.31,57.43,4.87,50.23,9.7,55.52,4.22,45.55,32.79,12.98,45.17,11.29,52.19,4.43,40.64,7.85,75.02,5.7,42.26
202606110703,2026-06-11,07,3R,daily,67.11,26.57,45.17,11.29,46.23,3.92,50.0,9.66,50.0,3.8,55.25,51.24,20.29,53.11,13.28,44.49,3.78,50.0,9.66,50.0,3.8,50.8,53.57,21.21,45.17,11.29,56.73,4.81,50.0,9.66,50.0,3.8,50.78,50.72,20.08,47.16,11.79,64.25,5.45,50.0,9.66,50.0,3.8,50.79,44.05,17.44,45.17,11.29,46.5,3.95,50.0,9.66,50.0,3.8,46.14,32.79,12.98,49.14,12.29,44.63,3.79,50.0,9.66,50.0,3.8,42.52
202606110703,2026-06-11,07,3R,realtime,67.11,26.57,45.17,11.29,46.23,3.92,53.97,10.43,27.21,2.07,54.29,51.24,20.29,53.11,13.28,44.49,3.78,50.3,9.72,71.04,5.4,52.46,53.57,21.21,45.17,11.29,56.73,4.81,41.04,7.93,36.36,2.76,48.01,50.72,20.08,47.16,11.79,64.25,5.45,52.49,10.14,34.9,2.65,50.12,44.05,17.44,45.17,11.29,46.5,3.95,54.86,10.6,55.52,4.22,47.5,32.79,12.98,49.14,12.29,44.63,3.79,47.28,9.13,75.02,5.7,43.89
202606110704,2026-06-11,07,4R,daily,67.11,26.57,51.13,12.78,52.51,4.46,50.0,9.66,50.0,3.8,57.27,51.24,20.29,47.16,11.79,64.08,5.44,50.0,9.66,50.0,3.8,50.97,53.57,21.21,45.17,11.29,55.4,4.7,50.0,9.66,50.0,3.8,50.66,50.72,20.08,55.09,13.77,55.08,4.67,50.0,9.66,50.0,3.8,51.99,44.05,17.44,51.13,12.78,55.07,4.67,50.0,9.66,50.0,3.8,48.36,32.79,12.98,47.16,11.79,41.22,3.5,50.0,9.66,50.0,3.8,41.73
202606110704,2026-06-11,07,4R,realtime,67.11,26.57,51.13,12.78,52.51,4.46,56.44,10.9,27.21,2.07,56.78,51.24,20.29,47.16,11.79,64.08,5.44,46.8,9.04,71.04,5.4,51.95,53.57,21.21,45.17,11.29,55.4,4.7,46.15,8.92,36.36,2.76,48.88,50.72,20.08,55.09,13.77,55.08,4.67,55.44,10.71,34.9,2.65,51.89,44.05,17.44,51.13,12.78,55.07,4.67,57.38,11.08,55.52,4.22,50.2,32.79,12.98,47.16,11.79,41.22,3.5,37.76,7.29,75.02,5.7,41.27
202606110705,2026-06-11,07,5R,daily,67.11,26.57,45.17,11.29,52.09,4.42,50.0,9.66,50.0,3.8,55.75,51.24,20.29,41.21,10.3,20.35,1.73,50.0,9.66,50.0,3.8,45.78,53.57,21.21,55.09,13.77,52.25,4.43,50.0,9.66,50.0,3.8,52.88,50.72,20.08,47.16,11.79,50.95,4.32,50.0,9.66,50.0,3.8,49.66,44.05,17.44,49.14,12.29,53.11,4.51,50.0,9.66,50.0,3.8,47.69,32.79,12.98,53.11,13.28,32.02,2.72,50.0,9.66,50.0,3.8,42.44
202606110705,2026-06-11,07,5R,realtime,67.11,26.57,45.17,11.29,52.09,4.42,63.58,12.28,33.05,2.51,57.08,51.24,20.29,41.21,10.3,20.35,1.73,42.16,8.14,66.71,5.07,45.53,53.57,21.21,55.09,13.77,52.25,4.43,64.84,12.53,44.21,3.36,55.3,50.72,20.08,47.16,11.79,50.95,4.32,43.43,8.39,35.31,2.68,47.27,44.05,17.44,49.14,12.29,53.11,4.51,32.39,6.26,50.82,3.86,44.35,32.79,12.98,53.11,13.28,32.02,2.72,53.55,10.35,69.95,5.32,44.64
202606110706,2026-06-11,07,6R,daily,67.11,26.57,49.14,12.29,50.17,4.26,50.0,9.66,50.0,3.8,56.58,51.24,20.29,65.01,16.25,57.39,4.87,50.0,9.66,50.0,3.8,54.87,53.57,21.21,45.17,11.29,33.25,2.82,50.0,9.66,50.0,3.8,48.78,50.72,20.08,37.24,9.31,43.28,3.67,50.0,9.66,50.0,3.8,46.53,44.05,17.44,49.14,12.29,48.46,4.11,50.0,9.66,50.0,3.8,47.3,32.79,12.98,53.11,13.28,52.42,4.45,50.0,9.66,50.0,3.8,44.17
202606110706,2026-06-11,07,6R,realtime,67.11,26.57,49.14,12.29,50.17,4.26,46.14,8.91,33.05,2.51,54.54,51.24,20.29,65.01,16.25,57.39,4.87,60.73,11.73,66.71,5.07,58.21,44.05,17.44,45.17,11.29,33.25,2.82,50.54,9.76,50.82,3.86,45.18,32.79,12.98,37.24,9.31,43.28,3.67,61.23,11.83,69.95,5.32,43.11,53.57,21.21,49.14,12.29,48.46,4.11,47.14,9.11,44.21,3.36,50.07,50.72,20.08,53.11,13.28,52.42,4.45,34.18,6.6,35.31,2.68,47.1
202606110707,2026-06-11,07,7R,daily,67.11,26.57,45.17,11.29,51.51,4.37,50.0,9.66,50.0,3.8,55.7,51.24,20.29,45.17,11.29,46.23,3.92,50.0,9.66,50.0,3.8,48.96,53.57,21.21,53.11,13.28,41.04,3.48,50.0,9.66,50.0,3.8,51.43,50.72,20.08,53.11,13.28,48.8,4.14,50.0,9.66,50.0,3.8,50.96,44.05,17.44,41.21,10.3,47.68,4.05,50.0,9.66,50.0,3.8,45.25,32.79,12.98,35.25,8.81,35.13,2.98,50.0,9.66,50.0,3.8,38.24
202606110707,2026-06-11,07,7R,realtime,67.11,26.57,45.17,11.29,51.51,4.37,68.32,13.2,33.05,2.51,57.95,51.24,20.29,45.17,11.29,46.23,3.92,45.38,8.77,66.71,5.07,49.34,53.57,21.21,53.11,13.28,41.04,3.48,48.14,9.3,44.21,3.36,50.63,50.72,20.08,53.11,13.28,48.8,4.14,59.16,11.43,35.31,2.68,51.62,44.05,17.44,41.21,10.3,47.68,4.05,40.45,7.81,50.82,3.86,43.47,32.79,12.98,35.25,8.81,35.13,2.98,38.48,7.43,69.95,5.32,37.53
202606110708,2026-06-11,07,8R,daily,67.11,26.57,47.16,11.79,64.25,5.45,50.0,9.66,50.0,3.8,57.27,51.24,20.29,76.92,19.23,52.82,4.48,50.0,9.66,50.0,3.8,57.46,53.57,21.21,45.17,11.29,52.19,4.43,50.0,9.66,50.0,3.8,50.39,50.72,20.08,45.17,11.29,58.89,5.0,50.0,9.66,50.0,3.8,49.83,44.05,17.44,51.13,12.78,52.51,4.46,50.0,9.66,50.0,3.8,48.14,32.79,12.98,43.19,10.8,40.27,3.42,50.0,9.66,50.0,3.8,40.66
202606110708,2026-06-11,07,8R,realtime,67.11,26.57,47.16,11.79,64.25,5.45,61.84,11.95,45.94,3.49,59.25,53.57,21.21,76.92,19.23,52.82,4.48,42.14,8.14,57.94,4.4,57.47,51.24,20.29,45.17,11.29,52.19,4.43,42.64,8.24,58.77,4.47,48.71,50.72,20.08,45.17,11.29,58.89,5.0,57.84,11.17,35.52,2.7,50.25,44.05,17.44,51.13,12.78,52.51,4.46,42.58,8.23,42.03,3.19,46.1,32.79,12.98,43.19,10.8,40.27,3.42,52.91,10.22,59.87,4.55,41.97
202606110709,2026-06-11,07,9R,daily,67.11,26.57,47.16,11.79,38.08,3.23,50.0,9.66,50.0,3.8,55.05,51.24,20.29,55.09,13.77,52.25,4.43,50.0,9.66,50.0,3.8,51.95,53.57,21.21,45.17,11.29,49.26,4.18,50.0,9.66,50.0,3.8,50.14,50.72,20.08,49.14,12.29,44.63,3.79,50.0,9.66,50.0,3.8,49.62,44.05,17.44,47.16,11.79,41.22,3.5,50.0,9.66,50.0,3.8,46.19,32.79,12.98,41.21,10.3,63.66,5.4,50.0,9.66,50.0,3.8,42.15
202606110709,2026-06-11,07,9R,realtime,67.11,26.57,47.16,11.79,38.08,3.23,56.49,10.91,34.25,2.6,55.11,51.24,20.29,55.09,13.77,52.25,4.43,64.55,12.47,67.43,5.13,56.09,53.57,21.21,45.17,11.29,49.26,4.18,46.54,8.99,42.24,3.21,48.88,50.72,20.08,49.14,12.29,44.63,3.79,48.61,9.39,34.7,2.64,48.18,44.05,17.44,47.16,11.79,41.22,3.5,41.3,7.98,51.42,3.91,44.62,32.79,12.98,41.21,10.3,63.66,5.4,42.46,8.2,70.01,5.32,42.21
202606110710,2026-06-11,07,10R,daily,67.11,26.57,65.01,16.25,57.39,4.87,50.0,9.66,50.0,3.8,61.16,51.24,20.29,49.14,12.29,53.03,4.5,50.0,9.66,50.0,3.8,50.53,53.57,21.21,53.11,13.28,32.02,2.72,50.0,9.66,50.0,3.8,50.66,50.72,20.08,47.16,11.79,52.88,4.49,50.0,9.66,50.0,3.8,49.82,44.05,17.44,45.17,11.29,56.73,4.81,50.0,9.66,50.0,3.8,47.01,32.79,12.98,55.09,13.77,55.08,4.67,50.0,9.66,50.0,3.8,44.89
202606110710,2026-06-11,07,10R,realtime,67.11,26.57,65.01,16.25,57.39,4.87,63.23,12.22,45.94,3.49,63.4,51.24,20.29,49.14,12.29,53.03,4.5,42.38,8.19,58.77,4.47,49.73,53.57,21.21,53.11,13.28,32.02,2.72,58.08,11.22,57.94,4.4,52.83,50.72,20.08,47.16,11.79,52.88,4.49,56.89,10.99,35.52,2.7,50.05,44.05,17.44,45.17,11.29,56.73,4.81,34.64,6.69,42.03,3.19,43.44,32.79,12.98,55.09,13.77,55.08,4.67,44.72,8.64,59.87,4.55,44.62
202606110711,2026-06-11,07,11R,daily,67.11,26.57,53.11,13.28,41.04,3.48,50.0,9.66,50.0,3.8,56.79,51.24,20.29,45.17,11.29,46.5,3.95,50.0,9.66,50.0,3.8,48.99,53.57,21.21,47.16,11.79,64.08,5.44,50.0,9.66,50.0,3.8,51.9,50.72,20.08,53.11,13.28,52.42,4.45,50.0,9.66,50.0,3.8,51.27,44.05,17.44,55.09,13.77,47.82,4.06,50.0,9.66,50.0,3.8,48.73,32.79,12.98,49.14,12.29,53.11,4.51,50.0,9.66,50.0,3.8,43.24
202606110711,2026-06-11,07,11R,realtime,67.11,26.57,53.11,13.28,41.04,3.48,64.18,12.4,45.94,3.49,59.22,51.24,20.29,45.17,11.29,46.5,3.95,60.58,11.7,58.77,4.47,51.7,53.57,21.21,47.16,11.79,64.08,5.44,36.87,7.12,57.94,4.4,49.96,50.72,20.08,53.11,13.28,52.42,4.45,34.72,6.71,35.52,2.7,47.22,44.05,17.44,55.09,13.77,47.82,4.06,60.66,11.72,42.03,3.19,50.19,32.79,12.98,49.14,12.29,53.11,4.51,42.93,8.29,59.87,4.55,42.62
202606110712,2026-06-11,07,12R,daily,67.11,26.57,76.92,19.23,52.82,4.48,50.0,9.66,50.0,3.8,63.74,51.24,20.29,49.14,12.29,48.46,4.11,50.0,9.66,50.0,3.8,50.14,53.57,21.21,51.13,12.78,55.07,4.67,50.0,9.66,50.0,3.8,52.12,50.72,20.08,45.17,11.29,52.09,4.42,50.0,9.66,50.0,3.8,49.26,44.05,17.44,53.11,13.28,44.49,3.78,50.0,9.66,50.0,3.8,47.95,32.79,12.98,53.11,13.28,48.8,4.14,50.0,9.66,50.0,3.8,43.86
202606110712,2026-06-11,07,12R,realtime,67.11,26.57,76.92,19.23,52.82,4.48,61.53,11.89,37.74,2.87,65.04,51.24,20.29,49.14,12.29,48.46,4.11,49.56,9.57,81.28,6.18,52.44,53.57,21.21,51.13,12.78,55.07,4.67,54.44,10.52,64.84,4.93,54.11,50.72,20.08,45.17,11.29,52.09,4.42,57.02,11.02,17.53,1.33,48.14,44.05,17.44,53.11,13.28,44.49,3.78,27.31,5.28,34.46,2.62,42.39,32.79,12.98,53.11,13.28,48.8,4.14,50.1,9.68,64.22,4.88,44.96
202606110901,2026-06-11,09,1R,daily,65.35,28.21,46.18,9.77,40.74,3.44,50.0,10.02,50.0,3.59,55.04,52.99,22.87,46.18,9.77,52.54,4.44,50.0,10.02,50.0,3.59,50.7,51.2,22.1,42.43,8.98,55.78,4.71,50.0,10.02,50.0,3.59,49.41,48.52,20.94,44.31,9.37,48.44,4.09,50.0,10.02,50.0,3.59,48.02,45.26,19.53,48.05,10.17,49.05,4.15,50.0,10.02,50.0,3.59,47.46,36.42,15.72,46.18,9.77,69.31,5.86,50.0,10.02,50.0,3.59,44.96
202606110901,2026-06-11,09,1R,realtime,65.35,28.21,46.18,9.77,40.74,3.44,43.41,8.7,39.09,2.81,52.93,52.99,22.87,46.18,9.77,52.54,4.44,67.52,13.54,51.2,3.68,54.3,51.2,22.1,42.43,8.98,55.78,4.71,39.65,7.95,52.76,3.79,47.53,48.52,20.94,44.31,9.37,48.44,4.09,37.66,7.55,47.51,3.41,45.37,45.26,19.53,48.05,10.17,49.05,4.15,59.9,12.01,60.16,4.32,50.18,36.42,15.72,46.18,9.77,69.31,5.86,51.83,10.39,49.22,3.53,45.27
202606110902,2026-06-11,09,2R,daily,65.35,28.21,42.43,8.98,50.08,4.23,50.0,10.02,50.0,3.59,55.03,52.99,22.87,34.94,7.39,40.34,3.41,50.0,10.02,50.0,3.59,47.29,51.2,22.1,40.56,8.58,42.41,3.58,50.0,10.02,50.0,3.59,47.88,48.52,20.94,42.43,8.98,54.62,4.62,50.0,10.02,50.0,3.59,48.15,45.26,19.53,38.69,8.19,56.99,4.82,50.0,10.02,50.0,3.59,46.15,36.42,15.72,33.07,7.0,40.03,3.38,50.0,10.02,50.0,3.59,39.71
202606110902,2026-06-11,09,2R,realtime,65.35,28.21,42.43,8.98,50.08,4.23,54.37,10.9,37.18,2.67,54.99,52.99,22.87,34.94,7.39,40.34,3.41,61.73,12.38,62.95,4.52,50.57,51.2,22.1,40.56,8.58,42.41,3.58,57.51,11.53,38.11,2.74,48.53,48.52,20.94,42.43,8.98,54.62,4.62,54.86,11.0,63.14,4.53,50.07,45.26,19.53,38.69,8.19,56.99,4.82,51.25,10.27,53.05,3.81,46.62,36.42,15.72,33.07,7.0,40.03,3.38,20.26,4.06,45.53,3.27,33.43
202606110903,2026-06-11,09,3R,daily,65.35,28.21,42.43,8.98,41.6,3.52,50.0,10.02,50.0,3.59,54.32,52.99,22.87,55.55,11.75,64.99,5.49,50.0,10.02,50.0,3.59,53.73,51.2,22.1,48.05,10.17,53.98,4.56,50.0,10.02,50.0,3.59,50.44,48.52,20.94,57.42,12.15,54.65,4.62,50.0,10.02,50.0,3.59,51.32,45.26,19.53,42.43,8.98,44.12,3.73,50.0,10.02,50.0,3.59,45.86,36.42,15.72,48.05,10.17,48.6,4.11,50.0,10.02,50.0,3.59,43.61
202606110903,2026-06-11,09,3R,realtime,65.35,28.21,42.43,8.98,41.6,3.52,47.47,9.52,44.1,3.17,53.38,52.99,22.87,55.55,11.75,64.99,5.49,58.38,11.7,65.14,4.68,56.5,51.2,22.1,48.05,10.17,53.98,4.56,43.57,8.73,35.85,2.57,48.14,48.52,20.94,57.42,12.15,54.65,4.62,52.93,10.61,60.3,4.33,52.65,45.26,19.53,42.43,8.98,44.12,3.73,48.05,9.63,51.07,3.67,45.54,36.42,15.72,48.05,10.17,48.6,4.11,49.54,9.93,43.49,3.12,43.05
202606110904,2026-06-11,09,4R,daily,65.35,28.21,46.18,9.77,53.82,4.55,50.0,10.02,50.0,3.59,56.14,52.99,22.87,34.94,7.39,47.64,4.03,50.0,10.02,50.0,3.59,47.9,51.2,22.1,49.93,10.56,47.39,4.01,50.0,10.02,50.0,3.59,50.28,48.52,20.94,44.31,9.37,63.2,5.34,50.0,10.02,50.0,3.59,49.27,45.26,19.53,51.8,10.96,54.43,4.6,50.0,10.02,50.0,3.59,48.71,36.42,15.72,48.05,10.17,38.06,3.22,50.0,10.02,50.0,3.59,42.72
202606110904,2026-06-11,09,4R,realtime,65.35,28.21,46.18,9.77,53.82,4.55,50.56,10.13,45.68,3.28,55.94,52.99,22.87,34.94,7.39,47.64,4.03,41.96,8.41,49.71,3.57,46.27,51.2,22.1,49.93,10.56,47.39,4.01,45.71,9.16,48.43,3.48,49.31,48.52,20.94,44.31,9.37,63.2,5.34,57.38,11.5,52.63,3.78,50.94,45.26,19.53,51.8,10.96,54.43,4.6,65.63,13.16,50.99,3.66,51.91,36.42,15.72,48.05,10.17,38.06,3.22,38.71,7.76,52.52,3.77,40.63
202606110905,2026-06-11,09,5R,daily,65.35,28.21,49.93,10.56,35.17,2.97,50.0,10.02,50.0,3.59,55.36,52.99,22.87,42.43,8.98,51.71,4.37,50.0,10.02,50.0,3.59,49.83,51.2,22.1,61.16,12.94,46.53,3.93,50.0,10.02,50.0,3.59,52.59,48.52,20.94,44.31,9.37,41.49,3.51,50.0,10.02,50.0,3.59,47.44,45.26,19.53,46.18,9.77,76.45,6.46,50.0,10.02,50.0,3.59,49.38,36.42,15.72,46.18,9.77,47.1,3.98,50.0,10.02,50.0,3.59,43.08
202606110905,2026-06-11,09,5R,realtime,65.35,28.21,49.93,10.56,35.17,2.97,62.22,12.47,45.68,3.28,57.5,52.99,22.87,42.43,8.98,51.71,4.37,49.98,10.02,49.71,3.57,49.81,51.2,22.1,61.16,12.94,46.53,3.93,46.91,9.4,48.43,3.48,51.85,48.52,20.94,44.31,9.37,41.49,3.51,35.7,7.16,52.63,3.78,44.76,45.26,19.53,46.18,9.77,76.45,6.46,56.14,11.26,50.99,3.66,50.68,36.42,15.72,46.18,9.77,47.1,3.98,49.03,9.83,52.52,3.77,43.07
202606110906,2026-06-11,09,6R,daily,65.35,28.21,51.8,10.96,41.51,3.51,50.0,10.02,50.0,3.59,56.29,52.99,22.87,53.67,11.36,58.91,4.98,50.0,10.02,50.0,3.59,52.82,51.2,22.1,44.31,9.37,29.3,2.48,50.0,10.02,50.0,3.59,47.56,48.52,20.94,48.05,10.17,61.86,5.23,50.0,10.02,50.0,3.59,49.95,45.26,19.53,55.55,11.75,60.69,5.13,50.0,10.02,50.0,3.59,50.03,36.42,15.72,46.18,9.77,52.54,4.44,50.0,10.02,50.0,3.59,43.54
202606110906,2026-06-11,09,6R,realtime,65.35,28.21,51.8,10.96,41.51,3.51,57.96,11.62,38.76,2.78,57.08,52.99,22.87,53.67,11.36,58.91,4.98,50.72,10.17,47.51,3.41,52.79,51.2,22.1,44.31,9.37,29.3,2.48,31.87,6.39,50.68,3.64,43.98,48.52,20.94,48.05,10.17,61.86,5.23,50.19,10.06,55.47,3.98,50.38,45.26,19.53,55.55,11.75,60.69,5.13,56.4,11.31,52.97,3.8,51.53,36.42,15.72,46.18,9.77,52.54,4.44,52.84,10.59,54.56,3.92,44.44
202606110907,2026-06-11,09,7R,daily,65.35,28.21,44.31,9.37,65.12,5.5,50.0,10.02,50.0,3.59,56.7,52.99,22.87,38.69,8.19,45.52,3.85,50.0,10.02,50.0,3.59,48.52,51.2,22.1,42.43,8.98,54.62,4.62,50.0,10.02,50.0,3.59,49.31,48.52,20.94,59.29,12.55,46.32,3.92,50.0,10.02,50.0,3.59,51.01,45.26,19.53,48.05,10.17,59.57,5.03,50.0,10.02,50.0,3.59,48.35,36.42,15.72,38.69,8.19,41.46,3.5,50.0,10.02,50.0,3.59,41.02
202606110907,2026-06-11,09,7R,realtime,65.35,28.21,44.31,9.37,65.12,5.5,41.99,8.42,41.37,2.97,54.47,52.99,22.87,38.69,8.19,45.52,3.85,53.55,10.74,49.42,3.55,49.19,51.2,22.1,42.43,8.98,54.62,4.62,46.49,9.32,46.87,3.37,48.38,48.52,20.94,59.29,12.55,46.32,3.92,41.29,8.28,55.26,3.97,49.65,45.26,19.53,48.05,10.17,59.57,5.03,61.51,12.33,51.99,3.73,50.8,36.42,15.72,38.69,8.19,41.46,3.5,55.15,11.06,55.05,3.95,42.42
202606110908,2026-06-11,09,8R,daily,65.35,28.21,44.31,9.37,63.2,5.34,50.0,10.02,50.0,3.59,56.54,52.99,22.87,40.56,8.58,39.14,3.31,50.0,10.02,50.0,3.59,48.38,51.2,22.1,48.05,10.17,51.55,4.36,50.0,10.02,50.0,3.59,50.24,48.52,20.94,51.8,10.96,34.32,2.9,50.0,10.02,50.0,3.59,48.42,45.26,19.53,33.07,7.0,40.03,3.38,50.0,10.02,50.0,3.59,43.53,36.42,15.72,48.05,10.17,53.98,4.56,50.0,10.02,50.0,3.59,44.06
202606110908,2026-06-11,09,8R,realtime,65.35,28.21,44.31,9.37,63.2,5.34,70.33,14.1,43.97,3.16,60.18,52.99,22.87,40.56,8.58,39.14,3.31,24.72,4.96,51.33,3.69,43.4,51.2,22.1,48.05,10.17,51.55,4.36,53.28,10.68,43.06,3.09,50.4,48.52,20.94,51.8,10.96,34.32,2.9,61.55,12.34,55.06,3.95,51.09,36.42,15.72,33.07,7.0,40.03,3.38,45.55,9.13,55.54,3.99,39.22,45.26,19.53,48.05,10.17,53.98,4.56,44.55,8.93,51.01,3.66,46.86
202606110909,2026-06-11,09,9R,daily,65.35,28.21,61.16,12.94,46.53,3.93,50.0,10.02,50.0,3.59,58.7,52.99,22.87,46.18,9.77,43.46,3.67,50.0,10.02,50.0,3.59,49.93,51.2,22.1,48.05,10.17,49.05,4.15,50.0,10.02,50.0,3.59,50.03,48.52,20.94,42.43,8.98,50.08,4.23,50.0,10.02,50.0,3.59,47.77,45.26,19.53,42.43,8.98,43.86,3.71,50.0,10.02,50.0,3.59,45.83,36.42,15.72,51.8,10.96,45.36,3.83,50.0,10.02,50.0,3.59,44.13
