レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606250701,2026-06-25,07,1R,daily,67.11,26.57,45.17,11.29,53.96,4.58,50.0,9.66,50.0,3.8,55.91,51.24,20.29,49.14,12.29,55.95,4.75,50.0,9.66,50.0,3.8,50.78,53.57,21.21,49.14,12.29,23.99,2.04,50.0,9.66,50.0,3.8,48.99,50.72,20.08,51.13,12.78,22.95,1.95,50.0,9.66,50.0,3.8,48.27,44.05,17.44,43.19,10.8,52.57,4.46,50.0,9.66,50.0,3.8,46.16,32.79,12.98,33.27,8.32,47.89,4.06,50.0,9.66,50.0,3.8,38.82
202606250701,2026-06-25,07,1R,realtime,67.11,26.57,45.17,11.29,53.96,4.58,51.23,9.9,38.98,2.96,55.31,51.24,20.29,49.14,12.29,55.95,4.75,56.23,10.86,62.08,4.72,52.9,53.57,21.21,49.14,12.29,23.99,2.04,49.44,9.55,46.39,3.53,48.61,50.72,20.08,51.13,12.78,22.95,1.95,52.04,10.05,56.12,4.27,49.13,44.05,17.44,43.19,10.8,52.57,4.46,64.34,12.43,36.26,2.76,47.89,32.79,12.98,33.27,8.32,47.89,4.06,26.65,5.15,60.21,4.58,35.09
202606250702,2026-06-25,07,2R,daily,67.11,26.57,43.19,10.8,42.48,3.6,50.0,9.66,50.0,3.8,54.44,51.24,20.29,47.16,11.79,40.04,3.4,50.0,9.66,50.0,3.8,48.93,53.57,21.21,47.16,11.79,24.62,2.09,50.0,9.66,50.0,3.8,48.55,50.72,20.08,41.21,10.3,50.11,4.25,50.0,9.66,50.0,3.8,48.1,44.05,17.44,49.14,12.29,53.54,4.54,50.0,9.66,50.0,3.8,47.73,32.79,12.98,35.25,8.81,50.67,4.3,50.0,9.66,50.0,3.8,39.56
202606250702,2026-06-25,07,2R,realtime,67.11,26.57,43.19,10.8,42.48,3.6,57.65,11.14,33.36,2.54,54.65,51.24,20.29,47.16,11.79,40.04,3.4,66.19,12.79,61.91,4.71,52.97,53.57,21.21,47.16,11.79,24.62,2.09,38.74,7.48,46.87,3.56,46.13,50.72,20.08,41.21,10.3,50.11,4.25,52.72,10.18,58.05,4.41,49.23,44.05,17.44,49.14,12.29,53.54,4.54,41.16,7.95,36.84,2.8,45.02,32.79,12.98,35.25,8.81,50.67,4.3,43.49,8.4,63.03,4.79,39.29
202606250703,2026-06-25,07,3R,daily,67.11,26.57,47.16,11.79,67.74,5.75,50.0,9.66,50.0,3.8,57.57,51.24,20.29,41.21,10.3,60.8,5.16,50.0,9.66,50.0,3.8,49.21,53.57,21.21,59.06,14.77,55.6,4.72,50.0,9.66,50.0,3.8,54.15,50.72,20.08,51.13,12.78,58.04,4.93,50.0,9.66,50.0,3.8,51.25,44.05,17.44,43.19,10.8,57.56,4.88,50.0,9.66,50.0,3.8,46.58,32.79,12.98,27.32,6.83,62.58,5.31,50.0,9.66,50.0,3.8,38.58
202606250703,2026-06-25,07,3R,realtime,51.24,20.29,47.16,11.79,67.74,5.75,57.68,11.14,61.91,4.71,53.67,53.57,21.21,41.21,10.3,60.8,5.16,50.3,9.72,46.87,3.56,49.95,67.11,26.57,59.06,14.77,55.6,4.72,52.81,10.2,33.36,2.54,58.8,50.72,20.08,51.13,12.78,58.04,4.93,42.85,8.28,58.05,4.41,50.48,44.05,17.44,43.19,10.8,57.56,4.88,52.02,10.05,36.84,2.8,45.97,32.79,12.98,27.32,6.83,62.58,5.31,44.27,8.55,63.03,4.79,38.47
202606250704,2026-06-25,07,4R,daily,67.11,26.57,47.16,11.79,60.02,5.09,50.0,9.66,50.0,3.8,56.92,51.24,20.29,51.13,12.78,62.76,5.33,50.0,9.66,50.0,3.8,51.85,53.57,21.21,47.16,11.79,50.49,4.28,50.0,9.66,50.0,3.8,50.74,50.72,20.08,47.16,11.79,63.35,5.38,50.0,9.66,50.0,3.8,50.71,44.05,17.44,49.14,12.29,38.15,3.24,50.0,9.66,50.0,3.8,46.42,32.79,12.98,43.19,10.8,64.6,5.48,50.0,9.66,50.0,3.8,42.72
202606250704,2026-06-25,07,4R,realtime,67.11,26.57,47.16,11.79,60.02,5.09,45.03,8.7,8.94,0.68,52.83,51.24,20.29,51.13,12.78,62.76,5.33,71.88,13.89,105.32,8.0,60.29,53.57,21.21,47.16,11.79,50.49,4.28,58.15,11.23,65.08,4.95,53.46,50.72,20.08,47.16,11.79,63.35,5.38,57.79,11.17,25.23,1.92,50.33,44.05,17.44,49.14,12.29,38.15,3.24,31.81,6.14,21.07,1.6,40.71,32.79,12.98,43.19,10.8,64.6,5.48,35.29,6.82,74.42,5.66,41.74
202606250705,2026-06-25,07,5R,daily,67.11,26.57,45.17,11.29,54.63,4.64,50.0,9.66,50.0,3.8,55.96,51.24,20.29,51.13,12.78,44.43,3.77,50.0,9.66,50.0,3.8,50.3,53.57,21.21,45.17,11.29,57.94,4.92,50.0,9.66,50.0,3.8,50.88,50.72,20.08,43.19,10.8,48.21,4.09,50.0,9.66,50.0,3.8,48.43,44.05,17.44,45.17,11.29,53.96,4.58,50.0,9.66,50.0,3.8,46.77,32.79,12.98,53.11,13.28,56.04,4.76,50.0,9.66,50.0,3.8,44.48
202606250705,2026-06-25,07,5R,realtime,67.11,26.57,45.17,11.29,54.63,4.64,52.06,10.06,33.36,2.54,55.09,51.24,20.29,51.13,12.78,44.43,3.77,59.84,11.56,61.91,4.71,53.11,53.57,21.21,45.17,11.29,57.94,4.92,58.52,11.31,46.87,3.56,52.29,50.72,20.08,43.19,10.8,48.21,4.09,43.58,8.42,58.05,4.41,47.8,44.05,17.44,45.17,11.29,53.96,4.58,45.64,8.82,36.84,2.8,44.93,32.79,12.98,53.11,13.28,56.04,4.76,40.32,7.79,63.03,4.79,43.6
202606250706,2026-06-25,07,6R,daily,67.11,26.57,45.17,11.29,55.23,4.69,50.0,9.66,50.0,3.8,56.01,51.24,20.29,43.19,10.8,52.57,4.46,50.0,9.66,50.0,3.8,49.0,53.57,21.21,47.16,11.79,45.13,3.83,50.0,9.66,50.0,3.8,50.29,50.72,20.08,35.25,8.81,28.93,2.45,50.0,9.66,50.0,3.8,44.81,44.05,17.44,65.01,16.25,55.87,4.74,50.0,9.66,50.0,3.8,51.9,32.79,12.98,47.16,11.79,69.35,5.89,50.0,9.66,50.0,3.8,44.12
202606250707,2026-06-25,07,7R,daily,67.11,26.57,53.11,13.28,60.64,5.15,50.0,9.66,50.0,3.8,58.46,51.24,20.29,45.17,11.29,40.03,3.4,50.0,9.66,50.0,3.8,48.44,53.57,21.21,43.19,10.8,58.48,4.96,50.0,9.66,50.0,3.8,50.43,50.72,20.08,51.13,12.78,47.53,4.03,50.0,9.66,50.0,3.8,50.36,44.05,17.44,49.14,12.29,23.99,2.04,50.0,9.66,50.0,3.8,45.22,32.79,12.98,43.19,10.8,57.56,4.88,50.0,9.66,50.0,3.8,42.13
202606250708,2026-06-25,07,8R,daily,67.11,26.57,41.21,10.3,22.05,1.87,50.0,9.66,50.0,3.8,52.21,51.24,20.29,57.08,14.27,50.91,4.32,50.0,9.66,50.0,3.8,52.34,53.57,21.21,53.11,13.28,45.43,3.86,50.0,9.66,50.0,3.8,51.8,50.72,20.08,37.24,9.31,53.47,4.54,50.0,9.66,50.0,3.8,47.39,44.05,17.44,49.14,12.29,55.95,4.75,50.0,9.66,50.0,3.8,47.93,32.79,12.98,41.21,10.3,50.11,4.25,50.0,9.66,50.0,3.8,41.0
202606250709,2026-06-25,07,9R,daily,67.11,26.57,51.13,12.78,62.76,5.33,50.0,9.66,50.0,3.8,58.14,51.24,20.29,43.19,10.8,42.48,3.6,50.0,9.66,50.0,3.8,48.15,53.57,21.21,43.19,10.8,49.66,4.21,50.0,9.66,50.0,3.8,49.68,50.72,20.08,49.14,12.29,48.89,4.15,50.0,9.66,50.0,3.8,49.98,44.05,17.44,45.17,11.29,54.63,4.64,50.0,9.66,50.0,3.8,46.83,32.79,12.98,59.06,14.77,55.6,4.72,50.0,9.66,50.0,3.8,45.93
202606250710,2026-06-25,07,10R,daily,67.11,26.57,51.13,12.78,44.43,3.77,50.0,9.66,50.0,3.8,56.59,51.24,20.29,47.16,11.79,63.35,5.38,50.0,9.66,50.0,3.8,50.91,53.57,21.21,43.19,10.8,50.13,4.25,50.0,9.66,50.0,3.8,49.72,50.72,20.08,47.16,11.79,45.13,3.83,50.0,9.66,50.0,3.8,49.16,44.05,17.44,51.13,12.78,58.04,4.93,50.0,9.66,50.0,3.8,48.61,32.79,12.98,47.16,11.79,24.62,2.09,50.0,9.66,50.0,3.8,40.32
202606250711,2026-06-25,07,11R,daily,67.11,26.57,65.01,16.25,55.87,4.74,50.0,9.66,50.0,3.8,61.03,51.24,20.29,47.16,11.79,50.49,4.28,50.0,9.66,50.0,3.8,49.82,53.57,21.21,53.11,13.28,60.64,5.15,50.0,9.66,50.0,3.8,53.09,50.72,20.08,53.11,13.28,56.04,4.76,50.0,9.66,50.0,3.8,51.58,44.05,17.44,47.16,11.79,67.74,5.75,50.0,9.66,50.0,3.8,48.44,32.79,12.98,47.16,11.79,40.04,3.4,50.0,9.66,50.0,3.8,41.63
202606250712,2026-06-25,07,12R,daily,67.11,26.57,57.08,14.27,50.91,4.32,50.0,9.66,50.0,3.8,58.62,51.24,20.29,51.13,12.78,47.53,4.03,50.0,9.66,50.0,3.8,50.56,53.57,21.21,47.16,11.79,69.35,5.89,50.0,9.66,50.0,3.8,52.34,50.72,20.08,49.14,12.29,38.15,3.24,50.0,9.66,50.0,3.8,49.07,44.05,17.44,45.17,11.29,57.94,4.92,50.0,9.66,50.0,3.8,47.11,32.79,12.98,49.14,12.29,53.54,4.54,50.0,9.66,50.0,3.8,43.27
202606250801,2026-06-25,08,1R,daily,68.88,25.62,49.65,10.2,53.07,4.2,50.0,12.45,50.0,4.73,57.19,51.41,19.12,42.1,8.65,44.14,3.49,50.0,12.45,50.0,4.73,48.44,50.18,18.66,38.32,7.87,62.75,4.96,50.0,12.45,50.0,4.73,48.68,48.03,17.86,45.87,9.42,25.38,2.01,50.0,12.45,50.0,4.73,46.47,44.11,16.41,42.1,8.65,30.59,2.42,50.0,12.45,50.0,4.73,44.65,36.8,13.69,45.87,9.42,49.07,3.88,50.0,12.45,50.0,4.73,44.17
202606250801,2026-06-25,08,1R,realtime,68.88,25.62,49.65,10.2,53.07,4.2,65.08,16.2,51.71,4.89,61.11,51.41,19.12,42.1,8.65,44.14,3.49,58.47,14.56,52.89,5.01,50.82,50.18,18.66,38.32,7.87,62.75,4.96,48.58,12.09,39.53,3.74,47.33,48.03,17.86,45.87,9.42,25.38,2.01,38.45,9.57,54.54,5.16,44.03,44.11,16.41,42.1,8.65,30.59,2.42,43.55,10.84,48.69,4.61,42.92,36.8,13.69,45.87,9.42,49.07,3.88,46.0,11.45,52.56,4.97,43.42
202606250802,2026-06-25,08,2R,daily,68.88,25.62,42.1,8.65,49.48,3.91,50.0,12.45,50.0,4.73,55.36,51.41,19.12,43.98,9.03,55.9,4.42,50.0,12.45,50.0,4.73,49.76,50.18,18.66,43.98,9.03,53.43,4.23,50.0,12.45,50.0,4.73,49.1,48.03,17.86,45.87,9.42,52.5,4.15,50.0,12.45,50.0,4.73,48.62,44.11,16.41,34.55,7.1,66.26,5.24,50.0,12.45,50.0,4.73,45.92,36.8,13.69,45.87,9.42,40.45,3.2,50.0,12.45,50.0,4.73,43.49
202606250802,2026-06-25,08,2R,realtime,68.88,25.62,42.1,8.65,49.48,3.91,56.63,14.1,51.71,4.89,57.17,50.18,18.66,43.98,9.03,55.9,4.42,60.24,15.0,39.53,3.74,50.86,48.03,17.86,43.98,9.03,53.43,4.23,48.53,12.08,54.54,5.16,48.37,51.41,19.12,45.87,9.42,52.5,4.15,41.13,10.24,52.89,5.01,47.94,44.11,16.41,34.55,7.1,66.26,5.24,48.75,12.14,48.69,4.61,45.49,36.8,13.69,45.87,9.42,40.45,3.2,44.87,11.17,52.56,4.97,42.45
202606250803,2026-06-25,08,3R,daily,68.88,25.62,45.87,9.42,61.04,4.83,50.0,12.45,50.0,4.73,57.05,51.41,19.12,43.98,9.03,56.69,4.48,50.0,12.45,50.0,4.73,49.82,50.18,18.66,51.54,10.59,59.28,4.69,50.0,12.45,50.0,4.73,51.12,48.03,17.86,43.98,9.03,59.62,4.71,50.0,12.45,50.0,4.73,48.79,44.11,16.41,42.1,8.65,52.97,4.19,50.0,12.45,50.0,4.73,46.42,36.8,13.69,42.1,8.65,63.02,4.98,50.0,12.45,50.0,4.73,44.5
202606250803,2026-06-25,08,3R,realtime,68.88,25.62,45.87,9.42,61.04,4.83,64.04,15.94,51.71,4.89,60.7,51.41,19.12,43.98,9.03,56.69,4.48,49.11,12.22,52.89,5.01,49.87,50.18,18.66,51.54,10.59,59.28,4.69,45.23,11.26,39.53,3.74,48.94,48.03,17.86,43.98,9.03,59.62,4.71,47.17,11.74,54.54,5.16,48.52,44.11,16.41,42.1,8.65,52.97,4.19,48.97,12.19,48.69,4.61,46.04,36.8,13.69,42.1,8.65,63.02,4.98,45.62,11.36,52.56,4.97,43.65
202606250804,2026-06-25,08,4R,daily,68.88,25.62,43.98,9.03,52.66,4.16,50.0,12.45,50.0,4.73,56.0,51.41,19.12,43.98,9.03,52.14,4.12,50.0,12.45,50.0,4.73,49.46,50.18,18.66,40.21,8.26,63.68,5.04,50.0,12.45,50.0,4.73,49.14,48.03,17.86,45.87,9.42,45.29,3.58,50.0,12.45,50.0,4.73,48.05,44.11,16.41,47.76,9.81,38.73,3.06,50.0,12.45,50.0,4.73,46.46,36.8,13.69,55.31,11.36,55.04,4.35,50.0,12.45,50.0,4.73,46.58
202606250804,2026-06-25,08,4R,realtime,68.88,25.62,43.98,9.03,52.66,4.16,35.49,8.83,51.61,4.88,52.54,51.41,19.12,43.98,9.03,52.14,4.12,59.02,14.69,59.96,5.67,52.65,50.18,18.66,40.21,8.26,63.68,5.04,52.9,13.17,48.17,4.56,49.69,48.03,17.86,45.87,9.42,45.29,3.58,51.42,12.8,53.28,5.04,48.71,44.11,16.41,47.76,9.81,38.73,3.06,54.53,13.58,42.27,4.0,46.86,36.8,13.69,55.31,11.36,55.04,4.35,46.76,11.64,44.62,4.22,45.27
202606250805,2026-06-25,08,5R,daily,68.88,25.62,47.76,9.81,59.38,4.7,50.0,12.45,50.0,4.73,57.3,51.41,19.12,49.65,10.2,54.73,4.33,50.0,12.45,50.0,4.73,50.83,50.18,18.66,42.1,8.65,30.59,2.42,50.0,12.45,50.0,4.73,46.91,48.03,17.86,51.54,10.59,44.46,3.52,50.0,12.45,50.0,4.73,49.14,44.11,16.41,49.65,10.2,63.53,5.02,50.0,12.45,50.0,4.73,48.81,36.8,13.69,51.54,10.59,57.93,4.58,50.0,12.45,50.0,4.73,46.03
202606250805,2026-06-25,08,5R,realtime,68.88,25.62,47.76,9.81,59.38,4.7,68.21,16.98,51.61,4.88,61.99,51.41,19.12,49.65,10.2,54.73,4.33,49.42,12.3,59.96,5.67,51.62,50.18,18.66,42.1,8.65,30.59,2.42,42.28,10.53,48.17,4.56,44.81,48.03,17.86,51.54,10.59,44.46,3.52,34.7,8.64,53.28,5.04,45.64,44.11,16.41,49.65,10.2,63.53,5.02,51.88,12.92,42.27,4.0,48.55,36.8,13.69,51.54,10.59,57.93,4.58,53.62,13.35,44.62,4.22,46.43
202606250806,2026-06-25,08,6R,daily,68.88,25.62,49.65,10.2,66.22,5.24,50.0,12.45,50.0,4.73,58.23,51.41,19.12,45.87,9.42,68.07,5.38,50.0,12.45,50.0,4.73,51.11,50.18,18.66,45.87,9.42,25.38,2.01,50.0,12.45,50.0,4.73,47.27,48.03,17.86,34.55,7.1,66.26,5.24,50.0,12.45,50.0,4.73,47.38,44.11,16.41,59.09,12.14,68.86,5.45,50.0,12.45,50.0,4.73,51.17,36.8,13.69,45.87,9.42,39.88,3.15,50.0,12.45,50.0,4.73,43.44
202606250806,2026-06-25,08,6R,realtime,68.88,25.62,49.65,10.2,66.22,5.24,60.77,15.13,47.99,4.54,60.72,51.41,19.12,45.87,9.42,68.07,5.38,44.93,11.19,50.69,4.8,49.91,50.18,18.66,45.87,9.42,25.38,2.01,42.13,10.49,39.71,3.76,44.34,48.03,17.86,34.55,7.1,66.26,5.24,46.92,11.68,58.42,5.53,47.41,44.11,16.41,59.09,12.14,68.86,5.45,69.07,17.19,49.43,4.68,55.86,36.8,13.69,45.87,9.42,39.88,3.15,36.31,9.04,53.68,5.08,40.38
202606250807,2026-06-25,08,7R,daily,68.88,25.62,55.31,11.36,31.09,2.46,50.0,12.45,50.0,4.73,56.62,51.41,19.12,45.87,9.42,52.5,4.15,50.0,12.45,50.0,4.73,49.88,50.18,18.66,42.1,8.65,52.97,4.19,50.0,12.45,50.0,4.73,48.68,48.03,17.86,42.1,8.65,44.14,3.49,50.0,12.45,50.0,4.73,47.18,44.11,16.41,43.98,9.03,53.43,4.23,50.0,12.45,50.0,4.73,46.85,36.8,13.69,43.98,9.03,56.69,4.48,50.0,12.45,50.0,4.73,44.38
202606250807,2026-06-25,08,7R,realtime,68.88,25.62,55.31,11.36,31.09,2.46,53.01,13.2,47.99,4.54,57.18,51.41,19.12,45.87,9.42,52.5,4.15,61.25,15.25,50.69,4.8,52.74,50.18,18.66,42.1,8.65,52.97,4.19,48.78,12.14,39.71,3.76,47.4,48.03,17.86,42.1,8.65,44.14,3.49,36.03,8.97,58.42,5.53,44.5,44.11,16.41,43.98,9.03,53.43,4.23,55.14,13.73,49.43,4.68,48.07,36.8,13.69,43.98,9.03,56.69,4.48,45.91,11.43,53.68,5.08,43.71
202606250808,2026-06-25,08,8R,daily,68.88,25.62,38.32,7.87,62.75,4.96,50.0,12.45,50.0,4.73,55.63,51.41,19.12,47.76,9.81,38.73,3.06,50.0,12.45,50.0,4.73,49.17,50.18,18.66,43.98,9.03,59.62,4.71,50.0,12.45,50.0,4.73,49.59,48.03,17.86,43.98,9.03,55.9,4.42,50.0,12.45,50.0,4.73,48.5,44.11,16.41,43.98,9.03,52.14,4.12,50.0,12.45,50.0,4.73,46.74,36.8,13.69,57.2,11.75,56.5,4.47,50.0,12.45,50.0,4.73,47.08
202606250808,2026-06-25,08,8R,realtime,68.88,25.62,38.32,7.87,62.75,4.96,48.52,12.08,47.99,4.54,55.07,51.41,19.12,47.76,9.81,38.73,3.06,48.44,12.06,50.69,4.8,48.85,50.18,18.66,43.98,9.03,59.62,4.71,49.0,12.2,39.71,3.76,48.37,48.03,17.86,43.98,9.03,55.9,4.42,50.44,12.56,58.42,5.53,49.4,44.11,16.41,43.98,9.03,52.14,4.12,42.05,10.47,49.43,4.68,44.71,36.8,13.69,57.2,11.75,56.5,4.47,61.68,15.36,53.68,5.08,50.34
202606250809,2026-06-25,08,9R,daily,68.88,25.62,40.21,8.26,63.68,5.04,50.0,12.45,50.0,4.73,56.09,51.41,19.12,49.65,10.2,63.53,5.02,50.0,12.45,50.0,4.73,51.52,50.18,18.66,42.1,8.65,49.48,3.91,50.0,12.45,50.0,4.73,48.4,48.03,17.86,45.87,9.42,40.45,3.2,50.0,12.45,50.0,4.73,47.66,44.11,16.41,45.87,9.42,45.29,3.58,50.0,12.45,50.0,4.73,46.59,36.8,13.69,51.54,10.59,44.46,3.52,50.0,12.45,50.0,4.73,44.97
202606250809,2026-06-25,08,9R,realtime,68.88,25.62,40.21,8.26,63.68,5.04,63.61,15.83,47.99,4.54,59.29,50.18,18.66,49.65,10.2,63.53,5.02,52.98,13.19,39.71,3.76,50.83,48.03,17.86,42.1,8.65,49.48,3.91,38.31,9.54,58.42,5.53,45.49,44.11,16.41,45.87,9.42,40.45,3.2,42.37,10.55,49.43,4.68,44.25,36.8,13.69,45.87,9.42,45.29,3.58,48.72,12.13,53.68,5.08,43.9,51.41,19.12,51.54,10.59,44.46,3.52,54.15,13.48,50.69,4.8,51.5
202606250810,2026-06-25,08,10R,daily,68.88,25.62,51.54,10.59,57.93,4.58,50.0,12.45,50.0,4.73,57.96,51.41,19.12,59.09,12.14,68.86,5.45,50.0,12.45,50.0,4.73,53.88,50.18,18.66,49.65,10.2,53.07,4.2,50.0,12.45,50.0,4.73,50.24,48.03,17.86,43.98,9.03,52.66,4.16,50.0,12.45,50.0,4.73,48.24,44.11,16.41,49.65,10.2,54.73,4.33,50.0,12.45,50.0,4.73,48.11,36.8,13.69,45.87,9.42,61.04,4.83,50.0,12.45,50.0,4.73,45.12
202606250810,2026-06-25,08,10R,realtime,68.88,25.62,51.54,10.59,57.93,4.58,57.76,14.38,47.99,4.54,59.7,51.41,19.12,59.09,12.14,68.86,5.45,62.85,15.65,50.69,4.8,57.15,50.18,18.66,49.65,10.2,53.07,4.2,51.74,12.88,39.71,3.76,49.7,48.03,17.86,43.98,9.03,52.66,4.16,31.46,7.83,58.42,5.53,44.42,36.8,13.69,49.65,10.2,54.73,4.33,41.89,10.43,53.68,5.08,43.72,44.11,16.41,45.87,9.42,61.04,4.83,54.42,13.55,49.43,4.68,48.88
202606250811,2026-06-25,08,11R,daily,68.88,25.62,55.31,11.36,55.04,4.35,50.0,12.45,50.0,4.73,58.51,51.41,19.12,47.76,9.81,59.38,4.7,50.0,12.45,50.0,4.73,50.81,50.18,18.66,49.65,10.2,66.22,5.24,50.0,12.45,50.0,4.73,51.28,48.03,17.86,45.87,9.42,68.07,5.38,50.0,12.45,50.0,4.73,49.85,44.11,16.41,55.31,11.36,31.09,2.46,50.0,12.45,50.0,4.73,47.41,36.8,13.69,51.54,10.59,59.28,4.69,50.0,12.45,50.0,4.73,46.14
202606250811,2026-06-25,08,11R,realtime,68.88,25.62,55.31,11.36,55.04,4.35,66.57,16.57,47.99,4.54,62.44,51.41,19.12,47.76,9.81,59.38,4.7,58.74,14.62,50.69,4.8,53.05,50.18,18.66,49.65,10.2,66.22,5.24,54.04,13.45,39.71,3.76,51.31,48.03,17.86,45.87,9.42,68.07,5.38,55.01,13.7,58.42,5.53,51.89,44.11,16.41,55.31,11.36,31.09,2.46,30.46,7.58,49.43,4.68,42.49,36.8,13.69,51.54,10.59,59.28,4.69,35.3,8.79,53.68,5.08,42.83
202606250812,2026-06-25,08,12R,daily,68.88,25.62,51.54,10.59,69.68,5.51,50.0,12.45,50.0,4.73,58.89,51.41,19.12,49.65,10.2,74.67,5.9,50.0,12.45,50.0,4.73,52.4,50.18,18.66,53.42,10.97,60.48,4.78,50.0,12.45,50.0,4.73,51.6,48.03,17.86,47.76,9.81,52.22,4.13,50.0,12.45,50.0,4.73,48.98,44.11,16.41,57.2,11.75,53.64,4.24,50.0,12.45,50.0,4.73,49.58,36.8,13.69,43.98,9.03,54.07,4.28,50.0,12.45,50.0,4.73,44.18
202606250812,2026-06-25,08,12R,realtime,68.88,25.62,51.54,10.59,69.68,5.51,56.04,13.95,47.99,4.54,60.21,51.41,19.12,49.65,10.2,74.67,5.9,63.75,15.87,50.69,4.8,55.89,50.18,18.66,53.42,10.97,60.48,4.78,55.01,13.7,39.71,3.76,51.87,48.03,17.86,47.76,9.81,52.22,4.13,52.41,13.05,58.42,5.53,50.38,44.11,16.41,57.2,11.75,53.64,4.24,42.89,10.68,49.43,4.68,47.75,36.8,13.69,43.98,9.03,54.07,4.28,30.04,7.48,53.68,5.08,39.56
202606250901,2026-06-25,09,1R,daily,65.35,28.21,53.67,11.36,53.48,4.52,50.0,10.02,50.0,3.59,57.7,52.99,22.87,44.31,9.37,44.65,3.77,50.0,10.02,50.0,3.59,49.63,51.2,22.1,40.56,8.58,42.19,3.57,50.0,10.02,50.0,3.59,47.86,48.52,20.94,48.05,10.17,50.88,4.3,50.0,10.02,50.0,3.59,49.02,45.26,19.53,42.43,8.98,58.47,4.94,50.0,10.02,50.0,3.59,47.07,36.42,15.72,33.07,7.0,48.93,4.14,50.0,10.02,50.0,3.59,40.46
202606250901,2026-06-25,09,1R,realtime,65.35,28.21,53.67,11.36,53.48,4.52,59.48,11.92,54.86,3.94,59.95,52.99,22.87,44.31,9.37,44.65,3.77,48.33,9.69,55.39,3.98,49.68,48.52,20.94,40.56,8.58,42.19,3.57,45.59,9.14,43.39,3.12,45.34,51.2,22.1,48.05,10.17,50.88,4.3,50.79,10.18,37.56,2.7,49.45,45.26,19.53,42.43,8.98,58.47,4.94,37.8,7.58,60.87,4.37,45.4,36.42,15.72,33.07,7.0,48.93,4.14,57.96,11.62,47.84,3.44,41.91
202606250902,2026-06-25,09,2R,daily,65.35,28.21,46.18,9.77,39.64,3.35,50.0,10.02,50.0,3.59,54.94,52.99,22.87,44.31,9.37,63.26,5.35,50.0,10.02,50.0,3.59,51.21,51.2,22.1,44.31,9.37,42.32,3.58,50.0,10.02,50.0,3.59,48.66,48.52,20.94,44.31,9.37,60.19,5.09,50.0,10.02,50.0,3.59,49.02,45.26,19.53,38.69,8.19,57.52,4.86,50.0,10.02,50.0,3.59,46.2,36.42,15.72,51.8,10.96,40.71,3.44,50.0,10.02,50.0,3.59,43.73
202606250902,2026-06-25,09,2R,realtime,65.35,28.21,46.18,9.77,39.64,3.35,53.08,10.64,54.86,3.94,55.91,52.99,22.87,44.31,9.37,63.26,5.35,59.97,12.02,55.39,3.98,53.59,51.2,22.1,44.31,9.37,42.32,3.58,63.82,12.79,37.56,2.7,50.54,45.26,19.53,44.31,9.37,60.19,5.09,47.49,9.52,60.87,4.37,47.89,36.42,15.72,38.69,8.19,57.52,4.86,34.48,6.91,47.84,3.44,39.11,48.52,20.94,51.8,10.96,40.71,3.44,41.12,8.24,43.39,3.12,46.7
202606250903,2026-06-25,09,3R,daily,65.35,28.21,44.31,9.37,39.25,3.32,50.0,10.02,50.0,3.59,54.51,52.99,22.87,48.05,10.17,47.24,3.99,50.0,10.02,50.0,3.59,50.64,51.2,22.1,40.56,8.58,44.21,3.74,50.0,10.02,50.0,3.59,48.03,48.52,20.94,44.31,9.37,54.29,4.59,50.0,10.02,50.0,3.59,48.52,45.26,19.53,34.94,7.39,46.86,3.96,50.0,10.02,50.0,3.59,44.5,36.42,15.72,70.53,14.92,36.23,3.06,50.0,10.02,50.0,3.59,47.32
