レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606141002,2026-06-14,10,2R,realtime,67.36,25.67,50.43,15.06,41.86,3.3,54.95,8.94,41.14,3.24,56.21,52.62,20.06,58.67,17.52,59.83,4.72,65.96,10.73,49.38,3.88,56.91,50.76,19.35,44.94,13.42,40.33,3.18,57.59,9.37,66.71,5.25,50.56,43.98,16.76,44.94,13.42,42.53,3.36,44.69,7.27,44.89,3.53,44.34,36.98,14.1,33.95,10.14,61.68,4.87,51.89,8.44,43.18,3.4,40.94,47.83,18.23,50.43,15.06,59.55,4.7,25.03,4.07,54.81,4.31,46.37
202606141003,2026-06-14,10,3R,daily,67.36,25.67,47.69,14.24,42.71,3.37,50.0,8.13,50.0,3.93,55.35,52.62,20.06,47.69,14.24,41.25,3.26,50.0,8.13,50.0,3.93,49.62,50.76,19.35,50.43,15.06,35.47,2.8,50.0,8.13,50.0,3.93,49.27,47.83,18.23,47.69,14.24,61.33,4.84,50.0,8.13,50.0,3.93,49.38,43.98,16.76,47.69,14.24,55.27,4.36,50.0,8.13,50.0,3.93,47.43,36.98,14.1,44.94,13.42,57.29,4.52,50.0,8.13,50.0,3.93,44.1
202606141003,2026-06-14,10,3R,realtime,67.36,25.67,47.69,14.24,42.71,3.37,40.28,6.55,44.27,3.48,53.32,52.62,20.06,47.69,14.24,41.25,3.26,59.92,9.75,46.97,3.69,50.99,50.76,19.35,50.43,15.06,35.47,2.8,51.64,8.4,63.75,5.01,50.62,47.83,18.23,47.69,14.24,61.33,4.84,37.54,6.1,59.52,4.68,48.1,43.98,16.76,47.69,14.24,55.27,4.36,63.58,10.34,45.54,3.58,49.29,36.98,14.1,44.94,13.42,57.29,4.52,47.12,7.66,40.08,3.15,42.85
202606141004,2026-06-14,10,4R,daily,67.36,25.67,50.43,15.06,48.44,3.82,50.0,8.13,50.0,3.93,56.62,52.62,20.06,39.45,11.78,45.06,3.56,50.0,8.13,50.0,3.93,47.46,50.76,19.35,72.4,21.62,36.1,2.85,50.0,8.13,50.0,3.93,55.88,47.83,18.23,47.69,14.24,46.25,3.65,50.0,8.13,50.0,3.93,48.19,43.98,16.76,42.19,12.6,28.0,2.21,50.0,8.13,50.0,3.93,43.64,36.98,14.1,44.94,13.42,52.36,4.13,50.0,8.13,50.0,3.93,43.71
202606141004,2026-06-14,10,4R,realtime,67.36,25.67,50.43,15.06,48.44,3.82,59.54,9.68,40.11,3.15,57.4,52.62,20.06,39.45,11.78,45.06,3.56,32.85,5.34,49.49,3.89,44.63,50.76,19.35,72.4,21.62,36.1,2.85,65.78,10.7,65.17,5.13,59.64,47.83,18.23,47.69,14.24,46.25,3.65,45.87,7.46,55.97,4.4,47.98,43.98,16.76,42.19,12.6,28.0,2.21,55.55,9.03,45.82,3.6,44.21,36.98,14.1,44.94,13.42,52.36,4.13,40.52,6.59,43.56,3.43,41.66
202606141005,2026-06-14,10,5R,daily,67.36,25.67,55.92,16.7,52.11,4.11,50.0,8.13,50.0,3.93,58.55,52.62,20.06,47.69,14.24,42.16,3.33,50.0,8.13,50.0,3.93,49.69,50.76,19.35,42.19,12.6,34.67,2.74,50.0,8.13,50.0,3.93,46.75,47.83,18.23,75.15,22.44,46.7,3.69,50.0,8.13,50.0,3.93,56.42,43.98,16.76,53.18,15.88,41.33,3.26,50.0,8.13,50.0,3.93,47.97,36.98,14.1,50.43,15.06,51.01,4.03,50.0,8.13,50.0,3.93,45.24
202606141005,2026-06-14,10,5R,realtime,67.36,25.67,55.92,16.7,52.11,4.11,62.44,10.15,41.16,3.24,59.88,52.62,20.06,47.69,14.24,42.16,3.33,50.09,8.15,48.33,3.8,49.57,50.76,19.35,42.19,12.6,34.67,2.74,55.32,9.0,62.92,4.95,48.63,47.83,18.23,75.15,22.44,46.7,3.69,37.12,6.04,58.89,4.63,55.03,43.98,16.76,53.18,15.88,41.33,3.26,39.57,6.44,46.61,3.67,46.01,36.98,14.1,50.43,15.06,51.01,4.03,55.56,9.04,42.2,3.32,45.54
202606141006,2026-06-14,10,6R,daily,67.36,25.67,42.19,12.6,56.0,4.42,50.0,8.13,50.0,3.93,54.76,52.62,20.06,83.39,24.9,60.59,4.78,50.0,8.13,50.0,3.93,61.8,50.76,19.35,50.43,15.06,30.08,2.37,50.0,8.13,50.0,3.93,48.84,47.83,18.23,53.18,15.88,56.92,4.49,50.0,8.13,50.0,3.93,50.67,43.98,16.76,50.43,15.06,47.32,3.74,50.0,8.13,50.0,3.93,47.62,36.98,14.1,44.94,13.42,41.59,3.28,50.0,8.13,50.0,3.93,42.86
202606141006,2026-06-14,10,6R,realtime,67.36,25.67,42.19,12.6,56.0,4.42,49.01,7.97,41.16,3.24,53.9,52.62,20.06,83.39,24.9,60.59,4.78,65.28,10.62,48.33,3.8,64.16,50.76,19.35,50.43,15.06,30.08,2.37,56.4,9.17,62.92,4.95,50.9,47.83,18.23,53.18,15.88,56.92,4.49,48.91,7.95,58.89,4.63,51.19,43.98,16.76,50.43,15.06,47.32,3.74,46.75,7.6,46.61,3.67,46.83,36.98,14.1,44.94,13.42,41.59,3.28,33.76,5.49,42.2,3.32,39.61
202606141007,2026-06-14,10,7R,daily,67.36,25.67,42.19,12.6,42.33,3.34,50.0,8.13,50.0,3.93,53.68,52.62,20.06,58.67,17.52,41.97,3.31,50.0,8.13,50.0,3.93,52.95,50.76,19.35,47.69,14.24,62.28,4.92,50.0,8.13,50.0,3.93,50.57,47.83,18.23,47.69,14.24,47.03,3.71,50.0,8.13,50.0,3.93,48.25,43.98,16.76,47.69,14.24,41.25,3.26,50.0,8.13,50.0,3.93,46.32,36.98,14.1,58.67,17.52,59.83,4.72,50.0,8.13,50.0,3.93,48.4
202606141007,2026-06-14,10,7R,realtime,67.36,25.67,42.19,12.6,42.33,3.34,45.3,7.37,47.42,3.73,52.71,52.62,20.06,58.67,17.52,41.97,3.31,59.35,9.65,50.57,3.98,54.52,50.76,19.35,47.69,14.24,62.28,4.92,46.99,7.64,55.45,4.36,50.51,47.83,18.23,47.69,14.24,47.03,3.71,40.39,6.57,58.68,4.61,47.37,43.98,16.76,47.69,14.24,41.25,3.26,47.29,7.69,49.13,3.86,45.81,36.98,14.1,58.67,17.52,59.83,4.72,60.76,9.88,38.85,3.06,49.28
202606141008,2026-06-14,10,8R,daily,67.36,25.67,47.69,14.24,51.35,4.05,50.0,8.13,50.0,3.93,56.03,52.62,20.06,55.92,16.7,50.18,3.96,50.0,8.13,50.0,3.93,52.78,50.76,19.35,80.64,24.08,52.04,4.11,50.0,8.13,50.0,3.93,59.6,47.83,18.23,55.92,16.7,49.7,3.92,50.0,8.13,50.0,3.93,50.92,43.98,16.76,44.94,13.42,40.33,3.18,50.0,8.13,50.0,3.93,45.43,36.98,14.1,55.92,16.7,55.01,4.34,50.0,8.13,50.0,3.93,47.2
202606141008,2026-06-14,10,8R,realtime,67.36,25.67,47.69,14.24,51.35,4.05,62.74,10.2,47.42,3.73,57.9,52.62,20.06,55.92,16.7,50.18,3.96,49.59,8.07,50.57,3.98,52.76,50.76,19.35,80.64,24.08,52.04,4.11,68.91,11.21,55.45,4.36,63.1,47.83,18.23,55.92,16.7,49.7,3.92,37.04,6.02,58.68,4.61,49.49,43.98,16.76,44.94,13.42,40.33,3.18,46.48,7.56,49.13,3.86,44.79,36.98,14.1,55.92,16.7,55.01,4.34,35.35,5.75,38.85,3.06,43.94
202606141009,2026-06-14,10,9R,daily,67.36,25.67,47.69,14.24,42.16,3.33,50.0,8.13,50.0,3.93,55.31,52.62,20.06,58.67,17.52,47.4,3.74,50.0,8.13,50.0,3.93,53.38,50.76,19.35,47.69,14.24,42.7,3.37,50.0,8.13,50.0,3.93,49.02,47.83,18.23,42.19,12.6,35.38,2.79,50.0,8.13,50.0,3.93,45.69,43.98,16.76,50.43,15.06,41.86,3.3,50.0,8.13,50.0,3.93,47.19,36.98,14.1,42.19,12.6,28.0,2.21,50.0,8.13,50.0,3.93,40.97
202606141009,2026-06-14,10,9R,realtime,67.36,25.67,47.69,14.24,42.16,3.33,66.69,10.85,44.27,3.48,57.57,52.62,20.06,58.67,17.52,47.4,3.74,50.27,8.18,46.97,3.69,53.19,50.76,19.35,47.69,14.24,42.7,3.37,54.78,8.91,63.75,5.01,50.88,47.83,18.23,42.19,12.6,35.38,2.79,36.78,5.98,59.52,4.68,44.29,43.98,16.76,50.43,15.06,41.86,3.3,37.14,6.04,45.54,3.58,44.75,36.98,14.1,42.19,12.6,28.0,2.21,54.42,8.85,40.08,3.15,40.91
202606141010,2026-06-14,10,10R,daily,67.36,25.67,44.94,13.42,42.53,3.36,50.0,8.13,50.0,3.93,54.51,52.62,20.06,72.4,21.62,36.1,2.85,50.0,8.13,50.0,3.93,56.59,50.76,19.35,50.43,15.06,47.32,3.74,50.0,8.13,50.0,3.93,50.21,47.83,18.23,50.43,15.06,51.01,4.03,50.0,8.13,50.0,3.93,49.38,43.98,16.76,47.69,14.24,42.71,3.37,50.0,8.13,50.0,3.93,46.44,36.98,14.1,31.21,9.32,63.01,4.97,50.0,8.13,50.0,3.93,40.45
202606141010,2026-06-14,10,10R,realtime,67.36,25.67,44.94,13.42,42.53,3.36,47.03,7.65,40.1,3.15,53.25,52.62,20.06,72.4,21.62,36.1,2.85,39.43,6.41,50.53,3.97,54.91,50.76,19.35,50.43,15.06,47.32,3.74,43.95,7.15,68.97,5.42,50.71,47.83,18.23,50.43,15.06,51.01,4.03,74.99,12.2,51.88,4.08,53.59,43.98,16.76,47.69,14.24,42.71,3.37,41.56,6.76,44.1,3.47,44.6,36.98,14.1,31.21,9.32,63.01,4.97,53.13,8.64,44.53,3.5,40.53
202606141011,2026-06-14,10,11R,daily,67.36,25.67,58.67,17.52,41.97,3.31,50.0,8.13,50.0,3.93,58.57,52.62,20.06,42.19,12.6,56.0,4.42,50.0,8.13,50.0,3.93,49.14,50.76,19.35,47.69,14.24,46.25,3.65,50.0,8.13,50.0,3.93,49.3,47.83,18.23,53.18,15.88,41.33,3.26,50.0,8.13,50.0,3.93,49.44,43.98,16.76,50.43,15.06,35.47,2.8,50.0,8.13,50.0,3.93,46.69,36.98,14.1,47.69,14.24,43.64,3.45,50.0,8.13,50.0,3.93,43.84
202606141011,2026-06-14,10,11R,realtime,67.36,25.67,58.67,17.52,41.97,3.31,54.91,8.93,44.25,3.48,58.92,52.62,20.06,42.19,12.6,56.0,4.42,44.19,7.19,48.01,3.78,48.04,50.76,19.35,47.69,14.24,46.25,3.65,54.07,8.79,67.55,5.31,51.34,47.83,18.23,53.18,15.88,41.33,3.26,47.66,7.75,55.43,4.36,49.48,43.98,16.76,50.43,15.06,35.47,2.8,46.16,7.51,43.81,3.45,45.58,36.98,14.1,47.69,14.24,43.64,3.45,53.11,8.64,41.05,3.23,43.65
202606141012,2026-06-14,10,12R,daily,67.36,25.67,83.39,24.9,60.59,4.78,50.0,8.13,50.0,3.93,67.42,52.62,20.06,75.15,22.44,46.7,3.69,50.0,8.13,50.0,3.93,58.25,50.76,19.35,55.92,16.7,55.01,4.34,50.0,8.13,50.0,3.93,52.45,47.83,18.23,50.43,15.06,48.44,3.82,50.0,8.13,50.0,3.93,49.18,43.98,16.76,47.69,14.24,61.33,4.84,50.0,8.13,50.0,3.93,47.91,36.98,14.1,47.69,14.24,62.28,4.92,50.0,8.13,50.0,3.93,45.31
202606141012,2026-06-14,10,12R,realtime,67.36,25.67,83.39,24.9,60.59,4.78,70.4,11.45,44.25,3.48,70.29,52.62,20.06,75.15,22.44,46.7,3.69,44.4,7.22,48.01,3.78,57.18,50.76,19.35,55.92,16.7,55.01,4.34,43.07,7.0,67.55,5.31,52.71,47.83,18.23,50.43,15.06,48.44,3.82,56.61,9.21,55.43,4.36,50.68,43.98,16.76,47.69,14.24,61.33,4.84,48.62,7.91,43.81,3.45,47.2,36.98,14.1,47.69,14.24,62.28,4.92,36.98,6.01,41.05,3.23,42.49
202606141101,2026-06-14,11,1R,daily,68.41,26.52,58.55,13.53,48.9,5.03,50.0,9.55,50.0,4.37,59.0,52.85,20.49,46.36,10.71,69.42,7.14,50.0,9.55,50.0,4.37,52.26,51.25,19.87,46.36,10.71,29.06,2.99,50.0,9.55,50.0,4.37,47.49,49.75,19.29,48.8,11.27,62.39,6.42,50.0,9.55,50.0,4.37,50.9,44.09,17.1,48.8,11.27,38.68,3.98,50.0,9.55,50.0,4.37,46.27,33.0,12.79,39.04,9.02,54.86,5.65,50.0,9.55,50.0,4.37,41.38
202606141101,2026-06-14,11,1R,realtime,68.41,26.52,58.55,13.53,48.9,5.03,48.04,9.17,68.99,6.03,60.29,51.25,19.87,46.36,10.71,69.42,7.14,62.54,11.94,54.95,4.8,54.47,49.75,19.29,46.36,10.71,29.06,2.99,62.96,12.02,49.27,4.31,49.32,52.85,20.49,48.8,11.27,62.39,6.42,49.37,9.42,39.72,3.47,51.08,44.09,17.1,48.8,11.27,38.68,3.98,40.8,7.79,46.94,4.1,44.24,33.0,12.79,39.04,9.02,54.86,5.65,36.31,6.93,40.11,3.51,37.9
202606141102,2026-06-14,11,2R,daily,68.41,26.52,46.36,10.71,45.64,4.7,50.0,9.55,50.0,4.37,55.85,52.85,20.49,41.48,9.58,43.56,4.48,50.0,9.55,50.0,4.37,48.47,51.25,19.87,73.18,16.91,37.69,3.88,50.0,9.55,50.0,4.37,54.57,49.75,19.29,43.92,10.15,31.67,3.26,50.0,9.55,50.0,4.37,46.61,44.09,17.1,41.48,9.58,46.94,4.83,50.0,9.55,50.0,4.37,45.43,33.0,12.79,51.23,11.84,38.89,4.0,50.0,9.55,50.0,4.37,42.55
202606141102,2026-06-14,11,2R,realtime,68.41,26.52,46.36,10.71,45.64,4.7,56.83,10.85,68.99,6.03,58.81,52.85,20.49,41.48,9.58,43.56,4.48,51.14,9.76,39.72,3.47,47.79,51.25,19.87,73.18,16.91,37.69,3.88,45.21,8.63,54.95,4.8,54.09,49.75,19.29,43.92,10.15,31.67,3.26,64.84,12.38,49.27,4.31,49.38,44.09,17.1,41.48,9.58,46.94,4.83,37.33,7.13,46.94,4.1,42.74,33.0,12.79,51.23,11.84,38.89,4.0,44.67,8.53,40.11,3.51,40.67
202606141103,2026-06-14,11,3R,daily,68.41,26.52,46.36,10.71,69.68,7.17,50.0,9.55,50.0,4.37,58.32,52.85,20.49,60.99,14.09,50.59,5.21,50.0,9.55,50.0,4.37,53.7,51.25,19.87,48.8,11.27,43.76,4.5,50.0,9.55,50.0,4.37,49.57,49.75,19.29,41.48,9.58,55.72,5.74,50.0,9.55,50.0,4.37,48.53,44.09,17.1,41.48,9.58,37.45,3.85,50.0,9.55,50.0,4.37,44.45,33.0,12.79,51.23,11.84,42.61,4.39,50.0,9.55,50.0,4.37,42.93
202606141103,2026-06-14,11,3R,realtime,68.41,26.52,46.36,10.71,69.68,7.17,58.45,11.16,67.42,5.89,61.46,52.85,20.49,60.99,14.09,50.59,5.21,57.31,10.94,46.94,4.1,54.83,51.25,19.87,48.8,11.27,43.76,4.5,33.86,6.46,62.38,5.45,47.57,49.75,19.29,41.48,9.58,55.72,5.74,59.56,11.37,51.76,4.52,50.5,44.09,17.1,41.48,9.58,37.45,3.85,42.09,8.04,41.6,3.64,42.21,33.0,12.79,51.23,11.84,42.61,4.39,48.75,9.31,29.89,2.61,40.94
202606141104,2026-06-14,11,4R,daily,68.41,26.52,51.23,11.84,59.03,6.08,50.0,9.55,50.0,4.37,58.35,52.85,20.49,48.8,11.27,54.92,5.65,50.0,9.55,50.0,4.37,51.33,51.25,19.87,46.36,10.71,46.97,4.83,50.0,9.55,50.0,4.37,49.33,49.75,19.29,36.61,8.46,47.1,4.85,50.0,9.55,50.0,4.37,46.51,44.09,17.1,46.36,10.71,39.94,4.11,50.0,9.55,50.0,4.37,45.83,33.0,12.79,58.55,13.53,37.44,3.85,50.0,9.55,50.0,4.37,44.09
202606141104,2026-06-14,11,4R,realtime,68.41,26.52,51.23,11.84,59.03,6.08,51.09,9.75,67.03,5.86,60.05,52.85,20.49,48.8,11.27,54.92,5.65,35.47,6.77,52.24,4.57,48.76,51.25,19.87,46.36,10.71,46.97,4.83,52.79,10.08,64.0,5.6,51.09,49.75,19.29,36.61,8.46,47.1,4.85,47.45,9.06,57.53,5.03,46.68,44.09,17.1,46.36,10.71,39.94,4.11,57.46,10.97,38.53,3.37,46.26,33.0,12.79,58.55,13.53,37.44,3.85,55.75,10.64,20.67,1.81,42.62
202606141105,2026-06-14,11,5R,daily,68.41,26.52,39.04,9.02,54.86,5.65,50.0,9.55,50.0,4.37,55.11,52.85,20.49,51.23,11.84,33.57,3.45,50.0,9.55,50.0,4.37,49.7,51.25,19.87,53.67,12.4,43.39,4.47,50.0,9.55,50.0,4.37,50.65,49.75,19.29,53.67,12.4,50.45,5.19,50.0,9.55,50.0,4.37,50.8,44.09,17.1,34.17,7.89,52.28,5.38,50.0,9.55,50.0,4.37,44.29,33.0,12.79,43.92,10.15,53.4,5.5,50.0,9.55,50.0,4.37,42.35
202606141105,2026-06-14,11,5R,realtime,68.41,26.52,39.04,9.02,54.86,5.65,50.0,9.55,68.99,6.03,56.77,68.41,26.52,51.23,11.84,33.57,3.45,50.05,9.56,68.99,6.03,57.4,52.85,20.49,53.67,12.4,43.39,4.47,56.44,10.78,39.72,3.47,51.6,51.25,19.87,53.67,12.4,50.45,5.19,55.54,10.6,54.95,4.8,52.87,49.75,19.29,34.17,7.89,52.28,5.38,50.61,9.66,49.27,4.31,46.53,44.09,17.1,43.92,10.15,53.4,5.5,37.4,7.14,46.94,4.1,43.98
202606141106,2026-06-14,11,6R,daily,68.41,26.52,48.8,11.27,56.61,5.83,50.0,9.55,50.0,4.37,57.54,52.85,20.49,48.8,11.27,38.68,3.98,50.0,9.55,50.0,4.37,49.66,51.25,19.87,41.48,9.58,43.56,4.48,50.0,9.55,50.0,4.37,47.86,49.75,19.29,51.23,11.84,55.22,5.68,50.0,9.55,50.0,4.37,50.73,44.09,17.1,29.29,6.77,38.93,4.01,50.0,9.55,50.0,4.37,41.79,33.0,12.79,46.36,10.71,45.64,4.7,50.0,9.55,50.0,4.37,42.12
202606141106,2026-06-14,11,6R,realtime,68.41,26.52,48.8,11.27,56.61,5.83,71.9,13.73,68.62,6.0,63.35,52.85,20.49,48.8,11.27,38.68,3.98,36.51,6.97,39.22,3.43,46.14,51.25,19.87,41.48,9.58,43.56,4.48,41.03,7.83,58.38,5.1,46.88,49.75,19.29,51.23,11.84,55.22,5.68,56.14,10.72,49.33,4.31,51.84,44.09,17.1,29.29,6.77,38.93,4.01,51.8,9.89,46.33,4.05,41.81,33.0,12.79,46.36,10.71,45.64,4.7,42.64,8.14,38.09,3.33,39.67
202606141107,2026-06-14,11,7R,daily,68.41,26.52,51.23,11.84,61.47,6.33,50.0,9.55,50.0,4.37,58.6,52.85,20.49,51.23,11.84,38.89,4.0,50.0,9.55,50.0,4.37,50.25,51.25,19.87,41.48,9.58,46.94,4.83,50.0,9.55,50.0,4.37,48.2,49.75,19.29,48.8,11.27,43.76,4.5,50.0,9.55,50.0,4.37,48.98,44.09,17.1,48.8,11.27,62.39,6.42,50.0,9.55,50.0,4.37,48.71,33.0,12.79,31.73,7.33,44.09,4.54,50.0,9.55,50.0,4.37,38.58
202606141107,2026-06-14,11,7R,realtime,68.41,26.52,51.23,11.84,61.47,6.33,59.59,11.38,68.62,6.0,62.06,51.25,19.87,51.23,11.84,38.89,4.0,54.93,10.49,58.38,5.1,51.3,49.75,19.29,41.48,9.58,46.94,4.83,48.43,9.25,49.33,4.31,47.26,44.09,17.1,48.8,11.27,43.76,4.5,47.77,9.12,46.33,4.05,46.04,52.85,20.49,48.8,11.27,62.39,6.42,46.57,8.89,39.22,3.43,50.5,33.0,12.79,31.73,7.33,44.09,4.54,42.71,8.15,38.09,3.33,36.15
202606141108,2026-06-14,11,8R,daily,68.41,26.52,36.61,8.46,47.1,4.85,50.0,9.55,50.0,4.37,53.74,52.85,20.49,46.36,10.71,45.37,4.67,50.0,9.55,50.0,4.37,49.79,51.25,19.87,46.36,10.71,39.94,4.11,50.0,9.55,50.0,4.37,48.61,49.75,19.29,51.23,11.84,42.61,4.39,50.0,9.55,50.0,4.37,49.43,44.09,17.1,46.36,10.71,29.06,2.99,50.0,9.55,50.0,4.37,44.71,33.0,12.79,41.48,9.58,55.72,5.74,50.0,9.55,50.0,4.37,42.03
202606141108,2026-06-14,11,8R,realtime,68.41,26.52,36.61,8.46,47.1,4.85,59.19,11.3,68.99,6.03,57.16,52.85,20.49,46.36,10.71,45.37,4.67,30.32,5.79,39.72,3.47,45.13,51.25,19.87,46.36,10.71,39.94,4.11,45.26,8.64,54.95,4.8,48.14,49.75,19.29,51.23,11.84,42.61,4.39,49.52,9.45,49.27,4.31,49.27,44.09,17.1,46.36,10.71,29.06,2.99,55.77,10.65,46.94,4.1,45.55,33.0,12.79,41.48,9.58,55.72,5.74,59.96,11.45,40.11,3.51,43.07
202606141109,2026-06-14,11,9R,daily,68.41,26.52,58.55,13.53,37.44,3.85,50.0,9.55,50.0,4.37,57.82,52.85,20.49,43.92,10.15,31.67,3.26,50.0,9.55,50.0,4.37,47.81,51.25,19.87,41.48,9.58,37.45,3.85,50.0,9.55,50.0,4.37,47.23,49.75,19.29,51.23,11.84,33.57,3.45,50.0,9.55,50.0,4.37,48.5,44.09,17.1,46.36,10.71,46.97,4.83,50.0,9.55,50.0,4.37,46.56,33.0,12.79,34.17,7.89,52.28,5.38,50.0,9.55,50.0,4.37,39.99
202606141109,2026-06-14,11,9R,realtime,68.41,26.52,58.55,13.53,37.44,3.85,61.54,11.75,33.65,2.94,58.59,52.85,20.49,43.92,10.15,31.67,3.26,59.68,11.39,82.12,7.18,52.47,51.25,19.87,41.48,9.58,37.45,3.85,40.28,7.69,83.83,7.33,48.33,49.75,19.29,51.23,11.84,33.57,3.45,44.65,8.53,57.51,5.03,48.13,44.09,17.1,46.36,10.71,46.97,4.83,47.77,9.12,33.88,2.96,44.72,33.0,12.79,34.17,7.89,52.28,5.38,46.11,8.8,9.02,0.79,35.66
202606141110,2026-06-14,11,10R,daily,68.41,26.52,51.23,11.84,55.22,5.68,50.0,9.55,50.0,4.37,57.96,52.85,20.49,53.67,12.4,43.39,4.47,50.0,9.55,50.0,4.37,51.27,51.25,19.87,46.36,10.71,69.68,7.17,50.0,9.55,50.0,4.37,51.67,49.75,19.29,46.36,10.71,69.42,7.14,50.0,9.55,50.0,4.37,51.06,44.09,17.1,73.18,16.91,37.69,3.88,50.0,9.55,50.0,4.37,51.8,33.0,12.79,51.23,11.84,59.03,6.08,50.0,9.55,50.0,4.37,44.62
202606141110,2026-06-14,11,10R,realtime,68.41,26.52,51.23,11.84,55.22,5.68,69.89,13.34,66.15,5.78,63.17,52.85,20.49,53.67,12.4,43.39,4.47,54.48,10.4,34.3,3.0,50.76,51.25,19.87,46.36,10.71,69.68,7.17,42.48,8.11,79.45,6.95,52.81,49.75,19.29,46.36,10.71,69.42,7.14,54.28,10.36,43.63,3.81,51.32,44.09,17.1,73.18,16.91,37.69,3.88,34.06,6.5,43.62,3.81,48.2,33.0,12.79,51.23,11.84,59.03,6.08,44.84,8.56,32.83,2.87,42.14
202606141111,2026-06-14,11,11R,daily,68.41,26.52,53.67,12.4,50.45,5.19,50.0,9.55,50.0,4.37,58.03,52.85,20.49,51.23,11.84,61.47,6.33,50.0,9.55,50.0,4.37,52.57,51.25,19.87,48.8,11.27,56.61,5.83,50.0,9.55,50.0,4.37,50.89,49.75,19.29,48.8,11.27,54.92,5.65,50.0,9.55,50.0,4.37,50.13,44.09,17.1,60.99,14.09,50.59,5.21,50.0,9.55,50.0,4.37,50.31,33.0,12.79,58.55,13.53,48.9,5.03,50.0,9.55,50.0,4.37,45.27
202606141111,2026-06-14,11,11R,realtime,68.41,26.52,53.67,12.4,50.45,5.19,68.58,13.09,63.0,5.51,62.72,52.85,20.49,51.23,11.84,61.47,6.33,41.03,7.83,54.55,4.77,51.26,51.25,19.87,48.8,11.27,56.61,5.83,54.98,10.5,92.5,8.09,55.55,49.75,19.29,48.8,11.27,54.92,5.65,49.78,9.5,54.32,4.75,50.47,44.09,17.1,60.99,14.09,50.59,5.21,35.63,6.8,30.47,2.66,45.86,33.0,12.79,58.55,13.53,48.9,5.03,50.0,9.55,5.18,0.45,41.35
202606141112,2026-06-14,11,12R,daily,68.41,26.52,51.23,11.84,62.92,6.48,50.0,9.55,50.0,4.37,58.75,52.85,20.49,60.99,14.09,45.52,4.69,50.0,9.55,50.0,4.37,53.18,51.25,19.87,51.23,11.84,49.12,5.06,50.0,9.55,50.0,4.37,50.68,49.75,19.29,48.8,11.27,55.49,5.71,50.0,9.55,50.0,4.37,50.19,44.09,17.1,56.11,12.96,49.9,5.14,50.0,9.55,50.0,4.37,49.11,33.0,12.79,43.92,10.15,65.41,6.73,50.0,9.55,50.0,4.37,43.59
202606141112,2026-06-14,11,12R,realtime,68.41,26.52,51.23,11.84,62.92,6.48,69.01,13.18,66.02,5.77,63.78,52.85,20.49,60.99,14.09,45.52,4.69,50.3,9.6,33.34,2.91,51.78,51.25,19.87,51.23,11.84,49.12,5.06,34.85,6.65,79.7,6.97,50.38,49.75,19.29,48.8,11.27,55.49,5.71,42.11,8.04,40.59,3.55,47.86,44.09,17.1,56.11,12.96,49.9,5.14,43.23,8.25,44.08,3.85,47.3,33.0,12.79,43.92,10.15,65.41,6.73,60.5,11.55,36.24,3.17,44.39
202606141201,2026-06-14,12,1R,daily,64.78,28.84,45.57,6.74,44.19,5.25,50.0,10.91,50.0,3.49,55.24,51.89,23.1,44.12,6.52,50.0,5.94,50.0,10.91,50.0,3.49,49.97,51.07,22.74,44.12,6.52,50.0,5.94,50.0,10.91,50.0,3.49,49.61,49.81,22.18,44.12,6.52,51.52,6.12,50.0,10.91,50.0,3.49,49.23,44.28,19.72,44.12,6.52,50.0,5.94,50.0,10.91,50.0,3.49,46.59,37.98,16.91,45.57,6.74,50.0,5.94,50.0,10.91,50.0,3.49,43.99
