レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606301112,2026-06-30,11,12R,daily,68.41,26.52,70.74,16.34,34.33,3.53,50.0,9.55,50.0,4.37,60.32,52.85,20.49,51.23,11.84,36.59,3.77,50.0,9.55,50.0,4.37,50.01,51.25,19.87,51.23,11.84,53.51,5.51,50.0,9.55,50.0,4.37,51.13,49.75,19.29,53.67,12.4,53.57,5.51,50.0,9.55,50.0,4.37,51.12,44.09,17.1,41.48,9.58,57.19,5.89,50.0,9.55,50.0,4.37,46.48,33.0,12.79,48.8,11.27,41.82,4.3,50.0,9.55,50.0,4.37,42.29
202606301301,2026-06-30,13,1R,daily,67.91,27.5,46.25,9.66,30.61,3.43,50.0,11.33,50.0,2.38,54.3,51.25,20.75,44.42,9.28,25.7,2.88,50.0,11.33,50.0,2.38,46.62,51.62,20.9,48.07,10.04,47.47,5.32,50.0,11.33,50.0,2.38,49.97,48.34,19.57,46.25,9.66,42.8,4.8,50.0,11.33,50.0,2.38,47.74,44.11,17.86,40.77,8.51,53.18,5.96,50.0,11.33,50.0,2.38,46.05,35.91,14.54,35.3,7.37,40.93,4.59,50.0,11.33,50.0,2.38,40.21
202606301301,2026-06-30,13,1R,realtime,67.91,27.5,46.25,9.66,30.61,3.43,50.0,11.33,64.71,3.08,55.0,51.25,20.75,44.42,9.28,25.7,2.88,50.0,11.33,47.59,2.27,46.5,51.62,20.9,48.07,10.04,47.47,5.32,50.0,11.33,35.64,1.7,49.29,48.34,19.57,46.25,9.66,42.8,4.8,50.0,11.33,46.49,2.21,47.57,44.11,17.86,40.77,8.51,53.18,5.96,50.0,11.33,58.33,2.78,46.44,35.91,14.54,35.3,7.37,40.93,4.59,50.0,11.33,47.17,2.25,40.08
202606301302,2026-06-30,13,2R,daily,67.91,27.5,44.42,9.28,66.48,7.45,50.0,11.33,50.0,2.38,57.94,51.25,20.75,42.6,8.9,30.2,3.39,50.0,11.33,50.0,2.38,46.74,51.62,20.9,40.77,8.51,52.18,5.85,50.0,11.33,50.0,2.38,48.97,48.34,19.57,48.07,10.04,51.74,5.8,50.0,11.33,50.0,2.38,49.12,44.11,17.86,42.6,8.9,37.65,4.22,50.0,11.33,50.0,2.38,44.69,35.91,14.54,40.77,8.51,42.97,4.82,50.0,11.33,50.0,2.38,41.58
202606301303,2026-06-30,13,3R,daily,67.91,27.5,46.25,9.66,59.11,6.63,50.0,11.33,50.0,2.38,57.49,51.25,20.75,49.89,10.42,50.41,5.65,50.0,11.33,50.0,2.38,50.53,51.62,20.9,42.6,8.9,58.85,6.6,50.0,11.33,50.0,2.38,50.1,48.34,19.57,49.89,10.42,36.14,4.05,50.0,11.33,50.0,2.38,47.75,44.11,17.86,46.25,9.66,50.15,5.62,50.0,11.33,50.0,2.38,46.85,35.91,14.54,35.3,7.37,43.95,4.93,50.0,11.33,50.0,2.38,40.55
202606301304,2026-06-30,13,4R,daily,67.91,27.5,49.89,10.42,68.07,7.63,50.0,11.33,50.0,2.38,59.26,51.25,20.75,44.42,9.28,41.61,4.66,50.0,11.33,50.0,2.38,48.4,51.62,20.9,42.6,8.9,72.73,8.15,50.0,11.33,50.0,2.38,51.66,48.34,19.57,49.89,10.42,58.05,6.51,50.0,11.33,50.0,2.38,50.21,44.11,17.86,46.25,9.66,51.96,5.83,50.0,11.33,50.0,2.38,47.05,35.91,14.54,46.25,9.66,54.02,6.06,50.0,11.33,50.0,2.38,43.96
202606301305,2026-06-30,13,5R,daily,67.91,27.5,51.72,10.8,55.55,6.23,50.0,11.33,50.0,2.38,58.24,51.25,20.75,49.89,10.42,47.55,5.33,50.0,11.33,50.0,2.38,50.21,51.62,20.9,46.25,9.66,64.93,7.28,50.0,11.33,50.0,2.38,51.55,48.34,19.57,46.25,9.66,30.61,3.43,50.0,11.33,50.0,2.38,46.37,44.11,17.86,46.25,9.66,39.53,4.43,50.0,11.33,50.0,2.38,45.66,35.91,14.54,44.42,9.28,27.1,3.04,50.0,11.33,50.0,2.38,40.56
202606301306,2026-06-30,13,6R,daily,67.91,27.5,55.37,11.56,48.65,5.45,50.0,11.33,50.0,2.38,58.22,51.25,20.75,46.25,9.66,42.8,4.8,50.0,11.33,50.0,2.38,48.91,51.62,20.9,48.07,10.04,49.46,5.55,50.0,11.33,50.0,2.38,50.19,48.34,19.57,48.07,10.04,54.31,6.09,50.0,11.33,50.0,2.38,49.41,44.11,17.86,40.77,8.51,52.18,5.85,50.0,11.33,50.0,2.38,45.93,35.91,14.54,42.6,8.9,18.48,2.07,50.0,11.33,50.0,2.38,39.22
202606301307,2026-06-30,13,7R,daily,67.91,27.5,48.07,10.04,51.74,5.8,50.0,11.33,50.0,2.38,57.05,51.25,20.75,48.07,10.04,56.03,6.28,50.0,11.33,50.0,2.38,50.78,51.62,20.9,46.25,9.66,50.15,5.62,50.0,11.33,50.0,2.38,49.89,48.34,19.57,35.3,7.37,42.89,4.81,50.0,11.33,50.0,2.38,45.46,44.11,17.86,44.42,9.28,25.7,2.88,50.0,11.33,50.0,2.38,43.73,35.91,14.54,51.72,10.8,42.42,4.76,50.0,11.33,50.0,2.38,43.8
202606301308,2026-06-30,13,8R,daily,67.91,27.5,49.89,10.42,58.05,6.51,50.0,11.33,50.0,2.38,58.13,51.25,20.75,40.77,8.51,53.18,5.96,50.0,11.33,50.0,2.38,48.93,51.62,20.9,46.25,9.66,63.68,7.14,50.0,11.33,50.0,2.38,51.41,48.34,19.57,42.6,8.9,30.2,3.39,50.0,11.33,50.0,2.38,45.56,44.11,17.86,42.6,8.9,58.85,6.6,50.0,11.33,50.0,2.38,47.06,35.91,14.54,44.42,9.28,31.7,3.55,50.0,11.33,50.0,2.38,41.08
202606301309,2026-06-30,13,9R,daily,67.91,27.5,49.89,10.42,36.14,4.05,50.0,11.33,50.0,2.38,55.68,51.25,20.75,42.6,8.9,37.65,4.22,50.0,11.33,50.0,2.38,47.57,51.62,20.9,46.25,9.66,51.96,5.83,50.0,11.33,50.0,2.38,50.09,48.34,19.57,44.42,9.28,41.61,4.66,50.0,11.33,50.0,2.38,47.22,44.11,17.86,46.25,9.66,64.93,7.28,50.0,11.33,50.0,2.38,48.51,35.91,14.54,49.89,10.42,47.55,5.33,50.0,11.33,50.0,2.38,44.0
202606301310,2026-06-30,13,10R,daily,67.91,27.5,48.07,10.04,49.46,5.55,50.0,11.33,50.0,2.38,56.79,51.25,20.75,55.37,11.56,48.65,5.45,50.0,11.33,50.0,2.38,51.47,51.62,20.9,46.25,9.66,39.53,4.43,50.0,11.33,50.0,2.38,48.7,48.34,19.57,49.89,10.42,68.07,7.63,50.0,11.33,50.0,2.38,51.33,44.11,17.86,49.89,10.42,50.41,5.65,50.0,11.33,50.0,2.38,47.64,35.91,14.54,48.07,10.04,47.47,5.32,50.0,11.33,50.0,2.38,43.61
202606301311,2026-06-30,13,11R,daily,67.91,27.5,48.07,10.04,54.31,6.09,50.0,11.33,50.0,2.38,57.33,51.25,20.75,51.72,10.8,55.55,6.23,50.0,11.33,50.0,2.38,51.49,51.62,20.9,46.25,9.66,59.11,6.63,50.0,11.33,50.0,2.38,50.89,48.34,19.57,42.6,8.9,72.73,8.15,50.0,11.33,50.0,2.38,50.33,44.11,17.86,48.07,10.04,56.03,6.28,50.0,11.33,50.0,2.38,47.89,35.91,14.54,44.42,9.28,66.48,7.45,50.0,11.33,50.0,2.38,44.98
202606301312,2026-06-30,13,12R,daily,67.91,27.5,48.07,10.04,46.15,5.17,50.0,11.33,50.0,2.38,56.42,51.25,20.75,57.19,11.94,60.51,6.78,50.0,11.33,50.0,2.38,53.18,51.62,20.9,51.72,10.8,52.11,5.84,50.0,11.33,50.0,2.38,51.25,48.34,19.57,49.89,10.42,63.26,7.09,50.0,11.33,50.0,2.38,50.79,44.11,17.86,59.01,12.32,37.72,4.23,50.0,11.33,50.0,2.38,48.12,35.91,14.54,48.07,10.04,60.2,6.75,50.0,11.33,50.0,2.38,45.04
202606301601,2026-06-30,16,1R,daily,69.12,28.82,71.51,15.81,54.65,4.76,50.0,8.72,50.0,5.03,63.13,50.87,21.21,55.84,12.34,45.78,3.99,50.0,8.72,50.0,5.03,51.28,51.27,21.37,51.36,11.35,49.99,4.36,50.0,8.72,50.0,5.03,50.83,48.11,20.06,55.84,12.34,46.35,4.04,50.0,8.72,50.0,5.03,50.19,42.88,17.88,51.36,11.35,9.96,0.87,50.0,8.72,50.0,5.03,43.84,37.12,15.47,64.79,14.32,61.87,5.39,50.0,8.72,50.0,5.03,48.93
202606301602,2026-06-30,16,2R,daily,69.12,28.82,51.36,11.35,46.68,4.07,50.0,8.72,50.0,5.03,57.98,50.87,21.21,67.03,14.82,49.85,4.34,50.0,8.72,50.0,5.03,54.11,51.27,21.37,51.36,11.35,53.19,4.64,50.0,8.72,50.0,5.03,51.11,48.11,20.06,55.84,12.34,41.77,3.64,50.0,8.72,50.0,5.03,49.79,42.88,17.88,67.03,14.82,39.37,3.43,50.0,8.72,50.0,5.03,49.87,37.12,15.47,62.55,13.83,45.01,3.92,50.0,8.72,50.0,5.03,46.97
202606301603,2026-06-30,16,3R,daily,69.12,28.82,53.6,11.85,54.88,4.78,50.0,8.72,50.0,5.03,59.19,50.87,21.21,58.08,12.84,41.87,3.65,50.0,8.72,50.0,5.03,51.44,51.27,21.37,64.79,14.32,44.68,3.89,50.0,8.72,50.0,5.03,53.34,48.11,20.06,49.12,10.86,69.46,6.05,50.0,8.72,50.0,5.03,50.72,42.88,17.88,60.31,13.33,42.17,3.67,50.0,8.72,50.0,5.03,48.63,37.12,15.47,67.03,14.82,48.61,4.24,50.0,8.72,50.0,5.03,48.27
202606301604,2026-06-30,16,4R,daily,69.12,28.82,62.55,13.83,61.4,5.35,50.0,8.72,50.0,5.03,61.74,50.87,21.21,62.55,13.83,58.72,5.12,50.0,8.72,50.0,5.03,53.9,51.27,21.37,51.36,11.35,47.9,4.17,50.0,8.72,50.0,5.03,50.65,48.11,20.06,55.84,12.34,40.69,3.55,50.0,8.72,50.0,5.03,49.69,42.88,17.88,55.84,12.34,41.38,3.61,50.0,8.72,50.0,5.03,47.57,37.12,15.47,82.7,18.28,34.81,3.03,50.0,8.72,50.0,5.03,50.54
202606301605,2026-06-30,16,5R,daily,69.12,28.82,62.55,13.83,72.12,6.29,50.0,8.72,50.0,5.03,62.67,50.87,21.21,58.08,12.84,47.06,4.1,50.0,8.72,50.0,5.03,51.89,51.27,21.37,73.75,16.3,21.59,1.88,50.0,8.72,50.0,5.03,53.31,48.11,20.06,51.36,11.35,43.02,3.75,50.0,8.72,50.0,5.03,48.91,42.88,17.88,55.84,12.34,56.79,4.95,50.0,8.72,50.0,5.03,48.92,37.12,15.47,55.84,12.34,60.23,5.25,50.0,8.72,50.0,5.03,46.81
202606301606,2026-06-30,16,6R,daily,69.12,28.82,49.12,10.86,59.3,5.17,50.0,8.72,50.0,5.03,58.59,50.87,21.21,58.08,12.84,53.0,4.62,50.0,8.72,50.0,5.03,52.41,51.27,21.37,71.51,15.81,54.65,4.76,50.0,8.72,50.0,5.03,55.69,48.11,20.06,49.12,10.86,53.22,4.64,50.0,8.72,50.0,5.03,49.3,42.88,17.88,58.08,12.84,52.64,4.59,50.0,8.72,50.0,5.03,49.05,37.12,15.47,53.6,11.85,39.31,3.43,50.0,8.72,50.0,5.03,44.5
202606301607,2026-06-30,16,7R,daily,69.12,28.82,53.6,11.85,65.51,5.71,50.0,8.72,50.0,5.03,60.12,50.87,21.21,64.79,14.32,61.87,5.39,50.0,8.72,50.0,5.03,54.67,51.27,21.37,58.08,12.84,41.81,3.64,50.0,8.72,50.0,5.03,51.6,48.11,20.06,64.79,14.32,44.68,3.89,50.0,8.72,50.0,5.03,52.02,42.88,17.88,53.6,11.85,35.27,3.07,50.0,8.72,50.0,5.03,46.55,37.12,15.47,67.03,14.82,49.85,4.34,50.0,8.72,50.0,5.03,48.38
202606301608,2026-06-30,16,8R,daily,69.12,28.82,53.6,11.85,57.24,4.99,50.0,8.72,50.0,5.03,59.4,50.87,21.21,60.31,13.33,42.17,3.67,50.0,8.72,50.0,5.03,51.96,51.27,21.37,67.03,14.82,39.37,3.43,50.0,8.72,50.0,5.03,53.37,48.11,20.06,44.64,9.87,52.24,4.55,50.0,8.72,50.0,5.03,48.23,42.88,17.88,62.55,13.83,58.72,5.12,50.0,8.72,50.0,5.03,50.57,37.12,15.47,55.84,12.34,45.78,3.99,50.0,8.72,50.0,5.03,45.55
202606301609,2026-06-30,16,9R,daily,69.12,28.82,73.75,16.3,21.59,1.88,50.0,8.72,50.0,5.03,60.75,50.87,21.21,67.03,14.82,48.61,4.24,50.0,8.72,50.0,5.03,54.01,51.27,21.37,55.84,12.34,41.38,3.61,50.0,8.72,50.0,5.03,51.07,48.11,20.06,51.36,11.35,45.83,3.99,50.0,8.72,50.0,5.03,49.15,42.88,17.88,46.88,10.36,55.31,4.82,50.0,8.72,50.0,5.03,46.81,37.12,15.47,55.84,12.34,46.35,4.04,50.0,8.72,50.0,5.03,45.6
202606301610,2026-06-30,16,10R,daily,69.12,28.82,55.84,12.34,41.77,3.64,50.0,8.72,50.0,5.03,58.54,50.87,21.21,53.6,11.85,53.83,4.69,50.0,8.72,50.0,5.03,51.49,51.27,21.37,82.7,18.28,34.81,3.03,50.0,8.72,50.0,5.03,56.44,48.11,20.06,55.84,12.34,60.23,5.25,50.0,8.72,50.0,5.03,51.4,42.88,17.88,51.36,11.35,48.77,4.25,50.0,8.72,50.0,5.03,47.23,37.12,15.47,58.08,12.84,53.0,4.62,50.0,8.72,50.0,5.03,46.68
202606301611,2026-06-30,16,11R,daily,69.12,28.82,58.08,12.84,52.64,4.59,50.0,8.72,50.0,5.03,59.99,50.87,21.21,53.6,11.85,54.46,4.75,50.0,8.72,50.0,5.03,51.55,51.27,21.37,62.55,13.83,45.01,3.92,50.0,8.72,50.0,5.03,52.87,48.11,20.06,62.55,13.83,72.12,6.29,50.0,8.72,50.0,5.03,53.92,42.88,17.88,58.08,12.84,41.87,3.65,50.0,8.72,50.0,5.03,48.11,37.12,15.47,49.12,10.86,43.52,3.79,50.0,8.72,50.0,5.03,43.87
202606301612,2026-06-30,16,12R,daily,69.12,28.82,58.08,12.84,52.74,4.6,50.0,8.72,50.0,5.03,60.0,50.87,21.21,58.08,12.84,43.15,3.76,50.0,8.72,50.0,5.03,51.55,51.27,21.37,69.27,15.31,43.06,3.75,50.0,8.72,50.0,5.03,54.19,48.11,20.06,62.55,13.83,63.35,5.52,50.0,8.72,50.0,5.03,53.15,42.88,17.88,67.03,14.82,47.56,4.15,50.0,8.72,50.0,5.03,50.59,37.12,15.47,71.51,15.81,53.46,4.66,50.0,8.72,50.0,5.03,49.69
202606301701,2026-06-30,17,1R,daily,67.89,30.8,49.14,10.31,51.57,4.04,50.0,8.12,50.0,4.79,58.06,51.71,23.46,40.38,8.47,39.75,3.11,50.0,8.12,50.0,4.79,47.95,50.71,23.0,42.57,8.93,39.37,3.08,50.0,8.12,50.0,4.79,47.93,47.77,21.67,49.14,10.31,64.15,5.02,50.0,8.12,50.0,4.79,49.92,45.27,20.54,31.61,6.63,62.32,4.88,50.0,8.12,50.0,4.79,44.96,35.49,16.1,42.57,8.93,44.46,3.48,50.0,8.12,50.0,4.79,41.42
202606301702,2026-06-30,17,2R,daily,67.89,30.8,40.38,8.47,53.09,4.16,50.0,8.12,50.0,4.79,56.34,51.71,23.46,49.14,10.31,66.74,5.23,50.0,8.12,50.0,4.79,51.91,50.71,23.0,49.14,10.31,51.42,4.03,50.0,8.12,50.0,4.79,50.25,47.77,21.67,44.76,9.39,37.23,2.92,50.0,8.12,50.0,4.79,46.89,45.27,20.54,33.8,7.09,37.6,2.94,50.0,8.12,50.0,4.79,43.48,35.49,16.1,38.19,8.01,60.31,4.72,50.0,8.12,50.0,4.79,41.74
202606301703,2026-06-30,17,3R,daily,67.89,30.8,44.76,9.39,56.59,4.43,50.0,8.12,50.0,4.79,57.53,51.71,23.46,51.33,10.77,60.17,4.71,50.0,8.12,50.0,4.79,51.85,50.71,23.0,40.38,8.47,40.9,3.2,50.0,8.12,50.0,4.79,47.59,47.77,21.67,44.76,9.39,69.01,5.4,50.0,8.12,50.0,4.79,49.38,45.27,20.54,33.8,7.09,53.43,4.18,50.0,8.12,50.0,4.79,44.72,35.49,16.1,44.76,9.39,44.59,3.49,50.0,8.12,50.0,4.79,41.89
202606301704,2026-06-30,17,4R,daily,67.89,30.8,44.76,9.39,46.19,3.62,50.0,8.12,50.0,4.79,56.72,51.71,23.46,44.76,9.39,36.49,2.86,50.0,8.12,50.0,4.79,48.62,50.71,23.0,44.76,9.39,41.94,3.28,50.0,8.12,50.0,4.79,48.59,47.77,21.67,44.76,9.39,42.39,3.32,50.0,8.12,50.0,4.79,47.29,45.27,20.54,62.28,13.07,48.42,3.79,50.0,8.12,50.0,4.79,50.31,35.49,16.1,71.05,14.91,49.64,3.89,50.0,8.12,50.0,4.79,47.8
202606301705,2026-06-30,17,5R,daily,67.89,30.8,57.9,12.15,48.49,3.8,50.0,8.12,50.0,4.79,59.65,51.71,23.46,42.57,8.93,57.66,4.51,50.0,8.12,50.0,4.79,49.82,50.71,23.0,44.76,9.39,52.93,4.14,50.0,8.12,50.0,4.79,49.45,47.77,21.67,46.95,9.85,40.48,3.17,50.0,8.12,50.0,4.79,47.6,45.27,20.54,49.14,10.31,53.64,4.2,50.0,8.12,50.0,4.79,47.96,35.49,16.1,55.71,11.69,66.41,5.2,50.0,8.12,50.0,4.79,45.9
202606301706,2026-06-30,17,6R,daily,67.89,30.8,51.33,10.77,49.42,3.87,50.0,8.12,50.0,4.79,58.35,51.71,23.46,44.76,9.39,50.61,3.96,50.0,8.12,50.0,4.79,49.72,50.71,23.0,66.67,13.99,31.29,2.45,50.0,8.12,50.0,4.79,52.36,47.77,21.67,33.8,7.09,37.6,2.94,50.0,8.12,50.0,4.79,44.62,45.27,20.54,42.57,8.93,40.28,3.15,50.0,8.12,50.0,4.79,45.53,35.49,16.1,71.05,14.91,59.07,4.62,50.0,8.12,50.0,4.79,48.54
202606301707,2026-06-30,17,7R,daily,67.89,30.8,42.57,8.93,44.46,3.48,50.0,8.12,50.0,4.79,56.12,51.71,23.46,46.95,9.85,51.34,4.02,50.0,8.12,50.0,4.79,50.24,50.71,23.0,49.14,10.31,47.14,3.69,50.0,8.12,50.0,4.79,49.92,47.77,21.67,49.14,10.31,53.53,4.19,50.0,8.12,50.0,4.79,49.08,45.27,20.54,49.14,10.31,66.74,5.23,50.0,8.12,50.0,4.79,48.98,35.49,16.1,33.8,7.09,53.43,4.18,50.0,8.12,50.0,4.79,40.29
202606301708,2026-06-30,17,8R,daily,67.89,30.8,44.76,9.39,65.9,5.16,50.0,8.12,50.0,4.79,58.26,51.71,23.46,44.76,9.39,37.23,2.92,50.0,8.12,50.0,4.79,48.68,50.71,23.0,44.76,9.39,36.49,2.86,50.0,8.12,50.0,4.79,48.16,47.77,21.67,46.95,9.85,55.59,4.35,50.0,8.12,50.0,4.79,48.79,45.27,20.54,42.57,8.93,39.37,3.08,50.0,8.12,50.0,4.79,45.46,35.49,16.1,31.61,6.63,64.73,5.07,50.0,8.12,50.0,4.79,40.71
202606301709,2026-06-30,17,9R,daily,67.89,30.8,49.14,10.31,43.4,3.4,50.0,8.12,50.0,4.79,57.42,51.71,23.46,46.95,9.85,40.48,3.17,50.0,8.12,50.0,4.79,49.39,50.71,23.0,44.76,9.39,44.59,3.49,50.0,8.12,50.0,4.79,48.8,47.77,21.67,46.95,9.85,59.53,4.66,50.0,8.12,50.0,4.79,49.09,45.27,20.54,44.76,9.39,41.94,3.28,50.0,8.12,50.0,4.79,46.12,35.49,16.1,31.61,6.63,62.32,4.88,50.0,8.12,50.0,4.79,40.52
202606301710,2026-06-30,17,10R,daily,67.89,30.8,55.71,11.69,66.41,5.2,50.0,8.12,50.0,4.79,60.6,51.71,23.46,57.9,12.15,48.49,3.8,50.0,8.12,50.0,4.79,52.32,50.71,23.0,49.14,10.31,64.15,5.02,50.0,8.12,50.0,4.79,51.25,47.77,21.67,66.67,13.99,31.29,2.45,50.0,8.12,50.0,4.79,51.02,45.27,20.54,49.14,10.31,51.57,4.04,50.0,8.12,50.0,4.79,47.8,35.49,16.1,44.76,9.39,46.19,3.62,50.0,8.12,50.0,4.79,42.02
202606301711,2026-06-30,17,11R,daily,67.89,30.8,71.05,14.91,49.64,3.89,50.0,8.12,50.0,4.79,62.5,51.71,23.46,62.28,13.07,48.42,3.79,50.0,8.12,50.0,4.79,53.23,50.71,23.0,49.14,10.31,53.53,4.19,50.0,8.12,50.0,4.79,50.42,47.77,21.67,49.14,10.31,51.42,4.03,50.0,8.12,50.0,4.79,48.92,45.27,20.54,51.33,10.77,49.42,3.87,50.0,8.12,50.0,4.79,48.09,35.49,16.1,44.76,9.39,56.59,4.43,50.0,8.12,50.0,4.79,42.83
202606301712,2026-06-30,17,12R,daily,67.89,30.8,71.05,14.91,59.07,4.62,50.0,8.12,50.0,4.79,63.24,51.71,23.46,49.14,10.31,53.64,4.2,50.0,8.12,50.0,4.79,50.88,50.71,23.0,44.76,9.39,69.01,5.4,50.0,8.12,50.0,4.79,50.71,47.77,21.67,44.76,9.39,65.9,5.16,50.0,8.12,50.0,4.79,49.13,45.27,20.54,46.95,9.85,51.34,4.02,50.0,8.12,50.0,4.79,47.32,35.49,16.1,51.33,10.77,60.17,4.71,50.0,8.12,50.0,4.79,44.49
202606301901,2026-06-30,19,1R,daily,67.94,31.48,44.13,7.92,46.23,3.49,50.0,9.72,50.0,4.37,56.98,51.04,23.65,44.13,7.92,39.06,2.95,50.0,9.72,50.0,4.37,48.6,52.67,24.4,46.05,8.26,56.52,4.27,50.0,9.72,50.0,4.37,51.02,47.6,22.05,44.13,7.92,58.34,4.41,50.0,9.72,50.0,4.37,48.47,43.84,20.31,36.46,6.54,50.63,3.82,50.0,9.72,50.0,4.37,44.77,36.5,16.91,44.13,7.92,49.39,3.73,50.0,9.72,50.0,4.37,42.65
202606301902,2026-06-30,19,2R,daily,67.94,31.48,46.05,8.26,60.23,4.55,50.0,9.72,50.0,4.37,58.38,51.04,23.65,46.05,8.26,54.17,4.09,50.0,9.72,50.0,4.37,50.09,52.67,24.4,46.05,8.26,42.99,3.25,50.0,9.72,50.0,4.37,50.0,47.6,22.05,42.22,7.57,37.78,2.85,50.0,9.72,50.0,4.37,46.57,43.84,20.31,44.13,7.92,54.61,4.12,50.0,9.72,50.0,4.37,46.44,36.5,16.91,57.57,10.33,61.16,4.62,50.0,9.72,50.0,4.37,45.94
202606301903,2026-06-30,19,3R,daily,67.94,31.48,46.05,8.26,52.53,3.97,50.0,9.72,50.0,4.37,57.79,51.04,23.65,46.05,8.26,48.85,3.69,50.0,9.72,50.0,4.37,49.69,52.67,24.4,34.54,6.2,48.26,3.64,50.0,9.72,50.0,4.37,48.33,47.6,22.05,51.81,9.29,42.76,3.23,50.0,9.72,50.0,4.37,48.67,43.84,20.31,42.22,7.57,61.03,4.61,50.0,9.72,50.0,4.37,46.58,36.5,16.91,63.32,11.36,50.0,3.78,50.0,9.72,50.0,4.37,46.13
202606301904,2026-06-30,19,4R,daily,67.94,31.48,42.22,7.57,68.53,5.18,50.0,9.72,50.0,4.37,58.32,51.04,23.65,53.73,9.64,58.03,4.38,50.0,9.72,50.0,4.37,51.76,52.67,24.4,47.97,8.61,53.15,4.01,50.0,9.72,50.0,4.37,51.11,47.6,22.05,42.22,7.57,55.99,4.23,50.0,9.72,50.0,4.37,47.95,43.84,20.31,47.97,8.61,46.19,3.49,50.0,9.72,50.0,4.37,46.5,36.5,16.91,51.81,9.29,37.26,2.81,50.0,9.72,50.0,4.37,43.11
202606301905,2026-06-30,19,5R,daily,67.94,31.48,57.57,10.33,47.97,3.62,50.0,9.72,50.0,4.37,59.52,51.04,23.65,47.97,8.61,56.97,4.3,50.0,9.72,50.0,4.37,50.65,52.67,24.4,40.3,7.23,63.52,4.8,50.0,9.72,50.0,4.37,50.52,47.6,22.05,46.05,8.26,50.26,3.8,50.0,9.72,50.0,4.37,48.2,43.84,20.31,49.89,8.95,72.39,5.47,50.0,9.72,50.0,4.37,48.82,36.5,16.91,40.3,7.23,50.89,3.84,50.0,9.72,50.0,4.37,42.07
202606301906,2026-06-30,19,6R,daily,67.94,31.48,42.22,7.57,36.36,2.75,50.0,9.72,50.0,4.37,55.89,51.04,23.65,42.22,7.57,37.78,2.85,50.0,9.72,50.0,4.37,48.16,52.67,24.4,53.73,9.64,49.93,3.77,50.0,9.72,50.0,4.37,51.9,47.6,22.05,44.13,7.92,46.23,3.49,50.0,9.72,50.0,4.37,47.55,43.84,20.31,51.81,9.29,35.17,2.66,50.0,9.72,50.0,4.37,46.35,36.5,16.91,47.97,8.61,64.3,4.86,50.0,9.72,50.0,4.37,44.46
202606301907,2026-06-30,19,7R,daily,67.94,31.48,44.13,7.92,58.34,4.41,50.0,9.72,50.0,4.37,57.89,51.04,23.65,51.81,9.29,45.45,3.43,50.0,9.72,50.0,4.37,50.46,52.67,24.4,55.65,9.98,42.31,3.2,50.0,9.72,50.0,4.37,51.67,47.6,22.05,46.05,8.26,54.17,4.09,50.0,9.72,50.0,4.37,48.5,43.84,20.31,44.13,7.92,52.94,4.0,50.0,9.72,50.0,4.37,46.32,36.5,16.91,46.05,8.26,48.85,3.69,50.0,9.72,50.0,4.37,42.95
202606301908,2026-06-30,19,8R,daily,67.94,31.48,59.48,10.67,42.37,3.2,50.0,9.72,50.0,4.37,59.44,51.04,23.65,44.13,7.92,54.61,4.12,50.0,9.72,50.0,4.37,49.78,52.67,24.4,40.3,7.23,54.22,4.09,50.0,9.72,50.0,4.37,49.82,47.6,22.05,47.97,8.61,47.67,3.6,50.0,9.72,50.0,4.37,48.35,43.84,20.31,44.13,7.92,39.06,2.95,50.0,9.72,50.0,4.37,45.27,36.5,16.91,44.13,7.92,62.42,4.71,50.0,9.72,50.0,4.37,43.63
