レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606280505,2026-06-28,05,5R,daily,68.06,23.56,51.3,11.9,44.64,5.79,50.0,10.29,50.0,4.31,55.86,52.27,18.09,53.6,12.43,57.0,7.4,50.0,10.29,50.0,4.31,52.53,51.62,17.87,49.0,11.37,49.27,6.4,50.0,10.29,50.0,4.31,50.23,48.06,16.64,53.6,12.43,52.04,6.76,50.0,10.29,50.0,4.31,50.43,44.11,15.27,37.48,8.7,63.82,8.29,50.0,10.29,50.0,4.31,46.85,35.52,12.3,49.0,11.37,55.1,7.15,50.0,10.29,50.0,4.31,45.42
202606280505,2026-06-28,05,5R,realtime,68.06,23.56,51.3,11.9,44.64,5.79,44.16,9.09,42.9,3.7,54.04,52.27,18.09,53.6,12.43,57.0,7.4,68.63,14.12,58.13,5.01,57.06,51.62,17.87,49.0,11.37,49.27,6.4,44.48,9.15,62.33,5.37,50.16,48.06,16.64,53.6,12.43,52.04,6.76,53.23,10.95,43.78,3.78,50.56,44.11,15.27,37.48,8.7,63.82,8.29,47.17,9.71,39.62,3.42,45.38,35.52,12.3,49.0,11.37,55.1,7.15,42.21,8.69,53.13,4.58,44.08
202606280506,2026-06-28,05,6R,daily,68.06,23.56,42.09,9.76,65.37,8.49,50.0,10.29,50.0,4.31,56.41,52.27,18.09,44.39,10.3,57.89,7.51,50.0,10.29,50.0,4.31,50.51,51.62,17.87,51.3,11.9,38.52,5.0,50.0,10.29,50.0,4.31,49.37,48.06,16.64,42.09,9.76,52.61,6.83,50.0,10.29,50.0,4.31,47.83,44.11,15.27,49.0,11.37,34.84,4.52,50.0,10.29,50.0,4.31,45.76,35.52,12.3,49.0,11.37,55.81,7.24,50.0,10.29,50.0,4.31,45.51
202606280506,2026-06-28,05,6R,realtime,68.06,23.56,42.09,9.76,65.37,8.49,44.07,9.07,39.93,3.44,54.32,52.27,18.09,44.39,10.3,57.89,7.51,47.64,9.8,66.7,5.75,51.46,51.62,17.87,51.3,11.9,38.52,5.0,58.37,12.01,64.73,5.58,52.37,48.06,16.64,42.09,9.76,52.61,6.83,57.93,11.92,45.74,3.94,49.1,44.11,15.27,49.0,11.37,34.84,4.52,43.07,8.86,34.64,2.99,43.01,35.52,12.3,49.0,11.37,55.81,7.24,48.78,10.04,48.13,4.15,45.1
202606280507,2026-06-28,05,7R,daily,68.06,23.56,51.3,11.9,45.23,5.87,50.0,10.29,50.0,4.31,55.93,52.27,18.09,49.0,11.37,36.87,4.79,50.0,10.29,50.0,4.31,48.85,51.62,17.87,58.21,13.5,56.42,7.32,50.0,10.29,50.0,4.31,53.3,48.06,16.64,42.09,9.76,55.11,7.15,50.0,10.29,50.0,4.31,48.16,44.11,15.27,32.88,7.63,51.04,6.63,50.0,10.29,50.0,4.31,44.12,35.52,12.3,46.69,10.83,41.11,5.34,50.0,10.29,50.0,4.31,43.07
202606280507,2026-06-28,05,7R,realtime,68.06,23.56,51.3,11.9,45.23,5.87,55.64,11.45,39.93,3.44,56.23,52.27,18.09,49.0,11.37,36.87,4.79,41.62,8.56,66.7,5.75,48.56,51.62,17.87,58.21,13.5,56.42,7.32,54.44,11.2,64.73,5.58,55.48,48.06,16.64,42.09,9.76,55.11,7.15,58.11,11.96,45.74,3.94,49.46,44.11,15.27,32.88,7.63,51.04,6.63,45.07,9.27,34.64,2.99,41.78,35.52,12.3,46.69,10.83,41.11,5.34,44.98,9.26,48.13,4.15,41.87
202606280508,2026-06-28,05,8R,daily,68.06,23.56,51.3,11.9,49.24,6.39,50.0,10.29,50.0,4.31,56.45,52.27,18.09,49.0,11.37,53.27,6.92,50.0,10.29,50.0,4.31,50.98,51.62,17.87,44.39,10.3,38.26,4.97,50.0,10.29,50.0,4.31,47.74,48.06,16.64,81.23,18.84,63.9,8.3,50.0,10.29,50.0,4.31,58.38,44.11,15.27,42.09,9.76,44.49,5.78,50.0,10.29,50.0,4.31,45.41,35.52,12.3,44.39,10.3,52.52,6.82,50.0,10.29,50.0,4.31,44.01
202606280508,2026-06-28,05,8R,realtime,68.06,23.56,51.3,11.9,49.24,6.39,48.25,9.93,39.82,3.43,55.22,52.27,18.09,49.0,11.37,53.27,6.92,50.51,10.4,66.1,5.7,52.47,51.62,17.87,44.39,10.3,38.26,4.97,45.21,9.3,64.55,5.57,48.01,48.06,16.64,81.23,18.84,63.9,8.3,65.57,13.49,46.11,3.98,61.25,44.11,15.27,42.09,9.76,44.49,5.78,41.08,8.45,34.74,3.0,42.26,35.52,12.3,44.39,10.3,52.52,6.82,49.23,10.13,48.55,4.19,43.73
202606280509,2026-06-28,05,9R,daily,68.06,23.56,49.0,11.37,47.38,6.15,50.0,10.29,50.0,4.31,55.68,52.27,18.09,49.0,11.37,49.27,6.4,50.0,10.29,50.0,4.31,50.46,51.62,17.87,42.09,9.76,54.76,7.11,50.0,10.29,50.0,4.31,49.34,48.06,16.64,51.3,11.9,49.41,6.41,50.0,10.29,50.0,4.31,49.55,44.11,15.27,44.39,10.3,52.24,6.78,50.0,10.29,50.0,4.31,46.95,35.52,12.3,46.69,10.83,46.85,6.08,50.0,10.29,50.0,4.31,43.81
202606280509,2026-06-28,05,9R,realtime,68.06,23.56,49.0,11.37,47.38,6.15,45.71,9.41,39.82,3.43,53.92,52.27,18.09,49.0,11.37,49.27,6.4,69.75,14.35,66.1,5.7,55.91,51.62,17.87,42.09,9.76,54.76,7.11,23.27,4.79,64.55,5.57,45.1,48.06,16.64,51.3,11.9,49.41,6.41,57.68,11.87,46.11,3.98,50.8,44.11,15.27,44.39,10.3,52.24,6.78,53.18,10.94,34.74,3.0,46.29,35.52,12.3,46.69,10.83,46.85,6.08,50.28,10.35,48.55,4.19,43.74
202606280510,2026-06-28,05,10R,daily,68.06,23.56,51.3,11.9,38.55,5.0,50.0,10.29,50.0,4.31,55.07,52.27,18.09,51.3,11.9,44.64,5.79,50.0,10.29,50.0,4.31,50.39,51.62,17.87,49.0,11.37,55.81,7.24,50.0,10.29,50.0,4.31,51.08,48.06,16.64,42.09,9.76,55.09,7.15,50.0,10.29,50.0,4.31,48.15,44.11,15.27,46.69,10.83,45.69,5.93,50.0,10.29,50.0,4.31,46.64,35.52,12.3,49.0,11.37,61.19,7.94,50.0,10.29,50.0,4.31,46.21
202606280510,2026-06-28,05,10R,realtime,68.06,23.56,51.3,11.9,38.55,5.0,58.77,12.09,40.05,3.45,56.01,52.27,18.09,51.3,11.9,44.64,5.79,43.98,9.05,62.15,5.36,50.2,51.62,17.87,49.0,11.37,55.81,7.24,55.3,11.38,65.27,5.63,53.49,48.06,16.64,42.09,9.76,55.09,7.15,36.96,7.61,49.49,4.27,45.43,44.11,15.27,46.69,10.83,45.69,5.93,50.3,10.35,42.55,3.67,46.05,35.52,12.3,49.0,11.37,61.19,7.94,54.53,11.22,40.36,3.48,46.31
202606280511,2026-06-28,05,11R,daily,68.06,23.56,55.9,12.97,48.44,6.29,50.0,10.29,50.0,4.31,57.42,52.27,18.09,53.6,12.43,50.82,6.6,50.0,10.29,50.0,4.31,51.73,51.62,17.87,44.39,10.3,61.45,7.98,50.0,10.29,50.0,4.31,50.75,48.06,16.64,49.0,11.37,55.1,7.15,50.0,10.29,50.0,4.31,49.76,44.11,15.27,51.3,11.9,45.23,5.87,50.0,10.29,50.0,4.31,47.64,35.52,12.3,42.09,9.76,52.61,6.83,50.0,10.29,50.0,4.31,43.49
202606280512,2026-06-28,05,12R,daily,68.06,23.56,81.23,18.84,63.9,8.3,50.0,10.29,50.0,4.31,65.3,52.27,18.09,55.9,12.97,39.51,5.13,50.0,10.29,50.0,4.31,50.79,51.62,17.87,53.6,12.43,52.04,6.76,50.0,10.29,50.0,4.31,51.66,48.06,16.64,58.21,13.5,56.42,7.32,50.0,10.29,50.0,4.31,52.07,44.11,15.27,51.3,11.9,36.71,4.76,50.0,10.29,50.0,4.31,46.54,35.52,12.3,51.3,11.9,38.52,5.0,50.0,10.29,50.0,4.31,43.8
202606280701,2026-06-28,07,1R,daily,67.11,26.57,37.24,9.31,48.51,4.12,50.0,9.66,50.0,3.8,53.46,51.24,20.29,45.17,11.29,32.91,2.79,50.0,9.66,50.0,3.8,47.83,53.57,21.21,47.16,11.79,49.07,4.16,50.0,9.66,50.0,3.8,50.62,50.72,20.08,43.19,10.8,54.56,4.63,50.0,9.66,50.0,3.8,48.97,44.05,17.44,43.19,10.8,41.21,3.5,50.0,9.66,50.0,3.8,45.19,32.79,12.98,33.27,8.32,43.09,3.66,50.0,9.66,50.0,3.8,38.42
202606280701,2026-06-28,07,1R,realtime,67.11,26.57,37.24,9.31,48.51,4.12,58.57,11.31,36.64,2.78,54.1,51.24,20.29,45.17,11.29,32.91,2.79,55.54,10.73,68.88,5.24,50.34,53.57,21.21,47.16,11.79,49.07,4.16,56.38,10.89,38.31,2.91,50.97,50.72,20.08,43.19,10.8,54.56,4.63,40.67,7.86,33.47,2.54,45.91,44.05,17.44,43.19,10.8,41.21,3.5,53.22,10.28,52.63,4.0,46.02,32.79,12.98,33.27,8.32,43.09,3.66,35.58,6.87,70.12,5.33,37.16
202606280702,2026-06-28,07,2R,daily,67.11,26.57,45.17,11.29,55.54,4.71,50.0,9.66,50.0,3.8,56.04,51.24,20.29,41.21,10.3,51.61,4.38,50.0,9.66,50.0,3.8,48.43,53.57,21.21,47.16,11.79,34.88,2.96,50.0,9.66,50.0,3.8,49.42,50.72,20.08,43.19,10.8,48.14,4.09,50.0,9.66,50.0,3.8,48.43,44.05,17.44,43.19,10.8,50.81,4.31,50.0,9.66,50.0,3.8,46.01,32.79,12.98,35.25,8.81,27.84,2.36,50.0,9.66,50.0,3.8,37.62
202606280702,2026-06-28,07,2R,realtime,67.11,26.57,45.17,11.29,55.54,4.71,70.72,13.66,52.76,4.01,60.25,51.24,20.29,41.21,10.3,51.61,4.38,56.52,10.92,59.67,4.54,50.42,53.57,21.21,47.16,11.79,34.88,2.96,44.41,8.58,55.49,4.22,48.76,50.72,20.08,43.19,10.8,48.14,4.09,35.98,6.95,32.98,2.51,44.42,44.05,17.44,43.19,10.8,50.81,4.31,57.25,11.06,42.05,3.2,46.81,32.79,12.98,35.25,8.81,27.84,2.36,35.06,6.77,57.11,4.34,35.27
202606280703,2026-06-28,07,3R,daily,67.11,26.57,45.17,11.29,57.51,4.88,50.0,9.66,50.0,3.8,56.21,51.24,20.29,47.16,11.79,66.36,5.63,50.0,9.66,50.0,3.8,51.17,53.57,21.21,35.25,8.81,39.9,3.39,50.0,9.66,50.0,3.8,46.87,50.72,20.08,49.14,12.29,61.53,5.22,50.0,9.66,50.0,3.8,51.05,44.05,17.44,47.16,11.79,46.66,3.96,50.0,9.66,50.0,3.8,46.65,32.79,12.98,27.32,6.83,55.94,4.75,50.0,9.66,50.0,3.8,38.02
202606280704,2026-06-28,07,4R,daily,67.11,26.57,43.19,10.8,44.34,3.76,50.0,9.66,50.0,3.8,54.59,51.24,20.29,49.14,12.29,31.22,2.65,50.0,9.66,50.0,3.8,48.68,53.57,21.21,45.17,11.29,59.79,5.07,50.0,9.66,50.0,3.8,51.04,50.72,20.08,51.13,12.78,66.07,5.61,50.0,9.66,50.0,3.8,51.93,44.05,17.44,43.19,10.8,60.01,5.09,50.0,9.66,50.0,3.8,46.79,32.79,12.98,41.21,10.3,48.98,4.16,50.0,9.66,50.0,3.8,40.9
202606280705,2026-06-28,07,5R,daily,67.11,26.57,53.11,13.28,42.61,3.62,50.0,9.66,50.0,3.8,56.93,51.24,20.29,43.19,10.8,56.0,4.75,50.0,9.66,50.0,3.8,49.3,53.57,21.21,47.16,11.79,54.34,4.61,50.0,9.66,50.0,3.8,51.07,50.72,20.08,53.11,13.28,48.16,4.09,50.0,9.66,50.0,3.8,50.91,44.05,17.44,65.01,16.25,40.51,3.44,50.0,9.66,50.0,3.8,50.59,32.79,12.98,43.19,10.8,59.73,5.07,50.0,9.66,50.0,3.8,42.31
202606280706,2026-06-28,07,6R,daily,67.11,26.57,49.14,12.29,41.17,3.49,50.0,9.66,50.0,3.8,55.81,51.24,20.29,47.16,11.79,60.48,5.13,50.0,9.66,50.0,3.8,50.67,53.57,21.21,43.19,10.8,54.56,4.63,50.0,9.66,50.0,3.8,50.1,50.72,20.08,47.16,11.79,45.48,3.86,50.0,9.66,50.0,3.8,49.19,44.05,17.44,35.25,8.81,27.84,2.36,50.0,9.66,50.0,3.8,42.08,32.79,12.98,41.21,10.3,16.21,1.38,50.0,9.66,50.0,3.8,38.12
202606280707,2026-06-28,07,7R,daily,67.11,26.57,49.14,12.29,54.1,4.59,50.0,9.66,50.0,3.8,56.91,51.24,20.29,43.19,10.8,50.81,4.31,50.0,9.66,50.0,3.8,48.86,53.57,21.21,53.11,13.28,64.72,5.49,50.0,9.66,50.0,3.8,53.44,50.72,20.08,35.25,8.81,39.9,3.39,50.0,9.66,50.0,3.8,45.74,44.05,17.44,45.17,11.29,32.91,2.79,50.0,9.66,50.0,3.8,44.99,32.79,12.98,27.32,6.83,55.94,4.75,50.0,9.66,50.0,3.8,38.02
202606280708,2026-06-28,07,8R,daily,67.11,26.57,51.13,12.78,44.62,3.79,50.0,9.66,50.0,3.8,56.6,51.24,20.29,43.19,10.8,48.14,4.09,50.0,9.66,50.0,3.8,48.63,53.57,21.21,47.16,11.79,62.69,5.32,50.0,9.66,50.0,3.8,51.78,50.72,20.08,43.19,10.8,41.21,3.5,50.0,9.66,50.0,3.8,47.84,44.05,17.44,45.17,11.29,57.51,4.88,50.0,9.66,50.0,3.8,47.07,32.79,12.98,49.14,12.29,31.22,2.65,50.0,9.66,50.0,3.8,41.38
202606280709,2026-06-28,07,9R,daily,67.11,26.57,65.01,16.25,40.51,3.44,50.0,9.66,50.0,3.8,59.72,51.24,20.29,47.16,11.79,46.66,3.96,50.0,9.66,50.0,3.8,49.5,53.57,21.21,43.19,10.8,60.01,5.09,50.0,9.66,50.0,3.8,50.56,50.72,20.08,37.24,9.31,48.51,4.12,50.0,9.66,50.0,3.8,46.97,44.05,17.44,41.21,10.3,51.61,4.38,50.0,9.66,50.0,3.8,45.58,32.79,12.98,45.17,11.29,59.79,5.07,50.0,9.66,50.0,3.8,42.81
202606280710,2026-06-28,07,10R,daily,67.11,26.57,47.16,11.79,34.88,2.96,50.0,9.66,50.0,3.8,54.78,51.24,20.29,49.14,12.29,61.53,5.22,50.0,9.66,50.0,3.8,51.25,53.57,21.21,51.13,12.78,66.07,5.61,50.0,9.66,50.0,3.8,53.06,50.72,20.08,45.17,11.29,55.54,4.71,50.0,9.66,50.0,3.8,49.55,44.05,17.44,43.19,10.8,56.0,4.75,50.0,9.66,50.0,3.8,46.45,32.79,12.98,53.11,13.28,42.61,3.62,50.0,9.66,50.0,3.8,43.34
202606280711,2026-06-28,07,11R,daily,67.11,26.57,53.11,13.28,64.72,5.49,50.0,9.66,50.0,3.8,58.8,51.24,20.29,51.13,12.78,44.62,3.79,50.0,9.66,50.0,3.8,50.31,53.57,21.21,49.14,12.29,41.17,3.49,50.0,9.66,50.0,3.8,50.45,50.72,20.08,49.14,12.29,54.1,4.59,50.0,9.66,50.0,3.8,50.42,44.05,17.44,47.16,11.79,66.36,5.63,50.0,9.66,50.0,3.8,48.32,32.79,12.98,47.16,11.79,45.48,3.86,50.0,9.66,50.0,3.8,42.09
202606280712,2026-06-28,07,12R,daily,67.11,26.57,59.06,14.77,61.35,5.21,50.0,9.66,50.0,3.8,60.0,51.24,20.29,51.13,12.78,63.4,5.38,50.0,9.66,50.0,3.8,51.91,53.57,21.21,57.08,14.27,51.38,4.36,50.0,9.66,50.0,3.8,53.3,50.72,20.08,45.17,11.29,60.46,5.13,50.0,9.66,50.0,3.8,49.97,44.05,17.44,51.13,12.78,51.81,4.4,50.0,9.66,50.0,3.8,48.08,32.79,12.98,49.14,12.29,59.55,5.05,50.0,9.66,50.0,3.8,43.78
202606280901,2026-06-28,09,1R,daily,65.35,28.21,51.8,10.96,53.42,4.52,50.0,10.02,50.0,3.59,57.3,52.99,22.87,48.05,10.17,55.78,4.71,50.0,10.02,50.0,3.59,51.37,51.2,22.1,44.31,9.37,25.75,2.18,50.0,10.02,50.0,3.59,47.26,48.52,20.94,44.31,9.37,46.47,3.93,50.0,10.02,50.0,3.59,47.86,45.26,19.53,44.31,9.37,49.21,4.16,50.0,10.02,50.0,3.59,46.68,36.42,15.72,34.94,7.39,62.76,5.3,50.0,10.02,50.0,3.59,42.03
202606280901,2026-06-28,09,1R,realtime,65.35,28.21,51.8,10.96,53.42,4.52,72.76,14.59,43.2,3.1,61.37,52.99,22.87,48.05,10.17,55.78,4.71,49.27,9.88,61.61,4.42,52.05,51.2,22.1,44.31,9.37,25.75,2.18,54.49,10.92,45.04,3.23,47.81,48.52,20.94,44.31,9.37,46.47,3.93,34.34,6.88,58.07,4.17,45.3,45.26,19.53,44.31,9.37,49.21,4.16,44.44,8.91,52.02,3.74,45.71,36.42,15.72,34.94,7.39,62.76,5.3,44.64,8.95,39.99,2.87,40.24
202606280902,2026-06-28,09,2R,daily,65.35,28.21,42.43,8.98,50.25,4.25,50.0,10.02,50.0,3.59,55.05,52.99,22.87,46.18,9.77,45.55,3.85,50.0,10.02,50.0,3.59,50.11,51.2,22.1,42.43,8.98,41.23,3.48,50.0,10.02,50.0,3.59,48.18,48.52,20.94,44.31,9.37,45.96,3.88,50.0,10.02,50.0,3.59,47.81,45.26,19.53,51.8,10.96,42.85,3.62,50.0,10.02,50.0,3.59,47.73,36.42,15.72,40.56,8.58,47.73,4.03,50.0,10.02,50.0,3.59,41.95
202606280902,2026-06-28,09,2R,realtime,65.35,28.21,42.43,8.98,50.25,4.25,54.49,10.92,43.2,3.1,55.46,52.99,22.87,46.18,9.77,45.55,3.85,36.37,7.29,61.61,4.42,48.21,51.2,22.1,42.43,8.98,41.23,3.48,39.94,8.01,45.04,3.23,45.8,48.52,20.94,44.31,9.37,45.96,3.88,46.82,9.39,58.07,4.17,47.76,45.26,19.53,51.8,10.96,42.85,3.62,55.85,11.2,52.02,3.74,49.05,36.42,15.72,40.56,8.58,47.73,4.03,66.49,13.33,39.99,2.87,44.53
202606280903,2026-06-28,09,3R,daily,65.35,28.21,48.05,10.17,53.92,4.56,50.0,10.02,50.0,3.59,56.55,52.99,22.87,42.43,8.98,43.09,3.64,50.0,10.02,50.0,3.59,49.11,51.2,22.1,46.18,9.77,64.32,5.44,50.0,10.02,50.0,3.59,50.92,48.52,20.94,51.8,10.96,45.14,3.81,50.0,10.02,50.0,3.59,49.33,45.26,19.53,44.31,9.37,58.95,4.98,50.0,10.02,50.0,3.59,47.51,36.42,15.72,44.31,9.37,34.9,2.95,50.0,10.02,50.0,3.59,41.66
202606280903,2026-06-28,09,3R,realtime,65.35,28.21,48.05,10.17,53.92,4.56,56.51,11.33,45.8,3.29,57.55,52.99,22.87,42.43,8.98,43.09,3.64,56.83,11.39,63.52,4.56,51.45,51.2,22.1,46.18,9.77,64.32,5.44,65.87,13.2,41.22,2.96,53.47,48.52,20.94,51.8,10.96,45.14,3.81,40.12,8.04,57.87,4.16,47.91,45.26,19.53,44.31,9.37,58.95,4.98,47.94,9.61,51.04,3.67,47.17,36.42,15.72,44.31,9.37,34.9,2.95,32.69,6.55,40.47,2.91,37.5
202606280904,2026-06-28,09,4R,daily,65.35,28.21,53.67,11.36,51.25,4.33,50.0,10.02,50.0,3.59,57.51,52.99,22.87,46.18,9.77,41.51,3.51,50.0,10.02,50.0,3.59,49.76,51.2,22.1,44.31,9.37,44.66,3.77,50.0,10.02,50.0,3.59,48.86,48.52,20.94,46.18,9.77,70.23,5.94,50.0,10.02,50.0,3.59,50.26,45.26,19.53,53.67,11.36,57.51,4.86,50.0,10.02,50.0,3.59,49.37,36.42,15.72,38.69,8.19,50.14,4.24,50.0,10.02,50.0,3.59,41.76
202606280904,2026-06-28,09,4R,realtime,65.35,28.21,53.67,11.36,51.25,4.33,68.05,13.64,48.41,3.48,61.01,52.99,22.87,46.18,9.77,41.51,3.51,43.15,8.65,65.43,4.7,49.5,51.2,22.1,44.31,9.37,44.66,3.77,43.99,8.82,37.41,2.69,46.75,48.52,20.94,46.18,9.77,70.23,5.94,39.33,7.88,57.66,4.14,48.67,45.26,19.53,53.67,11.36,57.51,4.86,52.93,10.61,50.07,3.6,49.96,36.42,15.72,38.69,8.19,50.14,4.24,52.52,10.53,40.96,2.94,41.61
202606280905,2026-06-28,09,5R,daily,65.35,28.21,49.93,10.56,39.73,3.36,50.0,10.02,50.0,3.59,55.74,52.99,22.87,46.18,9.77,45.67,3.86,50.0,10.02,50.0,3.59,50.12,51.2,22.1,49.93,10.56,70.88,5.99,50.0,10.02,50.0,3.59,52.27,48.52,20.94,48.05,10.17,47.42,4.01,50.0,10.02,50.0,3.59,48.73,45.26,19.53,40.56,8.58,40.84,3.45,50.0,10.02,50.0,3.59,45.18,36.42,15.72,46.18,9.77,50.84,4.3,50.0,10.02,50.0,3.59,43.4
202606280905,2026-06-28,09,5R,realtime,65.35,28.21,49.93,10.56,39.73,3.36,30.13,6.04,41.49,2.98,51.15,52.99,22.87,46.18,9.77,45.67,3.86,56.24,11.27,63.23,4.54,52.32,51.2,22.1,49.93,10.56,70.88,5.99,53.01,10.63,39.66,2.85,52.13,48.52,20.94,48.05,10.17,47.42,4.01,51.01,10.23,60.5,4.35,49.69,45.26,19.53,40.56,8.58,40.84,3.45,50.74,10.17,52.04,3.74,45.48,36.42,15.72,46.18,9.77,50.84,4.3,58.85,11.8,43.0,3.09,44.67
202606280906,2026-06-28,09,6R,daily,65.35,28.21,44.31,9.37,55.09,4.66,50.0,10.02,50.0,3.59,55.85,52.99,22.87,48.05,10.17,56.6,4.78,50.0,10.02,50.0,3.59,51.44,51.2,22.1,44.31,9.37,49.21,4.16,50.0,10.02,50.0,3.59,49.25,48.52,20.94,61.16,12.94,65.84,5.56,50.0,10.02,50.0,3.59,53.06,45.26,19.53,44.31,9.37,50.25,4.25,50.0,10.02,50.0,3.59,46.77,36.42,15.72,33.07,7.0,50.06,4.23,50.0,10.02,50.0,3.59,40.56
202606280906,2026-06-28,09,6R,realtime,65.35,28.21,44.31,9.37,55.09,4.66,67.88,13.61,41.49,2.98,58.83,52.99,22.87,48.05,10.17,56.6,4.78,42.68,8.56,63.23,4.54,50.92,51.2,22.1,44.31,9.37,49.21,4.16,27.03,5.42,39.66,2.85,43.9,48.52,20.94,61.16,12.94,65.84,5.56,65.0,13.03,60.5,4.35,56.82,45.26,19.53,44.31,9.37,50.25,4.25,52.21,10.47,52.04,3.74,47.36,36.42,15.72,33.07,7.0,50.06,4.23,45.17,9.05,43.0,3.09,39.09
202606280907,2026-06-28,09,7R,daily,65.35,28.21,44.31,9.37,42.27,3.57,50.0,10.02,50.0,3.59,54.77,52.99,22.87,44.31,9.37,58.95,4.98,50.0,10.02,50.0,3.59,50.84,51.2,22.1,46.18,9.77,45.55,3.85,50.0,10.02,50.0,3.59,49.33,48.52,20.94,70.53,14.92,42.22,3.57,50.0,10.02,50.0,3.59,53.05,45.26,19.53,44.31,9.37,25.75,2.18,50.0,10.02,50.0,3.59,44.7,36.42,15.72,34.94,7.39,48.34,4.09,50.0,10.02,50.0,3.59,40.81
202606280907,2026-06-28,09,7R,realtime,65.35,28.21,44.31,9.37,42.27,3.57,75.52,15.14,44.1,3.17,59.46,52.99,22.87,44.31,9.37,58.95,4.98,47.38,9.5,65.14,4.68,51.4,51.2,22.1,46.18,9.77,45.55,3.85,43.39,8.7,35.85,2.57,46.99,48.52,20.94,70.53,14.92,42.22,3.57,44.68,8.96,60.3,4.33,52.72,45.26,19.53,44.31,9.37,25.75,2.18,36.84,7.39,51.07,3.67,42.14,36.42,15.72,34.94,7.39,48.34,4.09,52.14,10.45,43.49,3.12,40.77
202606280908,2026-06-28,09,8R,daily,65.35,28.21,44.31,9.37,54.44,4.6,50.0,10.02,50.0,3.59,55.8,52.99,22.87,46.18,9.77,70.23,5.94,50.0,10.02,50.0,3.59,52.19,51.2,22.1,51.8,10.96,53.11,4.49,50.0,10.02,50.0,3.59,51.16,48.52,20.94,40.56,8.58,36.37,3.07,50.0,10.02,50.0,3.59,46.21,45.26,19.53,34.94,7.39,62.76,5.3,50.0,10.02,50.0,3.59,45.85,36.42,15.72,42.43,8.98,43.09,3.64,50.0,10.02,50.0,3.59,41.95
202606280908,2026-06-28,09,8R,realtime,65.35,28.21,44.31,9.37,54.44,4.6,69.06,13.84,46.7,3.35,59.38,52.99,22.87,46.18,9.77,70.23,5.94,53.66,10.76,67.05,4.82,54.15,51.2,22.1,51.8,10.96,53.11,4.49,44.81,8.98,32.04,2.3,48.83,48.52,20.94,40.56,8.58,36.37,3.07,48.34,9.69,60.09,4.32,46.6,36.42,15.72,34.94,7.39,62.76,5.3,51.52,10.33,43.98,3.16,41.9,45.26,19.53,42.43,8.98,43.09,3.64,32.58,6.53,50.09,3.6,42.28
202606280909,2026-06-28,09,9R,daily,65.35,28.21,44.31,9.37,45.96,3.88,50.0,10.02,50.0,3.59,55.08,52.99,22.87,48.05,10.17,47.42,4.01,50.0,10.02,50.0,3.59,50.66,51.2,22.1,44.31,9.37,46.47,3.93,50.0,10.02,50.0,3.59,49.01,48.52,20.94,46.18,9.77,64.32,5.44,50.0,10.02,50.0,3.59,49.76,45.26,19.53,46.18,9.77,41.51,3.51,50.0,10.02,50.0,3.59,46.43,36.42,15.72,53.67,11.36,31.14,2.63,50.0,10.02,50.0,3.59,43.32
202606280909,2026-06-28,09,9R,realtime,65.35,28.21,44.31,9.37,45.96,3.88,50.7,10.16,46.7,3.35,54.98,52.99,22.87,48.05,10.17,47.42,4.01,58.98,11.82,67.05,4.82,53.68,51.2,22.1,44.31,9.37,46.47,3.93,30.45,6.11,32.04,2.3,43.81,48.52,20.94,46.18,9.77,64.32,5.44,63.35,12.7,60.09,4.32,53.16,45.26,19.53,46.18,9.77,41.51,3.51,44.01,8.82,50.09,3.6,45.23,36.42,15.72,53.67,11.36,31.14,2.63,52.48,10.52,43.98,3.16,43.39
