レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606150606,2026-06-15,06,6R,daily,64.91,26.29,50.57,9.57,37.92,4.01,50.0,10.99,50.0,4.02,54.87,51.67,20.92,42.48,8.04,57.75,6.1,50.0,10.99,50.0,4.02,50.07,52.81,21.39,48.54,9.18,52.52,5.55,50.0,10.99,50.0,4.02,51.13,49.6,20.09,44.5,8.42,61.04,6.45,50.0,10.99,50.0,4.02,49.96,44.69,18.1,42.48,8.04,44.92,4.74,50.0,10.99,50.0,4.02,45.89,35.14,14.23,68.76,13.01,37.34,3.94,50.0,10.99,50.0,4.02,46.19
202606150606,2026-06-15,06,6R,realtime,64.91,26.29,50.57,9.57,37.92,4.01,50.28,11.05,39.53,3.18,54.09,51.67,20.92,42.48,8.04,57.75,6.1,51.19,11.25,55.57,4.47,50.78,52.81,21.39,48.54,9.18,52.52,5.55,71.2,15.64,42.04,3.38,55.15,49.6,20.09,44.5,8.42,61.04,6.45,55.11,12.11,61.37,4.94,52.0,44.69,18.1,42.48,8.04,44.92,4.74,35.36,7.77,46.78,3.76,42.41,35.14,14.23,68.76,13.01,37.34,3.94,36.95,8.12,54.83,4.41,43.72
202606150607,2026-06-15,06,7R,daily,64.91,26.29,44.5,8.42,55.5,5.86,50.0,10.99,50.0,4.02,55.58,51.67,20.92,48.54,9.18,44.15,4.66,50.0,10.99,50.0,4.02,49.78,52.81,21.39,42.48,8.04,43.96,4.64,50.0,10.99,50.0,4.02,49.08,49.6,20.09,48.54,9.18,47.65,5.03,50.0,10.99,50.0,4.02,49.31,44.69,18.1,32.37,6.12,64.46,6.81,50.0,10.99,50.0,4.02,46.04,35.14,14.23,48.54,9.18,51.0,5.39,50.0,10.99,50.0,4.02,43.81
202606150607,2026-06-15,06,7R,realtime,64.91,26.29,44.5,8.42,55.5,5.86,54.76,12.03,39.53,3.18,55.78,51.67,20.92,48.54,9.18,44.15,4.66,73.02,16.04,55.57,4.47,55.29,52.81,21.39,42.48,8.04,43.96,4.64,36.08,7.93,42.04,3.38,45.38,49.6,20.09,48.54,9.18,47.65,5.03,39.57,8.69,61.37,4.94,47.94,35.14,14.23,32.37,6.12,64.46,6.81,40.57,8.91,54.83,4.41,40.49,44.69,18.1,48.54,9.18,51.0,5.39,56.09,12.32,46.78,3.76,48.76
202606150608,2026-06-15,06,8R,daily,64.91,26.29,54.61,10.33,45.51,4.81,50.0,10.99,50.0,4.02,56.43,51.67,20.92,42.48,8.04,45.64,4.82,50.0,10.99,50.0,4.02,48.79,52.81,21.39,46.52,8.8,45.18,4.77,50.0,10.99,50.0,4.02,49.97,49.6,20.09,76.85,14.54,58.55,6.18,50.0,10.99,50.0,4.02,55.82,44.69,18.1,44.5,8.42,48.29,5.1,50.0,10.99,50.0,4.02,46.63,35.14,14.23,32.37,6.12,52.05,5.5,50.0,10.99,50.0,4.02,40.86
202606150609,2026-06-15,06,9R,daily,64.91,26.29,46.52,8.8,47.94,5.06,50.0,10.99,50.0,4.02,55.16,51.67,20.92,54.61,10.33,44.37,4.69,50.0,10.99,50.0,4.02,50.95,52.81,21.39,46.52,8.8,68.72,7.26,50.0,10.99,50.0,4.02,52.46,49.6,20.09,42.48,8.04,58.46,6.18,50.0,10.99,50.0,4.02,49.31,44.69,18.1,50.57,9.57,42.02,4.44,50.0,10.99,50.0,4.02,47.11,35.14,14.23,48.54,9.18,47.58,5.03,50.0,10.99,50.0,4.02,43.45
202606150610,2026-06-15,06,10R,daily,64.91,26.29,52.59,9.95,56.45,5.96,50.0,10.99,50.0,4.02,57.21,51.67,20.92,46.52,8.8,40.07,4.23,50.0,10.99,50.0,4.02,48.97,52.81,21.39,46.52,8.8,45.18,4.77,50.0,10.99,50.0,4.02,49.97,49.6,20.09,50.57,9.57,26.28,2.78,50.0,10.99,50.0,4.02,47.44,44.69,18.1,68.76,13.01,37.34,3.94,50.0,10.99,50.0,4.02,50.06,35.14,14.23,50.57,9.57,38.56,4.07,50.0,10.99,50.0,4.02,42.88
202606150611,2026-06-15,06,11R,daily,64.91,26.29,48.54,9.18,47.65,5.03,50.0,10.99,50.0,4.02,55.51,51.67,20.92,50.57,9.57,37.92,4.01,50.0,10.99,50.0,4.02,49.51,52.81,21.39,44.5,8.42,62.62,6.61,50.0,10.99,50.0,4.02,51.43,49.6,20.09,46.52,8.8,62.02,6.55,50.0,10.99,50.0,4.02,50.45,44.69,18.1,62.7,11.86,68.53,7.24,50.0,10.99,50.0,4.02,52.21,35.14,14.23,40.46,7.65,48.23,5.09,50.0,10.99,50.0,4.02,41.99
202606150612,2026-06-15,06,12R,daily,64.91,26.29,76.85,14.54,58.55,6.18,50.0,10.99,50.0,4.02,62.02,51.67,20.92,46.52,8.8,51.95,5.49,50.0,10.99,50.0,4.02,50.22,52.81,21.39,56.63,10.71,49.97,5.28,50.0,10.99,50.0,4.02,52.39,49.6,20.09,48.54,9.18,51.0,5.39,50.0,10.99,50.0,4.02,49.67,44.69,18.1,48.54,9.18,52.52,5.55,50.0,10.99,50.0,4.02,47.84,35.14,14.23,46.52,8.8,55.88,5.9,50.0,10.99,50.0,4.02,43.94
202606150801,2026-06-15,08,1R,daily,68.88,25.62,62.86,12.91,58.23,4.61,50.0,12.45,50.0,4.73,60.31,51.41,19.12,87.4,17.95,33.94,2.68,50.0,12.45,50.0,4.73,56.94,50.18,18.66,74.19,15.24,67.36,5.33,50.0,12.45,50.0,4.73,56.41,48.03,17.86,70.41,14.46,51.79,4.1,50.0,12.45,50.0,4.73,53.6,44.11,16.41,59.09,12.14,34.63,2.74,50.0,12.45,50.0,4.73,48.46,36.8,13.69,74.19,15.24,50.11,3.96,50.0,12.45,50.0,4.73,50.07
202606150801,2026-06-15,08,1R,realtime,68.88,25.62,62.86,12.91,58.23,4.61,56.29,14.01,40.03,3.79,60.94,51.41,19.12,87.4,17.95,33.94,2.68,41.02,10.21,77.21,7.31,57.28,50.18,18.66,74.19,15.24,67.36,5.33,56.24,14.0,59.87,5.67,58.9,48.03,17.86,70.41,14.46,51.79,4.1,43.2,10.75,46.18,4.37,51.55,44.11,16.41,59.09,12.14,34.63,2.74,32.49,8.09,45.37,4.29,43.67,36.8,13.69,74.19,15.24,50.11,3.96,70.9,17.65,31.25,2.96,53.5
202606150802,2026-06-15,08,2R,daily,68.88,25.62,59.09,12.14,47.61,3.76,50.0,12.45,50.0,4.73,58.7,51.41,19.12,62.86,12.91,30.03,2.37,50.0,12.45,50.0,4.73,51.59,50.18,18.66,60.97,12.52,51.71,4.09,50.0,12.45,50.0,4.73,52.46,48.03,17.86,70.41,14.46,55.29,4.37,50.0,12.45,50.0,4.73,53.88,44.11,16.41,68.52,14.08,62.65,4.95,50.0,12.45,50.0,4.73,52.62,36.8,13.69,81.74,16.79,41.7,3.3,50.0,12.45,50.0,4.73,50.95
202606150802,2026-06-15,08,2R,realtime,68.88,25.62,59.09,12.14,47.61,3.76,60.57,15.08,42.36,4.01,60.61,51.41,19.12,62.86,12.91,30.03,2.37,57.31,14.27,74.11,7.01,55.69,50.18,18.66,60.97,12.52,51.71,4.09,47.85,11.91,60.47,5.72,52.91,36.8,13.69,70.41,14.46,55.29,4.37,44.76,11.14,32.51,3.08,46.74,48.03,17.86,68.52,14.08,62.65,4.95,46.59,11.6,46.18,4.37,52.86,44.11,16.41,81.74,16.79,41.7,3.3,43.04,10.71,44.3,4.19,51.4
202606150803,2026-06-15,08,3R,daily,68.88,25.62,59.09,12.14,62.87,4.97,50.0,12.45,50.0,4.73,59.9,51.41,19.12,55.31,11.36,70.77,5.6,50.0,12.45,50.0,4.73,53.26,50.18,18.66,72.3,14.85,60.71,4.8,50.0,12.45,50.0,4.73,55.49,48.03,17.86,66.64,13.69,50.22,3.97,50.0,12.45,50.0,4.73,52.7,44.11,16.41,85.51,17.57,47.2,3.73,50.0,12.45,50.0,4.73,54.88,36.8,13.69,70.41,14.46,46.76,3.7,50.0,12.45,50.0,4.73,49.03
202606150803,2026-06-15,08,3R,realtime,68.88,25.62,59.09,12.14,62.87,4.97,65.06,16.2,42.36,4.01,62.93,51.41,19.12,55.31,11.36,70.77,5.6,57.39,14.29,74.11,7.01,57.38,50.18,18.66,72.3,14.85,60.71,4.8,51.03,12.7,60.47,5.72,56.74,48.03,17.86,66.64,13.69,50.22,3.97,48.16,11.99,46.18,4.37,51.88,44.11,16.41,85.51,17.57,47.2,3.73,34.51,8.59,44.3,4.19,50.49,36.8,13.69,70.41,14.46,46.76,3.7,43.99,10.95,32.51,3.08,45.88
202606150804,2026-06-15,08,4R,daily,68.88,25.62,59.09,12.14,62.41,4.94,50.0,12.45,50.0,4.73,59.87,51.41,19.12,62.86,12.91,21.28,1.68,50.0,12.45,50.0,4.73,50.9,50.18,18.66,59.09,12.14,52.51,4.15,50.0,12.45,50.0,4.73,52.13,48.03,17.86,53.42,10.97,25.96,2.05,50.0,12.45,50.0,4.73,48.07,44.11,16.41,79.85,16.4,50.55,4.0,50.0,12.45,50.0,4.73,53.99,36.8,13.69,87.4,17.95,58.31,4.61,50.0,12.45,50.0,4.73,53.43
202606150804,2026-06-15,08,4R,realtime,68.88,25.62,59.09,12.14,62.41,4.94,62.88,15.65,28.06,2.66,61.0,51.41,19.12,62.86,12.91,21.28,1.68,36.14,9.0,80.51,7.62,50.33,50.18,18.66,59.09,12.14,52.51,4.15,42.17,10.5,58.43,5.53,50.98,48.03,17.86,53.42,10.97,25.96,2.05,43.4,10.8,63.35,5.99,47.69,44.11,16.41,79.85,16.4,50.55,4.0,51.74,12.88,42.94,4.06,53.75,36.8,13.69,87.4,17.95,58.31,4.61,63.81,15.88,26.65,2.52,54.66
202606150805,2026-06-15,08,5R,daily,68.88,25.62,83.62,17.18,62.87,4.97,50.0,12.45,50.0,4.73,64.95,51.41,19.12,74.19,15.24,51.81,4.1,50.0,12.45,50.0,4.73,55.64,50.18,18.66,53.42,10.97,38.25,3.03,50.0,12.45,50.0,4.73,49.84,48.03,17.86,74.19,15.24,67.36,5.33,50.0,12.45,50.0,4.73,55.61,44.11,16.41,64.75,13.3,66.83,5.28,50.0,12.45,50.0,4.73,52.17,36.8,13.69,68.52,14.08,74.34,5.88,50.0,12.45,50.0,4.73,50.82
202606150805,2026-06-15,08,5R,realtime,68.88,25.62,83.62,17.18,62.87,4.97,53.9,13.42,30.39,2.88,64.06,51.41,19.12,74.19,15.24,51.81,4.1,60.4,15.04,77.4,7.32,60.82,48.03,17.86,53.42,10.97,38.25,3.03,38.02,9.46,63.34,5.99,47.32,44.11,16.41,74.19,15.24,67.36,5.33,50.0,12.45,41.86,3.96,53.38,36.8,13.69,64.75,13.3,66.83,5.28,51.73,12.88,27.9,2.64,47.79,50.18,18.66,68.52,14.08,74.34,5.88,46.08,11.47,59.03,5.59,55.68
202606150806,2026-06-15,08,6R,daily,68.88,25.62,77.96,16.01,53.09,4.2,50.0,12.45,50.0,4.73,63.01,51.41,19.12,85.51,17.57,32.36,2.56,50.0,12.45,50.0,4.73,56.43,50.18,18.66,62.86,12.91,46.76,3.7,50.0,12.45,50.0,4.73,52.45,48.03,17.86,85.51,17.57,59.23,4.68,50.0,12.45,50.0,4.73,57.29,44.11,16.41,74.19,15.24,48.15,3.81,50.0,12.45,50.0,4.73,52.63,36.8,13.69,59.09,12.14,34.63,2.74,50.0,12.45,50.0,4.73,45.74
202606150806,2026-06-15,08,6R,realtime,68.88,25.62,77.96,16.01,53.09,4.2,53.2,13.24,32.3,3.06,62.13,51.41,19.12,85.51,17.57,32.36,2.56,40.79,10.15,74.96,7.09,56.5,50.18,18.66,62.86,12.91,46.76,3.7,51.18,12.74,54.62,5.17,53.18,48.03,17.86,85.51,17.57,59.23,4.68,52.16,12.99,62.03,5.87,58.97,44.11,16.41,74.19,15.24,48.15,3.81,55.76,13.88,44.7,4.23,53.56,36.8,13.69,59.09,12.14,34.63,2.74,47.03,11.71,31.31,2.96,43.23
202606150807,2026-06-15,08,7R,daily,68.88,25.62,62.86,12.91,61.43,4.86,50.0,12.45,50.0,4.73,60.57,51.41,19.12,74.19,15.24,50.11,3.96,50.0,12.45,50.0,4.73,55.5,50.18,18.66,66.64,13.69,50.22,3.97,50.0,12.45,50.0,4.73,53.5,48.03,17.86,60.97,12.52,39.88,3.15,50.0,12.45,50.0,4.73,50.72,44.11,16.41,87.4,17.95,61.16,4.84,50.0,12.45,50.0,4.73,56.38,36.8,13.69,68.52,14.08,62.65,4.95,50.0,12.45,50.0,4.73,49.9
202606150807,2026-06-15,08,7R,realtime,68.88,25.62,62.86,12.91,61.43,4.86,57.08,14.21,47.03,4.45,62.05,51.41,19.12,74.19,15.24,50.11,3.96,53.17,13.24,67.9,6.43,57.98,50.18,18.66,66.64,13.69,50.22,3.97,52.83,13.15,61.66,5.84,55.31,48.03,17.86,60.97,12.52,39.88,3.15,40.76,10.15,46.17,4.37,48.06,44.11,16.41,87.4,17.95,61.16,4.84,48.79,12.15,42.15,3.99,55.33,36.8,13.69,68.52,14.08,62.65,4.95,47.49,11.82,35.01,3.31,47.85
202606150808,2026-06-15,08,8R,daily,68.88,25.62,72.3,14.85,60.71,4.8,50.0,12.45,50.0,4.73,62.45,51.41,19.12,81.74,16.79,71.73,5.67,50.0,12.45,50.0,4.73,58.76,50.18,18.66,81.74,16.79,41.7,3.3,50.0,12.45,50.0,4.73,55.93,48.03,17.86,59.09,12.14,53.67,4.24,50.0,12.45,50.0,4.73,51.42,44.11,16.41,87.4,17.95,33.94,2.68,50.0,12.45,50.0,4.73,54.22,36.8,13.69,79.85,16.4,53.17,4.2,50.0,12.45,50.0,4.73,51.47
202606150808,2026-06-15,08,8R,realtime,68.88,25.62,72.3,14.85,60.71,4.8,61.06,15.2,47.03,4.45,64.92,51.41,19.12,81.74,16.79,71.73,5.67,45.94,11.44,67.9,6.43,59.45,50.18,18.66,81.74,16.79,41.7,3.3,64.94,16.17,61.66,5.84,60.75,48.03,17.86,59.09,12.14,53.67,4.24,46.36,11.54,46.17,4.37,50.15,44.11,16.41,87.4,17.95,33.94,2.68,40.47,10.07,42.15,3.99,51.11,36.8,13.69,79.85,16.4,53.17,4.2,41.33,10.29,35.01,3.31,47.9
202606150809,2026-06-15,08,9R,daily,68.88,25.62,83.62,17.18,61.76,4.88,50.0,12.45,50.0,4.73,64.86,51.41,19.12,59.09,12.14,47.61,3.76,50.0,12.45,50.0,4.73,52.2,50.18,18.66,79.85,16.4,64.21,5.08,50.0,12.45,50.0,4.73,57.32,48.03,17.86,59.09,12.14,62.87,4.97,50.0,12.45,50.0,4.73,52.15,44.11,16.41,74.19,15.24,61.07,4.83,50.0,12.45,50.0,4.73,53.65,36.8,13.69,62.86,12.91,21.28,1.68,50.0,12.45,50.0,4.73,45.46
202606150809,2026-06-15,08,9R,realtime,68.88,25.62,83.62,17.18,61.76,4.88,56.88,14.16,41.6,3.94,65.78,51.41,19.12,59.09,12.14,47.61,3.76,35.77,8.9,54.0,5.11,49.04,50.18,18.66,79.85,16.4,64.21,5.08,48.62,12.1,48.97,4.63,56.88,48.03,17.86,59.09,12.14,62.87,4.97,53.94,13.43,53.87,5.1,53.5,44.11,16.41,74.19,15.24,61.07,4.83,64.85,16.14,52.88,5.0,57.62,36.8,13.69,62.86,12.91,21.28,1.68,40.08,9.98,48.6,4.6,42.86
202606150810,2026-06-15,08,10R,daily,68.88,25.62,59.09,12.14,52.51,4.15,50.0,12.45,50.0,4.73,59.09,51.41,19.12,62.86,12.91,58.23,4.61,50.0,12.45,50.0,4.73,53.82,50.18,18.66,85.51,17.57,47.2,3.73,50.0,12.45,50.0,4.73,57.14,48.03,17.86,62.86,12.91,46.76,3.7,50.0,12.45,50.0,4.73,51.65,44.11,16.41,83.62,17.18,62.87,4.97,50.0,12.45,50.0,4.73,55.74,36.8,13.69,62.86,12.91,50.95,4.03,50.0,12.45,50.0,4.73,47.81
202606150811,2026-06-15,08,11R,daily,68.88,25.62,74.19,15.24,40.96,3.24,50.0,12.45,50.0,4.73,61.27,51.41,19.12,87.4,17.95,58.31,4.61,50.0,12.45,50.0,4.73,58.86,50.18,18.66,74.19,15.24,48.15,3.81,50.0,12.45,50.0,4.73,54.89,48.03,17.86,68.52,14.08,74.34,5.88,50.0,12.45,50.0,4.73,55.0,44.11,16.41,60.97,12.52,39.88,3.15,50.0,12.45,50.0,4.73,49.26,36.8,13.69,70.41,14.46,53.36,4.22,50.0,12.45,50.0,4.73,49.55
202606150812,2026-06-15,08,12R,daily,68.88,25.62,87.4,17.95,61.16,4.84,50.0,12.45,50.0,4.73,65.59,51.41,19.12,70.41,14.46,46.76,3.7,50.0,12.45,50.0,4.73,54.46,50.18,18.66,59.09,12.14,55.45,4.38,50.0,12.45,50.0,4.73,52.36,48.03,17.86,79.85,16.4,50.55,4.0,50.0,12.45,50.0,4.73,55.44,44.11,16.41,55.31,11.36,51.32,4.06,50.0,12.45,50.0,4.73,49.01,36.8,13.69,62.86,12.91,62.04,4.91,50.0,12.45,50.0,4.73,48.69
202606151001,2026-06-15,10,1R,daily,67.36,25.67,75.15,22.44,43.78,3.46,50.0,8.13,50.0,3.93,63.63,52.62,20.06,33.95,10.14,60.47,4.77,50.0,8.13,50.0,3.93,47.03,50.76,19.35,50.43,15.06,55.24,4.36,50.0,8.13,50.0,3.93,50.83,47.83,18.23,39.45,11.78,42.52,3.36,50.0,8.13,50.0,3.93,45.43,43.98,16.76,42.19,12.6,41.94,3.31,50.0,8.13,50.0,3.93,44.74,36.98,14.1,47.69,14.24,48.01,3.79,50.0,8.13,50.0,3.93,44.19
202606151001,2026-06-15,10,1R,realtime,67.36,25.67,75.15,22.44,43.78,3.46,56.11,9.13,48.4,3.81,64.5,52.62,20.06,33.95,10.14,60.47,4.77,45.57,7.41,45.49,3.58,45.96,50.76,19.35,50.43,15.06,55.24,4.36,64.12,10.43,66.13,5.2,54.39,47.83,18.23,39.45,11.78,42.52,3.36,34.48,5.61,58.98,4.64,43.61,43.98,16.76,42.19,12.6,41.94,3.31,57.46,9.35,43.53,3.42,45.44,36.98,14.1,47.69,14.24,48.01,3.79,42.35,6.89,37.58,2.96,41.97
202606151002,2026-06-15,10,2R,daily,67.36,25.67,47.69,14.24,51.22,4.04,50.0,8.13,50.0,3.93,56.02,52.62,20.06,50.43,15.06,32.65,2.58,50.0,8.13,50.0,3.93,49.76,50.76,19.35,47.69,14.24,43.59,3.44,50.0,8.13,50.0,3.93,49.09,47.83,18.23,42.19,12.6,35.51,2.8,50.0,8.13,50.0,3.93,45.7,43.98,16.76,44.94,13.42,51.66,4.08,50.0,8.13,50.0,3.93,46.32,36.98,14.1,50.43,15.06,59.23,4.68,50.0,8.13,50.0,3.93,45.89
202606151002,2026-06-15,10,2R,realtime,67.36,25.67,47.69,14.24,51.22,4.04,59.62,9.7,53.64,4.22,57.87,52.62,20.06,50.43,15.06,32.65,2.58,54.1,8.8,54.9,4.32,50.81,50.76,19.35,47.69,14.24,43.59,3.44,50.4,8.2,55.58,4.37,49.59,36.98,14.1,42.19,12.6,35.51,2.8,62.3,10.13,37.46,2.95,42.58,47.83,18.23,44.94,13.42,51.66,4.08,42.54,6.92,50.3,3.96,46.6,43.98,16.76,50.43,15.06,59.23,4.68,31.14,5.06,48.21,3.79,45.35
202606151003,2026-06-15,10,3R,daily,67.36,25.67,50.43,15.06,43.87,3.46,50.0,8.13,50.0,3.93,56.26,52.62,20.06,42.19,12.6,60.3,4.76,50.0,8.13,50.0,3.93,49.48,50.76,19.35,50.43,15.06,34.32,2.71,50.0,8.13,50.0,3.93,49.18,47.83,18.23,47.69,14.24,58.97,4.66,50.0,8.13,50.0,3.93,49.19,43.98,16.76,42.19,12.6,27.15,2.14,50.0,8.13,50.0,3.93,43.57,36.98,14.1,44.94,13.42,35.05,2.77,50.0,8.13,50.0,3.93,42.34
202606151003,2026-06-15,10,3R,realtime,67.36,25.67,50.43,15.06,43.87,3.46,37.27,6.06,43.2,3.4,53.65,52.62,20.06,42.19,12.6,60.3,4.76,43.05,7.0,49.17,3.87,48.29,50.76,19.35,50.43,15.06,34.32,2.71,52.75,8.58,69.8,5.49,51.18,47.83,18.23,47.69,14.24,58.97,4.66,60.22,9.79,52.5,4.13,51.05,43.98,16.76,42.19,12.6,27.15,2.14,58.39,9.5,43.03,3.38,44.38,36.98,14.1,44.94,13.42,35.05,2.77,48.42,7.88,42.41,3.34,41.49
202606151004,2026-06-15,10,4R,daily,67.36,25.67,50.43,15.06,48.21,3.81,50.0,8.13,50.0,3.93,56.6,52.62,20.06,42.19,12.6,33.14,2.62,50.0,8.13,50.0,3.93,47.34,50.76,19.35,44.94,13.42,58.63,4.63,50.0,8.13,50.0,3.93,49.46,47.83,18.23,58.67,17.52,40.77,3.22,50.0,8.13,50.0,3.93,51.03,43.98,16.76,58.67,17.52,47.76,3.77,50.0,8.13,50.0,3.93,50.12,36.98,14.1,31.21,9.32,59.11,4.67,50.0,8.13,50.0,3.93,40.14
202606151004,2026-06-15,10,4R,realtime,67.36,25.67,50.43,15.06,48.21,3.81,43.82,7.13,45.85,3.61,55.27,52.62,20.06,42.19,12.6,33.14,2.62,28.65,4.66,53.59,4.21,44.15,50.76,19.35,44.94,13.42,58.63,4.63,48.89,7.95,55.24,4.34,49.69,47.83,18.23,58.67,17.52,40.77,3.22,56.43,9.18,42.39,3.33,51.48,43.98,16.76,58.67,17.52,47.76,3.77,60.61,9.86,48.58,3.82,51.73,36.98,14.1,31.21,9.32,59.11,4.67,61.7,10.03,54.47,4.28,42.4
202606151005,2026-06-15,10,5R,daily,67.36,25.67,53.18,15.88,44.69,3.53,50.0,8.13,50.0,3.93,57.15,52.62,20.06,42.19,12.6,41.94,3.31,50.0,8.13,50.0,3.93,48.03,50.76,19.35,44.94,13.42,42.97,3.39,50.0,8.13,50.0,3.93,48.22,47.83,18.23,47.69,14.24,40.81,3.22,50.0,8.13,50.0,3.93,47.76,43.98,16.76,50.43,15.06,58.51,4.62,50.0,8.13,50.0,3.93,48.5,36.98,14.1,55.92,16.7,55.56,4.39,50.0,8.13,50.0,3.93,47.24
202606151005,2026-06-15,10,5R,realtime,67.36,25.67,53.18,15.88,44.69,3.53,68.49,11.14,42.74,3.36,59.58,52.62,20.06,42.19,12.6,41.94,3.31,42.91,6.98,54.95,4.32,47.27,50.76,19.35,44.94,13.42,42.97,3.39,44.05,7.16,54.4,4.28,47.6,47.83,18.23,47.69,14.24,40.81,3.22,51.55,8.38,41.76,3.28,47.36,43.98,16.76,50.43,15.06,58.51,4.62,47.37,7.7,49.66,3.91,48.05,36.98,14.1,55.92,16.7,55.56,4.39,45.72,7.44,56.6,4.45,47.07
202606151006,2026-06-15,10,6R,daily,67.36,25.67,47.69,14.24,61.6,4.86,50.0,8.13,50.0,3.93,56.84,52.62,20.06,55.92,16.7,50.88,4.02,50.0,8.13,50.0,3.93,52.84,50.76,19.35,44.94,13.42,40.6,3.2,50.0,8.13,50.0,3.93,48.03,47.83,18.23,55.92,16.7,50.36,3.98,50.0,8.13,50.0,3.93,50.97,43.98,16.76,50.43,15.06,32.65,2.58,50.0,8.13,50.0,3.93,46.46,36.98,14.1,58.67,17.52,56.13,4.43,50.0,8.13,50.0,3.93,48.11
202606151006,2026-06-15,10,6R,realtime,67.36,25.67,47.69,14.24,61.6,4.86,57.35,9.33,40.66,3.2,57.3,52.62,20.06,55.92,16.7,50.88,4.02,52.5,8.54,56.21,4.42,53.73,50.76,19.35,44.94,13.42,40.6,3.2,39.98,6.5,55.11,4.33,46.81,47.83,18.23,55.92,16.7,50.36,3.98,44.42,7.22,39.99,3.14,49.28,43.98,16.76,50.43,15.06,32.65,2.58,47.53,7.73,49.8,3.92,46.05,36.98,14.1,58.67,17.52,56.13,4.43,58.33,9.49,58.34,4.59,50.12
202606151007,2026-06-15,10,7R,daily,67.36,25.67,55.92,16.7,52.9,4.18,50.0,8.13,50.0,3.93,58.61,52.62,20.06,47.69,14.24,42.48,3.35,50.0,8.13,50.0,3.93,49.71,50.76,19.35,47.69,14.24,46.39,3.66,50.0,8.13,50.0,3.93,49.31,47.83,18.23,50.43,15.06,55.24,4.36,50.0,8.13,50.0,3.93,49.72,43.98,16.76,42.19,12.6,60.3,4.76,50.0,8.13,50.0,3.93,46.19,36.98,14.1,83.39,24.9,65.87,5.2,50.0,8.13,50.0,3.93,56.26
202606151007,2026-06-15,10,7R,realtime,67.36,25.67,55.92,16.7,52.9,4.18,54.38,8.84,40.1,3.15,58.55,52.62,20.06,47.69,14.24,42.48,3.35,50.22,8.17,50.53,3.97,49.79,50.76,19.35,47.69,14.24,46.39,3.66,34.74,5.65,68.97,5.42,48.32,47.83,18.23,50.43,15.06,55.24,4.36,61.43,9.99,51.88,4.08,51.72,36.98,14.1,42.19,12.6,60.3,4.76,31.61,5.14,44.53,3.5,40.1,43.98,16.76,83.39,24.9,65.87,5.2,67.73,11.01,44.1,3.47,61.34
202606151008,2026-06-15,10,8R,daily,67.36,25.67,50.43,15.06,59.23,4.68,50.0,8.13,50.0,3.93,57.47,52.62,20.06,47.69,14.24,55.12,4.35,50.0,8.13,50.0,3.93,50.71,50.76,19.35,39.45,11.78,42.52,3.36,50.0,8.13,50.0,3.93,46.55,47.83,18.23,47.69,14.24,41.97,3.31,50.0,8.13,50.0,3.93,47.85,43.98,16.76,80.64,24.08,52.91,4.18,50.0,8.13,50.0,3.93,57.08,36.98,14.1,50.43,15.06,43.87,3.46,50.0,8.13,50.0,3.93,44.68
202606151008,2026-06-15,10,8R,realtime,67.36,25.67,50.43,15.06,59.23,4.68,58.91,9.58,42.17,3.32,58.31,52.62,20.06,47.69,14.24,55.12,4.35,48.14,7.83,49.27,3.88,50.35,50.76,19.35,39.45,11.78,42.52,3.36,41.56,6.76,68.26,5.37,46.61,47.83,18.23,47.69,14.24,41.97,3.31,49.33,8.02,53.66,4.22,48.03,43.98,16.76,80.64,24.08,52.91,4.18,58.69,9.54,43.96,3.46,58.02,36.98,14.1,50.43,15.06,43.87,3.46,43.46,7.07,42.79,3.37,43.05
