レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606230610,2026-06-23,06,10R,realtime,64.91,26.29,60.68,11.48,60.84,6.43,60.75,13.35,43.36,3.49,61.03,51.67,20.92,60.68,11.48,46.11,4.87,51.26,11.26,54.53,4.39,52.92,52.81,21.39,42.48,8.04,60.51,6.39,39.54,8.69,43.09,3.47,47.97,49.6,20.09,40.46,7.65,30.54,3.23,39.01,8.57,57.87,4.66,44.2,44.69,18.1,70.78,13.39,53.22,5.62,55.92,12.29,47.58,3.83,53.23,35.14,14.23,50.57,9.57,29.94,3.16,53.6,11.78,53.7,4.32,43.06
202606230611,2026-06-23,06,11R,daily,64.91,26.29,68.76,13.01,56.85,6.01,50.0,10.99,50.0,4.02,60.31,51.67,20.92,58.65,11.1,44.19,4.67,50.0,10.99,50.0,4.02,51.7,52.81,21.39,64.72,12.24,61.79,6.53,50.0,10.99,50.0,4.02,55.17,49.6,20.09,44.5,8.42,43.22,4.56,50.0,10.99,50.0,4.02,48.08,44.69,18.1,44.5,8.42,59.34,6.27,50.0,10.99,50.0,4.02,47.8,35.14,14.23,52.59,9.95,43.88,4.64,50.0,10.99,50.0,4.02,43.82
202606230612,2026-06-23,06,12R,daily,64.91,26.29,72.81,13.77,73.25,7.74,50.0,10.99,50.0,4.02,62.81,51.67,20.92,48.54,9.18,58.03,6.13,50.0,10.99,50.0,4.02,51.25,52.81,21.39,56.63,10.71,42.98,4.54,50.0,10.99,50.0,4.02,51.65,49.6,20.09,50.57,9.57,51.63,5.45,50.0,10.99,50.0,4.02,50.12,44.69,18.1,44.5,8.42,53.19,5.62,50.0,10.99,50.0,4.02,47.15,35.14,14.23,50.57,9.57,48.07,5.08,50.0,10.99,50.0,4.02,43.88
202606230701,2026-06-23,07,1R,daily,67.11,26.57,43.19,10.8,45.97,3.9,50.0,9.66,50.0,3.8,54.73,51.24,20.29,45.17,11.29,60.78,5.16,50.0,9.66,50.0,3.8,50.2,53.57,21.21,43.19,10.8,57.59,4.89,50.0,9.66,50.0,3.8,50.35,50.72,20.08,45.17,11.29,58.1,4.93,50.0,9.66,50.0,3.8,49.77,44.05,17.44,43.19,10.8,42.01,3.56,50.0,9.66,50.0,3.8,45.26,32.79,12.98,33.27,8.32,48.58,4.12,50.0,9.66,50.0,3.8,38.88
202606230701,2026-06-23,07,1R,realtime,67.11,26.57,43.19,10.8,45.97,3.9,62.5,12.07,49.53,3.76,57.11,51.24,20.29,45.17,11.29,60.78,5.16,56.83,10.98,60.94,4.63,52.35,53.57,21.21,43.19,10.8,57.59,4.89,47.64,9.2,52.04,3.96,50.05,50.72,20.08,45.17,11.29,58.1,4.93,45.4,8.77,33.67,2.56,47.64,44.05,17.44,43.19,10.8,42.01,3.56,50.78,9.81,43.83,3.33,44.95,32.79,12.98,33.27,8.32,48.58,4.12,36.79,7.11,60.04,4.56,37.09
202606230702,2026-06-23,07,2R,daily,67.11,26.57,43.19,10.8,59.28,5.03,50.0,9.66,50.0,3.8,55.86,51.24,20.29,41.21,10.3,44.57,3.78,50.0,9.66,50.0,3.8,47.83,53.57,21.21,51.13,12.78,43.84,3.72,50.0,9.66,50.0,3.8,51.17,50.72,20.08,43.19,10.8,53.78,4.56,50.0,9.66,50.0,3.8,48.9,44.05,17.44,43.19,10.8,50.36,4.27,50.0,9.66,50.0,3.8,45.97,32.79,12.98,47.16,11.79,60.11,5.1,50.0,9.66,50.0,3.8,43.33
202606230702,2026-06-23,07,2R,realtime,67.11,26.57,43.19,10.8,59.28,5.03,32.39,6.26,48.33,3.67,52.33,51.24,20.29,41.21,10.3,44.57,3.78,54.84,10.6,60.22,4.58,49.54,53.57,21.21,51.13,12.78,43.84,3.72,66.65,12.88,54.01,4.1,54.69,50.72,20.08,43.19,10.8,53.78,4.56,58.87,11.37,34.29,2.61,49.42,44.05,17.44,43.19,10.8,50.36,4.27,48.62,9.39,43.23,3.29,45.19,32.79,12.98,47.16,11.79,60.11,5.1,38.61,7.46,59.98,4.56,41.89
202606230703,2026-06-23,07,3R,daily,67.11,26.57,43.19,10.8,60.95,5.17,50.0,9.66,50.0,3.8,56.0,51.24,20.29,47.16,11.79,44.14,3.75,50.0,9.66,50.0,3.8,49.28,53.57,21.21,41.21,10.3,21.02,1.78,50.0,9.66,50.0,3.8,46.75,50.72,20.08,45.17,11.29,50.04,4.25,50.0,9.66,50.0,3.8,49.08,44.05,17.44,45.17,11.29,43.39,3.68,50.0,9.66,50.0,3.8,45.88,32.79,12.98,57.08,14.27,51.83,4.4,50.0,9.66,50.0,3.8,45.11
202606230704,2026-06-23,07,4R,daily,67.11,26.57,47.16,11.79,64.03,5.43,50.0,9.66,50.0,3.8,57.26,51.24,20.29,53.11,13.28,65.33,5.54,50.0,9.66,50.0,3.8,52.57,53.57,21.21,45.17,11.29,52.18,4.43,50.0,9.66,50.0,3.8,50.39,50.72,20.08,53.11,13.28,44.09,3.74,50.0,9.66,50.0,3.8,50.56,44.05,17.44,41.21,10.3,65.78,5.58,50.0,9.66,50.0,3.8,46.78,32.79,12.98,51.13,12.78,23.04,1.96,50.0,9.66,50.0,3.8,41.18
202606230705,2026-06-23,07,5R,daily,67.11,26.57,47.16,11.79,64.67,5.49,50.0,9.66,50.0,3.8,57.31,51.24,20.29,47.16,11.79,18.38,1.56,50.0,9.66,50.0,3.8,47.1,53.57,21.21,49.14,12.29,52.23,4.43,50.0,9.66,50.0,3.8,51.39,50.72,20.08,43.19,10.8,57.59,4.89,50.0,9.66,50.0,3.8,49.23,44.05,17.44,35.25,8.81,27.19,2.31,50.0,9.66,50.0,3.8,42.02,32.79,12.98,49.14,12.29,39.14,3.32,50.0,9.66,50.0,3.8,42.05
202606230706,2026-06-23,07,6R,daily,67.11,26.57,47.16,11.79,51.38,4.36,50.0,9.66,50.0,3.8,56.18,51.24,20.29,59.06,14.77,53.32,4.53,50.0,9.66,50.0,3.8,53.04,53.57,21.21,45.17,11.29,58.1,4.93,50.0,9.66,50.0,3.8,50.89,50.72,20.08,49.14,12.29,32.29,2.74,50.0,9.66,50.0,3.8,48.57,44.05,17.44,53.11,13.28,57.27,4.86,50.0,9.66,50.0,3.8,49.04,32.79,12.98,27.32,6.83,65.67,5.57,50.0,9.66,50.0,3.8,38.85
202606230707,2026-06-23,07,7R,daily,67.11,26.57,51.13,12.78,49.13,4.17,50.0,9.66,50.0,3.8,56.98,51.24,20.29,47.16,11.79,60.11,5.1,50.0,9.66,50.0,3.8,50.64,53.57,21.21,49.14,12.29,57.38,4.87,50.0,9.66,50.0,3.8,51.82,50.72,20.08,43.19,10.8,53.64,4.55,50.0,9.66,50.0,3.8,48.89,44.05,17.44,47.16,11.79,35.49,3.01,50.0,9.66,50.0,3.8,45.7,32.79,12.98,33.27,8.32,48.58,4.12,50.0,9.66,50.0,3.8,38.88
202606230708,2026-06-23,07,8R,daily,67.11,26.57,45.17,11.29,43.39,3.68,50.0,9.66,50.0,3.8,55.01,51.24,20.29,65.01,16.25,50.58,4.29,50.0,9.66,50.0,3.8,54.29,53.57,21.21,47.16,11.79,65.14,5.53,50.0,9.66,50.0,3.8,51.99,50.72,20.08,43.19,10.8,45.97,3.9,50.0,9.66,50.0,3.8,48.24,44.05,17.44,49.14,12.29,55.04,4.67,50.0,9.66,50.0,3.8,47.86,32.79,12.98,43.19,10.8,53.78,4.56,50.0,9.66,50.0,3.8,41.8
202606230709,2026-06-23,07,9R,daily,67.11,26.57,53.11,13.28,44.09,3.74,50.0,9.66,50.0,3.8,57.05,51.24,20.29,43.19,10.8,50.36,4.27,50.0,9.66,50.0,3.8,48.82,53.57,21.21,35.25,8.81,56.07,4.76,50.0,9.66,50.0,3.8,48.24,50.72,20.08,43.19,10.8,60.95,5.17,50.0,9.66,50.0,3.8,49.51,44.05,17.44,37.24,9.31,52.05,4.42,50.0,9.66,50.0,3.8,44.63,32.79,12.98,35.25,8.81,27.19,2.31,50.0,9.66,50.0,3.8,37.56
202606230710,2026-06-23,07,10R,daily,67.11,26.57,51.13,12.78,56.02,4.75,50.0,9.66,50.0,3.8,57.57,51.24,20.29,49.14,12.29,32.29,2.74,50.0,9.66,50.0,3.8,48.77,53.57,21.21,41.21,10.3,44.57,3.78,50.0,9.66,50.0,3.8,48.75,50.72,20.08,51.13,12.78,62.82,5.33,50.0,9.66,50.0,3.8,51.66,44.05,17.44,47.16,11.79,64.03,5.43,50.0,9.66,50.0,3.8,48.12,32.79,12.98,47.16,11.79,44.14,3.75,50.0,9.66,50.0,3.8,41.98
202606230711,2026-06-23,07,11R,daily,67.11,26.57,51.13,12.78,43.84,3.72,50.0,9.66,50.0,3.8,56.53,51.24,20.29,53.11,13.28,57.27,4.86,50.0,9.66,50.0,3.8,51.88,53.57,21.21,45.17,11.29,50.04,4.25,50.0,9.66,50.0,3.8,50.21,50.72,20.08,49.14,12.29,57.38,4.87,50.0,9.66,50.0,3.8,50.7,44.05,17.44,47.16,11.79,18.38,1.56,50.0,9.66,50.0,3.8,44.25,32.79,12.98,45.17,11.29,60.78,5.16,50.0,9.66,50.0,3.8,42.89
202606230712,2026-06-23,07,12R,daily,67.11,26.57,65.01,16.25,50.58,4.29,50.0,9.66,50.0,3.8,60.58,51.24,20.29,49.14,12.29,39.14,3.32,50.0,9.66,50.0,3.8,49.35,53.57,21.21,57.08,14.27,51.83,4.4,50.0,9.66,50.0,3.8,53.34,50.72,20.08,51.13,12.78,49.13,4.17,50.0,9.66,50.0,3.8,50.49,44.05,17.44,59.06,14.77,53.32,4.53,50.0,9.66,50.0,3.8,50.19,32.79,12.98,53.11,13.28,65.33,5.54,50.0,9.66,50.0,3.8,45.27
202606230801,2026-06-23,08,1R,daily,68.88,25.62,49.65,10.2,51.78,4.09,50.0,12.45,50.0,4.73,57.09,51.41,19.12,43.98,9.03,50.83,4.02,50.0,12.45,50.0,4.73,49.36,50.18,18.66,42.1,8.65,31.75,2.51,50.0,12.45,50.0,4.73,47.0,48.03,17.86,42.1,8.65,47.23,3.74,50.0,12.45,50.0,4.73,47.42,44.11,16.41,42.1,8.65,49.98,3.95,50.0,12.45,50.0,4.73,46.19,36.8,13.69,45.87,9.42,41.6,3.29,50.0,12.45,50.0,4.73,43.58
202606230801,2026-06-23,08,1R,realtime,68.88,25.62,49.65,10.2,51.78,4.09,64.35,16.02,49.89,4.72,60.65,51.41,19.12,43.98,9.03,50.83,4.02,61.84,15.39,57.06,5.4,52.97,50.18,18.66,42.1,8.65,31.75,2.51,42.51,10.58,58.63,5.55,45.95,48.03,17.86,42.1,8.65,47.23,3.74,44.36,11.04,48.72,4.61,45.9,44.11,16.41,42.1,8.65,49.98,3.95,43.52,10.83,43.58,4.12,43.96,36.8,13.69,45.87,9.42,41.6,3.29,43.55,10.84,42.05,3.98,41.22
202606230802,2026-06-23,08,2R,daily,68.88,25.62,45.87,9.42,56.75,4.49,50.0,12.45,50.0,4.73,56.71,51.41,19.12,45.87,9.42,25.99,2.06,50.0,12.45,50.0,4.73,47.78,50.18,18.66,49.65,10.2,66.51,5.26,50.0,12.45,50.0,4.73,51.3,48.03,17.86,40.21,8.26,62.98,4.98,50.0,12.45,50.0,4.73,48.28,44.11,16.41,49.65,10.2,72.7,5.75,50.0,12.45,50.0,4.73,49.53,36.8,13.69,43.98,9.03,57.66,4.56,50.0,12.45,50.0,4.73,44.46
202606230802,2026-06-23,08,2R,realtime,68.88,25.62,45.87,9.42,56.75,4.49,42.65,10.62,49.36,4.67,54.82,51.41,19.12,45.87,9.42,25.99,2.06,36.53,9.09,64.8,6.13,45.82,50.18,18.66,49.65,10.2,66.51,5.26,52.13,12.98,62.26,5.89,52.99,48.03,17.86,40.21,8.26,62.98,4.98,52.73,13.13,46.16,4.37,48.6,44.11,16.41,49.65,10.2,72.7,5.75,60.85,15.15,41.07,3.89,51.39,36.8,13.69,43.98,9.03,57.66,4.56,55.23,13.75,36.27,3.43,44.46
202606230803,2026-06-23,08,3R,daily,68.88,25.62,43.98,9.03,52.75,4.17,50.0,12.45,50.0,4.73,56.0,51.41,19.12,45.87,9.42,54.07,4.28,50.0,12.45,50.0,4.73,50.0,50.18,18.66,43.98,9.03,55.57,4.39,50.0,12.45,50.0,4.73,49.27,48.03,17.86,55.31,11.36,26.3,2.08,50.0,12.45,50.0,4.73,48.48,44.11,16.41,49.65,10.2,49.07,3.88,50.0,12.45,50.0,4.73,47.66,36.8,13.69,47.76,9.81,37.84,2.99,50.0,12.45,50.0,4.73,43.67
202606230803,2026-06-23,08,3R,realtime,68.88,25.62,43.98,9.03,52.75,4.17,51.97,12.94,36.96,3.5,55.26,51.41,19.12,45.87,9.42,54.07,4.28,53.4,13.29,68.76,6.51,52.62,50.18,18.66,43.98,9.03,55.57,4.39,48.98,12.19,55.81,5.28,49.57,48.03,17.86,55.31,11.36,26.3,2.08,36.4,9.06,62.02,5.87,46.24,44.11,16.41,49.65,10.2,49.07,3.88,61.82,15.39,42.55,4.03,49.9,36.8,13.69,47.76,9.81,37.84,2.99,47.54,11.83,33.82,3.2,41.53
202606230804,2026-06-23,08,4R,daily,68.88,25.62,45.87,9.42,61.7,4.88,50.0,12.45,50.0,4.73,57.1,51.41,19.12,47.76,9.81,42.89,3.39,50.0,12.45,50.0,4.73,49.5,50.18,18.66,45.87,9.42,46.16,3.65,50.0,12.45,50.0,4.73,48.92,48.03,17.86,34.55,7.1,70.82,5.6,50.0,12.45,50.0,4.73,47.74,44.11,16.41,43.98,9.03,59.52,4.71,50.0,12.45,50.0,4.73,47.33,36.8,13.69,57.2,11.75,52.4,4.14,50.0,12.45,50.0,4.73,46.76
202606230804,2026-06-23,08,4R,realtime,68.88,25.62,45.87,9.42,61.7,4.88,68.93,17.16,36.96,3.5,60.58,51.41,19.12,47.76,9.81,42.89,3.39,51.26,12.76,68.76,6.51,51.59,50.18,18.66,45.87,9.42,46.16,3.65,39.24,9.77,55.81,5.28,46.79,36.8,13.69,34.55,7.1,70.82,5.6,39.26,9.77,33.82,3.2,39.36,48.03,17.86,43.98,9.03,59.52,4.71,42.48,10.58,62.02,5.87,48.05,44.11,16.41,57.2,11.75,52.4,4.14,58.97,14.68,42.55,4.03,51.01
202606230805,2026-06-23,08,5R,daily,68.88,25.62,43.98,9.03,54.87,4.34,50.0,12.45,50.0,4.73,56.17,51.41,19.12,38.32,7.87,67.97,5.38,50.0,12.45,50.0,4.73,49.55,50.18,18.66,43.98,9.03,54.17,4.28,50.0,12.45,50.0,4.73,49.16,48.03,17.86,51.54,10.59,58.41,4.62,50.0,12.45,50.0,4.73,50.25,44.11,16.41,57.2,11.75,55.78,4.41,50.0,12.45,50.0,4.73,49.75,36.8,13.69,49.65,10.2,67.15,5.31,50.0,12.45,50.0,4.73,46.37
202606230805,2026-06-23,08,5R,realtime,68.88,25.62,43.98,9.03,54.87,4.34,45.93,11.43,36.96,3.5,53.92,51.41,19.12,38.32,7.87,67.97,5.38,52.95,13.18,68.76,6.51,52.06,50.18,18.66,43.98,9.03,54.17,4.28,38.78,9.65,55.81,5.28,46.92,48.03,17.86,51.54,10.59,58.41,4.62,53.06,13.21,62.02,5.87,52.15,44.11,16.41,57.2,11.75,55.78,4.41,47.99,11.95,42.55,4.03,48.54,36.8,13.69,49.65,10.2,67.15,5.31,61.4,15.29,33.82,3.2,47.68
202606230806,2026-06-23,08,6R,daily,68.88,25.62,59.09,12.14,68.57,5.42,50.0,12.45,50.0,4.73,60.36,51.41,19.12,45.87,9.42,49.65,3.93,50.0,12.45,50.0,4.73,49.65,50.18,18.66,42.1,8.65,64.53,5.1,50.0,12.45,50.0,4.73,49.59,48.03,17.86,43.98,9.03,57.66,4.56,50.0,12.45,50.0,4.73,48.64,44.11,16.41,51.54,10.59,45.43,3.59,50.0,12.45,50.0,4.73,47.76,36.8,13.69,43.98,9.03,50.83,4.02,50.0,12.45,50.0,4.73,43.92
202606230806,2026-06-23,08,6R,realtime,68.88,25.62,59.09,12.14,68.57,5.42,68.65,17.09,35.16,3.33,63.59,51.41,19.12,45.87,9.42,49.65,3.93,36.33,9.04,64.12,6.07,47.58,50.18,18.66,42.1,8.65,64.53,5.1,37.91,9.44,51.58,4.88,46.73,48.03,17.86,43.98,9.03,57.66,4.56,53.93,13.43,64.59,6.11,51.0,44.11,16.41,51.54,10.59,45.43,3.59,44.16,10.99,46.12,4.36,45.94,36.8,13.69,43.98,9.03,50.83,4.02,59.16,14.73,38.35,3.63,45.1
202606230807,2026-06-23,08,7R,daily,68.88,25.62,47.76,9.81,54.76,4.33,50.0,12.45,50.0,4.73,56.94,51.41,19.12,51.54,10.59,64.65,5.11,50.0,12.45,50.0,4.73,52.0,50.18,18.66,42.1,8.65,49.98,3.95,50.0,12.45,50.0,4.73,48.44,48.03,17.86,43.98,9.03,52.75,4.17,50.0,12.45,50.0,4.73,48.25,44.11,16.41,53.42,10.97,54.34,4.3,50.0,12.45,50.0,4.73,48.86,36.8,13.69,45.87,9.42,25.99,2.06,50.0,12.45,50.0,4.73,42.34
202606230807,2026-06-23,08,7R,realtime,68.88,25.62,47.76,9.81,54.76,4.33,62.74,15.62,31.54,2.98,58.36,50.18,18.66,51.54,10.59,64.65,5.11,41.58,10.35,43.12,4.08,48.8,48.03,17.86,42.1,8.65,49.98,3.95,55.34,13.78,69.73,6.6,50.84,44.11,16.41,43.98,9.03,52.75,4.17,38.5,9.58,53.27,5.04,44.24,36.8,13.69,53.42,10.97,54.34,4.3,59.42,14.79,47.41,4.49,48.24,51.41,19.12,45.87,9.42,25.99,2.06,42.51,10.58,54.85,5.19,46.37
202606230808,2026-06-23,08,8R,daily,68.88,25.62,45.87,9.42,68.71,5.43,50.0,12.45,50.0,4.73,57.65,51.41,19.12,51.54,10.59,67.83,5.36,50.0,12.45,50.0,4.73,52.25,50.18,18.66,42.1,8.65,47.23,3.74,50.0,12.45,50.0,4.73,48.22,48.03,17.86,49.65,10.2,66.51,5.26,50.0,12.45,50.0,4.73,50.5,44.11,16.41,45.87,9.42,61.7,4.88,50.0,12.45,50.0,4.73,47.89,36.8,13.69,49.65,10.2,49.07,3.88,50.0,12.45,50.0,4.73,44.95
202606230808,2026-06-23,08,8R,realtime,68.88,25.62,45.87,9.42,68.71,5.43,51.31,12.77,29.2,2.76,56.01,51.41,19.12,51.54,10.59,67.83,5.36,65.56,16.32,57.96,5.48,56.88,50.18,18.66,42.1,8.65,47.23,3.74,39.49,9.83,42.52,4.02,44.9,48.03,17.86,49.65,10.2,66.51,5.26,41.16,10.25,69.74,6.6,50.17,44.11,16.41,45.87,9.42,61.7,4.88,50.5,12.57,54.35,5.14,48.42,36.8,13.69,49.65,10.2,49.07,3.88,52.08,12.97,46.15,4.37,45.1
202606230809,2026-06-23,08,9R,daily,68.88,25.62,55.31,11.36,26.3,2.08,50.0,12.45,50.0,4.73,56.24,51.41,19.12,40.21,8.26,62.98,4.98,50.0,12.45,50.0,4.73,49.54,50.18,18.66,57.2,11.75,55.78,4.41,50.0,12.45,50.0,4.73,52.0,48.03,17.86,45.87,9.42,41.6,3.29,50.0,12.45,50.0,4.73,47.75,44.11,16.41,42.1,8.65,56.35,4.46,50.0,12.45,50.0,4.73,46.69,36.8,13.69,47.76,9.81,42.89,3.39,50.0,12.45,50.0,4.73,44.07
202606230809,2026-06-23,08,9R,realtime,68.88,25.62,55.31,11.36,26.3,2.08,58.27,14.51,29.2,2.76,56.33,51.41,19.12,40.21,8.26,62.98,4.98,56.32,14.02,57.96,5.48,51.87,50.18,18.66,57.2,11.75,55.78,4.41,31.89,7.94,42.52,4.02,46.79,48.03,17.86,45.87,9.42,41.6,3.29,49.88,12.42,69.74,6.6,49.59,44.11,16.41,42.1,8.65,56.35,4.46,45.21,11.26,54.35,5.14,45.91,36.8,13.69,47.76,9.81,42.89,3.39,58.57,14.58,46.15,4.37,45.84
202606230810,2026-06-23,08,10R,daily,68.88,25.62,51.54,10.59,58.41,4.62,50.0,12.45,50.0,4.73,58.0,51.41,19.12,43.98,9.03,59.52,4.71,50.0,12.45,50.0,4.73,50.04,50.18,18.66,55.31,11.36,55.87,4.42,50.0,12.45,50.0,4.73,51.62,48.03,17.86,45.87,9.42,54.07,4.28,50.0,12.45,50.0,4.73,48.74,44.11,16.41,59.09,12.14,68.57,5.42,50.0,12.45,50.0,4.73,51.15,36.8,13.69,42.1,8.65,31.75,2.51,50.0,12.45,50.0,4.73,42.02
202606230810,2026-06-23,08,10R,realtime,68.88,25.62,51.54,10.59,58.41,4.62,62.64,15.6,25.49,2.41,58.83,51.41,19.12,43.98,9.03,59.52,4.71,51.28,12.77,55.76,5.28,50.91,50.18,18.66,55.31,11.36,55.87,4.42,44.56,11.09,42.7,4.04,49.58,48.03,17.86,45.87,9.42,54.07,4.28,46.78,11.65,73.61,6.97,50.17,44.11,16.41,59.09,12.14,68.57,5.42,56.08,13.96,55.09,5.21,53.14,36.8,13.69,42.1,8.65,31.75,2.51,38.78,9.65,47.28,4.47,38.97
202606230811,2026-06-23,08,11R,daily,68.88,25.62,51.54,10.59,45.43,3.59,50.0,12.45,50.0,4.73,56.98,51.41,19.12,43.98,9.03,55.57,4.39,50.0,12.45,50.0,4.73,49.73,50.18,18.66,57.2,11.75,52.4,4.14,50.0,12.45,50.0,4.73,51.74,48.03,17.86,45.87,9.42,56.75,4.49,50.0,12.45,50.0,4.73,48.95,44.11,16.41,45.87,9.42,43.42,3.43,50.0,12.45,50.0,4.73,46.44,36.8,13.69,51.54,10.59,64.65,5.11,50.0,12.45,50.0,4.73,46.57
202606230811,2026-06-23,08,11R,realtime,68.88,25.62,51.54,10.59,45.43,3.59,57.99,14.44,29.2,2.76,57.0,51.41,19.12,43.98,9.03,55.57,4.39,52.19,12.99,57.96,5.48,51.03,50.18,18.66,57.2,11.75,52.4,4.14,64.41,16.04,42.52,4.02,54.62,48.03,17.86,45.87,9.42,56.75,4.49,36.31,9.04,69.74,6.6,47.41,44.11,16.41,45.87,9.42,43.42,3.43,49.24,12.26,54.35,5.14,46.67,36.8,13.69,51.54,10.59,64.65,5.11,39.95,9.95,46.15,4.37,43.7
202606230812,2026-06-23,08,12R,daily,68.88,25.62,53.42,10.97,54.34,4.3,50.0,12.45,50.0,4.73,58.07,51.41,19.12,43.98,9.03,54.87,4.34,50.0,12.45,50.0,4.73,49.67,50.18,18.66,49.65,10.2,51.78,4.09,50.0,12.45,50.0,4.73,50.14,48.03,17.86,51.54,10.59,67.83,5.36,50.0,12.45,50.0,4.73,50.99,44.11,16.41,47.76,9.81,37.84,2.99,50.0,12.45,50.0,4.73,46.39,36.8,13.69,49.65,10.2,72.7,5.75,50.0,12.45,50.0,4.73,46.81
202606230812,2026-06-23,08,12R,realtime,68.88,25.62,53.42,10.97,54.34,4.3,55.7,13.87,29.2,2.76,57.52,51.41,19.12,43.98,9.03,54.87,4.34,35.78,8.91,57.96,5.48,46.89,50.18,18.66,49.65,10.2,51.78,4.09,43.89,10.93,42.52,4.02,47.91,48.03,17.86,51.54,10.59,67.83,5.36,63.08,15.7,69.74,6.6,56.11,44.11,16.41,47.76,9.81,37.84,2.99,42.62,10.61,54.35,5.14,44.96,36.8,13.69,49.65,10.2,72.7,5.75,59.06,14.7,46.15,4.37,48.71
202606231001,2026-06-23,10,1R,daily,67.36,25.67,55.92,16.7,59.99,4.74,50.0,8.13,50.0,3.93,59.17,52.62,20.06,53.18,15.88,37.96,3.0,50.0,8.13,50.0,3.93,51.0,50.76,19.35,42.19,12.6,43.04,3.4,50.0,8.13,50.0,3.93,47.41,47.83,18.23,44.94,13.42,64.22,5.07,50.0,8.13,50.0,3.93,48.78,43.98,16.76,42.19,12.6,54.55,4.31,50.0,8.13,50.0,3.93,45.73,36.98,14.1,44.94,13.42,46.02,3.63,50.0,8.13,50.0,3.93,43.21
202606231001,2026-06-23,10,1R,realtime,67.36,25.67,55.92,16.7,59.99,4.74,66.69,10.85,43.77,3.44,61.4,52.62,20.06,53.18,15.88,37.96,3.0,59.21,9.63,54.85,4.31,52.88,50.76,19.35,42.19,12.6,43.04,3.4,45.3,7.37,55.95,4.4,47.11,47.83,18.23,44.94,13.42,64.22,5.07,35.13,5.71,40.61,3.19,45.63,43.98,16.76,42.19,12.6,54.55,4.31,47.09,7.66,48.72,3.83,45.16,36.98,14.1,44.94,13.42,46.02,3.63,46.69,7.59,56.21,4.42,43.16
202606231002,2026-06-23,10,2R,daily,67.36,25.67,55.92,16.7,65.52,5.17,50.0,8.13,50.0,3.93,59.61,52.62,20.06,77.89,23.26,12.65,1.0,50.0,8.13,50.0,3.93,56.38,50.76,19.35,39.45,11.78,28.84,2.28,50.0,8.13,50.0,3.93,45.47,47.83,18.23,44.94,13.42,50.86,4.01,50.0,8.13,50.0,3.93,47.73,43.98,16.76,36.7,10.96,45.23,3.57,50.0,8.13,50.0,3.93,43.36,36.98,14.1,50.43,15.06,45.06,3.56,50.0,8.13,50.0,3.93,44.78
202606231002,2026-06-23,10,2R,realtime,67.36,25.67,55.92,16.7,65.52,5.17,59.43,9.66,37.54,2.95,60.16,52.62,20.06,77.89,23.26,12.65,1.0,60.07,9.77,58.63,4.61,58.7,50.76,19.35,39.45,11.78,28.84,2.28,54.47,8.86,58.08,4.57,46.83,47.83,18.23,44.94,13.42,50.86,4.01,51.48,8.37,35.29,2.77,46.81,43.98,16.76,36.7,10.96,45.23,3.57,47.98,7.8,49.15,3.87,42.96,36.98,14.1,50.43,15.06,45.06,3.56,26.66,4.34,61.43,4.83,41.88
202606231003,2026-06-23,10,3R,daily,67.36,25.67,55.92,16.7,52.9,4.18,50.0,8.13,50.0,3.93,58.61,52.62,20.06,47.69,14.24,43.11,3.4,50.0,8.13,50.0,3.93,49.76,50.76,19.35,72.4,21.62,43.11,3.4,50.0,8.13,50.0,3.93,56.43,47.83,18.23,39.45,11.78,30.92,2.44,50.0,8.13,50.0,3.93,44.52,43.98,16.76,42.19,12.6,42.87,3.38,50.0,8.13,50.0,3.93,44.81,36.98,14.1,33.95,10.14,58.27,4.6,50.0,8.13,50.0,3.93,40.9
