レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606130809,2026-06-13,08,9R,realtime,68.88,25.62,62.86,12.91,23.77,1.88,52.04,12.95,47.03,4.45,57.81,51.41,19.12,74.19,15.24,66.51,5.26,53.39,13.29,67.9,6.43,59.34,50.18,18.66,74.19,15.24,54.53,4.31,64.96,16.17,61.66,5.84,60.22,48.03,17.86,83.62,17.18,54.48,4.31,47.85,11.91,46.17,4.37,55.63,44.11,16.41,74.19,15.24,45.19,3.57,35.47,8.83,42.15,3.99,48.04,36.8,13.69,59.09,12.14,58.64,4.64,46.41,11.55,35.01,3.31,45.33
202606130810,2026-06-13,08,10R,daily,68.88,25.62,74.19,15.24,44.15,3.49,50.0,12.45,50.0,4.73,61.53,51.41,19.12,62.86,12.91,58.5,4.63,50.0,12.45,50.0,4.73,53.84,50.18,18.66,87.4,17.95,33.81,2.67,50.0,12.45,50.0,4.73,56.47,48.03,17.86,85.51,17.57,48.45,3.83,50.0,12.45,50.0,4.73,56.44,44.11,16.41,57.2,11.75,44.84,3.55,50.0,12.45,50.0,4.73,48.88,36.8,13.69,85.51,17.57,56.92,4.5,50.0,12.45,50.0,4.73,52.93
202606130810,2026-06-13,08,10R,realtime,68.88,25.62,74.19,15.24,44.15,3.49,53.68,13.36,41.6,3.94,61.65,51.41,19.12,62.86,12.91,58.5,4.63,47.31,11.78,54.0,5.11,53.55,50.18,18.66,87.4,17.95,33.81,2.67,38.57,9.6,48.97,4.63,53.53,48.03,17.86,85.51,17.57,48.45,3.83,56.64,14.1,53.87,5.1,58.46,44.11,16.41,57.2,11.75,44.84,3.55,44.79,11.15,52.88,5.0,47.86,36.8,13.69,85.51,17.57,56.92,4.5,59.12,14.72,48.6,4.6,55.07
202606130811,2026-06-13,08,11R,daily,68.88,25.62,81.74,16.79,42.8,3.38,50.0,12.45,50.0,4.73,62.97,51.41,19.12,62.86,12.91,51.2,4.05,50.0,12.45,50.0,4.73,53.26,50.18,18.66,62.86,12.91,59.13,4.68,50.0,12.45,50.0,4.73,53.43,48.03,17.86,87.4,17.95,58.07,4.59,50.0,12.45,50.0,4.73,57.59,44.11,16.41,68.52,14.08,81.42,6.44,50.0,12.45,50.0,4.73,54.1,36.8,13.69,70.41,14.46,52.13,4.12,50.0,12.45,50.0,4.73,49.45
202606130811,2026-06-13,08,11R,realtime,68.88,25.62,81.74,16.79,42.8,3.38,62.68,15.6,46.27,4.38,65.77,51.41,19.12,62.86,12.91,51.2,4.05,56.07,13.96,47.79,4.52,54.56,50.18,18.66,62.86,12.91,59.13,4.68,50.41,12.55,50.17,4.75,53.55,48.03,17.86,87.4,17.95,58.07,4.59,49.35,12.29,53.86,5.1,57.79,44.11,16.41,68.52,14.08,81.42,6.44,28.63,7.13,50.73,4.8,48.85,36.8,13.69,70.41,14.46,52.13,4.12,52.98,13.19,51.11,4.84,50.3
202606130812,2026-06-13,08,12R,daily,68.88,25.62,79.85,16.4,49.03,3.88,50.0,12.45,50.0,4.73,63.08,51.41,19.12,87.4,17.95,58.78,4.65,50.0,12.45,50.0,4.73,58.9,50.18,18.66,83.62,17.18,63.6,5.03,50.0,12.45,50.0,4.73,58.05,48.03,17.86,85.51,17.57,34.46,2.73,50.0,12.45,50.0,4.73,55.33,44.11,16.41,79.85,16.4,68.19,5.39,50.0,12.45,50.0,4.73,55.38,36.8,13.69,81.74,16.79,71.98,5.69,50.0,12.45,50.0,4.73,53.35
202606130812,2026-06-13,08,12R,realtime,68.88,25.62,79.85,16.4,49.03,3.88,58.77,14.63,46.27,4.38,64.91,51.41,19.12,87.4,17.95,58.78,4.65,62.83,15.64,47.79,4.52,61.89,50.18,18.66,83.62,17.18,63.6,5.03,46.89,11.67,50.17,4.75,57.29,48.03,17.86,85.51,17.57,34.46,2.73,31.36,7.81,53.86,5.1,51.06,44.11,16.41,79.85,16.4,68.19,5.39,54.63,13.6,50.73,4.8,56.6,36.8,13.69,81.74,16.79,71.98,5.69,45.65,11.36,51.11,4.84,52.37
202606131001,2026-06-13,10,1R,daily,67.36,25.67,75.15,22.44,45.32,3.58,50.0,8.13,50.0,3.93,63.76,52.62,20.06,44.94,13.42,59.67,4.71,50.0,8.13,50.0,3.93,50.25,50.76,19.35,47.69,14.24,41.58,3.28,50.0,8.13,50.0,3.93,48.93,47.83,18.23,44.94,13.42,56.72,4.48,50.0,8.13,50.0,3.93,48.19,43.98,16.76,47.69,14.24,52.5,4.14,50.0,8.13,50.0,3.93,47.21,36.98,14.1,42.19,12.6,48.84,3.86,50.0,8.13,50.0,3.93,42.61
202606131001,2026-06-13,10,1R,realtime,67.36,25.67,75.15,22.44,45.32,3.58,40.44,6.58,45.85,3.61,61.87,52.62,20.06,44.94,13.42,59.67,4.71,64.83,10.54,53.59,4.21,52.94,50.76,19.35,47.69,14.24,41.58,3.28,35.94,5.85,55.24,4.34,47.06,47.83,18.23,44.94,13.42,56.72,4.48,40.76,6.63,42.39,3.33,46.09,43.98,16.76,47.69,14.24,52.5,4.14,59.61,9.69,48.58,3.82,48.66,36.98,14.1,42.19,12.6,48.84,3.86,58.52,9.52,54.47,4.28,44.35
202606131002,2026-06-13,10,2R,daily,67.36,25.67,55.92,16.7,45.58,3.6,50.0,8.13,50.0,3.93,58.04,52.62,20.06,72.4,21.62,32.62,2.57,50.0,8.13,50.0,3.93,56.32,50.76,19.35,47.69,14.24,36.41,2.87,50.0,8.13,50.0,3.93,48.52,47.83,18.23,47.69,14.24,50.76,4.01,50.0,8.13,50.0,3.93,48.54,43.98,16.76,39.45,11.78,56.48,4.46,50.0,8.13,50.0,3.93,45.06,36.98,14.1,31.21,9.32,65.49,5.17,50.0,8.13,50.0,3.93,40.65
202606131002,2026-06-13,10,2R,realtime,67.36,25.67,55.92,16.7,45.58,3.6,59.6,9.69,46.89,3.69,59.35,52.62,20.06,72.4,21.62,32.62,2.57,57.34,9.32,52.43,4.12,57.7,50.76,19.35,47.69,14.24,36.41,2.87,54.21,8.82,52.98,4.17,49.44,47.83,18.23,47.69,14.24,50.76,4.01,48.79,7.94,45.31,3.56,47.98,43.98,16.76,39.45,11.78,56.48,4.46,35.33,5.75,49.37,3.88,42.63,36.98,14.1,31.21,9.32,65.49,5.17,44.81,7.29,53.12,4.18,40.05
202606131003,2026-06-13,10,3R,daily,67.36,25.67,58.67,17.52,60.46,4.77,50.0,8.13,50.0,3.93,60.03,52.62,20.06,33.95,10.14,59.18,4.67,50.0,8.13,50.0,3.93,46.93,50.76,19.35,50.43,15.06,50.64,4.0,50.0,8.13,50.0,3.93,50.47,47.83,18.23,42.19,12.6,38.36,3.03,50.0,8.13,50.0,3.93,45.92,43.98,16.76,47.69,14.24,60.46,4.77,50.0,8.13,50.0,3.93,47.84,36.98,14.1,55.92,16.7,49.84,3.93,50.0,8.13,50.0,3.93,46.79
202606131003,2026-06-13,10,3R,realtime,67.36,25.67,58.67,17.52,60.46,4.77,39.53,6.43,45.87,3.61,58.0,52.62,20.06,33.95,10.14,59.18,4.67,33.04,5.37,52.54,4.13,44.37,50.76,19.35,50.43,15.06,50.64,4.0,51.99,8.46,51.44,4.05,50.91,47.83,18.23,42.19,12.6,38.36,3.03,69.73,11.34,46.47,3.65,48.85,43.98,16.76,47.69,14.24,60.46,4.77,60.11,9.78,50.3,3.96,49.51,36.98,14.1,55.92,16.7,49.84,3.93,45.68,7.43,53.5,4.21,46.37
202606131004,2026-06-13,10,4R,daily,67.36,25.67,58.67,17.52,49.73,3.93,50.0,8.13,50.0,3.93,59.18,52.62,20.06,50.43,15.06,55.71,4.4,50.0,8.13,50.0,3.93,51.58,50.76,19.35,44.94,13.42,45.24,3.57,50.0,8.13,50.0,3.93,48.4,47.83,18.23,47.69,14.24,38.14,3.01,50.0,8.13,50.0,3.93,47.55,43.98,16.76,44.94,13.42,43.06,3.4,50.0,8.13,50.0,3.93,45.64,36.98,14.1,50.43,15.06,35.42,2.8,50.0,8.13,50.0,3.93,44.01
202606131004,2026-06-13,10,4R,realtime,67.36,25.67,58.67,17.52,49.73,3.93,57.42,9.34,41.71,3.28,59.74,52.62,20.06,50.43,15.06,55.71,4.4,36.83,5.99,55.06,4.33,49.83,50.76,19.35,44.94,13.42,45.24,3.57,56.98,9.27,52.86,4.16,49.76,47.83,18.23,47.69,14.24,38.14,3.01,45.14,7.34,42.92,3.38,46.2,43.98,16.76,44.94,13.42,43.06,3.4,49.11,7.99,50.59,3.98,45.55,36.98,14.1,50.43,15.06,35.42,2.8,54.64,8.89,56.98,4.48,45.32
202606131005,2026-06-13,10,5R,daily,67.36,25.67,53.18,15.88,55.08,4.35,50.0,8.13,50.0,3.93,57.97,52.62,20.06,44.94,13.42,52.48,4.14,50.0,8.13,50.0,3.93,49.68,50.76,19.35,50.43,15.06,44.21,3.49,50.0,8.13,50.0,3.93,49.96,47.83,18.23,55.92,16.7,50.2,3.96,50.0,8.13,50.0,3.93,50.96,43.98,16.76,47.69,14.24,40.36,3.19,50.0,8.13,50.0,3.93,46.25,36.98,14.1,50.43,15.06,37.39,2.95,50.0,8.13,50.0,3.93,44.17
202606131005,2026-06-13,10,5R,realtime,67.36,25.67,53.18,15.88,55.08,4.35,48.3,7.85,52.12,4.1,57.86,52.62,20.06,44.94,13.42,52.48,4.14,40.85,6.64,54.78,4.31,48.57,50.76,19.35,50.43,15.06,44.21,3.49,33.33,5.42,43.97,3.46,46.77,47.83,18.23,55.92,16.7,50.2,3.96,59.48,9.67,46.26,3.64,52.21,43.98,16.76,47.69,14.24,40.36,3.19,50.51,8.22,52.82,4.15,46.56,36.98,14.1,50.43,15.06,37.39,2.95,67.64,11.0,50.15,3.94,47.05
202606131006,2026-06-13,10,6R,daily,67.36,25.67,47.69,14.24,44.7,3.53,50.0,8.13,50.0,3.93,55.51,52.62,20.06,44.94,13.42,56.72,4.48,50.0,8.13,50.0,3.93,50.02,50.76,19.35,47.69,14.24,55.75,4.4,50.0,8.13,50.0,3.93,50.05,47.83,18.23,53.18,15.88,51.11,4.03,50.0,8.13,50.0,3.93,50.21,43.98,16.76,58.67,17.52,46.39,3.66,50.0,8.13,50.0,3.93,50.01,36.98,14.1,31.21,9.32,65.49,5.17,50.0,8.13,50.0,3.93,40.65
202606131006,2026-06-13,10,6R,realtime,67.36,25.67,47.69,14.24,44.7,3.53,45.95,7.47,47.94,3.77,54.69,52.62,20.06,44.94,13.42,56.72,4.48,40.17,6.53,51.28,4.03,48.52,50.76,19.35,47.69,14.24,55.75,4.4,47.06,7.65,50.73,3.99,49.63,47.83,18.23,53.18,15.88,51.11,4.03,42.35,6.89,48.24,3.79,48.83,43.98,16.76,58.67,17.52,46.39,3.66,59.16,9.62,50.16,3.94,51.51,36.98,14.1,31.21,9.32,65.49,5.17,65.42,10.64,51.76,4.07,43.29
202606131007,2026-06-13,10,7R,daily,67.36,25.67,39.45,11.78,56.48,4.46,50.0,8.13,50.0,3.93,53.98,52.62,20.06,50.43,15.06,45.2,3.57,50.0,8.13,50.0,3.93,50.75,50.76,19.35,42.19,12.6,28.8,2.27,50.0,8.13,50.0,3.93,46.28,47.83,18.23,42.19,12.6,61.34,4.84,50.0,8.13,50.0,3.93,47.74,43.98,16.76,75.15,22.44,45.32,3.58,50.0,8.13,50.0,3.93,54.84,36.98,14.1,80.64,24.08,50.38,3.98,50.0,8.13,50.0,3.93,54.22
202606131007,2026-06-13,10,7R,realtime,67.36,25.67,39.45,11.78,56.48,4.46,37.62,6.12,54.23,4.26,52.3,52.62,20.06,50.43,15.06,45.2,3.57,59.91,9.74,59.53,4.68,53.11,50.76,19.35,42.19,12.6,28.8,2.27,45.77,7.44,37.93,2.98,44.65,47.83,18.23,42.19,12.6,61.34,4.84,44.37,7.22,42.49,3.34,46.23,43.98,16.76,75.15,22.44,45.32,3.58,51.94,8.45,55.63,4.37,55.6,36.98,14.1,80.64,24.08,50.38,3.98,60.49,9.84,50.29,3.95,55.94
202606131008,2026-06-13,10,8R,daily,67.36,25.67,42.19,12.6,41.78,3.3,50.0,8.13,50.0,3.93,53.64,52.62,20.06,47.69,14.24,36.41,2.87,50.0,8.13,50.0,3.93,49.24,50.76,19.35,55.92,16.7,49.68,3.92,50.0,8.13,50.0,3.93,52.03,47.83,18.23,50.43,15.06,50.64,4.0,50.0,8.13,50.0,3.93,49.35,43.98,16.76,58.67,17.52,49.73,3.93,50.0,8.13,50.0,3.93,50.27,36.98,14.1,47.69,14.24,44.11,3.48,50.0,8.13,50.0,3.93,43.88
202606131008,2026-06-13,10,8R,realtime,67.36,25.67,42.19,12.6,41.78,3.3,33.73,5.49,51.09,4.02,51.07,52.62,20.06,47.69,14.24,36.41,2.87,49.04,7.97,54.88,4.32,49.46,50.76,19.35,55.92,16.7,49.68,3.92,57.49,9.35,42.43,3.34,52.66,47.83,18.23,50.43,15.06,50.64,4.0,46.87,7.62,47.41,3.73,48.64,43.98,16.76,58.67,17.52,49.73,3.93,46.96,7.64,53.76,4.23,50.07,36.98,14.1,47.69,14.24,44.11,3.48,65.99,10.73,50.53,3.97,46.52
202606131009,2026-06-13,10,9R,daily,67.36,25.67,50.43,15.06,31.51,2.49,50.0,8.13,50.0,3.93,55.29,52.62,20.06,50.43,15.06,37.39,2.95,50.0,8.13,50.0,3.93,50.13,50.76,19.35,47.69,14.24,60.46,4.77,50.0,8.13,50.0,3.93,50.42,47.83,18.23,50.43,15.06,55.71,4.4,50.0,8.13,50.0,3.93,49.75,43.98,16.76,47.69,14.24,51.99,4.1,50.0,8.13,50.0,3.93,47.17,36.98,14.1,72.4,21.62,32.62,2.57,50.0,8.13,50.0,3.93,50.35
202606131009,2026-06-13,10,9R,realtime,67.36,25.67,50.43,15.06,31.51,2.49,64.12,10.43,54.23,4.26,57.91,52.62,20.06,50.43,15.06,37.39,2.95,46.05,7.49,59.53,4.68,50.24,50.76,19.35,47.69,14.24,60.46,4.77,50.61,8.23,37.93,2.98,49.57,47.83,18.23,50.43,15.06,55.71,4.4,35.52,5.78,42.49,3.34,46.81,43.98,16.76,47.69,14.24,51.99,4.1,40.89,6.65,55.63,4.37,46.13,36.98,14.1,72.4,21.62,32.62,2.57,62.91,10.23,50.29,3.95,52.48
202606131010,2026-06-13,10,10R,daily,67.36,25.67,44.94,13.42,59.67,4.71,50.0,8.13,50.0,3.93,55.87,52.62,20.06,47.69,14.24,55.75,4.4,50.0,8.13,50.0,3.93,50.76,50.76,19.35,55.92,16.7,49.84,3.93,50.0,8.13,50.0,3.93,52.04,47.83,18.23,83.39,24.9,53.25,4.2,50.0,8.13,50.0,3.93,59.4,43.98,16.76,55.92,16.7,45.58,3.6,50.0,8.13,50.0,3.93,49.12,36.98,14.1,55.92,16.7,50.2,3.96,50.0,8.13,50.0,3.93,46.82
202606131010,2026-06-13,10,10R,realtime,67.36,25.67,44.94,13.42,59.67,4.71,67.4,10.96,56.33,4.43,59.2,52.62,20.06,47.69,14.24,55.75,4.4,48.32,7.86,64.29,5.06,51.61,50.76,19.35,55.92,16.7,49.84,3.93,46.39,7.54,31.89,2.51,50.03,47.83,18.23,83.39,24.9,53.25,4.2,48.88,7.95,38.73,3.05,58.33,43.98,16.76,55.92,16.7,45.58,3.6,41.5,6.75,58.43,4.6,48.4,36.98,14.1,55.92,16.7,50.2,3.96,47.6,7.74,50.42,3.97,46.46
202606131011,2026-06-13,10,11R,daily,67.36,25.67,47.69,14.24,50.76,4.01,50.0,8.13,50.0,3.93,55.98,52.62,20.06,50.43,15.06,35.42,2.8,50.0,8.13,50.0,3.93,49.98,50.76,19.35,47.69,14.24,44.7,3.53,50.0,8.13,50.0,3.93,49.18,47.83,18.23,58.67,17.52,60.46,4.77,50.0,8.13,50.0,3.93,52.59,43.98,16.76,50.43,15.06,44.21,3.49,50.0,8.13,50.0,3.93,47.38,36.98,14.1,50.43,15.06,45.2,3.57,50.0,8.13,50.0,3.93,44.79
202606131011,2026-06-13,10,11R,realtime,67.36,25.67,47.69,14.24,50.76,4.01,63.26,10.29,53.2,4.18,58.39,52.62,20.06,50.43,15.06,35.42,2.8,59.89,9.74,59.64,4.69,52.34,50.76,19.35,47.69,14.24,44.7,3.53,39.67,6.45,36.39,2.86,46.43,47.83,18.23,58.67,17.52,60.46,4.77,56.27,9.15,43.65,3.43,53.11,43.98,16.76,50.43,15.06,44.21,3.49,30.93,5.03,56.56,4.45,44.79,36.98,14.1,50.43,15.06,45.2,3.57,50.07,8.14,50.67,3.98,44.85
202606131012,2026-06-13,10,12R,daily,67.36,25.67,58.67,17.52,46.39,3.66,50.0,8.13,50.0,3.93,58.92,52.62,20.06,53.18,15.88,55.08,4.35,50.0,8.13,50.0,3.93,52.35,50.76,19.35,47.69,14.24,44.11,3.48,50.0,8.13,50.0,3.93,49.13,47.83,18.23,33.95,10.14,59.18,4.67,50.0,8.13,50.0,3.93,45.11,43.98,16.76,47.69,14.24,38.14,3.01,50.0,8.13,50.0,3.93,46.08,36.98,14.1,47.69,14.24,52.5,4.14,50.0,8.13,50.0,3.93,44.54
202606131012,2026-06-13,10,12R,realtime,67.36,25.67,58.67,17.52,46.39,3.66,59.27,9.64,42.74,3.36,59.86,52.62,20.06,53.18,15.88,55.08,4.35,59.5,9.68,54.95,4.32,54.28,50.76,19.35,47.69,14.24,44.11,3.48,48.98,7.97,54.4,4.28,49.31,47.83,18.23,33.95,10.14,59.18,4.67,34.31,5.58,41.76,3.28,41.91,43.98,16.76,47.69,14.24,38.14,3.01,34.27,5.57,49.66,3.91,43.49,36.98,14.1,47.69,14.24,52.5,4.14,63.76,10.37,56.6,4.45,47.3
202606131101,2026-06-13,11,1R,daily,68.41,26.52,46.36,10.71,66.81,6.88,50.0,9.55,50.0,4.37,58.03,52.85,20.49,48.8,11.27,45.6,4.69,50.0,9.55,50.0,4.37,50.37,51.25,19.87,46.36,10.71,41.05,4.23,50.0,9.55,50.0,4.37,48.72,49.75,19.29,46.36,10.71,49.48,5.09,50.0,9.55,50.0,4.37,49.01,44.09,17.1,39.04,9.02,58.18,5.99,50.0,9.55,50.0,4.37,46.02,33.0,12.79,31.73,7.33,47.76,4.92,50.0,9.55,50.0,4.37,38.96
202606131101,2026-06-13,11,1R,realtime,68.41,26.52,46.36,10.71,66.81,6.88,67.79,12.94,48.76,4.26,61.31,52.85,20.49,48.8,11.27,45.6,4.69,44.07,8.41,47.54,4.16,49.03,51.25,19.87,46.36,10.71,41.05,4.23,53.84,10.28,60.53,5.29,50.38,49.75,19.29,46.36,10.71,49.48,5.09,55.54,10.6,47.14,4.12,49.82,44.09,17.1,39.04,9.02,58.18,5.99,47.72,9.11,48.64,4.25,45.47,33.0,12.79,31.73,7.33,47.76,4.92,31.06,5.93,47.36,4.14,35.11
202606131102,2026-06-13,11,2R,daily,68.41,26.52,51.23,11.84,39.16,4.03,50.0,9.55,50.0,4.37,56.31,52.85,20.49,46.36,10.71,41.41,4.26,50.0,9.55,50.0,4.37,49.38,51.25,19.87,48.8,11.27,39.49,4.06,50.0,9.55,50.0,4.37,49.13,49.75,19.29,51.23,11.84,55.23,5.68,50.0,9.55,50.0,4.37,50.73,44.09,17.1,56.11,12.96,48.22,4.96,50.0,9.55,50.0,4.37,48.94,33.0,12.79,36.61,8.46,44.21,4.55,50.0,9.55,50.0,4.37,39.72
202606131102,2026-06-13,11,2R,realtime,68.41,26.52,51.23,11.84,39.16,4.03,55.03,10.51,48.76,4.26,57.16,52.85,20.49,46.36,10.71,41.41,4.26,65.23,12.45,47.54,4.16,52.07,51.25,19.87,48.8,11.27,39.49,4.06,30.87,5.89,60.53,5.29,46.4,49.75,19.29,51.23,11.84,55.23,5.68,48.12,9.19,47.14,4.12,50.12,44.09,17.1,56.11,12.96,48.22,4.96,48.11,9.18,48.64,4.25,48.46,33.0,12.79,36.61,8.46,44.21,4.55,52.65,10.05,47.36,4.14,39.99
202606131103,2026-06-13,11,3R,daily,68.41,26.52,51.23,11.84,41.66,4.29,50.0,9.55,50.0,4.37,56.56,52.85,20.49,53.67,12.4,43.47,4.47,50.0,9.55,50.0,4.37,51.28,51.25,19.87,48.8,11.27,50.88,5.24,50.0,9.55,50.0,4.37,50.3,49.75,19.29,43.92,10.15,65.92,6.78,50.0,9.55,50.0,4.37,50.14,44.09,17.1,46.36,10.71,44.13,4.54,50.0,9.55,50.0,4.37,46.26,33.0,12.79,51.23,11.84,33.96,3.49,50.0,9.55,50.0,4.37,42.04
202606131103,2026-06-13,11,3R,realtime,68.41,26.52,51.23,11.84,41.66,4.29,59.19,11.3,48.76,4.26,58.21,52.85,20.49,53.67,12.4,43.47,4.47,56.89,10.86,47.54,4.16,52.38,51.25,19.87,48.8,11.27,50.88,5.24,52.52,10.03,60.53,5.29,51.7,49.75,19.29,43.92,10.15,65.92,6.78,54.24,10.36,47.14,4.12,50.7,44.09,17.1,46.36,10.71,44.13,4.54,25.91,4.95,48.64,4.25,41.55,33.0,12.79,51.23,11.84,33.96,3.49,51.26,9.79,47.36,4.14,42.05
202606131104,2026-06-13,11,4R,daily,68.41,26.52,43.92,10.15,54.28,5.59,50.0,9.55,50.0,4.37,56.17,52.85,20.49,46.36,10.71,67.06,6.9,50.0,9.55,50.0,4.37,52.02,51.25,19.87,51.23,11.84,59.62,6.14,50.0,9.55,50.0,4.37,51.76,49.75,19.29,29.29,6.77,37.7,3.88,50.0,9.55,50.0,4.37,43.85,44.09,17.1,48.8,11.27,56.89,5.86,50.0,9.55,50.0,4.37,48.14,33.0,12.79,53.67,12.4,59.88,6.16,50.0,9.55,50.0,4.37,45.27
202606131104,2026-06-13,11,4R,realtime,68.41,26.52,43.92,10.15,54.28,5.59,47.77,9.12,49.13,4.29,55.67,52.85,20.49,46.36,10.71,67.06,6.9,42.26,8.07,48.03,4.2,50.37,51.25,19.87,51.23,11.84,59.62,6.14,47.82,9.13,57.1,4.99,51.97,49.75,19.29,29.29,6.77,37.7,3.88,38.55,7.36,47.08,4.12,41.41,44.09,17.1,48.8,11.27,56.89,5.86,63.06,12.04,49.25,4.31,50.57,33.0,12.79,53.67,12.4,59.88,6.16,60.56,11.56,49.38,4.32,47.24
202606131105,2026-06-13,11,5R,daily,68.41,26.52,51.23,11.84,47.89,4.93,50.0,9.55,50.0,4.37,57.21,52.85,20.49,41.48,9.58,36.29,3.74,50.0,9.55,50.0,4.37,47.73,51.25,19.87,58.55,13.53,48.14,4.95,50.0,9.55,50.0,4.37,52.27,49.75,19.29,34.17,7.89,45.23,4.66,50.0,9.55,50.0,4.37,45.76,44.09,17.1,31.73,7.33,47.76,4.92,50.0,9.55,50.0,4.37,43.26,33.0,12.79,60.99,14.09,44.27,4.56,50.0,9.55,50.0,4.37,45.36
202606131105,2026-06-13,11,5R,realtime,68.41,26.52,51.23,11.84,47.89,4.93,65.06,12.42,49.26,4.31,60.02,52.85,20.49,41.48,9.58,36.29,3.74,56.52,10.79,49.0,4.28,48.88,51.25,19.87,58.55,13.53,48.14,4.95,42.76,8.16,56.85,4.97,51.49,33.0,12.79,34.17,7.89,45.23,4.66,43.55,8.31,45.97,4.02,37.68,49.75,19.29,31.73,7.33,47.76,4.92,29.28,5.59,50.12,4.38,41.51,44.09,17.1,60.99,14.09,44.27,4.56,62.83,11.99,48.78,4.26,52.0
202606131106,2026-06-13,11,6R,daily,68.41,26.52,48.8,11.27,68.73,7.07,50.0,9.55,50.0,4.37,58.79,52.85,20.49,36.61,8.46,44.21,4.55,50.0,9.55,50.0,4.37,47.41,51.25,19.87,39.04,9.02,58.18,5.99,50.0,9.55,50.0,4.37,48.8,49.75,19.29,51.23,11.84,58.01,5.97,50.0,9.55,50.0,4.37,51.01,44.09,17.1,53.67,12.4,48.78,5.02,50.0,9.55,50.0,4.37,48.43,33.0,12.79,60.99,14.09,46.86,4.82,50.0,9.55,50.0,4.37,45.62
202606131106,2026-06-13,11,6R,realtime,68.41,26.52,48.8,11.27,68.73,7.07,59.32,11.33,48.89,4.27,60.47,52.85,20.49,36.61,8.46,44.21,4.55,58.23,11.12,48.5,4.24,48.86,51.25,19.87,39.04,9.02,58.18,5.99,45.19,8.63,60.28,5.27,48.78,49.75,19.29,51.23,11.84,58.01,5.97,43.31,8.27,50.18,4.39,49.75,44.09,17.1,53.67,12.4,48.78,5.02,55.2,10.54,48.17,4.21,49.27,33.0,12.79,60.99,14.09,46.86,4.82,38.74,7.4,43.95,3.84,42.94
202606131107,2026-06-13,11,7R,daily,68.41,26.52,48.8,11.27,52.81,5.44,50.0,9.55,50.0,4.37,57.15,52.85,20.49,46.36,10.71,28.56,2.94,50.0,9.55,50.0,4.37,48.06,51.25,19.87,51.23,11.84,41.66,4.29,50.0,9.55,50.0,4.37,49.91,49.75,19.29,46.36,10.71,41.05,4.23,50.0,9.55,50.0,4.37,48.14,44.09,17.1,51.23,11.84,39.16,4.03,50.0,9.55,50.0,4.37,46.88,33.0,12.79,51.23,11.84,63.64,6.55,50.0,9.55,50.0,4.37,45.1
202606131107,2026-06-13,11,7R,realtime,68.41,26.52,48.8,11.27,52.81,5.44,55.89,10.67,48.89,4.27,58.18,52.85,20.49,46.36,10.71,28.56,2.94,40.87,7.8,48.5,4.24,46.18,51.25,19.87,51.23,11.84,41.66,4.29,47.22,9.01,60.28,5.27,50.28,49.75,19.29,46.36,10.71,41.05,4.23,53.41,10.2,50.18,4.39,48.81,44.09,17.1,51.23,11.84,39.16,4.03,47.19,9.01,48.17,4.21,46.18,33.0,12.79,51.23,11.84,63.64,6.55,55.45,10.59,43.95,3.84,45.61
202606131108,2026-06-13,11,8R,daily,68.41,26.52,73.18,16.91,40.32,4.15,50.0,9.55,50.0,4.37,61.5,52.85,20.49,41.48,9.58,40.44,4.16,50.0,9.55,50.0,4.37,48.15,51.25,19.87,46.36,10.71,44.13,4.54,50.0,9.55,50.0,4.37,49.04,49.75,19.29,48.8,11.27,39.49,4.06,50.0,9.55,50.0,4.37,48.55,44.09,17.1,48.8,11.27,45.6,4.69,50.0,9.55,50.0,4.37,46.98,33.0,12.79,43.92,10.15,54.28,5.59,50.0,9.55,50.0,4.37,42.44
